-16.0000E-06,-123.3118705E-03,-3.8651067425E+00
-15.7500E-06,-121.8671469E-03,-3.8343278484E+00
-15.5000E-06,-120.5009409E-03,-3.7859610147E+00
-15.2500E-06,-118.9148857E-03,-3.7580087537E+00
-15.0000E-06,-117.3916445E-03,-3.7086997090E+00
-14.7500E-06,-115.8369962E-03,-3.6810615184E+00
-14.5000E-06,-114.3137551E-03,-3.6270414184E+00
-14.2500E-06,-112.6648857E-03,-3.5975188057E+00
-14.0000E-06,-111.1102375E-03,-3.5431846354E+00
-13.7500E-06,-109.4927752E-03,-3.5032977012E+00
-13.5000E-06,-107.8753129E-03,-3.4593278524E+00
-13.2500E-06,-106.1636295E-03,-3.4084484560E+00
-13.0000E-06,-104.4519461E-03,-3.3685615217E+00
-12.7500E-06,-102.5518205E-03,-3.3054333817E+00
-12.5000E-06,-100.8715441E-03,-3.2711997137E+00
-12.2500E-06,-99.0813432E-03,-3.2165514731E+00
-12.0000E-06,-97.1969211E-03,-3.1553077552E+00
-11.7500E-06,-95.2653884E-03,-3.1122801174E+00
-11.5000E-06,-93.4123734E-03,-3.0554333844E+00
-11.2500E-06,-91.5750618E-03,-2.9954459478E+00
-11.0000E-06,-89.6435292E-03,-2.9536745915E+00
-10.7500E-06,-87.7277001E-03,-2.8943152956E+00
-10.5000E-06,-85.8275745E-03,-2.8308730853E+00
-10.2500E-06,-83.9431524E-03,-2.7859610254E+00
-10.0000E-06,-82.0430268E-03,-2.7278580110E+00
-9.7500E-06,-80.0329765E-03,-2.6615891675E+00
-9.5000E-06,-78.0072228E-03,-2.6110238414E+00
-9.2500E-06,-76.0442831E-03,-2.5472675607E+00
-9.0000E-06,-74.0499364E-03,-2.4901067573E+00
-8.7500E-06,-71.9142580E-03,-2.4228957027E+00
-8.5000E-06,-69.8256902E-03,-2.3544283667E+00
-8.2500E-06,-67.7842329E-03,-2.2963253523E+00
-8.0000E-06,-65.4758159E-03,-2.2448178152E+00
-7.7500E-06,-63.4029516E-03,-2.1722675647E+00
-7.5000E-06,-61.2672732E-03,-2.1000313845E+00
-7.2500E-06,-58.9902632E-03,-2.0262248527E+00
-7.0000E-06,-56.8388813E-03,-1.9605841499E+00
-6.7500E-06,-54.4990572E-03,-1.9021670651E+00
-6.5000E-06,-52.3319718E-03,-1.8333856588E+00
-6.2500E-06,-50.0078512E-03,-1.7674308856E+00
-6.0000E-06,-47.7779517E-03,-1.6986494793E+00
-5.7500E-06,-45.5009417E-03,-1.6282977213E+00
-5.5000E-06,-43.2710423E-03,-1.5635992295E+00
-5.2500E-06,-40.9312182E-03,-1.4960741046E+00
-5.0000E-06,-38.7327257E-03,-1.4260364169E+00
-4.7500E-06,-36.4243087E-03,-1.3610238548E+00
-4.5000E-06,-34.1315951E-03,-1.2869032525E+00
-4.2500E-06,-31.7446605E-03,-1.2102700875E+00
-4.0000E-06,-29.4048364E-03,-1.1352072743E+00
-3.7500E-06,-27.1592334E-03,-1.0645414459E+00
-3.5000E-06,-24.7880022E-03,-989.4786326E-03
-3.2500E-06,-22.3225500E-03,-921.6394374E-03
-3.0000E-06,-20.0926505E-03,-854.1143125E-03
-2.7500E-06,-17.8784546E-03,-780.6218509E-03
-2.5000E-06,-15.5700375E-03,-713.0967260E-03
-2.2500E-06,-13.2459169E-03,-639.6042645E-03
-2.0000E-06,-11.0003140E-03,-558.5741146E-03
-1.7500E-06,-8.6447863E-03,-485.0816531E-03
-1.5000E-06,-6.3991833E-03,-411.5891916E-03
-1.2500E-06,-4.0750628E-03,-339.6670818E-03
-1.0000E-06,-1.8765703E-03,-265.2324092E-03
-750.0E-09,+478.9573E-06,-198.3354250E-03
-500.0E-09,+2.7559673E-03,-117.6193455E-03
-250.0E-09,+4.8602386E-03,-55.1193461E-03
+0.0E+00,+7.1529522E-03,+21.1997485E-03
+250.0E-09,+9.4142587E-03,+91.2374362E-03
+500.0E-09,+11.8483039E-03,+163.1595460E-03
+750.0E-09,+14.1724245E-03,+237.2801482E-03
+1.0000E-06,+16.4651380E-03,+309.2022580E-03
+1.2500E-06,+18.7735551E-03,+378.2977346E-03
+1.5000E-06,+21.1761932E-03,+457.7575328E-03
+1.7500E-06,+23.3589822E-03,+523.7123059E-03
+2.0000E-06,+25.7459168E-03,+591.5515012E-03
+2.2500E-06,+28.0072233E-03,+669.7550180E-03
+2.5000E-06,+30.2528263E-03,+740.1067760E-03
+2.7500E-06,+32.5141328E-03,+810.7726044E-03
+3.0000E-06,+34.9010675E-03,+888.3479804E-03
+3.2500E-06,+37.0681529E-03,+962.4685827E-03
+3.5000E-06,+39.3137559E-03,+1.0362751145E+00
+3.7500E-06,+41.7006905E-03,+1.1144786313E+00
+4.0000E-06,+43.8363689E-03,+1.1892273742E+00
+4.2500E-06,+46.1133789E-03,+1.2514133032E+00
+4.5000E-06,+48.3589819E-03,+1.3264761164E+00
+4.7500E-06,+50.4632532E-03,+1.3833228495E+00
+5.0000E-06,+52.6617457E-03,+1.4505339041E+00
+5.2500E-06,+54.8288311E-03,+1.5218278731E+00
+5.5000E-06,+56.9016954E-03,+1.5877826463E+00
+5.7500E-06,+59.0844843E-03,+1.6521670677E+00
+6.0000E-06,+61.2515697E-03,+1.7143529967E+00
+6.2500E-06,+63.4500621E-03,+1.7825062623E+00
+6.5000E-06,+65.5700370E-03,+1.8497173169E+00
+6.7500E-06,+67.6271978E-03,+1.9222675674E+00
+7.0000E-06,+69.6058410E-03,+1.9888504812E+00
+7.2500E-06,+71.6472982E-03,+2.0538630433E+00
+7.5000E-06,+73.7515696E-03,+2.1063127915E+00
+7.7500E-06,+75.6202881E-03,+2.1738379164E+00
+8.0000E-06,+77.6146348E-03,+2.2448178152E+00
+8.2500E-06,+79.6246851E-03,+2.3082600255E+00
+8.5000E-06,+81.4777001E-03,+2.3704459545E+00
+8.7500E-06,+83.3935293E-03,+2.4266645469E+00
+9.0000E-06,+85.1837302E-03,+2.4929333904E+00
+9.2500E-06,+86.9425242E-03,+2.5607725856E+00
+9.5000E-06,+88.8426498E-03,+2.6022298716E+00
+9.7500E-06,+90.5857402E-03,+2.6565640419E+00
+10.0000E-06,+92.3916447E-03,+2.7244032372E+00
+10.2500E-06,+94.2132528E-03,+2.7853328847E+00
+10.5000E-06,+96.0191573E-03,+2.8321293667E+00
+10.7500E-06,+97.7779512E-03,+2.8936871549E+00
+11.0000E-06,+99.5053381E-03,+2.9486494659E+00
+11.2500E-06,+101.2013180E-03,+2.9885364002E+00
+11.5000E-06,+102.8972979E-03,+3.0491519774E+00
+11.7500E-06,+104.6717954E-03,+3.1009735849E+00
+12.0000E-06,+106.1636295E-03,+3.1534233331E+00
+12.2500E-06,+107.7967953E-03,+3.2108982068E+00
+12.5000E-06,+109.2886295E-03,+3.2523554928E+00
+12.7500E-06,+110.9060918E-03,+3.2969534823E+00
+13.0000E-06,+112.4607400E-03,+3.3484610194E+00
+13.2500E-06,+113.9682777E-03,+3.3833228281E+00
+13.5000E-06,+115.3501872E-03,+3.4379710687E+00
+13.7500E-06,+116.7949108E-03,+3.4737750884E+00
+14.0000E-06,+118.0983028E-03,+3.5293655401E+00
+14.2500E-06,+119.4802123E-03,+3.5626569970E+00
+14.5000E-06,+120.8464183E-03,+3.6129082528E+00
+14.7500E-06,+122.1026997E-03,+3.6436871469E+00
+15.0000E-06,+123.2961670E-03,+3.6923680509E+00
+15.2500E-06,+124.5838554E-03,+3.7178077491E+00
+15.5000E-06,+125.7459157E-03,+3.7677449345E+00
+15.7500E-06,+126.8451620E-03,+3.7928705624E+00
+16.0000E-06,+127.9601117E-03,+3.8424936774E+00
+16.2500E-06,+128.9965438E-03,+3.8610238280E+00
+16.5000E-06,+130.1271971E-03,+3.8965137774E+00
+16.7500E-06,+130.9908906E-03,+3.9348303599E+00
+17.0000E-06,+132.0901368E-03,+3.9543027215E+00
+17.2500E-06,+133.0166443E-03,+4.0032976958E+00
+17.5000E-06,+134.0059659E-03,+4.0208856353E+00
+17.7500E-06,+134.8225488E-03,+4.0535489516E+00
+18.0000E-06,+135.6862423E-03,+4.0902951823E+00
+18.2500E-06,+136.4714181E-03,+4.1031720666E+00
+18.5000E-06,+137.3037046E-03,+4.1267273427E+00
+18.7500E-06,+137.9789558E-03,+4.1625313625E+00
+19.0000E-06,+138.7013176E-03,+4.1788630206E+00
+19.2500E-06,+139.3137548E-03,+4.1929961862E+00
+19.5000E-06,+139.9418955E-03,+4.2253454321E+00
+19.7500E-06,+140.5700362E-03,+4.2507851304E+00
+20.0000E-06,+141.0568452E-03,+4.2608353815E+00
+20.2500E-06,+141.6535789E-03,+4.2715137733E+00
+20.5000E-06,+142.1246844E-03,+4.2963253309E+00
+20.7500E-06,+142.5800864E-03,+4.3245916622E+00
+21.0000E-06,+143.1297095E-03,+4.3365263355E+00
+21.2500E-06,+143.3652623E-03,+4.3412373907E+00
+21.5000E-06,+143.8834784E-03,+4.3472047273E+00
+21.7500E-06,+144.1975487E-03,+4.3600816116E+00
+22.0000E-06,+144.4802120E-03,+4.3798680435E+00
+22.2500E-06,+144.7000613E-03,+4.3974559831E+00
+22.5000E-06,+144.8728000E-03,+4.4087625156E+00
+22.7500E-06,+145.0769457E-03,+4.4144157819E+00
+23.0000E-06,+145.2810914E-03,+4.4194409074E+00
+23.2500E-06,+145.3439055E-03,+4.4219534702E+00
+23.5000E-06,+145.3596090E-03,+4.4257223144E+00
+23.7500E-06,+145.4538301E-03,+4.4272926662E+00
+24.0000E-06,+145.4067195E-03,+4.4320037214E+00
+24.2500E-06,+145.3439055E-03,+4.4360866359E+00
+24.5000E-06,+145.2653879E-03,+4.4373429173E+00
+24.7500E-06,+145.2025738E-03,+4.4385991987E+00
+25.0000E-06,+144.9984281E-03,+4.4379710580E+00
+25.2500E-06,+144.8570964E-03,+4.4373429173E+00
+25.5000E-06,+144.5430261E-03,+4.4354584952E+00
+25.7500E-06,+144.3231768E-03,+4.4323177917E+00
+26.0000E-06,+143.9462924E-03,+4.4285489475E+00
+26.2500E-06,+143.6793326E-03,+4.4247801034E+00
+26.5000E-06,+143.3024482E-03,+4.4216393999E+00
+26.7500E-06,+142.9255638E-03,+4.4181846260E+00
+27.0000E-06,+142.3759407E-03,+4.4137876412E+00
+27.2500E-06,+141.9676492E-03,+4.4075062342E+00
+27.5000E-06,+141.4180261E-03,+4.3958856313E+00
+27.7500E-06,+140.9469206E-03,+4.3814383953E+00
+28.0000E-06,+140.2559658E-03,+4.3625941744E+00
+28.2500E-06,+139.6749357E-03,+4.3472047273E+00
+28.5000E-06,+138.9996844E-03,+4.3415514610E+00
+28.7500E-06,+138.4186543E-03,+4.3362122651E+00
+29.0000E-06,+137.6020714E-03,+4.3233353808E+00
+29.2500E-06,+136.9111166E-03,+4.2982097530E+00
+29.5000E-06,+136.0788302E-03,+4.2715137733E+00
+29.7500E-06,+135.2622473E-03,+4.2620916629E+00
+30.0000E-06,+134.3828503E-03,+4.2507851304E+00
+30.2500E-06,+133.5662674E-03,+4.2240891507E+00
+30.5000E-06,+132.5612423E-03,+4.1926821159E+00
+30.7500E-06,+131.5719207E-03,+4.1782348799E+00
+31.0000E-06,+130.6768202E-03,+4.1612750811E+00
+31.2500E-06,+129.5147599E-03,+4.1239007096E+00
+31.5000E-06,+128.5097348E-03,+4.1019157852E+00
+31.7500E-06,+127.3790816E-03,+4.0890389009E+00
+32.0000E-06,+126.2327248E-03,+4.0500941777E+00
+32.2500E-06,+125.0706645E-03,+4.0221419167E+00
+32.5000E-06,+123.8143831E-03,+4.0004710627E+00
+32.7500E-06,+122.6523228E-03,+3.9536745808E+00
+33.0000E-06,+121.3018203E-03,+3.9335740785E+00
+33.2500E-06,+119.9670213E-03,+3.8965137774E+00
+33.5000E-06,+118.7735540E-03,+3.8610238280E+00
+33.7500E-06,+117.3759410E-03,+3.8387248333E+00
+34.0000E-06,+115.9312174E-03,+3.7916142810E+00
+34.2500E-06,+114.4550867E-03,+3.7661745828E+00
+34.5000E-06,+113.1359913E-03,+3.7152951863E+00
+34.7500E-06,+111.6912676E-03,+3.6926821213E+00
+35.0000E-06,+110.1837300E-03,+3.6421167952E+00
+35.2500E-06,+108.5348606E-03,+3.6113379010E+00
+35.5000E-06,+106.9173984E-03,+3.5595162935E+00
+35.7500E-06,+105.3941572E-03,+3.5274811180E+00
+36.0000E-06,+103.7295843E-03,+3.4696921739E+00
+36.2500E-06,+102.0650115E-03,+3.4373429280E+00
+36.5000E-06,+100.3376246E-03,+3.3811243356E+00
+36.7500E-06,+98.5474236E-03,+3.3434358938E+00
+37.0000E-06,+96.8043331E-03,+3.2963253416E+00
+37.2500E-06,+95.0769462E-03,+3.2495288597E+00
+37.5000E-06,+93.2867452E-03,+3.2074434330E+00
+37.7500E-06,+91.4651372E-03,+3.1487122778E+00
+38.0000E-06,+89.6749362E-03,+3.0959484593E+00
+38.2500E-06,+87.8376247E-03,+3.0478956960E+00
+38.5000E-06,+86.0160167E-03,+2.9835112746E+00
+38.7500E-06,+84.1787051E-03,+2.9439384107E+00
+39.0000E-06,+82.2785795E-03,+2.8918027328E+00
+39.2500E-06,+80.4098609E-03,+2.8274183114E+00
+39.5000E-06,+78.5725494E-03,+2.7781092667E+00
+39.7500E-06,+76.6096097E-03,+2.7206343930E+00
+40.0000E-06,+74.6937806E-03,+2.6556218309E+00
+40.2500E-06,+72.6366198E-03,+2.5990891681E+00
+40.5000E-06,+70.6579766E-03,+2.5566896711E+00
+40.7500E-06,+68.4908912E-03,+2.4901067573E+00
+41.0000E-06,+66.5436551E-03,+2.4206972103E+00
+41.2500E-06,+64.4393837E-03,+2.3638504772E+00
+41.5000E-06,+62.2880018E-03,+2.3019786186E+00
+41.7500E-06,+60.0109918E-03,+2.2435615338E+00
+42.0000E-06,+57.9224240E-03,+2.1725816350E+00
+42.2500E-06,+55.8338562E-03,+2.1009735956E+00
+42.5000E-06,+53.7295849E-03,+2.0494660585E+00
+42.7500E-06,+51.5782030E-03,+1.9825690742E+00
+43.0000E-06,+49.3168965E-03,+1.9188127935E+00
+43.2500E-06,+47.1969216E-03,+1.8484610355E+00
+43.5000E-06,+44.9984292E-03,+1.7781092774E+00
+43.7500E-06,+42.7685297E-03,+1.7090138008E+00
+44.0000E-06,+40.3972986E-03,+1.6480841532E+00
+44.2500E-06,+38.1516956E-03,+1.5830715911E+00
+44.5000E-06,+35.9060926E-03,+1.5199434511E+00
+44.7500E-06,+33.5819720E-03,+1.4480213413E+00
+45.0000E-06,+31.3206655E-03,+1.3798680757E+00
+45.2500E-06,+29.0750625E-03,+1.3192524984E+00
+45.5000E-06,+26.7509419E-03,+1.2460741073E+00
+45.7500E-06,+24.4582284E-03,+1.1816896858E+00
+46.0000E-06,+22.2126254E-03,+1.1100816464E+00
+46.2500E-06,+19.8570978E-03,+1.0328203407E+00
+46.5000E-06,+17.5643842E-03,+961.2123013E-03
+46.7500E-06,+15.3030777E-03,+885.8354176E-03
+47.0000E-06,+12.8690325E-03,+807.6319009E-03
+47.2500E-06,+10.5449119E-03,+737.2801429E-03
+47.5000E-06,+8.2679019E-03,+663.7876813E-03
+47.7500E-06,+5.9437813E-03,+586.2123053E-03
+48.0000E-06,+3.7138819E-03,+514.2901955E-03
+48.2500E-06,+1.3583543E-03,+450.5339148E-03
+48.5000E-06,-950.0628E-06,+373.9007498E-03
+48.7500E-06,-3.3684045E-03,+304.4912028E-03
+49.0000E-06,-5.5983040E-03,+234.1394447E-03
+49.2500E-06,-7.9067210E-03,+161.2751239E-03
+49.5000E-06,-10.1523240E-03,+87.4685920E-03
+49.7500E-06,-12.4293340E-03,+17.1168340E-03
+50.0000E-06,-14.7377511E-03,-59.5163310E-03
+50.2500E-06,-16.8263189E-03,-126.0992449E-03
+50.5000E-06,-18.9462938E-03,-204.9309023E-03
+50.7500E-06,-21.2861179E-03,-270.5716051E-03
+51.0000E-06,-23.6573490E-03,-344.3781370E-03
+51.2500E-06,-25.9657661E-03,-412.8454730E-03
+51.5000E-06,-28.2427761E-03,-485.7097938E-03
+51.7500E-06,-30.6454142E-03,-562.3429588E-03
+52.0000E-06,-32.9224243E-03,-642.7449680E-03
+52.2500E-06,-35.2779519E-03,-715.2952185E-03
+52.5000E-06,-37.6491830E-03,-783.7625544E-03
+52.7500E-06,-39.9418966E-03,-860.0816491E-03
+53.0000E-06,-42.2032031E-03,-931.6896885E-03
+53.2500E-06,-44.4802131E-03,-994.8178285E-03
+53.5000E-06,-46.7258161E-03,-1.0673680790E+00
+53.7500E-06,-49.0342331E-03,-1.1396042592E+00
+54.0000E-06,-51.2798361E-03,-1.2127826503E+00
+54.2500E-06,-53.4783286E-03,-1.2887876746E+00
+54.5000E-06,-55.7867456E-03,-1.3644786286E+00
+54.7500E-06,-57.8910170E-03,-1.4329459646E+00
+55.0000E-06,-60.1837305E-03,-1.5026695819E+00
+55.2500E-06,-62.3665194E-03,-1.5686243551E+00
+55.5000E-06,-64.5179013E-03,-1.6326947061E+00
+55.7500E-06,-66.6378762E-03,-1.7008479717E+00
+56.0000E-06,-68.6793334E-03,-1.7702575187E+00
+56.2500E-06,-70.8621224E-03,-1.8387248547E+00
+56.5000E-06,-72.9035796E-03,-1.9087625424E+00
+56.7500E-06,-74.9293334E-03,-1.9652952051E+00
+57.0000E-06,-77.0179012E-03,-2.0309359079E+00
+57.2500E-06,-79.0750620E-03,-2.1022298770E+00
+57.5000E-06,-81.1322227E-03,-2.1769786199E+00
+57.7500E-06,-83.0480519E-03,-2.2463881669E+00
+58.0000E-06,-85.0738056E-03,-2.3004082668E+00
+58.2500E-06,-86.9111172E-03,-2.3600816330E+00
+58.5000E-06,-88.7955392E-03,-2.4272926876E+00
+58.7500E-06,-90.7270719E-03,-2.4916771090E+00
+59.0000E-06,-92.6900116E-03,-2.5526067566E+00
+59.2500E-06,-94.5901372E-03,-2.6144786152E+00
+59.5000E-06,-96.3803382E-03,-2.6619032378E+00
+59.7500E-06,-98.1234286E-03,-2.7294283627E+00
+60.0000E-06,-100.0078507E-03,-2.7900439400E+00
+60.2500E-06,-101.7823482E-03,-2.8333856480E+00
+60.5000E-06,-103.5097351E-03,-2.8955715770E+00
+60.7500E-06,-105.2371220E-03,-2.9571293653E+00
+61.0000E-06,-106.9645089E-03,-2.9963881589E+00
+61.2500E-06,-108.6447853E-03,-3.0563755954E+00
+61.5000E-06,-110.3093581E-03,-3.1125941878E+00
+61.7500E-06,-111.9739310E-03,-3.1603328807E+00
+62.0000E-06,-113.5599862E-03,-3.2174936841E+00
+62.2500E-06,-115.0989309E-03,-3.2718278544E+00
+62.5000E-06,-116.7163932E-03,-3.3070037334E+00
+62.7500E-06,-118.2239309E-03,-3.3682474514E+00
+63.0000E-06,-119.7628756E-03,-3.4087625263E+00
+63.2500E-06,-121.1761922E-03,-3.4580715710E+00
+63.5000E-06,-122.6052123E-03,-3.5058102640E+00
+63.7500E-06,-123.9243077E-03,-3.5447549872E+00
+64.0000E-06,-125.4632524E-03,-3.5981469464E+00
+64.2500E-06,-126.8137549E-03,-3.6292399109E+00
+64.5000E-06,-128.0700363E-03,-3.6832600108E+00
+64.7500E-06,-129.4048353E-03,-3.7074434276E+00
+65.0000E-06,-130.6925237E-03,-3.7608353869E+00
+65.2500E-06,-131.9016946E-03,-3.7865891554E+00
+65.5000E-06,-133.0951619E-03,-3.8352700594E+00
+65.7500E-06,-134.3671468E-03,-3.8644786018E+00
+66.0000E-06,-135.5292071E-03,-3.9087625210E+00
+66.2500E-06,-136.5813428E-03,-3.9420539779E+00
+66.5000E-06,-137.6491819E-03,-3.9722047313E+00
+66.7500E-06,-138.6070965E-03,-4.0158605098E+00
+67.0000E-06,-139.6121216E-03,-4.0321921679E+00
+67.2500E-06,-140.5857397E-03,-4.0764760870E+00
+67.5000E-06,-141.5436543E-03,-4.1031720666E+00
+67.7500E-06,-142.3602372E-03,-4.1320665387E+00
+68.0000E-06,-143.2867447E-03,-4.1691268398E+00
+68.2500E-06,-144.0248100E-03,-4.1845162868E+00
+68.5000E-06,-144.8099859E-03,-4.2058730705E+00
+68.7500E-06,-145.6579758E-03,-4.2445037234E+00
+69.0000E-06,-146.3018200E-03,-4.2620916629E+00
+69.2500E-06,-146.9613678E-03,-4.2749685472E+00
+69.5000E-06,-147.6209155E-03,-4.3107725669E+00
+69.7500E-06,-148.2647597E-03,-4.3355841244E+00
+70.0000E-06,-148.9243075E-03,-4.3459484459E+00
+70.2500E-06,-149.4111165E-03,-4.3616519633E+00
+70.5000E-06,-149.9136290E-03,-4.3861494505E+00
+70.7500E-06,-150.3690311E-03,-4.4125313598E+00
+71.0000E-06,-150.8558401E-03,-4.4222675406E+00
+71.2500E-06,-151.2327245E-03,-4.4294911586E+00
+71.5000E-06,-151.5939054E-03,-4.4411117615E+00
+71.7500E-06,-151.9550863E-03,-4.4596419120E+00
+72.0000E-06,-152.1278250E-03,-4.4791142736E+00
+72.2500E-06,-152.4261918E-03,-4.4941896504E+00
+72.5000E-06,-152.6460411E-03,-4.5001569870E+00
+72.7500E-06,-152.8815938E-03,-4.5032976905E+00
+73.0000E-06,-152.9915185E-03,-4.5061243236E+00
+73.2500E-06,-153.1171466E-03,-4.5095790974E+00
+73.5000E-06,-153.1956642E-03,-4.5130338713E+00
+73.7500E-06,-153.1485536E-03,-4.5174308561E+00
+74.0000E-06,-153.2113677E-03,-4.5249685445E+00
+74.2500E-06,-153.1171466E-03,-4.5271670369E+00
+74.5000E-06,-153.1014431E-03,-4.5318780922E+00
+74.7500E-06,-152.9444079E-03,-4.5325062329E+00
+75.0000E-06,-152.8187798E-03,-4.5309358811E+00
+75.2500E-06,-152.5832270E-03,-4.5318780922E+00
+75.5000E-06,-152.3633778E-03,-4.5274811073E+00
+75.7500E-06,-152.0021969E-03,-4.5233981928E+00
+76.0000E-06,-151.7195336E-03,-4.5190012079E+00
+76.2500E-06,-151.3426491E-03,-4.5146042230E+00
+76.5000E-06,-150.9657647E-03,-4.5089509567E+00
+76.7500E-06,-150.5417697E-03,-4.5064383939E+00
+77.0000E-06,-150.1805888E-03,-4.5036117608E+00
+77.2500E-06,-149.6466693E-03,-4.5004710573E+00
+77.5000E-06,-149.1127497E-03,-4.4938755800E+00
+77.7500E-06,-148.5474230E-03,-4.4809986957E+00
+78.0000E-06,-147.9820964E-03,-4.4646670376E+00
+78.2500E-06,-147.3853627E-03,-4.4411117615E+00
+78.5000E-06,-146.7101115E-03,-4.4285489475E+00
+78.7500E-06,-145.9877497E-03,-4.4219534702E+00
+79.0000E-06,-145.3124984E-03,-4.4128454301E+00
+79.2500E-06,-144.4331015E-03,-4.3889760836E+00
+79.5000E-06,-143.5851115E-03,-4.3600816116E+00
+79.7500E-06,-142.7842321E-03,-4.3450062349E+00
+80.0000E-06,-141.9362422E-03,-4.3349559837E+00
+80.2500E-06,-141.0725487E-03,-4.3082600041E+00
+80.5000E-06,-140.0989307E-03,-4.2743404065E+00
+80.7500E-06,-139.0782020E-03,-4.2617775925E+00
+81.0000E-06,-138.1045839E-03,-4.2407348792E+00
+81.2500E-06,-137.0524483E-03,-4.2043027188E+00
+81.5000E-06,-136.0160161E-03,-4.1838881461E+00
+81.7500E-06,-134.8068453E-03,-4.1710112619E+00
+82.0000E-06,-133.6918956E-03,-4.1298680462E+00
+82.2500E-06,-132.4984282E-03,-4.1025439259E+00
+82.5000E-06,-131.3520715E-03,-4.0758479463E+00
+82.7500E-06,-130.0172725E-03,-4.0325062382E+00
+83.0000E-06,-128.7452876E-03,-4.0146042284E+00
+83.2500E-06,-127.2377499E-03,-3.9715765906E+00
+83.5000E-06,-126.0913931E-03,-3.9411117668E+00
+83.7500E-06,-124.6623730E-03,-3.9075062396E+00
+84.0000E-06,-123.3118705E-03,-3.8635363908E+00
+84.2500E-06,-121.8514434E-03,-3.8340137780E+00
+84.5000E-06,-120.3596093E-03,-3.7856469444E+00
+84.7500E-06,-118.8834786E-03,-3.7586368944E+00
+85.0000E-06,-117.4230515E-03,-3.7074434276E+00
+85.2500E-06,-115.8526998E-03,-3.6801193073E+00
+85.5000E-06,-114.3608656E-03,-3.6270414184E+00
+85.7500E-06,-112.7905139E-03,-3.5956343836E+00
+86.0000E-06,-111.1573481E-03,-3.5422424244E+00
+86.2500E-06,-109.5555893E-03,-3.5029836308E+00
+86.5000E-06,-107.8439059E-03,-3.4583856414E+00
+86.7500E-06,-106.0694084E-03,-3.4053077525E+00
+87.0000E-06,-104.3891320E-03,-3.3676193107E+00
+87.2500E-06,-102.6774486E-03,-3.3073178038E+00
+87.5000E-06,-100.8401371E-03,-3.2686871509E+00
+87.7500E-06,-99.0499361E-03,-3.2165514731E+00
+88.0000E-06,-97.2440316E-03,-3.1556218255E+00
+88.2500E-06,-95.3439060E-03,-3.1097675546E+00
+88.5000E-06,-93.4280769E-03,-3.0548052437E+00
+88.7500E-06,-91.5279513E-03,-2.9938755961E+00
+89.0000E-06,-89.6592327E-03,-2.9511620287E+00
+89.2500E-06,-87.7434036E-03,-2.8943152956E+00
+89.5000E-06,-85.7804639E-03,-2.8296168039E+00
+89.7500E-06,-83.9431524E-03,-2.7872173068E+00
+90.0000E-06,-81.9173986E-03,-2.7288002220E+00
+90.2500E-06,-79.9073484E-03,-2.6619032378E+00
+90.5000E-06,-78.0229263E-03,-2.6094534896E+00
+90.7500E-06,-76.0442831E-03,-2.5494660531E+00
+91.0000E-06,-73.9871223E-03,-2.4910489683E+00
+91.2500E-06,-71.8514440E-03,-2.4235238434E+00
+91.5000E-06,-69.8413937E-03,-2.3544283667E+00
+91.7500E-06,-67.6743083E-03,-2.2944409302E+00
+92.0000E-06,-65.5543335E-03,-2.2435615338E+00
+92.2500E-06,-63.3715445E-03,-2.1719534943E+00
+92.5000E-06,-61.2515697E-03,-2.0978328921E+00
+92.7500E-06,-59.0687808E-03,-2.0268529934E+00
+93.0000E-06,-56.8231778E-03,-1.9599560092E+00
+93.2500E-06,-54.5618713E-03,-1.9021670651E+00
+93.5000E-06,-52.3005648E-03,-1.8352700808E+00
+93.7500E-06,-50.0863688E-03,-1.7677449559E+00
+94.0000E-06,-47.7779517E-03,-1.6967650572E+00
+94.2500E-06,-45.4538312E-03,-1.6286117916E+00
+94.5000E-06,-43.2867458E-03,-1.5632851591E+00
+94.7500E-06,-40.9783287E-03,-1.4979585267E+00
+95.0000E-06,-38.6385046E-03,-1.4247801355E+00
+95.2500E-06,-36.4557157E-03,-1.3610238548E+00
+95.5000E-06,-34.0216705E-03,-1.2856469712E+00
+95.7500E-06,-31.7132534E-03,-1.2099560172E+00
+96.0000E-06,-29.3734293E-03,-1.1352072743E+00
+96.2500E-06,-27.0336052E-03,-1.0617148127E+00
+96.5000E-06,-24.8037058E-03,-989.1645623E-03
+96.7500E-06,-22.3696606E-03,-921.6394374E-03
+97.0000E-06,-20.0141330E-03,-853.1721014E-03
+97.2500E-06,-17.7528264E-03,-778.7374288E-03
+97.5000E-06,-15.6171481E-03,-712.4685853E-03
+97.7500E-06,-13.2773240E-03,-638.9761238E-03
+98.0000E-06,-10.9532034E-03,-557.9459739E-03
+98.2500E-06,-8.6604899E-03,-484.1394421E-03
+98.5000E-06,-6.4619974E-03,-411.5891916E-03
+98.7500E-06,-4.1064698E-03,-339.0389411E-03
+99.0000E-06,-1.8765703E-03,-263.9761278E-03
+99.2500E-06,+463.2538E-06,-196.7650733E-03
+99.5000E-06,+2.8344849E-03,-116.0489937E-03
+99.7500E-06,+4.8759422E-03,-53.8630647E-03
+100.0000E-06,+7.1058416E-03,+23.0841706E-03
+100.2500E-06,+9.3985552E-03,+92.8077880E-03
+100.5000E-06,+11.7854898E-03,+163.1595460E-03
+100.7500E-06,+14.2352385E-03,+236.6520075E-03
+101.0000E-06,+16.5436556E-03,+308.8881876E-03
