-1.307500E-06,+41.543655334E-03,+1.114164560931E+00
-1.305000E-06,+38.795539785E-03,+1.112594209189E+00
-1.302500E-06,+36.549936794E-03,+1.110709787099E+00
-1.300000E-06,+35.701946854E-03,+1.112594209189E+00
-1.297500E-06,+35.042399122E-03,+1.110709787099E+00
-1.295000E-06,+33.377826276E-03,+1.109767576054E+00
-1.292500E-06,+32.435615230E-03,+1.112280138841E+00
-1.290000E-06,+32.435615230E-03,+1.108511294660E+00
-1.287500E-06,+30.912374041E-03,+1.112280138841E+00
-1.285000E-06,+27.991519801E-03,+1.107255013267E+00
-1.282500E-06,+26.295539919E-03,+1.104428380131E+00
-1.280000E-06,+25.274811287E-03,+1.100973606299E+00
-1.277500E-06,+23.908605272E-03,+1.105370591176E+00
-1.275000E-06,+22.463881669E-03,+1.107883153963E+00
-1.272500E-06,+21.757223385E-03,+1.106626872570E+00
-1.270000E-06,+21.584484693E-03,+1.107569083615E+00
-1.267500E-06,+20.548052544E-03,+1.102858028389E+00
-1.265000E-06,+18.066896791E-03,+1.098775113860E+00
-1.262500E-06,+16.025439527E-03,+1.099403254557E+00
-1.260000E-06,+14.643529994E-03,+1.099089184208E+00
-1.257500E-06,+12.900439560E-03,+1.098775113860E+00
-1.255000E-06,+11.235866714E-03,+1.099403254557E+00
-1.252500E-06,+10.639133052E-03,+1.098461043512E+00
-1.250000E-06,+9.963881803E-03,+1.094378128983E+00
-1.247500E-06,+8.691896892E-03,+1.093435917937E+00
-1.245000E-06,+7.247173289E-03,+1.087468581318E+00
-1.242500E-06,+5.849560239E-03,+1.087468581318E+00
-1.240000E-06,+3.823806492E-03,+1.079302752260E+00
-1.237500E-06,+1.703831640E-03,+1.078674611563E+00
-1.235000E-06,+777.324112E-06,+1.082129385395E+00
-1.232500E-06,+23.555276E-06,+1.076476119124E+00
-1.230000E-06,-1.154208530E-03,+1.071765063898E+00
-1.227500E-06,-2.300565302E-03,+1.064227375537E+00
-1.225000E-06,-2.818781377E-03,+1.059202249962E+00
-1.222500E-06,-4.404836636E-03,+1.054491194736E+00
-1.220000E-06,-7.011620528E-03,+1.059830390659E+00
-1.217500E-06,-8.660489857E-03,+1.054177124388E+00
-1.215000E-06,-9.853957181E-03,+1.055747476130E+00
-1.212500E-06,-11.110238574E-03,+1.049151998814E+00
-1.210000E-06,-12.539258660E-03,+1.046325365678E+00
-1.207500E-06,-13.512876740E-03,+1.044440943588E+00
-1.205000E-06,-14.141017436E-03,+1.046639436026E+00
-1.202500E-06,-15.271670691E-03,+1.042556521497E+00
-1.200000E-06,-17.218906851E-03,+1.040986169755E+00
-1.197500E-06,-19.260364115E-03,+1.040043958710E+00
-1.195000E-06,-20.202575161E-03,+1.035018833136E+00
-1.192500E-06,-21.851444490E-03,+1.037217325575E+00
-1.190000E-06,-23.924308789E-03,+1.031564059303E+00
-1.187500E-06,-24.756595212E-03,+1.021513808155E+00
-1.185000E-06,-24.929333904E-03,+1.018059034323E+00
-1.182500E-06,-25.997173088E-03,+1.015860541884E+00
-1.180000E-06,-28.070037388E-03,+1.002669587251E+00
-1.177500E-06,-30.111494652E-03,+991.991195406E-03
-1.175000E-06,-31.069409215E-03,+995.445969238E-03
-1.172500E-06,-32.686871509E-03,+988.222351225E-03
-1.170000E-06,-34.712625256E-03,+983.825366347E-03
-1.167500E-06,-36.078831272E-03,+980.684662863E-03
-1.165000E-06,-36.691268451E-03,+971.576622760E-03
-1.162500E-06,-37.523554874E-03,+968.749989624E-03
-1.160000E-06,-38.575690542E-03,+966.865567534E-03
-1.157500E-06,-40.303077458E-03,+962.154512308E-03
-1.155000E-06,-41.543655334E-03,+963.410793702E-03
-1.152500E-06,-43.129710593E-03,+959.641949521E-03
-1.150000E-06,-45.061243236E-03,+958.385668127E-03
-1.147500E-06,-46.867147739E-03,+947.079135585E-03
-1.145000E-06,-47.872172854E-03,+946.450994888E-03
-1.142500E-06,-48.123429133E-03,+934.202251301E-03
-1.140000E-06,-49.144157765E-03,+923.209789107E-03
-1.137500E-06,-50.902951716E-03,+918.498733881E-03
-1.135000E-06,-52.190640145E-03,+912.845467610E-03
-1.132500E-06,-53.949434096E-03,+906.564060642E-03
-1.130000E-06,-55.535489355E-03,+898.084161236E-03
-1.127500E-06,-57.294283306E-03,+893.687176358E-03
-1.125000E-06,-58.676192839E-03,+882.066573467E-03
-1.122500E-06,-59.429961675E-03,+878.611799635E-03
-1.120000E-06,-60.120916442E-03,+875.471096151E-03
-1.117500E-06,-60.968906382E-03,+872.016322319E-03
-1.115000E-06,-62.099559636E-03,+861.023860125E-03
-1.112500E-06,-63.905464140E-03,+855.684664202E-03
-1.110000E-06,-65.617147538E-03,+849.089186886E-03
-1.107500E-06,-67.328830937E-03,+837.468583995E-03
-1.105000E-06,-68.899182679E-03,+828.360543892E-03
-1.102500E-06,-69.668655033E-03,+812.657026472E-03
-1.100000E-06,-70.563755526E-03,+807.317830549E-03
-1.097500E-06,-71.081971601E-03,+805.433408459E-03
-1.095000E-06,-71.992775611E-03,+803.548986369E-03
-1.092500E-06,-73.767273079E-03,+800.722353233E-03
-1.090000E-06,-75.478956478E-03,+788.159539297E-03
-1.087500E-06,-76.798051941E-03,+781.878132329E-03
-1.085000E-06,-78.494031823E-03,+768.373107348E-03
-1.082500E-06,-79.593278042E-03,+756.752504458E-03
-1.080000E-06,-80.362750396E-03,+751.099238187E-03
-1.077500E-06,-81.461996615E-03,+740.420846341E-03
-1.075000E-06,-82.451318212E-03,+741.677127735E-03
-1.072500E-06,-83.409232775E-03,+732.883157980E-03
-1.070000E-06,-84.382850855E-03,+725.659539967E-03
-1.067500E-06,-86.094534254E-03,+721.890695786E-03
-1.065000E-06,-87.413629717E-03,+716.237429515E-03
-1.062500E-06,-88.450061867E-03,+712.468585334E-03
-1.060000E-06,-89.407976429E-03,+706.501248715E-03
-1.057500E-06,-90.554333201E-03,+685.144465024E-03
-1.055000E-06,-91.527951281E-03,+679.177128404E-03
-1.052500E-06,-92.046167356E-03,+676.350495269E-03
-1.050000E-06,-92.674308053E-03,+662.217329591E-03
-1.047500E-06,-94.244659795E-03,+648.712304610E-03
-1.045000E-06,-96.254710024E-03,+644.629390081E-03
-1.042500E-06,-96.694408512E-03,+640.232405203E-03
-1.040000E-06,-97.338252726E-03,+637.091701719E-03
-1.037500E-06,-99.332599439E-03,+627.355520919E-03
-1.035000E-06,-100.714508972E-03,+613.536425590E-03
-1.032500E-06,-100.840137111E-03,+595.948486080E-03
-1.030000E-06,-101.829458708E-03,+587.782657021E-03
-1.027500E-06,-103.352699898E-03,+575.533913434E-03
-1.025000E-06,-104.640388327E-03,+567.996225072E-03
-1.022500E-06,-105.299936058E-03,+562.342958801E-03
-1.020000E-06,-105.661116959E-03,+563.285169846E-03
-1.017500E-06,-106.901694835E-03,+549.466074517E-03
-1.015000E-06,-108.346418438E-03,+543.184667549E-03
-1.012500E-06,-109.053076721E-03,+531.878135007E-03
-1.010000E-06,-110.026694801E-03,+525.282657691E-03
-1.007500E-06,-111.754081718E-03,+506.438436787E-03
-1.005000E-06,-112.711996280E-03,+497.958537380E-03
-1.002500E-06,-112.884734972E-03,+487.908286232E-03
-1.000000E-06,-114.015388226E-03,+481.940949612E-03
-997.500E-09,-115.098930928E-03,+475.659542644E-03
-995.000E-09,-115.067523893E-03,+466.865572889E-03
-992.500E-09,-115.805589212E-03,+460.270095573E-03
-990.000E-09,-118.176820342E-03,+446.451000244E-03
-987.500E-09,-119.370287666E-03,+437.342960140E-03
-985.000E-09,-119.605840428E-03,+416.928387494E-03
-982.500E-09,-120.328202229E-03,+418.184668888E-03
-980.000E-09,-121.678704727E-03,+408.134417739E-03
-977.500E-09,-122.102699697E-03,+398.398236939E-03
-975.000E-09,-121.725815279E-03,+389.604267184E-03
-972.500E-09,-122.558101702E-03,+380.496227081E-03
-970.000E-09,-124.850815246E-03,+370.445975932E-03
-967.500E-09,-125.950061465E-03,+354.428388164E-03
-965.000E-09,-126.091393122E-03,+342.807785273E-03
-962.500E-09,-127.237749894E-03,+333.385674821E-03
-960.000E-09,-129.027950879E-03,+323.021353324E-03
-957.500E-09,-128.980840327E-03,+321.765071931E-03
-955.000E-09,-128.085739834E-03,+314.855524266E-03
-952.500E-09,-128.965136810E-03,+309.516328343E-03
-950.000E-09,-130.614006139E-03,+297.581655104E-03
-947.500E-09,-131.132222214E-03,+279.993715594E-03
-945.000E-09,-131.634734771E-03,+261.463565039E-03
-942.500E-09,-133.315011135E-03,+250.471102845E-03
-940.000E-09,-135.246543778E-03,+245.131906922E-03
-937.500E-09,-134.555589011E-03,+240.420851696E-03
-935.000E-09,-134.288629215E-03,+239.478640651E-03
-932.500E-09,-134.995287499E-03,+232.883163335E-03
-930.000E-09,-135.906091509E-03,+222.204771489E-03
-927.500E-09,-135.843277440E-03,+204.302761631E-03
-925.000E-09,-136.911116624E-03,+199.591706405E-03
-922.500E-09,-138.607096505E-03,+180.119344805E-03
-920.000E-09,-139.502196998E-03,+172.581656443E-03
-917.500E-09,-139.313754789E-03,+163.787686688E-03
-915.000E-09,-140.004709556E-03,+160.332912856E-03
-912.500E-09,-140.821292462E-03,+148.712309965E-03
-910.000E-09,-140.397297491E-03,+134.893214636E-03
-907.500E-09,-140.271669352E-03,+131.752511152E-03
-905.000E-09,-141.606468333E-03,+120.445978609E-03
-902.500E-09,-142.454458273E-03,+104.428390841E-03
-900.000E-09,-142.878453244E-03,+91.865576906E-03
-897.500E-09,-143.506593940E-03,+82.129396105E-03
-895.000E-09,-144.637247195E-03,+79.616833318E-03
-892.500E-09,-145.061242165E-03,+73.335426350E-03
-890.000E-09,-144.009106498E-03,+70.822863563E-03
-887.500E-09,-144.857096439E-03,+61.714823460E-03
-885.000E-09,-145.657975827E-03,+42.870602556E-03
-882.500E-09,-145.862121553E-03,+26.224874091E-03
-880.000E-09,-145.767900449E-03,+14.290200852E-03
-877.500E-09,-146.505965768E-03,+5.810301445E-03
-875.000E-09,-148.107724544E-03,-8.951004929E-03
-872.500E-09,-148.343277306E-03,-12.719849110E-03
-870.000E-09,-147.416769778E-03,-14.918341549E-03
-867.500E-09,-148.092021027E-03,-28.737436878E-03
-865.000E-09,-148.704458206E-03,-53.863064750E-03
-862.500E-09,-148.484608962E-03,-62.028893808E-03
-860.000E-09,-148.092021027E-03,-71.451004260E-03
-857.500E-09,-149.144156694E-03,-81.187185060E-03
-855.000E-09,-150.259106431E-03,-87.782662376E-03
-852.500E-09,-150.180588844E-03,-89.667084467E-03
-850.000E-09,-150.196292361E-03,-90.923365860E-03
-847.500E-09,-150.871543610E-03,-108.197235022E-03
-845.000E-09,-151.279835063E-03,-129.554018713E-03
-842.500E-09,-150.714508436E-03,-138.976129165E-03
-840.000E-09,-150.526066227E-03,-150.282661707E-03
-837.500E-09,-150.934357680E-03,-162.531405294E-03
-835.000E-09,-151.122799889E-03,-165.986179127E-03
-832.500E-09,-151.436870237E-03,-180.119344805E-03
-830.000E-09,-151.876568725E-03,-181.375626198E-03
-827.500E-09,-152.033603899E-03,-203.674620934E-03
-825.000E-09,-151.939382795E-03,-220.948490096E-03
-822.500E-09,-152.049307417E-03,-230.684670896E-03
-820.000E-09,-152.567523492E-03,-236.023866819E-03
-817.500E-09,-152.331970730E-03,-242.305273787E-03
-815.000E-09,-151.766644103E-03,-244.189695877E-03
-812.500E-09,-152.206342591E-03,-248.900751103E-03
-810.000E-09,-153.227071223E-03,-271.513816188E-03
-807.500E-09,-152.630337561E-03,-289.415826046E-03
-805.000E-09,-152.112121486E-03,-296.639444059E-03
-802.500E-09,-152.913000875E-03,-305.433413814E-03
-800.000E-09,-153.808101368E-03,-313.285172524E-03
-797.500E-09,-152.960111427E-03,-320.822860886E-03
-795.000E-09,-152.127825004E-03,-327.104267853E-03
-792.500E-09,-152.724558666E-03,-335.584167260E-03
-790.000E-09,-153.164257154E-03,-344.692207364E-03
-787.500E-09,-152.473302387E-03,-353.172106770E-03
-785.000E-09,-152.065010934E-03,-372.958538719E-03
-782.500E-09,-152.850186805E-03,-383.008789868E-03
-780.000E-09,-153.384106397E-03,-395.885674152E-03
-777.500E-09,-152.379081283E-03,-400.282659029E-03
-775.000E-09,-151.813754655E-03,-404.051503210E-03
-772.500E-09,-152.017900382E-03,-413.159543314E-03
-770.000E-09,-151.970789830E-03,-423.209794462E-03
-767.500E-09,-150.965764715E-03,-431.375623521E-03
-765.000E-09,-150.730211953E-03,-444.880648502E-03
-762.500E-09,-151.107096372E-03,-455.559040347E-03
-760.000E-09,-151.044282302E-03,-473.775120554E-03
-757.500E-09,-150.416141605E-03,-476.287683341E-03
-755.000E-09,-150.384734570E-03,-480.998738567E-03
-752.500E-09,-150.337624018E-03,-485.709793793E-03
-750.000E-09,-149.803704426E-03,-488.536426928E-03
-747.500E-09,-149.018528555E-03,-498.900748426E-03
-745.000E-09,-149.301191868E-03,-516.802758284E-03
-742.500E-09,-149.473930560E-03,-534.076627446E-03
-740.000E-09,-148.641644137E-03,-535.332908839E-03
-737.500E-09,-148.264759719E-03,-542.870597201E-03
-735.000E-09,-148.610237102E-03,-553.234918698E-03
-732.500E-09,-148.233352684E-03,-564.855521588E-03
-730.000E-09,-146.820036116E-03,-568.624365769E-03
-727.500E-09,-146.364634111E-03,-588.724868066E-03
-725.000E-09,-146.584483355E-03,-598.146978518E-03
-722.500E-09,-146.207598937E-03,-606.940948273E-03
-720.000E-09,-145.375312513E-03,-615.106777332E-03
-717.500E-09,-145.799307484E-03,-630.810294751E-03
-715.000E-09,-146.066267280E-03,-639.918334855E-03
-712.500E-09,-144.967021060E-03,-640.546475552E-03
-710.000E-09,-143.459483388E-03,-641.174616248E-03
-707.500E-09,-143.271041179E-03,-654.365570881E-03
-705.000E-09,-143.475186906E-03,-660.646977849E-03
-702.500E-09,-142.250312547E-03,-664.415822030E-03
-700.000E-09,-141.700689437E-03,-679.491198753E-03
-697.500E-09,-142.250312547E-03,-694.880645824E-03
-695.000E-09,-142.501568826E-03,-704.302756276E-03
-692.500E-09,-141.025438188E-03,-713.096726031E-03
-690.000E-09,-139.722046242E-03,-722.518836483E-03
-687.500E-09,-139.188126650E-03,-725.345469618E-03
-685.000E-09,-138.607096505E-03,-732.569087631E-03
-682.500E-09,-137.099558833E-03,-731.312806238E-03
-680.000E-09,-136.408604067E-03,-734.139439373E-03
-677.500E-09,-137.256594007E-03,-741.363057386E-03
-675.000E-09,-137.288001042E-03,-757.066574806E-03
-672.500E-09,-136.220161858E-03,-772.770092226E-03
-670.000E-09,-135.325061365E-03,-781.878132329E-03
-667.500E-09,-134.634106598E-03,-786.275117207E-03
-665.000E-09,-133.503453344E-03,-796.639438704E-03
-662.500E-09,-132.027322707E-03,-800.094212536E-03
-660.000E-09,-131.650438288E-03,-803.234916020E-03
-657.500E-09,-131.304960905E-03,-808.260041595E-03
-655.000E-09,-131.242146836E-03,-816.425870653E-03
-652.500E-09,-130.912372970E-03,-817.368081698E-03
-650.000E-09,-130.755337796E-03,-829.616825285E-03
-647.500E-09,-129.420538815E-03,-848.146975841E-03
-645.000E-09,-128.022925765E-03,-855.056523505E-03
-642.500E-09,-126.421166988E-03,-865.420845003E-03
-640.000E-09,-125.463252425E-03,-872.016322319E-03
-637.500E-09,-124.725187106E-03,-878.925869984E-03
-635.000E-09,-123.688754957E-03,-882.694714164E-03
-632.500E-09,-124.364006206E-03,-885.521347300E-03
-630.000E-09,-124.364006206E-03,-887.091699042E-03
-627.500E-09,-123.092021295E-03,-891.174613571E-03
-625.000E-09,-121.568780105E-03,-899.654512978E-03
-622.500E-09,-120.642272577E-03,-909.704764126E-03
-620.000E-09,-119.527322840E-03,-915.672100746E-03
-617.500E-09,-118.082599238E-03,-929.491196075E-03
-615.000E-09,-116.936242466E-03,-933.260040256E-03
-612.500E-09,-117.093277640E-03,-941.425869314E-03
-610.000E-09,-117.156091710E-03,-952.104261160E-03
-607.500E-09,-115.994031421E-03,-957.129386734E-03
-605.000E-09,-114.847674649E-03,-960.898230915E-03
-602.500E-09,-114.109609331E-03,-959.956019869E-03
-600.000E-09,-112.994659594E-03,-964.353004747E-03
-597.500E-09,-111.141644538E-03,-967.179637883E-03
-595.000E-09,-109.147297826E-03,-968.749989624E-03
-592.500E-09,-109.163001343E-03,-978.800240773E-03
-590.000E-09,-109.257222448E-03,-984.139436696E-03
-587.500E-09,-107.749684776E-03,-984.453507044E-03
-585.000E-09,-106.650438556E-03,-989.164562270E-03
-582.500E-09,-106.587624487E-03,-998.900743070E-03
-580.000E-09,-106.053704894E-03,-1.013347979097E+00
-577.500E-09,-103.384106933E-03,-1.018373104671E+00
-575.000E-09,-101.201318012E-03,-1.025910793032E+00
-572.500E-09,-101.012875803E-03,-1.027795215123E+00
-570.000E-09,-100.745916006E-03,-1.040672099407E+00
-567.500E-09,-98.877197433E-03,-1.038787677317E+00
-565.000E-09,-97.762247697E-03,-1.043812802891E+00
-562.500E-09,-97.982096941E-03,-1.043184662194E+00
-560.000E-09,-97.055589413E-03,-1.046011295330E+00
-557.500E-09,-95.343906014E-03,-1.048837928465E+00
-555.000E-09,-93.553705028E-03,-1.050094209859E+00
-552.500E-09,-92.705715088E-03,-1.053863054040E+00
-550.000E-09,-91.637875903E-03,-1.056375616827E+00
-547.500E-09,-89.926192504E-03,-1.057317827872E+00
-545.000E-09,-88.717021663E-03,-1.062657023795E+00
-542.500E-09,-88.622800558E-03,-1.068624360414E+00
-540.000E-09,-87.837624687E-03,-1.075847978427E+00
-537.500E-09,-86.361494050E-03,-1.083699737137E+00
-535.000E-09,-84.948177482E-03,-1.086212299924E+00
-532.500E-09,-84.272926233E-03,-1.095634410376E+00
-530.000E-09,-82.906720218E-03,-1.109139435357E+00
-527.500E-09,-80.896669988E-03,-1.105684661525E+00
-525.000E-09,-80.127197634E-03,-1.110395716751E+00
-522.500E-09,-79.012247897E-03,-1.111651998144E+00
-520.000E-09,-77.834484091E-03,-1.112280138841E+00
-517.500E-09,-77.033604703E-03,-1.119189686506E+00
-515.000E-09,-75.840137379E-03,-1.123272601035E+00
-512.500E-09,-74.662373572E-03,-1.122958530686E+00
-510.000E-09,-73.154835900E-03,-1.121702249293E+00
-507.500E-09,-71.835740437E-03,-1.120760038248E+00
-505.000E-09,-71.066268083E-03,-1.123900741732E+00
-502.500E-09,-69.071921371E-03,-1.122330389990E+00
-500.000E-09,-67.281720385E-03,-1.125785163822E+00
-497.500E-09,-67.360237972E-03,-1.126099234170E+00
-495.000E-09,-66.606469136E-03,-1.124842952777E+00
-492.500E-09,-64.910489255E-03,-1.126413304519E+00
-490.000E-09,-63.355841030E-03,-1.127983656261E+00
-487.500E-09,-62.554961642E-03,-1.130810289396E+00
-485.000E-09,-61.565640044E-03,-1.131124359745E+00
-482.500E-09,-59.288630018E-03,-1.130496219048E+00
-480.000E-09,-57.357097376E-03,-1.135521344622E+00
-477.500E-09,-57.247172754E-03,-1.132694711487E+00
-475.000E-09,-56.571921505E-03,-1.131752500442E+00
-472.500E-09,-54.122172787E-03,-1.131752500442E+00
-470.000E-09,-52.787373806E-03,-1.130182148700E+00
-467.500E-09,-52.661745667E-03,-1.136777626016E+00
-465.000E-09,-50.918655234E-03,-1.136777626016E+00
-462.500E-09,-48.154836168E-03,-1.132380641138E+00
-460.000E-09,-46.914258292E-03,-1.134265063229E+00
-457.500E-09,-46.882851257E-03,-1.132380641138E+00
-455.000E-09,-45.438127654E-03,-1.136463555667E+00
-452.500E-09,-43.475187977E-03,-1.133008781835E+00
-450.000E-09,-42.438755827E-03,-1.137405766713E+00
-447.500E-09,-41.684986991E-03,-1.139604259151E+00
-445.000E-09,-39.910489522E-03,-1.138662048106E+00
-442.500E-09,-37.664886531E-03,-1.143059032984E+00
-440.000E-09,-36.282976998E-03,-1.138976118455E+00
-437.500E-09,-35.858982028E-03,-1.137719837061E+00
-435.000E-09,-34.225816216E-03,-1.132380641138E+00
-432.500E-09,-32.718278544E-03,-1.137405766713E+00
-430.000E-09,-32.105841365E-03,-1.135521344622E+00
-427.500E-09,-30.928077558E-03,-1.140546470197E+00
-425.000E-09,-29.090766020E-03,-1.133008781835E+00
-422.500E-09,-27.269157999E-03,-1.132694711487E+00
-420.000E-09,-25.620288670E-03,-1.130810289396E+00
-417.500E-09,-24.159861550E-03,-1.129868078351E+00
-415.000E-09,-22.448178152E-03,-1.131752500442E+00
-412.500E-09,-21.820037455E-03,-1.133322852183E+00
-410.000E-09,-20.909233444E-03,-1.133950992880E+00
-407.500E-09,-19.276067633E-03,-1.131124359745E+00
-405.000E-09,-18.066896791E-03,-1.128297726609E+00
-402.500E-09,-17.077575194E-03,-1.128925867306E+00
-400.000E-09,-15.444409382E-03,-1.123900741732E+00
-397.500E-09,-13.073178252E-03,-1.126727374867E+00
-395.000E-09,-11.408605405E-03,-1.128925867306E+00
-392.500E-09,-11.031720987E-03,-1.132380641138E+00
-390.000E-09,-10.026695873E-03,-1.125471093474E+00
-387.500E-09,-8.252198404E-03,-1.122644460338E+00
-385.000E-09,-7.247173289E-03,-1.122644460338E+00
-382.500E-09,-6.603329075E-03,-1.122644460338E+00
-380.000E-09,-4.860238641E-03,-1.121702249293E+00
-377.500E-09,-2.426193441E-03,-1.122644460338E+00
-375.000E-09,-1.091394461E-03,-1.117305264415E+00
-372.500E-09,-510.364316E-06,-1.115420842325E+00
-370.000E-09,+714.510043E-06,-1.109767576054E+00
-367.500E-09,+2.771670825E-03,-1.110395716751E+00
-365.000E-09,+3.494032626E-03,-1.105056520828E+00
-362.500E-09,+4.279208497E-03,-1.097832902815E+00
-360.000E-09,+5.990891896E-03,-1.092179636544E+00
-357.500E-09,+7.891017503E-03,-1.085270088879E+00
-355.000E-09,+9.225816484E-03,-1.071765063898E+00
-352.500E-09,+10.701947122E-03,-1.073649485988E+00
-350.000E-09,+12.240891829E-03,-1.066739938324E+00
-347.500E-09,+13.465766187E-03,-1.061086672053E+00
-345.000E-09,+14.093906884E-03,-1.059516320311E+00
-342.500E-09,+15.413002347E-03,-1.056375616827E+00
-340.000E-09,+16.936243537E-03,-1.050094209859E+00
-337.500E-09,+17.988379204E-03,-1.046953506375E+00
-335.000E-09,+19.747173155E-03,-1.049466069162E+00
-332.500E-09,+22.369660564E-03,-1.045383154633E+00
-330.000E-09,+23.940012306E-03,-1.041300240104E+00
-327.500E-09,+24.144158033E-03,-1.043498732543E+00
-325.000E-09,+25.102072595E-03,-1.041928380801E+00
-322.500E-09,+27.269157999E-03,-1.035332903484E+00
-320.000E-09,+27.881595179E-03,-1.025282652336E+00
-317.500E-09,+28.368404219E-03,-1.023712300594E+00
-315.000E-09,+29.875941891E-03,-1.026853004078E+00
-312.500E-09,+32.859610201E-03,-1.008636923871E+00
-310.000E-09,+34.225816216E-03,-995.760039586E-03
-307.500E-09,+34.932474500E-03,-991.677125057E-03
-305.000E-09,+36.455715690E-03,-987.280140180E-03
-302.500E-09,+38.371544815E-03,-980.684662863E-03
-300.000E-09,+39.015389029E-03,-975.973607638E-03
-297.500E-09,+39.125313651E-03,-971.576622760E-03
-295.000E-09,+41.213881468E-03,-967.493708231E-03
-292.500E-09,+43.286745768E-03,-964.981145444E-03
-290.000E-09,+44.244660330E-03,-964.667075095E-03
-287.500E-09,+45.375313584E-03,-960.270090218E-03
-285.000E-09,+47.746544715E-03,-956.815316385E-03
-282.500E-09,+49.269785904E-03,-951.790190811E-03
-280.000E-09,+49.049936661E-03,-947.393205934E-03
-277.500E-09,+49.976444188E-03,-937.657025133E-03
-275.000E-09,+52.630338632E-03,-917.556522836E-03
-272.500E-09,+53.478328573E-03,-903.109286810E-03
-270.000E-09,+53.494032090E-03,-900.910794371E-03
-267.500E-09,+55.331343628E-03,-897.456020539E-03
-265.000E-09,+58.440640078E-03,-896.513809494E-03
-262.500E-09,+59.021670222E-03,-889.290191481E-03
-260.000E-09,+58.629082287E-03,-886.149487997E-03
-257.500E-09,+60.387876238E-03,-884.265065906E-03
-255.000E-09,+62.869031990E-03,-882.066573467E-03
-252.500E-09,+63.120288269E-03,-874.528885106E-03
-250.000E-09,+63.261619925E-03,-866.677126396E-03
-247.500E-09,+65.491519399E-03,-855.056523505E-03
-245.000E-09,+67.784232942E-03,-845.006272357E-03
-242.500E-09,+68.569408813E-03,-831.815317724E-03
-240.000E-09,+68.867775644E-03,-816.739941001E-03
-237.500E-09,+71.050564566E-03,-813.913307866E-03
-235.000E-09,+72.495288168E-03,-807.003760201E-03
-232.500E-09,+72.636619825E-03,-801.978634627E-03
-230.000E-09,+73.374685144E-03,-801.036423582E-03
-227.500E-09,+75.463252961E-03,-791.928383478E-03
-225.000E-09,+76.279835866E-03,-781.249991633E-03
-222.500E-09,+76.735237872E-03,-778.737428845E-03
-220.000E-09,+78.603956445E-03,-768.373107348E-03
-217.500E-09,+80.598303157E-03,-751.099238187E-03
-215.000E-09,+80.504082052E-03,-737.594213206E-03
-212.500E-09,+81.477700132E-03,-732.883157980E-03
-210.000E-09,+83.660489054E-03,-732.255017283E-03
-207.500E-09,+84.571293064E-03,-727.229891709E-03
-205.000E-09,+84.163001611E-03,-723.146977180E-03
-202.500E-09,+85.482097074E-03,-719.064062650E-03
-200.000E-09,+88.088880966E-03,-718.749992302E-03
-197.500E-09,+89.517901051E-03,-704.616826624E-03
-195.000E-09,+89.313755325E-03,-699.277630702E-03
-192.500E-09,+90.334483957E-03,-677.920847011E-03
-190.000E-09,+92.611493983E-03,-661.275118546E-03
-187.500E-09,+93.820664824E-03,-655.935922623E-03
-185.000E-09,+93.114006540E-03,-646.199741823E-03
-182.500E-09,+93.930589446E-03,-644.315319732E-03
-180.000E-09,+96.647297960E-03,-638.033912765E-03
-177.500E-09,+97.589509005E-03,-635.521349977E-03
-175.000E-09,+97.668026592E-03,-631.124365100E-03
-172.500E-09,+99.097046677E-03,-615.734918028E-03
-170.000E-09,+101.358353186E-03,-592.493712247E-03
-167.500E-09,+101.750941121E-03,-583.699742492E-03
-165.000E-09,+101.499684843E-03,-579.302757615E-03
-162.500E-09,+102.614634579E-03,-567.682154724E-03
-160.000E-09,+103.886619490E-03,-560.144466363E-03
-157.500E-09,+104.734609431E-03,-550.094215214E-03
-155.000E-09,+105.912373238E-03,-540.986175110E-03
-152.500E-09,+107.467021462E-03,-527.167079781E-03
-150.000E-09,+108.330714920E-03,-514.604265845E-03
-147.500E-09,+108.754709890E-03,-500.471100167E-03
-145.000E-09,+109.806845558E-03,-488.222356580E-03
-142.500E-09,+110.953202329E-03,-485.081653096E-03
-140.000E-09,+110.984609364E-03,-484.453512399E-03
-137.500E-09,+111.408604334E-03,-477.858035083E-03
-135.000E-09,+113.135991251E-03,-476.287683341E-03
-132.500E-09,+114.565011336E-03,-468.749994980E-03
-130.000E-09,+114.957599271E-03,-458.699743831E-03
-127.500E-09,+115.522925898E-03,-441.739945018E-03
-125.000E-09,+117.171795227E-03,-420.697231675E-03
-122.500E-09,+118.349559034E-03,-415.986176449E-03
-120.000E-09,+117.831342959E-03,-404.679643907E-03
-117.500E-09,+117.878453511E-03,-404.051503210E-03
-115.000E-09,+120.014131880E-03,-400.282659029E-03
-112.500E-09,+121.003453478E-03,-393.687181713E-03
-110.000E-09,+121.317523826E-03,-381.124367777E-03
-107.500E-09,+121.725815279E-03,-365.106780009E-03
-105.000E-09,+123.735865509E-03,-350.973614331E-03
-102.500E-09,+124.285488619E-03,-341.551503880E-03
-100.000E-09,+123.610237370E-03,-332.757534125E-03
-97.500E-09,+123.987121788E-03,-323.963564369E-03
-95.000E-09,+125.353327803E-03,-313.599242872E-03
-92.500E-09,+126.012875535E-03,-312.657031827E-03
-90.000E-09,+126.578202162E-03,-305.433413814E-03
-87.500E-09,+128.117146869E-03,-281.564067336E-03
-85.000E-09,+129.326317710E-03,-268.687183052E-03
