-26.60000E-06,-48.26476079E-03,-2.43514444628E+00
-26.55000E-06,-45.87782614E-03,-2.39337308994E+00
-26.50000E-06,-43.96199702E-03,-2.33338565340E+00
-26.45000E-06,-42.72141914E-03,-2.28187811626E+00
-26.40000E-06,-40.33448449E-03,-2.24890072968E+00
-26.35000E-06,-38.66991165E-03,-2.18859922279E+00
-26.30000E-06,-36.69126845E-03,-2.13866203740E+00
-26.25000E-06,-34.91677098E-03,-2.08558414852E+00
-26.20000E-06,-32.89101724E-03,-2.02182786779E+00
-26.15000E-06,-30.77104238E-03,-1.97848615971E+00
-26.10000E-06,-29.04365547E-03,-1.92854897432E+00
-26.05000E-06,-27.11212283E-03,-1.86824746743E+00
-26.00000E-06,-25.35332887E-03,-1.81988063378E+00
-25.95000E-06,-22.99780126E-03,-1.77088565943E+00
-25.90000E-06,-21.38033897E-03,-1.71184043393E+00
-25.85000E-06,-19.79428371E-03,-1.67195349968E+00
-25.80000E-06,-17.61149479E-03,-1.61039571140E+00
-25.75000E-06,-15.77418325E-03,-1.55511933008E+00
-25.70000E-06,-14.03109281E-03,-1.50643842608E+00
-25.65000E-06,-12.14667072E-03,-1.44582284884E+00
-25.60000E-06,-10.01099236E-03,-1.38489320125E+00
-25.55000E-06,-8.37782654E-03,-1.33935300073E+00
-25.50000E-06,-6.44629390E-03,-1.28501883046E+00
-25.45000E-06,-4.40483664E-03,-1.21969219799E+00
-25.40000E-06,-2.78737434E-03,-1.16787059051E+00
-25.35000E-06,-494.66080E-06,-1.11542084232E+00
-25.30000E-06,+887.24873E-06,-1.04820978777E+00
-25.25000E-06,+3.03863062E-03,-993.56154715E-03
-25.20000E-06,+4.86023864E-03,-945.50878384E-03
-25.15000E-06,+6.66614314E-03,-885.83541765E-03
-25.10000E-06,+8.39353006E-03,-823.96355901E-03
-25.05000E-06,+10.48209788E-03,-768.68717770E-03
-25.00000E-06,+12.57066569E-03,-719.37813300E-03
-24.95000E-06,+14.40797723E-03,-654.67964123E-03
-24.90000E-06,+16.22958525E-03,-596.89069712E-03
-24.85000E-06,+18.28674604E-03,-538.47361232E-03
-24.80000E-06,+20.17116813E-03,-483.19723101E-03
-24.75000E-06,+21.86714801E-03,-424.78014620E-03
-24.70000E-06,+24.08134396E-03,-368.87562419E-03
-24.65000E-06,+25.68310274E-03,-317.99622775E-03
-24.60000E-06,+27.64604242E-03,-252.35552494E-03
-24.55000E-06,+29.35772582E-03,-203.36055059E-03
-24.50000E-06,+31.21074087E-03,-141.48869195E-03
-24.45000E-06,+33.04805241E-03,-82.12939611E-03
-24.40000E-06,+34.83825340E-03,-21.51381887E-03
-24.35000E-06,+36.83260011E-03,+31.87814036E-03
-24.30000E-06,+38.65420813E-03,+88.09673272E-03
-24.25000E-06,+40.17744932E-03,+148.39823962E-03
-24.20000E-06,+42.28172065E-03,+200.53391745E-03
-24.15000E-06,+44.10332867E-03,+248.90075110E-03
-24.10000E-06,+46.16048946E-03,+308.88818765E-03
-24.05000E-06,+47.35395678E-03,+363.85049862E-03
-24.00000E-06,+49.56815274E-03,+421.01130202E-03
-23.95000E-06,+51.24842910E-03,+478.48617578E-03
-23.90000E-06,+53.05433360E-03,+539.41582337E-03
-23.85000E-06,+54.79742404E-03,+589.35300876E-03
-23.80000E-06,+56.32066523E-03,+649.65451566E-03
-23.75000E-06,+58.56626822E-03,+716.86557021E-03
-23.70000E-06,+60.15232348E-03,+767.74496665E-03
-23.65000E-06,+61.72267522E-03,+819.25250379E-03
-23.60000E-06,+63.52857972E-03,+884.57913625E-03
-23.55000E-06,+65.13033850E-03,+945.50878384E-03
-23.50000E-06,+67.15609225E-03,+995.44596924E-03
-23.45000E-06,+68.45948419E-03,+1.05480526508E+00
-23.40000E-06,+70.10835352E-03,+1.11667712372E+00
-23.35000E-06,+72.41677058E-03,+1.17540827887E+00
-23.30000E-06,+73.62594142E-03,+1.21874998695E+00
-23.25000E-06,+75.38473537E-03,+1.28250626767E+00
-23.20000E-06,+76.60960973E-03,+1.34406405596E+00
-23.15000E-06,+78.74528810E-03,+1.38206656811E+00
-23.10000E-06,+80.03297653E-03,+1.44016958257E+00
-23.05000E-06,+81.61903179E-03,+1.48947862726E+00
-23.00000E-06,+83.22079057E-03,+1.53124998360E+00
-22.95000E-06,+84.64981065E-03,+1.59406405328E+00
-22.90000E-06,+86.29867998E-03,+1.64148867589E+00
-22.85000E-06,+87.61777544E-03,+1.69173993163E+00
-22.80000E-06,+89.04679553E-03,+1.75266957922E+00
-22.75000E-06,+91.07254928E-03,+1.79946606113E+00
-22.70000E-06,+92.04616736E-03,+1.85160173896E+00
-22.65000E-06,+93.52229799E-03,+1.91033289411E+00
-22.60000E-06,+95.09264974E-03,+1.95084796906E+00
-22.55000E-06,+96.61589093E-03,+2.00738063177E+00
-22.50000E-06,+98.06061453E-03,+2.06297108343E+00
-22.45000E-06,+99.14415723E-03,+2.10222987698E+00
-22.40000E-06,+100.84013711E-03,+2.15719218795E+00
-22.35000E-06,+102.28486071E-03,+2.20524495126E+00
-22.30000E-06,+103.54114211E-03,+2.25298364421E+00
-22.25000E-06,+105.08008681E-03,+2.30511932205E+00
-22.20000E-06,+106.06940841E-03,+2.34908917082E+00
-22.15000E-06,+107.84390588E-03,+2.40656404458E+00
-22.10000E-06,+108.75470989E-03,+2.44613690847E+00
-22.05000E-06,+110.24654405E-03,+2.49513188282E+00
-22.00000E-06,+111.26727268E-03,+2.54852384205E+00
-21.95000E-06,+112.53925759E-03,+2.58055901759E+00
-21.90000E-06,+113.73272491E-03,+2.63049620298E+00
-21.85000E-06,+114.70634299E-03,+2.66724243374E+00
-21.80000E-06,+116.16677011E-03,+2.71749368949E+00
-21.75000E-06,+117.26601633E-03,+2.76146353826E+00
-21.70000E-06,+118.20822738E-03,+2.80983037192E+00
-21.65000E-06,+119.52732284E-03,+2.84720474338E+00
-21.60000E-06,+119.98272485E-03,+2.89337308459E+00
-21.55000E-06,+121.74151880E-03,+2.92258162699E+00
-21.50000E-06,+122.44817708E-03,+2.97157660134E+00
-21.45000E-06,+123.40609164E-03,+3.00015700304E+00
-21.40000E-06,+124.50533786E-03,+3.04789569600E+00
-21.35000E-06,+125.49465946E-03,+3.07867459014E+00
-21.30000E-06,+126.79805141E-03,+3.13081026798E+00
-21.25000E-06,+127.25345341E-03,+3.17038313187E+00
-21.20000E-06,+128.38410667E-03,+3.21152634751E+00
-21.15000E-06,+128.98084033E-03,+3.23947860852E+00
-21.10000E-06,+130.04867951E-03,+3.28690323113E+00
-21.05000E-06,+130.80244835E-03,+3.30417710029E+00
-21.00000E-06,+131.61903125E-03,+3.34877508976E+00
-20.95000E-06,+132.43561416E-03,+3.37766956181E+00
-20.90000E-06,+133.14227244E-03,+3.41158915944E+00
-20.85000E-06,+134.00596590E-03,+3.44896353090E+00
-20.80000E-06,+134.83825232E-03,+3.47597358086E+00
-20.75000E-06,+135.15232267E-03,+3.51994342964E+00
-20.70000E-06,+136.03171965E-03,+3.54192835403E+00
-20.65000E-06,+136.64415683E-03,+3.57898865514E+00
-20.60000E-06,+137.24089049E-03,+3.61385046381E+00
-20.55000E-06,+137.88473470E-03,+3.63049619227E+00
-20.50000E-06,+138.54428244E-03,+3.66818463408E+00
-20.45000E-06,+139.04679499E-03,+3.69582282474E+00
-20.40000E-06,+139.54930755E-03,+3.71246855320E+00
-20.35000E-06,+140.08322714E-03,+3.75015699501E+00
-20.30000E-06,+140.36589046E-03,+3.77622483393E+00
-20.25000E-06,+141.02543819E-03,+3.79035799961E+00
-20.20000E-06,+141.48084019E-03,+3.82616201932E+00
-20.15000E-06,+141.74779999E-03,+3.85380020998E+00
-20.10000E-06,+142.32883013E-03,+3.86353639078E+00
-20.05000E-06,+142.42305124E-03,+3.88929015935E+00
-20.00000E-06,+143.12970952E-03,+3.92320975698E+00
-19.95000E-06,+142.98837787E-03,+3.93859920405E+00
-19.90000E-06,+143.56940801E-03,+3.94770724415E+00
-19.85000E-06,+143.83636781E-03,+3.97880020864E+00
-19.80000E-06,+144.00910650E-03,+4.01083538418E+00
-19.75000E-06,+144.30747333E-03,+4.02151377602E+00
-19.70000E-06,+144.40169443E-03,+4.03187809752E+00
-19.65000E-06,+144.84139292E-03,+4.05606151435E+00
-19.60000E-06,+144.93561403E-03,+4.08118714222E+00
-19.55000E-06,+145.02983513E-03,+4.09783287068E+00
-19.50000E-06,+144.99842810E-03,+4.10254392591E+00
-19.45000E-06,+145.17116679E-03,+4.11259417706E+00
-19.40000E-06,+145.13975975E-03,+4.13206653866E+00
-19.35000E-06,+145.10835272E-03,+4.15279518165E+00
-19.30000E-06,+145.32820196E-03,+4.17289568395E+00
-19.25000E-06,+145.23398086E-03,+4.17886302057E+00
-19.20000E-06,+144.91991051E-03,+4.18451628684E+00
-19.15000E-06,+145.21827734E-03,+4.19111176416E+00
-19.10000E-06,+144.77857885E-03,+4.20807156297E+00
-19.05000E-06,+145.01413161E-03,+4.22189065830E+00
-19.00000E-06,+144.59013664E-03,+4.24104894955E+00
-18.95000E-06,+144.52732257E-03,+4.25109920070E+00
-18.90000E-06,+144.18184519E-03,+4.25706653732E+00
-18.85000E-06,+143.96199595E-03,+4.26083538150E+00
-18.80000E-06,+143.89918188E-03,+4.26271980359E+00
-18.75000E-06,+143.53800098E-03,+4.26617457742E+00
-18.70000E-06,+143.30244821E-03,+4.26774492917E+00
-18.65000E-06,+142.97267435E-03,+4.27591075822E+00
-18.60000E-06,+142.58008641E-03,+4.27842332101E+00
-18.55000E-06,+142.14038792E-03,+4.28376251693E+00
-18.50000E-06,+141.76350351E-03,+4.28690322042E+00
-18.45000E-06,+141.43372964E-03,+4.29726754192E+00
-18.40000E-06,+141.02543819E-03,+4.29098613495E+00
-18.35000E-06,+140.46011156E-03,+4.29758161226E+00
-18.30000E-06,+140.13033770E-03,+4.30103638610E+00
-18.25000E-06,+139.42367941E-03,+4.30072231575E+00
-18.20000E-06,+138.96827741E-03,+4.30103638610E+00
-18.15000E-06,+138.43435781E-03,+4.29915196401E+00
-18.10000E-06,+137.94754877E-03,+4.29820975296E+00
-18.05000E-06,+137.14666939E-03,+4.28847357216E+00
-18.00000E-06,+136.73837793E-03,+4.28250623554E+00
-17.95000E-06,+136.00031261E-03,+4.28030774310E+00
-17.90000E-06,+135.34076488E-03,+4.27339819544E+00
-17.85000E-06,+134.74403122E-03,+4.27339819544E+00
-17.80000E-06,+133.86463424E-03,+4.26523236638E+00
-17.75000E-06,+133.37782520E-03,+4.26271980359E+00
-17.70000E-06,+132.51413175E-03,+4.25989317046E+00
-17.65000E-06,+131.57192070E-03,+4.25455397453E+00
-17.60000E-06,+130.94378000E-03,+4.24952884896E+00
-17.55000E-06,+130.00156896E-03,+4.24324744199E+00
-17.50000E-06,+129.18498605E-03,+4.22283286935E+00
-17.45000E-06,+128.27418204E-03,+4.20964191471E+00
-17.40000E-06,+127.44189562E-03,+4.19331025660E+00
-17.35000E-06,+126.27983533E-03,+4.18420221649E+00
-17.30000E-06,+125.65169463E-03,+4.17823487987E+00
-17.25000E-06,+124.74089062E-03,+4.17163940256E+00
-17.20000E-06,+123.56312682E-03,+4.15719216653E+00
-17.15000E-06,+122.73084039E-03,+4.13646352354E+00
-17.10000E-06,+121.50596604E-03,+4.11416452880E+00
-17.05000E-06,+120.51664444E-03,+4.10380020730E+00
-17.00000E-06,+119.46450877E-03,+4.09532030790E+00
-16.95000E-06,+118.27104145E-03,+4.08589819745E+00
-16.90000E-06,+117.34453392E-03,+4.05857407713E+00
-16.85000E-06,+116.05684549E-03,+4.02999367543E+00
-16.80000E-06,+114.95759927E-03,+4.02088563533E+00
-16.75000E-06,+113.73272491E-03,+4.00675246965E+00
-16.70000E-06,+112.47644352E-03,+3.97848613829E+00
-16.65000E-06,+111.51852896E-03,+3.95021980694E+00
-16.60000E-06,+110.10521239E-03,+3.93671478196E+00
-16.55000E-06,+108.92744858E-03,+3.91944091280E+00
-16.50000E-06,+107.40420739E-03,+3.87892583785E+00
-16.45000E-06,+106.25785062E-03,+3.86259417974E+00
-16.40000E-06,+104.89164461E-03,+3.84940322510E+00
-16.35000E-06,+103.60395618E-03,+3.82302131584E+00
-16.30000E-06,+102.20634313E-03,+3.78878764786E+00
-16.25000E-06,+100.66739842E-03,+3.77182784905E+00
-16.20000E-06,+99.34830296E-03,+3.74073488456E+00
-16.15000E-06,+97.96639342E-03,+3.70618714624E+00
-16.10000E-06,+96.66300148E-03,+3.68985548812E+00
-16.05000E-06,+95.10835325E-03,+3.65624996084E+00
-16.00000E-06,+93.50659448E-03,+3.62264443356E+00
-15.95000E-06,+92.04616736E-03,+3.60222986092E+00
-15.90000E-06,+90.74277541E-03,+3.55983036388E+00
-15.85000E-06,+89.21953422E-03,+3.53721729880E+00
-15.80000E-06,+87.66488600E-03,+3.50047106804E+00
-15.75000E-06,+86.18875536E-03,+3.46372483727E+00
-15.70000E-06,+84.64981065E-03,+3.44205398324E+00
-15.65000E-06,+83.06375539E-03,+3.39305900889E+00
-15.60000E-06,+81.80747400E-03,+3.37233036589E+00
-15.55000E-06,+80.00156949E-03,+3.32710423572E+00
-15.50000E-06,+78.57254941E-03,+3.29726755263E+00
-15.45000E-06,+76.92368008E-03,+3.26962936197E+00
-15.40000E-06,+75.41614241E-03,+3.22251880971E+00
-15.35000E-06,+73.65734846E-03,+3.19456654870E+00
-15.30000E-06,+71.92996154E-03,+3.14714192609E+00
-15.25000E-06,+70.32820276E-03,+3.11102383603E+00
-15.20000E-06,+68.71074047E-03,+3.06014443959E+00
-15.15000E-06,+67.01476059E-03,+3.03030775649E+00
-15.10000E-06,+65.31878071E-03,+2.98445348562E+00
-15.05000E-06,+63.54428324E-03,+2.95461680253E+00
-15.00000E-06,+61.94252446E-03,+2.90342333574E+00
-14.95000E-06,+59.93247423E-03,+2.87264444160E+00
-14.90000E-06,+58.39352953E-03,+2.82176504516E+00
-14.85000E-06,+56.52481095E-03,+2.78282032195E+00
-14.80000E-06,+54.70320293E-03,+2.73256906621E+00
-14.75000E-06,+53.08574064E-03,+2.68231781047E+00
-14.70000E-06,+51.23272558E-03,+2.64619972040E+00
-14.65000E-06,+49.75659494E-03,+2.59532032396E+00
-14.60000E-06,+47.69943416E-03,+2.56862434435E+00
-14.55000E-06,+46.03486132E-03,+2.50989318920E+00
-14.50000E-06,+44.07192164E-03,+2.47220474739E+00
-14.45000E-06,+42.04616789E-03,+2.41724243642E+00
-14.40000E-06,+40.63285132E-03,+2.36918967312E+00
-14.35000E-06,+38.48146944E-03,+2.31988062842E+00
-14.30000E-06,+36.86400714E-03,+2.26523238780E+00
-14.25000E-06,+34.93247450E-03,+2.22660173495E+00
-14.20000E-06,+33.04805241E-03,+2.17101128328E+00
-14.15000E-06,+31.25785142E-03,+2.11604897231E+00
-14.10000E-06,+29.27920823E-03,+2.08055902294E+00
-14.05000E-06,+27.36337910E-03,+2.01743088292E+00
-14.00000E-06,+25.49466053E-03,+1.97220475275E+00
-13.95000E-06,+23.68875603E-03,+1.92352384875E+00
-13.90000E-06,+21.86714801E-03,+1.86353641220E+00
-13.85000E-06,+19.90420833E-03,+1.81988063378E+00
-13.80000E-06,+18.08260031E-03,+1.76491832281E+00
-13.75000E-06,+15.85270084E-03,+1.70273239382E+00
-13.70000E-06,+14.37657020E-03,+1.66253138923E+00
-13.65000E-06,+12.17807776E-03,+1.60631279687E+00
-13.60000E-06,+10.27795215E-03,+1.54569721963E+00
-13.55000E-06,+8.44064061E-03,+1.50863691852E+00
-13.50000E-06,+6.44629390E-03,+1.44802134128E+00
-13.45000E-06,+4.70320347E-03,+1.40216707041E+00
-13.40000E-06,+2.86589193E-03,+1.35882536233E+00
-13.35000E-06,+871.54522E-06,+1.28972988568E+00
-13.30000E-06,-902.95225E-06,+1.23099873053E+00
-13.25000E-06,-2.86589193E-03,+1.18702888176E+00
-13.20000E-06,-4.62468588E-03,+1.12609923417E+00
-13.15000E-06,-7.02732405E-03,+1.06140074240E+00
-13.10000E-06,-8.11086675E-03,+1.01334797910E+00
-13.05000E-06,-10.13662049E-03,+959.01380882E-03
-13.00000E-06,-12.33511293E-03,+893.05903566E-03
-12.95000E-06,-13.93687171E-03,+829.93089563E-03
-12.90000E-06,-16.00973601E-03,+787.53139860E-03
-12.85000E-06,-17.65860534E-03,+722.20476613E-03
-12.80000E-06,-19.59013798E-03,+656.24999297E-03
-12.75000E-06,-21.89855504E-03,+605.05652618E-03
-12.70000E-06,-23.15483644E-03,+551.66456696E-03
-12.65000E-06,-25.32192184E-03,+489.79270832E-03
-12.60000E-06,-27.23775096E-03,+433.26004561E-03
-12.55000E-06,-28.99654492E-03,+378.29773464E-03
-12.50000E-06,-30.97518811E-03,+321.76507193E-03
-12.45000E-06,-32.70257503E-03,+258.00879121E-03
-12.40000E-06,-34.86966043E-03,+214.66708313E-03
-12.35000E-06,-36.84830363E-03,+157.50627972E-03
-12.30000E-06,-38.51287647E-03,+102.54396875E-03
-12.25000E-06,-40.57003725E-03,+52.29271301E-03
-12.20000E-06,-42.50156990E-03,-7.06658284E-03
-12.15000E-06,-44.41739902E-03,-71.13693391E-03
-12.10000E-06,-46.09767539E-03,-125.15703384E-03
-12.05000E-06,-47.80935878E-03,-184.20225933E-03
-12.00000E-06,-49.69378087E-03,-241.36306274E-03
-11.95000E-06,-51.43687131E-03,-304.49120277E-03
-11.90000E-06,-53.68247430E-03,-354.42838816E-03
-11.85000E-06,-54.71890645E-03,-411.27512122E-03
-11.80000E-06,-57.23146924E-03,-473.46105021E-03
-11.75000E-06,-58.62908229E-03,-521.82788386E-03
-11.70000E-06,-60.70194659E-03,-584.64195354E-03
-11.65000E-06,-62.39792647E-03,-643.37310869E-03
-11.60000E-06,-64.21953449E-03,-706.50124871E-03
-11.55000E-06,-65.85270030E-03,-752.04144923E-03
-11.50000E-06,-67.59579073E-03,-809.20225264E-03
-11.45000E-06,-69.11903192E-03,-876.09923685E-03
-11.40000E-06,-71.01915753E-03,-929.80526642E-03
-11.35000E-06,-72.76224796E-03,-980.68466286E-03
-11.30000E-06,-74.52104192E-03,-1.04255652150E+00
-11.25000E-06,-75.87154441E-03,-1.10222988769E+00
-11.20000E-06,-77.97581575E-03,-1.14525752542E+00
-11.15000E-06,-79.38913232E-03,-1.20650124336E+00
-11.10000E-06,-81.16362978E-03,-1.27088566478E+00
-11.05000E-06,-82.79679560E-03,-1.32490576470E+00
-11.00000E-06,-84.17870513E-03,-1.37484295010E+00
-10.95000E-06,-86.06312722E-03,-1.43577259769E+00
-10.90000E-06,-87.41362972E-03,-1.48633792378E+00
-10.85000E-06,-89.04679553E-03,-1.53910174231E+00
-10.80000E-06,-90.36589099E-03,-1.59908917885E+00
-10.75000E-06,-92.21890605E-03,-1.65091078634E+00
-10.70000E-06,-93.71074020E-03,-1.69645098686E+00
-10.65000E-06,-95.26538843E-03,-1.76114947863E+00
-10.60000E-06,-96.60018741E-03,-1.79758163904E+00
-10.55000E-06,-98.21764970E-03,-1.85254395001E+00
-10.50000E-06,-99.53674517E-03,-1.91567209004E+00
-10.45000E-06,-101.26413208E-03,-1.95241832080E+00
-10.40000E-06,-102.58322754E-03,-2.01240575734E+00
-10.35000E-06,-104.12217225E-03,-2.06956656075E+00
-10.30000E-06,-105.88096620E-03,-2.11699118336E+00
-10.25000E-06,-106.83888077E-03,-2.17320977572E+00
-10.20000E-06,-108.29930789E-03,-2.23225500122E+00
-10.15000E-06,-109.72832797E-03,-2.26209168432E+00
-10.10000E-06,-110.95320233E-03,-2.31956655807E+00
-10.05000E-06,-112.39792593E-03,-2.36573489929E+00
-10.00000E-06,-113.37154401E-03,-2.41441580329E+00
-9.95000E-06,-114.72204651E-03,-2.47817208401E+00
-9.90000E-06,-116.21388066E-03,-2.50455399328E+00
-9.85000E-06,-117.42305151E-03,-2.56077258564E+00
-9.80000E-06,-118.74214697E-03,-2.60976755999E+00
-9.75000E-06,-119.65295098E-03,-2.65216705702E+00
-9.70000E-06,-121.20759920E-03,-2.69236806162E+00
-9.65000E-06,-122.03988563E-03,-2.73665198074E+00
-9.60000E-06,-123.31187054E-03,-2.78658916613E+00
-9.55000E-06,-124.45822731E-03,-2.81956655272E+00
-9.50000E-06,-125.40043836E-03,-2.86887559741E+00
-9.45000E-06,-126.78234789E-03,-2.90467961713E+00
-9.40000E-06,-127.63033783E-03,-2.95995599845E+00
-9.35000E-06,-128.80810164E-03,-2.98413941528E+00
-9.30000E-06,-129.97016192E-03,-3.04035800764E+00
-9.25000E-06,-130.78674483E-03,-3.06485549481E+00
-9.20000E-06,-131.79176995E-03,-3.11793338369E+00
-9.15000E-06,-132.78109154E-03,-3.15405147376E+00
-9.10000E-06,-134.14729756E-03,-3.20241830741E+00
-9.05000E-06,-134.35144328E-03,-3.22597358354E+00
-9.00000E-06,-135.89038799E-03,-3.27622483928E+00
-8.95000E-06,-136.54993572E-03,-3.30072232646E+00
-8.90000E-06,-137.50785029E-03,-3.34343589384E+00
-8.85000E-06,-138.23021209E-03,-3.37923991356E+00
-8.80000E-06,-138.60709651E-03,-3.42006905885E+00
-8.75000E-06,-140.71136784E-03,-3.45555900822E+00
-8.70000E-06,-140.35018694E-03,-3.47942835469E+00
-8.65000E-06,-141.57506130E-03,-3.52402634417E+00
-8.60000E-06,-142.21890551E-03,-3.54789569064E+00
-8.55000E-06,-142.81563917E-03,-3.58621227315E+00
-8.50000E-06,-143.78925725E-03,-3.61510674520E+00
-8.45000E-06,-144.05621705E-03,-3.64180272481E+00
-8.40000E-06,-144.74717182E-03,-3.68168965906E+00
-8.35000E-06,-145.61086527E-03,-3.70147609101E+00
-8.30000E-06,-146.00345321E-03,-3.73256905550E+00
-8.25000E-06,-146.63159391E-03,-3.77151377870E+00
-8.20000E-06,-146.86714667E-03,-3.78407659264E+00
-8.15000E-06,-147.85646827E-03,-3.81768211992E+00
-8.10000E-06,-148.13913158E-03,-3.85097357685E+00
-8.05000E-06,-148.40609138E-03,-3.86761930531E+00
-8.00000E-06,-149.12845318E-03,-3.89557156632E+00
-7.95000E-06,-149.52104111E-03,-3.92917709360E+00
-7.90000E-06,-149.89792553E-03,-3.94488061102E+00
-7.85000E-06,-149.92933257E-03,-3.96655146506E+00
-7.80000E-06,-150.46325216E-03,-4.00204141442E+00
-7.75000E-06,-151.12279989E-03,-4.01931528359E+00
-7.70000E-06,-150.93435768E-03,-4.03093588648E+00
-7.65000E-06,-151.68812652E-03,-4.05417709226E+00
-7.60000E-06,-151.59390541E-03,-4.08369970501E+00
-7.55000E-06,-151.90797576E-03,-4.09971729277E+00
-7.50000E-06,-152.00219686E-03,-4.11133789567E+00
-7.45000E-06,-152.30056370E-03,-4.13300874970E+00
-7.40000E-06,-152.59893053E-03,-4.16378764385E+00
-7.35000E-06,-152.30056370E-03,-4.17635045778E+00
-7.30000E-06,-152.72455867E-03,-4.18357407580E+00
-7.25000E-06,-152.45759887E-03,-4.19173990485E+00
-7.20000E-06,-152.75596570E-03,-4.20995598506E+00
-7.15000E-06,-152.70885515E-03,-4.23476754258E+00
-7.10000E-06,-152.58322701E-03,-4.24952884896E+00
-7.05000E-06,-152.75596570E-03,-4.25926502976E+00
-7.00000E-06,-152.50470942E-03,-4.26397608499E+00
-6.95000E-06,-153.11714660E-03,-4.27371226579E+00
-6.90000E-06,-152.36337777E-03,-4.28941578321E+00
-6.85000E-06,-152.36337777E-03,-4.30292080819E+00
-6.80000E-06,-152.41048832E-03,-4.32427759188E+00
-6.75000E-06,-151.92367928E-03,-4.33244342094E+00
-6.70000E-06,-152.03360390E-03,-4.33966703895E+00
-6.65000E-06,-151.56249838E-03,-4.34343588313E+00
-6.60000E-06,-151.79805114E-03,-4.34312181278E+00
-6.55000E-06,-150.93435768E-03,-4.34751879766E+00
-6.50000E-06,-150.87154361E-03,-4.35411427497E+00
-6.45000E-06,-150.40043809E-03,-4.35976754125E+00
-6.40000E-06,-150.14918181E-03,-4.36573487787E+00
-6.35000E-06,-149.72518684E-03,-4.37170221448E+00
-6.30000E-06,-149.30119187E-03,-4.37704141041E+00
-6.25000E-06,-149.25408132E-03,-4.38175246563E+00
-6.20000E-06,-148.17053861E-03,-4.38803387260E+00
-6.15000E-06,-148.04491047E-03,-4.38677759121E+00
-6.10000E-06,-147.62091550E-03,-4.38929015399E+00
-6.05000E-06,-147.00847833E-03,-4.38897608365E+00
-6.00000E-06,-146.56877984E-03,-4.38426502842E+00
-5.95000E-06,-145.83071452E-03,-4.38457909877E+00
-5.90000E-06,-145.45383010E-03,-4.37923990285E+00
-5.85000E-06,-144.91991051E-03,-4.37578512901E+00
-5.80000E-06,-144.04051353E-03,-4.37358663658E+00
-5.75000E-06,-143.38096580E-03,-4.36542080752E+00
-5.70000E-06,-142.69001103E-03,-4.35976754125E+00
-5.65000E-06,-142.20320199E-03,-4.35222985288E+00
-5.60000E-06,-141.11965929E-03,-4.34814693836E+00
-5.55000E-06,-140.50722211E-03,-4.34437809417E+00
-5.50000E-06,-139.67493569E-03,-4.34217960174E+00
-5.45000E-06,-138.87405630E-03,-4.33966703895E+00
-5.40000E-06,-138.19880505E-03,-4.33244342094E+00
-5.35000E-06,-137.28800104E-03,-4.32050874770E+00
-5.30000E-06,-136.31438296E-03,-4.30229266749E+00
-5.25000E-06,-135.57631764E-03,-4.28344844659E+00
-5.20000E-06,-134.58699605E-03,-4.27182784370E+00
-5.15000E-06,-133.73900611E-03,-4.26554643673E+00
-5.10000E-06,-132.71827747E-03,-4.25832281871E+00
-5.05000E-06,-131.66614181E-03,-4.24607407513E+00
-5.00000E-06,-130.48837800E-03,-4.22974241701E+00
-4.95000E-06,-129.57757399E-03,-4.20555900018E+00
-4.90000E-06,-128.65106646E-03,-4.18891327172E+00
-4.85000E-06,-127.59893079E-03,-4.18168965371E+00
-4.80000E-06,-126.53109161E-03,-4.17697859848E+00
-4.75000E-06,-125.33762429E-03,-4.15939065897E+00
-4.70000E-06,-124.17556400E-03,-4.12829769448E+00
-4.65000E-06,-123.20194592E-03,-4.10662684044E+00
-4.60000E-06,-121.80433287E-03,-4.09814694103E+00
-4.55000E-06,-121.00345348E-03,-4.07836050908E+00
-4.50000E-06,-119.48021229E-03,-4.04381277076E+00
-4.45000E-06,-118.36526255E-03,-4.02528262020E+00
-4.40000E-06,-116.92053895E-03,-4.01397608766E+00
-4.35000E-06,-115.44440831E-03,-3.98885045979E+00
-4.30000E-06,-114.54930782E-03,-3.95241829938E+00
-4.25000E-06,-113.19880532E-03,-3.93891327440E+00
-4.20000E-06,-111.97393096E-03,-3.91849870175E+00
-4.15000E-06,-110.54491088E-03,-3.88175247099E+00
-4.10000E-06,-109.53988576E-03,-3.86039568730E+00
-4.05000E-06,-107.81249885E-03,-3.83621227047E+00
-4.00000E-06,-106.87028780E-03,-3.79978011006E+00
-3.95000E-06,-105.25282551E-03,-3.77622483393E+00
-3.90000E-06,-103.82380542E-03,-3.75518212059E+00
-3.85000E-06,-102.52041347E-03,-3.71341076425E+00
-3.80000E-06,-100.85584063E-03,-3.69707910613E+00
-3.75000E-06,-99.78800144E-03,-3.66598614164E+00
-3.70000E-06,-97.96639342E-03,-3.62578513705E+00
-3.65000E-06,-96.34893113E-03,-3.60725498649E+00
-3.60000E-06,-94.99842863E-03,-3.56422734876E+00
-3.55000E-06,-93.20822764E-03,-3.53564694706E+00
-3.50000E-06,-91.73209701E-03,-3.50015699769E+00
-3.45000E-06,-90.20885582E-03,-3.46152634484E+00
-3.40000E-06,-88.79553925E-03,-3.43640071696E+00
-3.35000E-06,-87.08385585E-03,-3.39148865714E+00
-3.30000E-06,-85.71764984E-03,-3.36447860718E+00
-3.25000E-06,-83.95885588E-03,-3.31642584388E+00
-3.20000E-06,-82.48272525E-03,-3.29444091949E+00
