-5.30000E-06,-8.95885669E-03,-2.21686555415E+00
-5.29000E-06,-7.84390695E-03,-2.18922736349E+00
-5.28000E-06,-5.39415823E-03,-2.17132535363E+00
-5.27000E-06,-4.04365574E-03,-2.15687811760E+00
-5.26000E-06,-1.78234923E-03,-2.13112434903E+00
-5.25000E-06,-431.84673E-06,-2.10505651012E+00
-5.24000E-06,+1.92368088E-03,-2.08369972643E+00
-5.23000E-06,+4.04365574E-03,-2.06297108343E+00
-5.22000E-06,+5.92807783E-03,-2.03596103347E+00
-5.21000E-06,+8.14227378E-03,-2.01177761664E+00
-5.20000E-06,+10.27795215E-03,-1.99576002888E+00
-5.19000E-06,+12.50785162E-03,-1.95964193881E+00
-5.18000E-06,+14.64352999E-03,-1.93388817024E+00
-5.17000E-06,+16.65358022E-03,-1.92289570805E+00
-5.16000E-06,+19.07192191E-03,-1.89682786913E+00
-5.15000E-06,+20.57945958E-03,-1.86542083429E+00
-5.14000E-06,+23.04491181E-03,-1.84280776921E+00
-5.13000E-06,+24.33260024E-03,-1.81705400064E+00
-5.12000E-06,+27.00219820E-03,-1.78376254371E+00
-5.11000E-06,+28.17996201E-03,-1.76837309664E+00
-5.10000E-06,+31.11651977E-03,-1.74701631295E+00
-5.09000E-06,+32.30998709E-03,-1.71278264497E+00
-5.08000E-06,+35.30935892E-03,-1.69142586128E+00
-5.07000E-06,+36.50282624E-03,-1.66944093689E+00
-5.06000E-06,+39.34516290E-03,-1.63395098753E+00
-5.05000E-06,+40.75847946E-03,-1.60694093756E+00
-5.04000E-06,+43.25533873E-03,-1.58464194283E+00
-5.03000E-06,+45.09265027E-03,-1.55103641555E+00
-5.02000E-06,+47.11840402E-03,-1.52119973245E+00
-5.01000E-06,+48.83008742E-03,-1.49418968249E+00
-5.00000E-06,+50.32192157E-03,-1.45493088894E+00
-4.99000E-06,+52.88159491E-03,-1.43420224595E+00
-4.98000E-06,+53.93373058E-03,-1.39839822623E+00
-4.97000E-06,+56.35207226E-03,-1.36887561348E+00
-4.96000E-06,+57.67116772E-03,-1.35065953327E+00
-4.95000E-06,+60.29365513E-03,-1.30700375485E+00
-4.94000E-06,+61.59704708E-03,-1.28093591593E+00
-4.93000E-06,+63.81124304E-03,-1.24324747412E+00
-4.92000E-06,+65.52292643E-03,-1.20964194684E+00
-4.91000E-06,+67.54868018E-03,-1.17980526375E+00
-4.90000E-06,+69.29177061E-03,-1.13897611845E+00
-4.89000E-06,+71.28611733E-03,-1.11479270163E+00
-4.88000E-06,+72.90357962E-03,-1.08432787783E+00
-4.87000E-06,+74.56815247E-03,-1.04820978777E+00
-4.86000E-06,+76.01287607E-03,-1.01680275293E+00
-4.85000E-06,+77.77167002E-03,-976.60174833E-03
-4.84000E-06,+78.88661976E-03,-952.10426116E-03
-4.83000E-06,+81.00659461E-03,-914.10174900E-03
-4.82000E-06,+81.96450917E-03,-877.66958859E-03
-4.81000E-06,+83.86463478E-03,-847.83290549E-03
-4.80000E-06,+85.45069004E-03,-813.91330787E-03
-4.79000E-06,+87.79051414E-03,-785.33290616E-03
-4.78000E-06,+89.03109201E-03,-742.93340913E-03
-4.77000E-06,+91.10395631E-03,-714.03893708E-03
-4.76000E-06,+92.69001157E-03,-674.15200283E-03
-4.75000E-06,+94.41739849E-03,-646.51381217E-03
-4.74000E-06,+96.27041354E-03,-608.82537036E-03
-4.73000E-06,+97.49528790E-03,-575.84798378E-03
-4.72000E-06,+99.11275019E-03,-535.64697919E-03
-4.71000E-06,+100.18058938E-03,-490.73491937E-03
-4.70000E-06,+101.98649388E-03,-470.94848742E-03
-4.69000E-06,+102.48900644E-03,-433.57411596E-03
-4.68000E-06,+104.89164461E-03,-399.02637764E-03
-4.67000E-06,+105.17430792E-03,-364.47863931E-03
-4.66000E-06,+107.78109181E-03,-328.36054925E-03
-4.65000E-06,+108.44063954E-03,-294.75502197E-03
-4.64000E-06,+110.07380535E-03,-255.49622842E-03
-4.63000E-06,+111.56563951E-03,-233.82537438E-03
-4.62000E-06,+113.37154401E-03,-182.94597794E-03
-4.61000E-06,+114.69063948E-03,-154.67964658E-03
-4.60000E-06,+115.64855404E-03,-109.45351642E-03
-4.59000E-06,+117.03046357E-03,-81.50125541E-03
-4.58000E-06,+117.61149372E-03,-47.89572813E-03
-4.57000E-06,+119.38599118E-03,-6.43844214E-03
-4.56000E-06,+119.77857912E-03,+22.14195956E-03
-4.55000E-06,+121.61589066E-03,+67.05401938E-03
-4.54000E-06,+121.99277508E-03,+87.46859203E-03
-4.53000E-06,+123.17053888E-03,+131.75251115E-03
-4.52000E-06,+124.01852882E-03,+161.27512390E-03
-4.51000E-06,+125.14918208E-03,+190.79773665E-03
-4.50000E-06,+126.40546347E-03,+230.68467090E-03
-4.49000E-06,+126.79805141E-03,+254.23994703E-03
-4.48000E-06,+128.41551370E-03,+287.53140396E-03
-4.47000E-06,+129.18498605E-03,+325.21984576E-03
-4.46000E-06,+130.48837800E-03,+355.05652886E-03
-4.45000E-06,+131.57192070E-03,+395.57160380E-03
-4.44000E-06,+131.88599105E-03,+425.09421655E-03
-4.43000E-06,+133.86463424E-03,+469.69220602E-03
-4.42000E-06,+133.15797596E-03,+489.47863797E-03
-4.41000E-06,+134.93247343E-03,+532.82034605E-03
-4.40000E-06,+134.03737294E-03,+565.16959194E-03
-4.39000E-06,+135.85898096E-03,+598.46104887E-03
-4.38000E-06,+135.59202116E-03,+634.89320928E-03
-4.37000E-06,+137.11526235E-03,+664.72989238E-03
-4.36000E-06,+136.98963421E-03,+716.86557021E-03
-4.35000E-06,+138.76413168E-03,+742.30526843E-03
-4.34000E-06,+138.70131761E-03,+780.93592128E-03
-4.33000E-06,+139.81626735E-03,+805.74747881E-03
-4.32000E-06,+140.53862915E-03,+832.44345842E-03
-4.31000E-06,+140.78988543E-03,+872.01632232E-03
-4.30000E-06,+141.04114171E-03,+902.79521646E-03
-4.29000E-06,+140.83699598E-03,+946.13692454E-03
-4.28000E-06,+141.66928240E-03,+968.43591928E-03
-4.27000E-06,+141.60646833E-03,+1.00549622039E+00
-4.26000E-06,+142.47016179E-03,+1.03941581801E+00
-4.25000E-06,+142.17179496E-03,+1.06171481275E+00
-4.24000E-06,+143.20822711E-03,+1.10882536501E+00
-4.23000E-06,+143.80496077E-03,+1.13457913358E+00
-4.22000E-06,+143.80496077E-03,+1.16567209807E+00
-4.21000E-06,+144.60584016E-03,+1.20053390674E+00
-4.20000E-06,+144.19754871E-03,+1.21592335381E+00
-4.19000E-06,+144.88850347E-03,+1.25549621771E+00
-4.18000E-06,+144.60584016E-03,+1.28470476011E+00
-4.17000E-06,+144.57443312E-03,+1.30857410659E+00
-4.16000E-06,+144.29176981E-03,+1.35222988501E+00
-4.15000E-06,+144.32317685E-03,+1.37044596522E+00
-4.14000E-06,+144.80998589E-03,+1.39337310065E+00
-4.13000E-06,+144.21325222E-03,+1.43420224595E+00
-4.12000E-06,+144.82568940E-03,+1.44833541162E+00
-4.11000E-06,+144.21325222E-03,+1.47377510984E+00
-4.10000E-06,+145.26538789E-03,+1.51114948130E+00
-4.09000E-06,+144.10332760E-03,+1.52873742081E+00
-4.08000E-06,+144.74717182E-03,+1.55166455625E+00
-4.07000E-06,+144.15043815E-03,+1.59123742014E+00
-4.06000E-06,+144.49591554E-03,+1.60662686721E+00
-4.05000E-06,+143.91488539E-03,+1.63677762066E+00
-4.04000E-06,+143.60081504E-03,+1.67006907759E+00
-4.03000E-06,+143.53800098E-03,+1.68702887640E+00
-4.02000E-06,+142.50156883E-03,+1.70461681591E+00
-4.01000E-06,+143.14541304E-03,+1.74293339842E+00
-4.00000E-06,+141.68498592E-03,+1.76209168967E+00
-3.99000E-06,+142.58008641E-03,+1.77779520709E+00
-3.98000E-06,+140.94692060E-03,+1.81108666402E+00
-3.97000E-06,+141.99905627E-03,+1.84374998025E+00
-3.96000E-06,+140.28737287E-03,+1.85756907558E+00
-3.95000E-06,+140.93121708E-03,+1.88552133659E+00
-3.94000E-06,+139.31375479E-03,+1.91661430108E+00
-3.93000E-06,+139.53360403E-03,+1.92949118536E+00
-3.92000E-06,+138.92116685E-03,+1.94613691383E+00
-3.91000E-06,+138.05747340E-03,+1.97377510449E+00
-3.90000E-06,+137.85332767E-03,+1.99733038062E+00
-3.89000E-06,+136.69126738E-03,+2.01429017943E+00
-3.88000E-06,+136.62845331E-03,+2.03721731486E+00
-3.87000E-06,+135.13661916E-03,+2.06265701308E+00
-3.86000E-06,+134.85395584E-03,+2.08684042991E+00
-3.85000E-06,+133.69189555E-03,+2.09500625897E+00
-3.84000E-06,+132.92242320E-03,+2.10945349500E+00
-3.83000E-06,+132.40420712E-03,+2.13834796705E+00
-3.82000E-06,+131.10081518E-03,+2.15844846934E+00
-3.81000E-06,+130.81815187E-03,+2.16849872049E+00
-3.80000E-06,+129.37342826E-03,+2.18451630826E+00
-3.79000E-06,+128.83950867E-03,+2.21089821753E+00
-3.78000E-06,+127.42619210E-03,+2.23319721226E+00
-3.77000E-06,+126.46827754E-03,+2.24324746341E+00
-3.76000E-06,+125.14918208E-03,+2.25581027735E+00
-3.75000E-06,+124.23837807E-03,+2.26366203606E+00
-3.74000E-06,+123.13913185E-03,+2.28282032731E+00
-3.73000E-06,+121.99277508E-03,+2.30354897030E+00
-3.72000E-06,+121.82003638E-03,+2.31956655807E+00
-3.71000E-06,+119.80998615E-03,+2.33150123131E+00
-3.70000E-06,+119.79428264E-03,+2.33778263828E+00
-3.69000E-06,+117.32883040E-03,+2.35097359291E+00
-3.68000E-06,+117.50156909E-03,+2.37955399461E+00
-3.67000E-06,+115.16174500E-03,+2.38866203472E+00
-3.66000E-06,+114.83197113E-03,+2.40185298935E+00
-3.65000E-06,+112.72769980E-03,+2.40939067771E+00
-3.64000E-06,+111.72267468E-03,+2.41284545154E+00
-3.63000E-06,+110.16802646E-03,+2.41818464747E+00
-3.62000E-06,+108.40923251E-03,+2.43326002419E+00
-3.61000E-06,+107.57694608E-03,+2.44456655673E+00
-3.60000E-06,+105.33134309E-03,+2.46089821485E+00
-3.59000E-06,+105.08008681E-03,+2.48037057645E+00
-3.58000E-06,+102.83448382E-03,+2.48288313924E+00
-3.57000E-06,+102.28486071E-03,+2.48728012411E+00
-3.56000E-06,+100.13347883E-03,+2.48696605377E+00
-3.55000E-06,+99.72518737E-03,+2.49261932004E+00
-3.54000E-06,+97.80935825E-03,+2.49638816422E+00
-3.53000E-06,+96.16048892E-03,+2.50486806362E+00
-3.52000E-06,+94.76287587E-03,+2.50455399328E+00
-3.51000E-06,+92.39164474E-03,+2.51240575199E+00
-3.50000E-06,+91.54365480E-03,+2.51617459617E+00
-3.49000E-06,+88.60709704E-03,+2.51931529965E+00
-3.48000E-06,+88.05747393E-03,+2.53062183219E+00
-3.47000E-06,+86.37719757E-03,+2.53250625428E+00
-3.46000E-06,+84.85395638E-03,+2.53407660603E+00
-3.45000E-06,+82.87531318E-03,+2.53721730951E+00
-3.44000E-06,+81.00659461E-03,+2.54506906822E+00
-3.43000E-06,+79.97016246E-03,+2.55103640484E+00
-3.42000E-06,+77.59893133E-03,+2.54475499787E+00
-3.41000E-06,+77.14352932E-03,+2.54287057578E+00
-3.40000E-06,+74.33259971E-03,+2.53815952055E+00
-3.39000E-06,+74.09704695E-03,+2.53596102812E+00
-3.38000E-06,+71.28611733E-03,+2.53030776184E+00
-3.37000E-06,+70.51664497E-03,+2.52591077697E+00
-3.36000E-06,+67.73712239E-03,+2.52057158104E+00
-3.35000E-06,+66.43373044E-03,+2.52119972174E+00
-3.34000E-06,+63.66991138E-03,+2.50800876711E+00
-3.33000E-06,+61.87971039E-03,+2.50423992293E+00
-3.32000E-06,+60.02669534E-03,+2.50549620432E+00
-3.31000E-06,+57.12154461E-03,+2.49513188282E+00
-3.30000E-06,+56.00659488E-03,+2.49230524969E+00
-3.29000E-06,+53.36840395E-03,+2.49324746073E+00
-3.28000E-06,+53.05433360E-03,+2.48822233516E+00
-3.27000E-06,+50.13347936E-03,+2.48005650610E+00
-3.26000E-06,+49.14415777E-03,+2.47220474739E+00
-3.25000E-06,+47.00847940E-03,+2.46466705903E+00
-3.24000E-06,+45.64227338E-03,+2.45712937067E+00
-3.23000E-06,+43.56940908E-03,+2.44111178290E+00
-3.22000E-06,+41.16677092E-03,+2.42415198409E+00
-3.21000E-06,+39.81626842E-03,+2.41912685851E+00
-3.20000E-06,+37.20948453E-03,+2.41033288876E+00
-3.19000E-06,+35.95320313E-03,+2.40876253702E+00
-3.18000E-06,+32.59265040E-03,+2.39588565273E+00
-3.17000E-06,+31.47770067E-03,+2.37923992427E+00
-3.16000E-06,+28.66677105E-03,+2.34971731152E+00
-3.15000E-06,+27.20634393E-03,+2.33998113072E+00
-3.14000E-06,+24.78800225E-03,+2.33150123131E+00
-3.13000E-06,+22.63662036E-03,+2.32647610574E+00
-3.12000E-06,+21.12908269E-03,+2.31140072901E+00
-3.11000E-06,+18.50659528E-03,+2.28784545288E+00
-3.10000E-06,+17.45445961E-03,+2.26648866919E+00
-3.09000E-06,+14.59641944E-03,+2.25329771456E+00
-3.08000E-06,+13.54428377E-03,+2.24638816690E+00
-3.07000E-06,+10.52920843E-03,+2.23476756400E+00
-3.06000E-06,+9.27292704E-03,+2.20084796638E+00
-3.05000E-06,+6.71325370E-03,+2.17854897164E+00
-3.04000E-06,+4.92305271E-03,+2.16944093154E+00
-3.03000E-06,+2.97581655E-03,+2.15499369551E+00
-3.02000E-06,+777.32411E-06,+2.12766957520E+00
-3.01000E-06,-1.12280150E-03,+2.10348615838E+00
-3.00000E-06,-3.80810297E-03,+2.09280776653E+00
-2.99000E-06,-4.98586678E-03,+2.07616203807E+00
-2.98000E-06,-7.46702253E-03,+2.05951630960E+00
-2.97000E-06,-8.81752503E-03,+2.03124997824E+00
-2.96000E-06,-11.29868078E-03,+2.00800877246E+00
-2.95000E-06,-13.16739936E-03,+1.99042083295E+00
-2.94000E-06,-15.20885662E-03,+1.95744344637E+00
-2.93000E-06,-17.61149479E-03,+1.93420224059E+00
-2.92000E-06,-18.61651990E-03,+1.92132535631E+00
-2.91000E-06,-21.99277615E-03,+1.89619972844E+00
-2.90000E-06,-22.93498719E-03,+1.86416455290E+00
-2.89000E-06,-26.20131881E-03,+1.84406405060E+00
-2.88000E-06,-27.11212283E-03,+1.82553390005E+00
-2.87000E-06,-29.92305244E-03,+1.78815952859E+00
-2.86000E-06,-31.54051474E-03,+1.76743088559E+00
-2.85000E-06,-32.95383131E-03,+1.74701631295E+00
-2.84000E-06,-35.79616796E-03,+1.71403892637E+00
-2.83000E-06,-36.80119307E-03,+1.68828515780E+00
-2.82000E-06,-39.84767545E-03,+1.67101128864E+00
-2.81000E-06,-40.08322821E-03,+1.63332284683E+00
-2.80000E-06,-43.86777591E-03,+1.60976757070E+00
-2.79000E-06,-44.82569047E-03,+1.58715450561E+00
-2.78000E-06,-47.52669547E-03,+1.55480525973E+00
-2.77000E-06,-49.53674570E-03,+1.52810928012E+00
-2.76000E-06,-51.68812759E-03,+1.50957912956E+00
-2.75000E-06,-54.16928334E-03,+1.46717963253E+00
-2.74000E-06,-55.23712252E-03,+1.44676505988E+00
-2.73000E-06,-58.25219787E-03,+1.42226757271E+00
-2.72000E-06,-58.20508732E-03,+1.37986807567E+00
-2.71000E-06,-62.06815260E-03,+1.36416455825E+00
-2.70000E-06,-62.13096667E-03,+1.34029521178E+00
-2.69000E-06,-65.38159478E-03,+1.30166455892E+00
-2.68000E-06,-66.10395658E-03,+1.27245601652E+00
-2.67000E-06,-68.99340378E-03,+1.23131280088E+00
-2.66000E-06,-70.21827814E-03,+1.20838566545E+00
-2.65000E-06,-72.52669520E-03,+1.18357410793E+00
-2.64000E-06,-74.58385599E-03,+1.14337310333E+00
-2.63000E-06,-75.77732331E-03,+1.11510677198E+00
-2.62000E-06,-78.47832831E-03,+1.07993089296E+00
-2.61000E-06,-79.29491121E-03,+1.04695350637E+00
-2.60000E-06,-82.37280063E-03,+1.01366204944E+00
-2.59000E-06,-82.78109208E-03,+976.91581868E-03
-2.58000E-06,-85.27795135E-03,+948.02134663E-03
-2.57000E-06,-86.39290108E-03,+911.90325656E-03
-2.56000E-06,-88.51287594E-03,+877.35551824E-03
-2.55000E-06,-89.91048899E-03,+838.72486539E-03
-2.54000E-06,-91.22958445E-03,+806.06154916E-03
-2.53000E-06,-93.50659448E-03,+777.79521780E-03
-2.52000E-06,-94.21325276E-03,+741.36305739E-03
-2.51000E-06,-97.14981052E-03,+709.95602255E-03
-2.50000E-06,-97.33825273E-03,+664.72989238E-03
-2.49000E-06,-100.27481048E-03,+635.20727963E-03
-2.48000E-06,-101.23272505E-03,+599.08918956E-03
-2.47000E-06,-102.75596624E-03,+561.08667741E-03
-2.46000E-06,-104.75031295E-03,+530.93592396E-03
-2.45000E-06,-104.95445867E-03,+490.42084902E-03
-2.44000E-06,-107.67116719E-03,+467.80778393E-03
-2.43000E-06,-107.35709684E-03,+427.29270899E-03
-2.42000E-06,-110.95320233E-03,+393.68718171E-03
-2.41000E-06,-110.32506163E-03,+350.34547363E-03
-2.40000E-06,-113.68561436E-03,+320.82286089E-03
-2.39000E-06,-113.41865456E-03,+283.76255977E-03
-2.38000E-06,-116.08825253E-03,+247.33039936E-03
-2.37000E-06,-116.73209674E-03,+230.05653020E-03
-2.36000E-06,-118.42807662E-03,+176.35050062E-03
-2.35000E-06,-120.02983540E-03,+154.67964658E-03
-2.34000E-06,-120.86212182E-03,+112.59421990E-03
-2.33000E-06,-122.79365446E-03,+81.50125541E-03
-2.32000E-06,-123.09202129E-03,+57.63190893E-03
-2.31000E-06,-124.80370469E-03,+14.91834155E-03
-2.30000E-06,-125.47895594E-03,-21.19974852E-03
-2.29000E-06,-127.39478507E-03,-62.34296416E-03
-2.28000E-06,-128.05433280E-03,-83.38567750E-03
-2.27000E-06,-129.46764937E-03,-134.57914429E-03
-2.26000E-06,-130.77104131E-03,-165.04396808E-03
-2.25000E-06,-131.63473477E-03,-198.02135466E-03
-2.24000E-06,-133.51915686E-03,-240.42085170E-03
-2.23000E-06,-133.55056390E-03,-263.03391678E-03
-2.22000E-06,-135.74905634E-03,-308.88818765E-03
-2.21000E-06,-135.63913171E-03,-335.89823761E-03
-2.20000E-06,-137.86903119E-03,-378.92587534E-03
-2.19000E-06,-137.47644325E-03,-405.30778460E-03
-2.18000E-06,-138.59139299E-03,-441.11180432E-03
-2.17000E-06,-138.84264927E-03,-477.22989439E-03
-2.16000E-06,-139.48649348E-03,-501.41331121E-03
-2.15000E-06,-140.93121708E-03,-542.87059720E-03
-2.14000E-06,-140.44440804E-03,-575.84798378E-03
-2.13000E-06,-142.58008641E-03,-619.18969186E-03
-2.12000E-06,-141.51224723E-03,-649.34044531E-03
-2.11000E-06,-144.32317685E-03,-689.85552025E-03
-2.10000E-06,-143.39666932E-03,-720.32034404E-03
-2.09000E-06,-145.57945824E-03,-748.27260505E-03
-2.08000E-06,-145.62656879E-03,-781.87813233E-03
-2.07000E-06,-146.23900597E-03,-812.34295612E-03
-2.06000E-06,-147.38536274E-03,-852.85803107E-03
-2.05000E-06,-147.21262405E-03,-887.71983974E-03
-2.04000E-06,-148.84578986E-03,-911.90325656E-03
-2.03000E-06,-147.51099088E-03,-954.30275360E-03
-2.02000E-06,-149.25408132E-03,-977.85802973E-03
-2.01000E-06,-148.61023710E-03,-1.01962938606E+00
-2.00000E-06,-149.59955870E-03,-1.04946606916E+00
-1.99000E-06,-149.20697076E-03,-1.07710425982E+00
-1.98000E-06,-150.16488533E-03,-1.11699119407E+00
-1.97000E-06,-150.27480995E-03,-1.13269471149E+00
-1.96000E-06,-151.04428230E-03,-1.17572234922E+00
-1.95000E-06,-151.43687024E-03,-1.20367461022E+00
-1.94000E-06,-151.54679486E-03,-1.24418968517E+00
-1.93000E-06,-152.48900590E-03,-1.27496857931E+00
-1.92000E-06,-152.59893053E-03,-1.30292084032E+00
-1.91000E-06,-152.81877977E-03,-1.33778264899E+00
-1.90000E-06,-152.94440791E-03,-1.36353641756E+00
-1.89000E-06,-152.72455867E-03,-1.38552134194E+00
-1.88000E-06,-153.43121695E-03,-1.42163943201E+00
-1.87000E-06,-152.59893053E-03,-1.44990576337E+00
-1.86000E-06,-153.43121695E-03,-1.46937812497E+00
-1.85000E-06,-151.60960893E-03,-1.51523239583E+00
-1.84000E-06,-153.61965916E-03,-1.53627510917E+00
-1.83000E-06,-151.71953355E-03,-1.56705400332E+00
-1.82000E-06,-153.35269936E-03,-1.60003138990E+00
-1.81000E-06,-151.48398079E-03,-1.61353641488E+00
-1.80000E-06,-152.91300087E-03,-1.64525752007E+00
-1.79000E-06,-151.87656873E-03,-1.68231782118E+00
-1.78000E-06,-151.82945817E-03,-1.69111179093E+00
-1.77000E-06,-151.90797576E-03,-1.72283289612E+00
-1.76000E-06,-151.05998582E-03,-1.75926505653E+00
-1.75000E-06,-151.64101596E-03,-1.77088565943E+00
-1.74000E-06,-149.89792553E-03,-1.79098616172E+00
-1.73000E-06,-150.93435768E-03,-1.82961681458E+00
-1.72000E-06,-149.30119187E-03,-1.84846103548E+00
-1.71000E-06,-150.00785015E-03,-1.86699118603E+00
-1.70000E-06,-148.12342806E-03,-1.90405148714E+00
-1.69000E-06,-148.94001097E-03,-1.92854897432E+00
-1.68000E-06,-147.73084013E-03,-1.93828515512E+00
-1.67000E-06,-147.60521199E-03,-1.96717962717E+00
-1.66000E-06,-146.83573963E-03,-1.99858666201E+00
-1.65000E-06,-146.47455873E-03,-2.01052133525E+00
-1.64000E-06,-146.11337783E-03,-2.02873741546E+00
-1.63000E-06,-145.42242307E-03,-2.05920223925E+00
-1.62000E-06,-144.63724719E-03,-2.08527007817E+00
-1.61000E-06,-143.91488539E-03,-2.09814696245E+00
-1.60000E-06,-142.98837787E-03,-2.12609922346E+00
-1.59000E-06,-142.32883013E-03,-2.15405148447E+00
-1.58000E-06,-141.22958391E-03,-2.16944093154E+00
-1.57000E-06,-140.61714674E-03,-2.18357409722E+00
-1.56000E-06,-139.50219700E-03,-2.20084796638E+00
-1.55000E-06,-138.79553871E-03,-2.23602384540E+00
-1.54000E-06,-138.40295078E-03,-2.24764444829E+00
-1.53000E-06,-137.16237290E-03,-2.25486806630E+00
-1.52000E-06,-136.45571462E-03,-2.27119972442E+00
-1.51000E-06,-135.40357895E-03,-2.29255650811E+00
-1.50000E-06,-135.05810157E-03,-2.31108665866E+00
-1.49000E-06,-133.56626741E-03,-2.32993087957E+00
-1.48000E-06,-132.84390561E-03,-2.33527007549E+00
-1.47000E-06,-131.41488553E-03,-2.35222987430E+00
-1.46000E-06,-130.11149358E-03,-2.37515700974E+00
-1.45000E-06,-129.23209661E-03,-2.39243087890E+00
-1.44000E-06,-127.66174486E-03,-2.40656404458E+00
-1.43000E-06,-126.76664437E-03,-2.41724243642E+00
-1.42000E-06,-124.80370469E-03,-2.42635047653E+00
-1.41000E-06,-124.58385545E-03,-2.43702886837E+00
-1.40000E-06,-122.66802632E-03,-2.45587308927E+00
-1.39000E-06,-122.32254894E-03,-2.47565952122E+00
-1.38000E-06,-120.59516202E-03,-2.48225499854E+00
-1.37000E-06,-119.91991078E-03,-2.49104896830E+00
-1.36000E-06,-118.12970979E-03,-2.49324746073E+00
-1.35000E-06,-116.63787564E-03,-2.49764444561E+00
-1.34000E-06,-115.96262439E-03,-2.50298364153E+00
-1.33000E-06,-113.35584049E-03,-2.51366203338E+00
-1.32000E-06,-112.93184552E-03,-2.52277007348E+00
-1.31000E-06,-110.24654405E-03,-2.54035801299E+00
-1.30000E-06,-109.79114204E-03,-2.54789570135E+00
-1.29000E-06,-108.06375512E-03,-2.55700374146E+00
-1.28000E-06,-106.85458428E-03,-2.56579771121E+00
-1.27000E-06,-105.15860440E-03,-2.56611178156E+00
-1.26000E-06,-103.63536321E-03,-2.57050876644E+00
-1.25000E-06,-102.50470996E-03,-2.57616203271E+00
-1.24000E-06,-101.05998635E-03,-2.57804645480E+00
-1.23000E-06,-99.80370496E-03,-2.58150122863E+00
-1.22000E-06,-97.76224770E-03,-2.58903891699E+00
-1.21000E-06,-96.53737334E-03,-2.59155147978E+00
-1.20000E-06,-94.71576532E-03,-2.59563439431E+00
-1.19000E-06,-92.95697137E-03,-2.58935298734E+00
-1.18000E-06,-91.13536335E-03,-2.59814695710E+00
-1.17000E-06,-89.45508698E-03,-2.59343590187E+00
-1.16000E-06,-87.33511213E-03,-2.59877509779E+00
-1.15000E-06,-86.25156943E-03,-2.60505650476E+00
-1.14000E-06,-84.17870513E-03,-2.59940323849E+00
-1.13000E-06,-82.70257449E-03,-2.59626253501E+00
-1.12000E-06,-80.67682074E-03,-2.59814695710E+00
-1.11000E-06,-79.26350418E-03,-2.59155147978E+00
-1.10000E-06,-77.31626802E-03,-2.58935298734E+00
-1.09000E-06,-75.82443386E-03,-2.58809670595E+00
-1.08000E-06,-73.75156956E-03,-2.58244343968E+00
-1.07000E-06,-72.93498666E-03,-2.57961680654E+00
-1.06000E-06,-70.28109221E-03,-2.57741831410E+00
-1.05000E-06,-69.08762489E-03,-2.57553389201E+00
-1.04000E-06,-66.29239879E-03,-2.57019469609E+00
-1.03000E-06,-65.08322795E-03,-2.56611178156E+00
-1.02000E-06,-62.30370536E-03,-2.56454142982E+00
-1.01000E-06,-61.11023804E-03,-2.55637560076E+00
-1.00000E-06,-58.83322801E-03,-2.54726756066E+00
-990.00E-09,-57.13724813E-03,-2.53721730951E+00
-980.00E-09,-55.14290142E-03,-2.51868715895E+00
-970.00E-09,-52.70885622E-03,-2.50455399328E+00
-960.00E-09,-51.54679593E-03,-2.49858665666E+00
-950.00E-09,-48.26476079E-03,-2.49607409387E+00
-940.00E-09,-47.85646934E-03,-2.49042082760E+00
-930.00E-09,-43.60081612E-03,-2.48508163168E+00
-920.00E-09,-43.53800205E-03,-2.46906404391E+00
-910.00E-09,-39.62782621E-03,-2.46278263694E+00
-900.00E-09,-39.18812772E-03,-2.43859922011E+00
-890.00E-09,-36.40860514E-03,-2.42478012478E+00
-880.00E-09,-35.07380616E-03,-2.41347359224E+00
-870.00E-09,-32.34139413E-03,-2.40624997423E+00
-860.00E-09,-30.94378108E-03,-2.39682786378E+00
-850.00E-09,-28.90232381E-03,-2.36981781381E+00
-840.00E-09,-26.97079117E-03,-2.34846103012E+00
-830.00E-09,-25.21199722E-03,-2.33621228654E+00
-820.00E-09,-22.73084147E-03,-2.32741831678E+00
-810.00E-09,-21.01915807E-03,-2.31045851797E+00
-800.00E-09,-18.86777618E-03,-2.28690324184E+00
-790.00E-09,-17.18749982E-03,-2.26334796571E+00
-780.00E-09,-14.76915813E-03,-2.25486806630E+00
-770.00E-09,-12.71199735E-03,-2.24607409655E+00
-760.00E-09,-10.74905767E-03,-2.23382535296E+00
-750.00E-09,-8.64478634E-03,-2.20744344369E+00
-740.00E-09,-7.09013812E-03,-2.17760676060E+00
-730.00E-09,-4.24780146E-03,-2.16441580596E+00
-720.00E-09,-3.24277635E-03,-2.14400123332E+00
-710.00E-09,+149.18342E-06,-2.11133791709E+00
-700.00E-09,+573.17839E-06,-2.09437811827E+00
-690.00E-09,+3.96513815E-03,-2.07930274155E+00
-680.00E-09,+5.12719844E-03,-2.04318465148E+00
-670.00E-09,+7.89101750E-03,-2.01711681257E+00
-660.00E-09,+9.33574111E-03,-2.00392585793E+00
-650.00E-09,+11.34579134E-03,-1.98351128529E+00
-640.00E-09,+13.98398226E-03,-1.95053389871E+00
-630.00E-09,+14.98900738E-03,-1.92980525571E+00
-620.00E-09,+17.86275106E-03,-1.91535801969E+00
-610.00E-09,+19.02481135E-03,-1.87515701509E+00
-600.00E-09,+21.89855504E-03,-1.85411430175E+00
-590.00E-09,+23.06061533E-03,-1.83841078433E+00
