-1.295000E-06,+31.367776046E-03,-382.145096410E-03
-1.292500E-06,+34.712625256E-03,-378.658915542E-03
-1.290000E-06,+38.952574960E-03,-375.298362815E-03
-1.287500E-06,+43.726444255E-03,-370.493086484E-03
-1.285000E-06,+47.652323610E-03,-366.598614164E-03
-1.282500E-06,+50.259107502E-03,-362.515699635E-03
-1.280000E-06,+53.635363747E-03,-356.925247434E-03
-1.277500E-06,+57.718278276E-03,-350.266956048E-03
-1.275000E-06,+60.277951616E-03,-345.838564135E-03
-1.272500E-06,+62.853328473E-03,-340.970473735E-03
-1.270000E-06,+67.768529425E-03,-334.437810488E-03
-1.267500E-06,+72.715137412E-03,-327.277006545E-03
-1.265000E-06,+75.290514269E-03,-321.466705100E-03
-1.262500E-06,+78.085740370E-03,-315.813438829E-03
-1.260000E-06,+82.341393590E-03,-307.867459014E-03
-1.257500E-06,+84.979584517E-03,-300.581026931E-03
-1.255000E-06,+85.764760388E-03,-293.954142580E-03
-1.252500E-06,+88.764132215E-03,-286.950373811E-03
-1.250000E-06,+94.087624620E-03,-277.779519638E-03
-1.247500E-06,+97.353956244E-03,-270.398866451E-03
-1.245000E-06,+99.175564264E-03,-263.081027333E-03
-1.242500E-06,+102.347674783E-03,-255.260675658E-03
-1.240000E-06,+107.121544079E-03,-245.304645614E-03
-1.237500E-06,+108.958855617E-03,-236.165198476E-03
-1.235000E-06,+108.786116925E-03,-229.004394532E-03
-1.232500E-06,+110.921795294E-03,-220.336052917E-03
-1.230000E-06,+115.601443486E-03,-209.846103280E-03
-1.227500E-06,+118.506594208E-03,-199.230525504E-03
-1.225000E-06,+119.244659527E-03,-191.661430108E-03
-1.222500E-06,+121.898553971E-03,-181.516957855E-03
-1.220000E-06,+125.211996146E-03,-172.220475542E-03
-1.217500E-06,+126.688126784E-03,-163.018214334E-03
-1.215000E-06,+126.766644371E-03,-152.905149116E-03
-1.212500E-06,+128.148553904E-03,-143.168968316E-03
-1.210000E-06,+129.875940820E-03,-133.401380481E-03
-1.207500E-06,+132.090136776E-03,-122.817209740E-03
-1.205000E-06,+133.550563896E-03,-112.578516382E-03
-1.202500E-06,+135.843277440E-03,-102.277008955E-03
-1.200000E-06,+137.178076420E-03,-91.692838214E-03
-1.197500E-06,+138.088880431E-03,-81.893843344E-03
-1.195000E-06,+139.612121620E-03,-72.377511788E-03
-1.192500E-06,+139.659232173E-03,-60.537059653E-03
-1.190000E-06,+139.580714585E-03,-50.172738156E-03
-1.187500E-06,+139.973302521E-03,-40.656406600E-03
-1.185000E-06,+142.470161791E-03,-30.040828824E-03
-1.182500E-06,+143.585111528E-03,-18.954145526E-03
-1.180000E-06,+143.349558766E-03,-7.427763740E-03
-1.177500E-06,+143.129709522E-03,+1.648869329E-03
-1.175000E-06,+144.747171817E-03,+12.076004896E-03
-1.172500E-06,+145.076945682E-03,+21.623743487E-03
-1.170000E-06,+143.333855249E-03,+31.988064984E-03
-1.167500E-06,+142.344533651E-03,+41.818466889E-03
-1.165000E-06,+143.490890423E-03,+52.088567281E-03
-1.162500E-06,+144.260362777E-03,+62.829773196E-03
-1.160000E-06,+143.333855249E-03,+74.324747948E-03
-1.157500E-06,+142.187498477E-03,+84.437813166E-03
-1.155000E-06,+142.375940686E-03,+94.896355768E-03
-1.152500E-06,+142.658604000E-03,+105.292084299E-03
-1.150000E-06,+140.742774875E-03,+115.405149518E-03
-1.147500E-06,+138.230212087E-03,+125.800878050E-03
-1.145000E-06,+137.303704560E-03,+135.756908094E-03
-1.142500E-06,+137.649181943E-03,+145.430274824E-03
-1.140000E-06,+136.879709589E-03,+154.444093823E-03
-1.137500E-06,+134.916769912E-03,+163.897611310E-03
-1.135000E-06,+133.409232240E-03,+173.790827284E-03
-1.132500E-06,+132.686870438E-03,+182.804646283E-03
-1.130000E-06,+131.461996079E-03,+192.352384875E-03
-1.127500E-06,+129.012247362E-03,+201.303389804E-03
-1.125000E-06,+125.997172017E-03,+210.097359559E-03
-1.122500E-06,+124.238378066E-03,+219.519470011E-03
-1.120000E-06,+123.830086613E-03,+229.130022672E-03
-1.117500E-06,+122.008478593E-03,+237.264444695E-03
-1.115000E-06,+118.867775109E-03,+246.121228520E-03
-1.112500E-06,+116.512247496E-03,+254.569720892E-03
-1.110000E-06,+115.460111829E-03,+262.233037392E-03
-1.107500E-06,+112.931845524E-03,+269.582283545E-03
-1.105000E-06,+108.315011403E-03,+277.591077429E-03
-1.102500E-06,+105.409860680E-03,+286.761931602E-03
-1.100000E-06,+103.729584316E-03,+294.645097347E-03
-1.097500E-06,+101.452574290E-03,+300.675248036E-03
-1.095000E-06,+98.092021562E-03,+307.302132387E-03
-1.092500E-06,+94.904207526E-03,+315.593589585E-03
-1.090000E-06,+92.532976396E-03,+322.691579458E-03
-1.087500E-06,+90.397298027E-03,+327.622483928E-03
-1.085000E-06,+86.518529224E-03,+332.270725085E-03
-1.082500E-06,+82.482725247E-03,+338.929016471E-03
-1.080000E-06,+79.137876037E-03,+346.215448553E-03
-1.077500E-06,+76.845162494E-03,+350.675247500E-03
-1.075000E-06,+73.673051975E-03,+355.543337901E-03
-1.072500E-06,+69.998428899E-03,+360.128764987E-03
-1.070000E-06,+66.653579688E-03,+364.808413178E-03
-1.067500E-06,+63.465765652E-03,+369.173991021E-03
-1.065000E-06,+60.168026994E-03,+373.413940724E-03
-1.062500E-06,+56.493403918E-03,+377.057156766E-03
-1.060000E-06,+51.798052209E-03,+380.731779842E-03
-1.057500E-06,+47.887876372E-03,+383.903890361E-03
-1.055000E-06,+45.343906550E-03,+387.013186810E-03
-1.052500E-06,+41.637876438E-03,+388.929015935E-03
-1.050000E-06,+37.036745834E-03,+391.158915409E-03
-1.047500E-06,+33.063755927E-03,+393.137558603E-03
-1.045000E-06,+30.378454449E-03,+395.116201798E-03
-1.042500E-06,+26.845163029E-03,+396.372483192E-03
-1.040000E-06,+22.055590216E-03,+396.655146506E-03
-1.037500E-06,+17.470163129E-03,+397.597357551E-03
-1.035000E-06,+14.706344064E-03,+399.795849989E-03
-1.032500E-06,+10.592022500E-03,+399.167709293E-03
-1.030000E-06,+5.504082856E-03,+398.005649004E-03
-1.027500E-06,+1.750942192E-03,+398.162684178E-03
-1.025000E-06,-604.585421E-06,+398.947860049E-03
-1.022500E-06,-3.745288905E-03,+397.754392725E-03
-1.020000E-06,-8.911746136E-03,+395.367458077E-03
-1.017500E-06,-13.135992322E-03,+393.483035987E-03
-1.015000E-06,-16.355213393E-03,+391.944091280E-03
-1.012500E-06,-20.265389230E-03,+390.687809886E-03
-1.010000E-06,-25.023555008E-03,+388.489317447E-03
-1.007500E-06,-28.965137881E-03,+385.317206928E-03
-1.005000E-06,-31.776067499E-03,+382.616201932E-03
-1.002500E-06,-35.042399122E-03,+379.569719553E-03
-1.000000E-06,-39.690640278E-03,+374.921478397E-03
-997.500E-09,-43.663630186E-03,+371.749367878E-03
-995.000E-09,-47.024182913E-03,+367.980523697E-03
-992.500E-09,-51.436871308E-03,+364.211679516E-03
-990.000E-09,-55.692524529E-03,+359.500624290E-03
-987.500E-09,-59.084484292E-03,+353.627508775E-03
-985.000E-09,-62.602072194E-03,+348.225498783E-03
-982.500E-09,-66.355212857E-03,+344.456654602E-03
-980.000E-09,-69.354584684E-03,+338.740574261E-03
-977.500E-09,-72.134107268E-03,+332.145096945E-03
-975.000E-09,-76.468278075E-03,+325.675247768E-03
-972.500E-09,-79.781720251E-03,+320.869971438E-03
-970.000E-09,-82.671167456E-03,+314.619971505E-03
-967.500E-09,-86.267272945E-03,+306.297107272E-03
-965.000E-09,-90.271669887E-03,+298.351127458E-03
-962.500E-09,-93.726443720E-03,+291.692836072E-03
-960.000E-09,-95.736493950E-03,+285.882534627E-03
-957.500E-09,-98.296167289E-03,+276.711680453E-03
-955.000E-09,-101.264132081E-03,+267.666454420E-03
-952.500E-09,-104.451946117E-03,+259.814695710E-03
-950.000E-09,-107.200061666E-03,+252.214193279E-03
-947.500E-09,-110.199433493E-03,+243.388816489E-03
-945.000E-09,-113.010363111E-03,+235.065952256E-03
-942.500E-09,-116.166770113E-03,+226.209168432E-03
-940.000E-09,-119.448805253E-03,+217.163942398E-03
-937.500E-09,-120.642272577E-03,+207.836053050E-03
-935.000E-09,-122.118403215E-03,+199.261932539E-03
-932.500E-09,-124.772297659E-03,+189.871229122E-03
-930.000E-09,-127.520413207E-03,+179.820977974E-03
-927.500E-09,-128.965136810E-03,+169.173993163E-03
-925.000E-09,-130.833855383E-03,+159.908917885E-03
-922.500E-09,-134.492774941E-03,+150.832284817E-03
-920.000E-09,-137.005337729E-03,+140.687812564E-03
-917.500E-09,-137.931845256E-03,+130.857410659E-03
-915.000E-09,-138.717021127E-03,+122.251883113E-03
-912.500E-09,-140.475815078E-03,+112.013189755E-03
-910.000E-09,-142.061870338E-03,+101.020727561E-03
-907.500E-09,-142.234609029E-03,+90.185300542E-03
-905.000E-09,-143.004081383E-03,+80.763190090E-03
-902.500E-09,-145.595161757E-03,+69.016959060E-03
-900.000E-09,-148.280463236E-03,+57.898868727E-03
-897.500E-09,-148.484608962E-03,+48.633793449E-03
-895.000E-09,-148.673051172E-03,+39.274497067E-03
-892.500E-09,-149.725186839E-03,+28.564698187E-03
-890.000E-09,-150.274809948E-03,+17.729271167E-03
-887.500E-09,-149.348302421E-03,+8.307160715E-03
-885.000E-09,-149.159860212E-03,-1.774497468E-03
-882.500E-09,-150.635990849E-03,-13.520728498E-03
-880.000E-09,-152.033603899E-03,-24.293341448E-03
-877.500E-09,-152.065010934E-03,-34.563441841E-03
-875.000E-09,-152.441895352E-03,-44.519471885E-03
-872.500E-09,-152.630337561E-03,-55.040828556E-03
-870.000E-09,-151.641015964E-03,-65.719220402E-03
-867.500E-09,-150.541769744E-03,-76.366205212E-03
-865.000E-09,-149.897925530E-03,-86.981782988E-03
-862.500E-09,-148.971418002E-03,-97.722988903E-03
-860.000E-09,-148.720161724E-03,-107.930275226E-03
-857.500E-09,-148.782975793E-03,-118.106154514E-03
-855.000E-09,-148.892900415E-03,-128.564697116E-03
-852.500E-09,-147.997799922E-03,-137.923993498E-03
-850.000E-09,-145.909232106E-03,-146.749370288E-03
-847.500E-09,-145.076945682E-03,-157.396355098E-03
-845.000E-09,-143.569408010E-03,-168.200375083E-03
-842.500E-09,-141.449433158E-03,-177.465450361E-03
-840.000E-09,-139.439382929E-03,-186.793339708E-03
-837.500E-09,-138.748428162E-03,-196.874997891E-03
-835.000E-09,-138.654207058E-03,-207.804646016E-03
-832.500E-09,-136.895413107E-03,-216.284545422E-03
-830.000E-09,-134.445664389E-03,-224.356153376E-03
-827.500E-09,-133.063754856E-03,-233.621228654E-03
-825.000E-09,-130.833855383E-03,-242.980525036E-03
-822.500E-09,-127.222046376E-03,-250.549620432E-03
-820.000E-09,-123.877197166E-03,-259.217962048E-03
-817.500E-09,-122.369659493E-03,-267.572233315E-03
-815.000E-09,-120.956342926E-03,-276.711680453E-03
-812.500E-09,-118.867775109E-03,-283.150122596E-03
-810.000E-09,-116.292398252E-03,-290.373740609E-03
-807.500E-09,-114.392272644E-03,-298.162685249E-03
-805.000E-09,-112.115262618E-03,-304.601127391E-03
-802.500E-09,-108.330714920E-03,-311.667710230E-03
-800.000E-09,-104.420539083E-03,-319.582283009E-03
-797.500E-09,-101.138503942E-03,-325.989318117E-03
-795.000E-09,-98.484609498E-03,-331.799619562E-03
-792.500E-09,-95.705086915E-03,-338.426503913E-03
-790.000E-09,-92.925564331E-03,-344.048363149E-03
-787.500E-09,-90.114634713E-03,-349.513187211E-03
-785.000E-09,-86.958227712E-03,-354.192835403E-03
-782.500E-09,-83.833227745E-03,-359.500624290E-03
-780.000E-09,-80.488378535E-03,-364.839820213E-03
-777.500E-09,-75.808730344E-03,-369.173991021E-03
-775.000E-09,-71.113378635E-03,-372.063438226E-03
-772.500E-09,-68.569408813E-03,-376.868714557E-03
-770.000E-09,-66.637876171E-03,-381.454141643E-03
-767.500E-09,-62.523554607E-03,-384.469216988E-03
-765.000E-09,-58.283604903E-03,-386.542081287E-03
-762.500E-09,-55.802449151E-03,-390.310925468E-03
-760.000E-09,-52.755966772E-03,-394.079769649E-03
-757.500E-09,-47.212625122E-03,-396.403890227E-03
-755.000E-09,-41.826318648E-03,-397.063437958E-03
-752.500E-09,-38.622801094E-03,-400.392583651E-03
-750.000E-09,-36.031720720E-03,-402.496854986E-03
-747.500E-09,-31.885992121E-03,-402.622483125E-03
-745.000E-09,-27.755967039E-03,-403.564694170E-03
-742.500E-09,-24.740891695E-03,-405.763186609E-03
-740.000E-09,-22.024183181E-03,-405.511930330E-03
-737.500E-09,-16.904836502E-03,-404.287055972E-03
-735.000E-09,-11.722675754E-03,-404.852382599E-03
-732.500E-09,-8.016645643E-03,-404.820975564E-03
-730.000E-09,-4.122173323E-03,-403.627508240E-03
-727.500E-09,-149.183415E-06,-402.622483125E-03
-725.000E-09,+3.321293934E-03,-401.429015801E-03
-722.500E-09,+6.430590383E-03,-400.581025860E-03
-720.000E-09,+9.901067733E-03,-398.256905282E-03
-717.500E-09,+14.062499849E-03,-394.425247032E-03
-715.000E-09,+18.412374175E-03,-392.320975698E-03
-712.500E-09,+22.620916843E-03,-390.876252095E-03
-710.000E-09,+27.724560005E-03,-387.327257158E-03
-707.500E-09,+31.430590116E-03,-383.715448152E-03
-705.000E-09,+33.707600141E-03,-380.857407981E-03
-702.500E-09,+37.429333770E-03,-376.460423104E-03
-700.000E-09,+41.543655334E-03,-371.686553808E-03
-697.500E-09,+44.637248266E-03,-368.294594045E-03
-695.000E-09,+47.605213058E-03,-364.054644342E-03
-692.500E-09,+52.253454214E-03,-358.527006210E-03
-690.000E-09,+58.000941590E-03,-351.900121859E-03
-687.500E-09,+61.424308387E-03,-347.471729947E-03
-685.000E-09,+63.230212891E-03,-342.729267686E-03
-682.500E-09,+66.999057071E-03,-336.604895892E-03
-680.000E-09,+71.223303257E-03,-328.721730148E-03
-677.500E-09,+73.782976597E-03,-323.162684981E-03
-675.000E-09,+75.306217786E-03,-317.572232780E-03
-672.500E-09,+79.608981559E-03,-309.563438896E-03
-670.000E-09,+84.477071960E-03,-301.366202802E-03
-667.500E-09,+87.523554339E-03,-295.932785775E-03
-665.000E-09,+89.784860847E-03,-289.431529563E-03
-662.500E-09,+93.208227645E-03,-281.171479401E-03
-660.000E-09,+96.129081885E-03,-272.660172959E-03
-657.500E-09,+98.217649702E-03,-265.970474538E-03
-655.000E-09,+100.133478827E-03,-257.521982167E-03
-652.500E-09,+103.415513968E-03,-248.445349098E-03
-650.000E-09,+106.634735039E-03,-239.557158238E-03
-647.500E-09,+109.822549075E-03,-230.606153309E-03
-645.000E-09,+113.308729942E-03,-222.251882042E-03
-642.500E-09,+115.428704794E-03,-211.981781649E-03
-640.000E-09,+117.108981158E-03,-202.716706372E-03
-637.500E-09,+119.480212288E-03,-193.545852198E-03
-635.000E-09,+121.254709757E-03,-184.406405060E-03
-632.500E-09,+122.181217284E-03,-175.832284549E-03
-630.000E-09,+123.563126817E-03,-166.598616306E-03
-627.500E-09,+126.578202162E-03,-155.637561147E-03
-625.000E-09,+129.687498611E-03,-145.493088894E-03
-622.500E-09,+130.990890557E-03,-135.505651815E-03
-620.000E-09,+131.791769945E-03,-125.455400666E-03
-617.500E-09,+133.817523692E-03,-115.122486204E-03
-615.000E-09,+135.686242265E-03,-104.789571742E-03
-612.500E-09,+135.701945783E-03,-94.959169837E-03
-610.000E-09,+135.403578952E-03,-84.155149852E-03
-607.500E-09,+137.429332699E-03,-73.633793181E-03
-605.000E-09,+140.224558800E-03,-63.175250580E-03
-602.500E-09,+140.836995979E-03,-53.596104954E-03
-600.000E-09,+140.899810049E-03,-43.011934213E-03
-597.500E-09,+142.580086413E-03,-32.364949402E-03
-595.000E-09,+143.632222080E-03,-22.189070114E-03
-592.500E-09,+143.082598970E-03,-12.609924488E-03
-590.000E-09,+142.831342691E-03,-1.429020085E-03
-587.500E-09,+143.176820075E-03,+9.720477283E-03
-585.000E-09,+143.585111528E-03,+18.985552560E-03
-582.500E-09,+143.757850219E-03,+27.873743420E-03
-580.000E-09,+144.323176846E-03,+38.709170440E-03
-577.500E-09,+144.684357747E-03,+49.764446703E-03
-575.000E-09,+143.899181876E-03,+59.846104887E-03
-572.500E-09,+143.506593940E-03,+69.770727896E-03
-570.000E-09,+143.161116557E-03,+81.422737821E-03
-567.500E-09,+141.669282402E-03,+92.729270364E-03
-565.000E-09,+140.020413073E-03,+101.868717502E-03
-562.500E-09,+139.674935690E-03,+111.604898302E-03
-560.000E-09,+140.915513566E-03,+123.288315262E-03
-557.500E-09,+139.753453277E-03,+133.558415655E-03
-555.000E-09,+137.570664356E-03,+142.792083898E-03
-552.500E-09,+136.911116624E-03,+151.554646618E-03
-550.000E-09,+137.272297525E-03,+161.070978174E-03
-547.500E-09,+134.194408110E-03,+171.246857462E-03
-545.000E-09,+130.551192069E-03,+179.506907625E-03
-542.500E-09,+129.750312681E-03,+189.180274356E-03
-540.000E-09,+130.394156895E-03,+199.576002888E-03
-537.500E-09,+128.117146869E-03,+208.715450026E-03
-535.000E-09,+124.615262484E-03,+217.289570537E-03
-532.500E-09,+124.018528822E-03,+226.460424710E-03
-530.000E-09,+123.453202195E-03,+235.317208535E-03
-527.500E-09,+120.233981124E-03,+243.357409454E-03
-525.000E-09,+115.774182177E-03,+251.460424442E-03
-522.500E-09,+114.109609331E-03,+260.003137919E-03
-520.000E-09,+112.900438489E-03,+269.519469475E-03
-517.500E-09,+110.136619423E-03,+276.271981966E-03
-515.000E-09,+106.666142074E-03,+282.773238177E-03
-512.500E-09,+104.985865710E-03,+291.441579793E-03
-510.000E-09,+103.525438590E-03,+299.544594782E-03
-507.500E-09,+100.039257723E-03,+305.763187680E-03
-505.000E-09,+95.595162293E-03,+312.547107205E-03
-502.500E-09,+92.768529157E-03,+319.739318184E-03
-500.000E-09,+89.313755325E-03,+326.146353291E-03
-497.500E-09,+86.408604602E-03,+331.893840666E-03
-495.000E-09,+83.974559402E-03,+338.206654669E-03
-492.500E-09,+81.399182545E-03,+344.048363149E-03
-490.000E-09,+77.928705196E-03,+349.230523898E-03
-487.500E-09,+74.945036886E-03,+354.067207263E-03
-485.000E-09,+72.212624855E-03,+358.307156966E-03
-482.500E-09,+68.318152535E-03,+363.803388063E-03
-480.000E-09,+63.434358617E-03,+368.200372941E-03
-477.500E-09,+59.508479262E-03,+371.529518634E-03
-475.000E-09,+57.043027027E-03,+375.643840198E-03
-472.500E-09,+53.792398921E-03,+379.946603971E-03
-470.000E-09,+49.521042183E-03,+382.427759723E-03
-467.500E-09,+46.223303525E-03,+385.599870242E-03
-465.000E-09,+43.742147773E-03,+388.614945587E-03
-462.500E-09,+39.784861383E-03,+390.467960642E-03
-460.000E-09,+34.335740838E-03,+392.132533489E-03
-457.500E-09,+29.608982095E-03,+394.016955579E-03
-455.000E-09,+27.206343930E-03,+396.623739471E-03
-452.500E-09,+24.128454515E-03,+397.126252028E-03
-450.000E-09,+19.150439493E-03,+397.785799760E-03
-447.500E-09,+14.769158133E-03,+398.665196735E-03
-445.000E-09,+12.711997351E-03,+398.665196735E-03
-442.500E-09,+9.115891862E-03,+398.759417840E-03
-440.000E-09,+4.232097945E-03,+398.162684178E-03
-437.500E-09,-635.992455E-06,+397.754392725E-03
-435.000E-09,-4.326319049E-03,+396.906402784E-03
-432.500E-09,-7.608354190E-03,+396.246855053E-03
-430.000E-09,-11.942524998E-03,+394.425247032E-03
-427.500E-09,-16.009736009E-03,+392.038312384E-03
-425.000E-09,-19.527323911E-03,+390.405146572E-03
-422.500E-09,-22.181218355E-03,+389.054644074E-03
-420.000E-09,-25.573178118E-03,+386.667709427E-03
-417.500E-09,-30.566896658E-03,+383.841076291E-03
-415.000E-09,-34.932474500E-03,+380.574744668E-03
-412.500E-09,-38.638504611E-03,+376.114945720E-03
-410.000E-09,-42.266017135E-03,+372.880021132E-03
-407.500E-09,-46.490263321E-03,+369.959166892E-03
-405.000E-09,-51.154207995E-03,+366.001880502E-03
-402.500E-09,-54.075062235E-03,+360.851126788E-03
-400.000E-09,-56.807474266E-03,+355.700373075E-03
-397.500E-09,-60.403579755E-03,+350.078513839E-03
-395.000E-09,-65.255966638E-03,+345.838564135E-03
-392.500E-09,-68.506594744E-03,+340.153890829E-03
-390.000E-09,-71.615891193E-03,+333.432785374E-03
-387.500E-09,-75.871544414E-03,+327.277006545E-03
-385.000E-09,-80.237122256E-03,+321.843589518E-03
-382.500E-09,-82.482725247E-03,+316.410172491E-03
-380.000E-09,-84.979584517E-03,+308.338564537E-03
-377.500E-09,-88.183102071E-03,+300.235549548E-03
-375.000E-09,-90.915514102E-03,+293.420222988E-03
-372.500E-09,-94.354584417E-03,+286.447861254E-03
-370.000E-09,-98.139132115E-03,+278.344846265E-03
-367.500E-09,-101.955086848E-03,+269.707911684E-03
-365.000E-09,-104.561870739E-03,+261.887560009E-03
-362.500E-09,-106.948805387E-03,+253.972987230E-03
-360.000E-09,-110.136619423E-03,+246.309670729E-03
-357.500E-09,-112.005337996E-03,+237.484293939E-03
-355.000E-09,-113.073177181E-03,+228.344846801E-03
-352.500E-09,-116.402322874E-03,+219.048364488E-03
-350.000E-09,-120.343905746E-03,+210.191580663E-03
-347.500E-09,-122.887875568E-03,+200.832284281E-03
-345.000E-09,-124.819408211E-03,+191.253138655E-03
-342.500E-09,-127.473302655E-03,+182.176505587E-03
-340.000E-09,-130.347046343E-03,+172.628766995E-03
-337.500E-09,-131.619031254E-03,+162.766958056E-03
-335.000E-09,-132.152950846E-03,+153.250626499E-03
-332.500E-09,-133.990262384E-03,+144.425249709E-03
-330.000E-09,-136.361493514E-03,+134.217963387E-03
-327.500E-09,-138.167398018E-03,+124.670224795E-03
-325.000E-09,-139.753453277E-03,+114.996858065E-03
-322.500E-09,-142.108980890E-03,+104.161431045E-03
-320.000E-09,-144.668654229E-03,+93.954144722E-03
-317.500E-09,-145.186870304E-03,+83.464195086E-03
-315.000E-09,-144.841392921E-03,+73.351129868E-03
-312.500E-09,-145.720789897E-03,+62.358667674E-03
-310.000E-09,-146.914257220E-03,+50.926506992E-03
-307.500E-09,-147.542397917E-03,+41.033291018E-03
-305.000E-09,-147.950689370E-03,+31.579773531E-03
-302.500E-09,-149.615262217E-03,+20.241833954E-03
-300.000E-09,-151.154206924E-03,+9.846105422E-03
-297.500E-09,-151.719533551E-03,+518.216075E-06
-295.000E-09,-151.107096372E-03,-9.532035074E-03
-292.500E-09,-151.515387824E-03,-20.650125407E-03
-290.000E-09,-151.593905412E-03,-31.799622775E-03
-287.500E-09,-150.793026023E-03,-42.038316133E-03
-285.000E-09,-150.431845123E-03,-52.528265769E-03
-282.500E-09,-150.855840093E-03,-63.363692789E-03
-280.000E-09,-151.374056168E-03,-74.042084634E-03
-277.500E-09,-150.997171750E-03,-84.092335783E-03
-275.000E-09,-150.620287332E-03,-93.891330653E-03
-272.500E-09,-150.211995879E-03,-104.004395871E-03
-270.000E-09,-149.159860212E-03,-114.934043995E-03
-267.500E-09,-147.919282335E-03,-124.952888109E-03
-265.000E-09,-145.689382862E-03,-134.280777456E-03
-262.500E-09,-144.982724578E-03,-144.864948197E-03
-260.000E-09,-145.139759752E-03,-155.857410391E-03
-257.500E-09,-144.166141672E-03,-165.782033400E-03
-255.000E-09,-142.580086413E-03,-174.450375016E-03
-252.500E-09,-141.857724611E-03,-183.903892503E-03
-250.000E-09,-140.962624118E-03,-194.173992895E-03
-247.500E-09,-138.497171884E-03,-203.533289277E-03
-245.000E-09,-135.450689504E-03,-212.044595719E-03
-242.500E-09,-133.362121687E-03,-221.623741345E-03
-240.000E-09,-132.309986020E-03,-231.611178424E-03
-237.500E-09,-130.064383029E-03,-239.902635622E-03
-235.000E-09,-127.975815212E-03,-247.565952122E-03
-232.500E-09,-127.127825272E-03,-256.736806296E-03
-230.000E-09,-125.478955943E-03,-266.064695643E-03
-227.500E-09,-122.071292662E-03,-272.691579994E-03
-225.000E-09,-118.710739935E-03,-279.475499519E-03
-222.500E-09,-116.716393222E-03,-288.300876309E-03
-220.000E-09,-114.188126918E-03,-297.126253099E-03
-217.500E-09,-110.529207359E-03,-303.721730415E-03
-215.000E-09,-108.063755124E-03,-309.594845930E-03
-212.500E-09,-106.524810417E-03,-317.603639814E-03
-210.000E-09,-104.294910943E-03,-324.638815619E-03
-207.500E-09,-100.102071792E-03,-330.700373343E-03
-205.000E-09,-96.788629617E-03,-336.259418509E-03
-202.500E-09,-94.291770347E-03,-342.195348094E-03
-200.000E-09,-90.554333201E-03,-347.063438494E-03
-197.500E-09,-86.000313149E-03,-352.245599242E-03
-195.000E-09,-83.283604636E-03,-357.616202200E-03
-192.500E-09,-81.776066963E-03,-363.929016203E-03
-190.000E-09,-78.085740370E-03,-368.074744802E-03
-187.500E-09,-73.751569562E-03,-371.121227181E-03
-185.000E-09,-71.348931397E-03,-376.366201999E-03
-182.500E-09,-68.208227913E-03,-380.417709493E-03
-180.000E-09,-63.340137513E-03,-383.401377803E-03
-177.500E-09,-58.550564700E-03,-385.662684312E-03
-175.000E-09,-55.661117494E-03,-389.651377736E-03
-172.500E-09,-52.693152702E-03,-393.294593778E-03
-170.000E-09,-47.903579889E-03,-395.179015868E-03
-167.500E-09,-43.490891494E-03,-396.780774645E-03
-165.000E-09,-41.276695538E-03,-400.455397721E-03
-162.500E-09,-38.167399089E-03,-402.025749463E-03
-160.000E-09,-32.969534823E-03,-402.308412777E-03
-157.500E-09,-27.960112766E-03,-402.685297195E-03
-155.000E-09,-25.321921839E-03,-404.098613762E-03
-152.500E-09,-21.820037455E-03,-405.260674052E-03
-150.000E-09,-16.606469671E-03,-404.444091146E-03
-147.500E-09,-13.073178252E-03,-403.627508240E-03
-145.000E-09,-10.576318982E-03,-404.287055972E-03
-142.500E-09,-6.760364249E-03,-403.815950449E-03
-140.000E-09,-1.641017570E-03,-402.622483125E-03
-137.500E-09,+1.923680884E-03,-401.083538418E-03
-135.000E-09,+4.891645676E-03,-400.078513303E-03
-132.500E-09,+9.429962211E-03,-397.817206795E-03
-130.000E-09,+14.329459646E-03,-395.618714356E-03
-127.500E-09,+17.878454582E-03,-393.388814882E-03
-125.000E-09,+20.972047514E-03,-391.315950583E-03
-122.500E-09,+25.259107770E-03,-387.923990820E-03
-120.000E-09,+29.530464508E-03,-385.160171754E-03
-117.500E-09,+32.529836335E-03,-381.925247166E-03
-115.000E-09,+35.921796098E-03,-377.496855253E-03
-112.500E-09,+40.774182980E-03,-372.817207062E-03
-110.000E-09,+44.747172888E-03,-369.488061369E-03
-107.500E-09,+47.636620093E-03,-366.284543816E-03
-105.000E-09,+51.279836134E-03,-360.913940858E-03
-102.500E-09,+56.257851156E-03,-353.784543950E-03
-100.000E-09,+59.539886297E-03,-348.633790236E-03
-97.500E-09,+61.973931497E-03,-344.456654602E-03
-95.000E-09,+65.475815882E-03,-338.395096878E-03
-92.500E-09,+70.186871108E-03,-331.831026597E-03
-90.000E-09,+73.625941423E-03,-325.926504047E-03
-87.500E-09,+76.122800692E-03,-318.765700104E-03
-85.000E-09,+79.514760455E-03,-311.353639881E-03
-82.500E-09,+82.985237805E-03,-304.695348495E-03
-80.000E-09,+85.026695069E-03,-298.665197806E-03
-77.500E-09,+88.528579454E-03,-290.467961713E-03
-75.000E-09,+91.480840729E-03,-282.270725620E-03
-72.500E-09,+94.637247730E-03,-275.329770921E-03
-70.000E-09,+97.777951214E-03,-267.823489594E-03
-67.500E-09,+100.777323041E-03,-259.312183152E-03
-65.000E-09,+104.012247630E-03,-250.298364153E-03
-62.500E-09,+106.210740068E-03,-242.572233583E-03
-60.000E-09,+108.472046577E-03,-234.469218594E-03
