-2.635000E-06,+62.115263154E-03,-1.059830390659E+00
-2.630000E-06,+63.434358617E-03,-1.048209787768E+00
-2.625000E-06,+66.245288235E-03,-1.039729888362E+00
-2.620000E-06,+67.894157564E-03,-1.023712300594E+00
-2.615000E-06,+69.166142475E-03,-1.000471094812E+00
-2.610000E-06,+70.061242968E-03,-982.883155302E-03
-2.605000E-06,+73.484609766E-03,-973.146974502E-03
-2.600000E-06,+74.945036886E-03,-959.641949521E-03
-2.595000E-06,+76.798051941E-03,-950.533909418E-03
-2.590000E-06,+77.394785603E-03,-925.722351894E-03
-2.585000E-06,+80.299936326E-03,-908.134412384E-03
-2.580000E-06,+81.509107167E-03,-890.232402526E-03
-2.575000E-06,+83.220790566E-03,-877.355518242E-03
-2.570000E-06,+84.037373472E-03,-871.388181622E-03
-2.565000E-06,+86.282976463E-03,-834.327880511E-03
-2.560000E-06,+87.727700065E-03,-817.996222395E-03
-2.555000E-06,+90.051820644E-03,-804.177127065E-03
-2.550000E-06,+90.428705062E-03,-793.184664872E-03
-2.545000E-06,+92.328830669E-03,-768.687177697E-03
-2.540000E-06,+93.961996481E-03,-750.157027142E-03
-2.535000E-06,+95.689383397E-03,-734.139439373E-03
-2.530000E-06,+96.694408512E-03,-717.179640560E-03
-2.525000E-06,+98.343277841E-03,-706.187178366E-03
-2.520000E-06,+99.960740135E-03,-689.541449901E-03
-2.515000E-06,+101.829458708E-03,-665.043962726E-03
-2.510000E-06,+102.567524027E-03,-646.199741823E-03
-2.505000E-06,+104.059358182E-03,-633.008787190E-03
-2.500000E-06,+105.802448616E-03,-616.363058725E-03
-2.495000E-06,+107.200061666E-03,-584.327883189E-03
-2.490000E-06,+108.377825472E-03,-572.707280298E-03
-2.485000E-06,+109.288629483E-03,-549.780144866E-03
-2.480000E-06,+111.251569160E-03,-527.167079781E-03
-2.475000E-06,+112.460740002E-03,-497.330396684E-03
-2.470000E-06,+113.512875669E-03,-487.908286232E-03
-2.465000E-06,+114.313755057E-03,-477.543964735E-03
-2.460000E-06,+115.962624386E-03,-457.757532786E-03
-2.455000E-06,+116.684986187E-03,-438.285171185E-03
-2.450000E-06,+118.538001243E-03,-421.953513069E-03
-2.445000E-06,+118.852071591E-03,-404.679643907E-03
-2.440000E-06,+120.909232373E-03,-383.951000913E-03
-2.435000E-06,+121.961368041E-03,-357.883161996E-03
-2.430000E-06,+122.573805220E-03,-334.641956215E-03
-2.425000E-06,+123.814383096E-03,-322.079142279E-03
-2.420000E-06,+125.117775042E-03,-302.920851027E-03
-2.415000E-06,+126.248428296E-03,-277.795223155E-03
-2.410000E-06,+126.499684575E-03,-260.207283645E-03
-2.405000E-06,+127.803076521E-03,-239.792711000E-03
-2.400000E-06,+129.012247362E-03,-226.601756367E-03
-2.395000E-06,+130.205714686E-03,-208.071605812E-03
-2.390000E-06,+130.017272477E-03,-185.458540727E-03
-2.385000E-06,+131.414885527E-03,-160.332912856E-03
-2.380000E-06,+132.514131747E-03,-137.719847771E-03
-2.375000E-06,+133.739006105E-03,-112.908290248E-03
-2.370000E-06,+133.864634245E-03,-88.724873422E-03
-2.365000E-06,+134.100187006E-03,-78.360551925E-03
-2.360000E-06,+135.120915638E-03,-69.252511821E-03
-2.355000E-06,+136.220161858E-03,-42.870602556E-03
-2.350000E-06,+137.099558833E-03,-16.488693291E-03
-2.345000E-06,+136.801192002E-03,+785.175871E-06
-2.340000E-06,+138.324433192E-03,+17.744974684E-03
-2.335000E-06,+138.230212087E-03,+46.953517085E-03
-2.330000E-06,+140.350186939E-03,+70.194722866E-03
-2.325000E-06,+139.046794993E-03,+81.187185060E-03
-2.320000E-06,+139.879081416E-03,+87.782662376E-03
-2.315000E-06,+140.852699496E-03,+112.280149551E-03
-2.310000E-06,+141.904835164E-03,+142.744973346E-03
-2.305000E-06,+141.276694467E-03,+157.506279720E-03
-2.300000E-06,+141.449433158E-03,+167.556530869E-03
-2.295000E-06,+142.014759786E-03,+192.996229089E-03
-2.290000E-06,+143.490890423E-03,+213.410801734E-03
-2.285000E-06,+143.569408010E-03,+232.255022638E-03
-2.280000E-06,+142.501568826E-03,+247.958540058E-03
-2.275000E-06,+143.726443184E-03,+261.463565039E-03
-2.270000E-06,+144.213252224E-03,+292.870599878E-03
-2.265000E-06,+144.762875334E-03,+309.202257995E-03
-2.260000E-06,+143.538000975E-03,+321.765071931E-03
-2.255000E-06,+144.291769811E-03,+333.385674821E-03
-2.250000E-06,+144.762875334E-03,+349.403262589E-03
-2.245000E-06,+145.752196931E-03,+376.413312551E-03
-2.240000E-06,+143.977699463E-03,+399.340447984E-03
-2.235000E-06,+144.982724578E-03,+416.928387494E-03
-2.230000E-06,+144.323176846E-03,+435.772608398E-03
-2.225000E-06,+146.003453210E-03,+462.782658360E-03
-2.220000E-06,+144.370287398E-03,+479.114316477E-03
-2.215000E-06,+145.312498444E-03,+487.594215883E-03
-2.210000E-06,+143.789257254E-03,+505.496225742E-03
-2.205000E-06,+146.333227076E-03,+529.051501871E-03
-2.200000E-06,+143.883478358E-03,+552.606778001E-03
-2.195000E-06,+144.982724578E-03,+565.797732634E-03
-2.190000E-06,+143.506593940E-03,+577.732405873E-03
-2.185000E-06,+145.202573822E-03,+598.461048867E-03
-2.180000E-06,+143.286744697E-03,+624.214817435E-03
-2.175000E-06,+143.977699463E-03,+648.712304610E-03
-2.170000E-06,+142.956970831E-03,+653.423359836E-03
-2.165000E-06,+143.412372836E-03,+675.408284224E-03
-2.160000E-06,+142.941267313E-03,+704.616826624E-03
-2.155000E-06,+141.920538681E-03,+722.832906831E-03
-2.150000E-06,+142.423051238E-03,+725.031399270E-03
-2.145000E-06,+141.292397984E-03,+744.503760870E-03
-2.140000E-06,+141.857724611E-03,+759.265067245E-03
-2.135000E-06,+139.769156795E-03,+788.473609646E-03
-2.130000E-06,+141.088252258E-03,+801.036423582E-03
-2.125000E-06,+138.889759819E-03,+810.458534033E-03
-2.120000E-06,+140.444408044E-03,+821.765066576E-03
-2.115000E-06,+137.711996013E-03,+843.435920615E-03
-2.110000E-06,+139.078202028E-03,+867.619337441E-03
-2.105000E-06,+136.706970898E-03,+883.008784513E-03
-2.100000E-06,+137.963252291E-03,+895.885668797E-03
-2.095000E-06,+135.497800056E-03,+907.192201339E-03
-2.090000E-06,+136.659860345E-03,+936.086673391E-03
-2.085000E-06,+134.115890523E-03,+952.418331508E-03
-2.080000E-06,+134.445664389E-03,+962.154512308E-03
-2.075000E-06,+132.765388025E-03,+974.089185547E-03
-2.070000E-06,+133.032347821E-03,+982.569084954E-03
-2.065000E-06,+132.121543811E-03,+999.528883767E-03
-2.060000E-06,+130.661116691E-03,+1.025910793032E+00
-2.055000E-06,+129.546166954E-03,+1.038787677317E+00
-2.050000E-06,+128.949433292E-03,+1.046953506375E+00
-2.045000E-06,+128.855212188E-03,+1.059202249962E+00
-2.040000E-06,+127.143528789E-03,+1.078674611563E+00
-2.035000E-06,+126.374056435E-03,+1.098461043512E+00
-2.030000E-06,+124.725187106E-03,+1.113222349886E+00
-2.025000E-06,+125.274810216E-03,+1.122644460338E+00
-2.020000E-06,+122.997800190E-03,+1.131752500442E+00
-2.015000E-06,+122.055589145E-03,+1.143059032984E+00
-2.010000E-06,+120.516644438E-03,+1.157820339358E+00
-2.005000E-06,+120.391016299E-03,+1.173837927126E+00
-2.000000E-06,+119.480212288E-03,+1.191111796288E+00
-1.995000E-06,+117.532976128E-03,+1.201790188134E+00
-1.990000E-06,+116.323805287E-03,+1.209327876495E+00
-1.985000E-06,+115.208855550E-03,+1.216865564857E+00
-1.980000E-06,+115.255966102E-03,+1.222518831128E+00
-1.975000E-06,+112.209483723E-03,+1.238536418896E+00
-1.970000E-06,+111.785488753E-03,+1.252983654922E+00
-1.965000E-06,+109.210111896E-03,+1.261777624677E+00
-1.960000E-06,+110.356468667E-03,+1.283134408368E+00
-1.955000E-06,+106.948805387E-03,+1.285332900807E+00
-1.950000E-06,+106.995915939E-03,+1.290986167078E+00
-1.945000E-06,+103.635363212E-03,+1.306689684498E+00
-1.940000E-06,+104.860237570E-03,+1.312657021117E+00
-1.935000E-06,+101.452574290E-03,+1.319566568782E+00
-1.930000E-06,+101.107096907E-03,+1.342807774563E+00
-1.925000E-06,+97.793654732E-03,+1.353486166408E+00
-1.920000E-06,+97.966393423E-03,+1.362908276860E+00
-1.915000E-06,+96.270413542E-03,+1.363850487905E+00
-1.910000E-06,+94.825689939E-03,+1.367619332086E+00
-1.905000E-06,+92.658604535E-03,+1.366991191389E+00
-1.900000E-06,+91.292398520E-03,+1.374214809402E+00
-1.895000E-06,+90.852700032E-03,+1.380496216370E+00
-1.890000E-06,+88.340137245E-03,+1.385207271596E+00
-1.885000E-06,+87.382222682E-03,+1.394315311700E+00
-1.880000E-06,+84.131594576E-03,+1.404679633197E+00
-1.875000E-06,+84.979584517E-03,+1.406564055287E+00
-1.870000E-06,+81.179333301E-03,+1.420383150617E+00
-1.865000E-06,+81.210740336E-03,+1.432631894204E+00
-1.860000E-06,+77.661745399E-03,+1.432945964552E+00
-1.855000E-06,+78.195664992E-03,+1.436086668036E+00
-1.850000E-06,+74.960740403E-03,+1.440797723262E+00
-1.845000E-06,+74.238378602E-03,+1.442682145353E+00
-1.840000E-06,+71.081971601E-03,+1.444880637791E+00
-1.835000E-06,+70.752197735E-03,+1.446450989533E+00
-1.830000E-06,+68.380966604E-03,+1.450219833714E+00
-1.825000E-06,+66.747800793E-03,+1.449277622669E+00
-1.820000E-06,+64.957599807E-03,+1.450219833714E+00
-1.815000E-06,+62.586368676E-03,+1.455559029637E+00
-1.810000E-06,+61.706971701E-03,+1.452732396501E+00
-1.805000E-06,+59.115891327E-03,+1.456815311030E+00
-1.800000E-06,+57.891016968E-03,+1.466551491831E+00
-1.795000E-06,+55.394157698E-03,+1.464981140089E+00
-1.790000E-06,+54.169283339E-03,+1.462468577301E+00
-1.785000E-06,+51.625313517E-03,+1.473775109844E+00
-1.780000E-06,+50.369032124E-03,+1.463096717998E+00
-1.775000E-06,+48.782976864E-03,+1.466237421482E+00
-1.770000E-06,+46.521670356E-03,+1.468121843573E+00
-1.765000E-06,+45.516645241E-03,+1.465295210437E+00
-1.760000E-06,+42.454459344E-03,+1.461840436605E+00
-1.755000E-06,+41.496544782E-03,+1.467179632527E+00
-1.750000E-06,+38.167399089E-03,+1.469064054618E+00
-1.745000E-06,+37.350816183E-03,+1.463410788347E+00
-1.740000E-06,+33.974559938E-03,+1.468749984269E+00
-1.735000E-06,+34.005966972E-03,+1.456815311030E+00
-1.730000E-06,+30.598303692E-03,+1.459013803469E+00
-1.725000E-06,+29.624685612E-03,+1.458699733121E+00
-1.720000E-06,+26.075690675E-03,+1.455873099985E+00
-1.715000E-06,+25.808730879E-03,+1.455244959288E+00
-1.710000E-06,+22.966394226E-03,+1.457757522076E+00
-1.705000E-06,+21.820037455E-03,+1.448649481972E+00
-1.700000E-06,+18.569409349E-03,+1.444880637791E+00
-1.695000E-06,+17.611494786E-03,+1.449905763366E+00
-1.690000E-06,+15.868404353E-03,+1.447707270927E+00
-1.685000E-06,+13.324434531E-03,+1.446450989533E+00
-1.680000E-06,+10.874685813E-03,+1.444252497095E+00
-1.675000E-06,+8.833228549E-03,+1.442054004656E+00
-1.670000E-06,+7.843906951E-03,+1.434830386643E+00
-1.665000E-06,+5.551193408E-03,+1.430747472114E+00
-1.660000E-06,+3.305590417E-03,+1.429177120372E+00
-1.655000E-06,+463.253764E-06,+1.419440939571E+00
-1.650000E-06,-86.369346E-06,+1.404051492500E+00
-1.645000E-06,-1.656721088E-03,+1.389290186125E+00
-1.640000E-06,-4.232097945E-03,+1.387719834383E+00
-1.635000E-06,-7.152952185E-03,+1.377355512886E+00
-1.630000E-06,-8.205087852E-03,+1.374214809402E+00
-1.625000E-06,-9.916771251E-03,+1.369817824525E+00
-1.620000E-06,-11.691268719E-03,+1.367305261738E+00
-1.615000E-06,-15.130339034E-03,+1.364164558254E+00
-1.610000E-06,-16.747801328E-03,+1.355998729196E+00
-1.605000E-06,-17.878454582E-03,+1.354742447802E+00
-1.600000E-06,-19.621545016E-03,+1.337468578640E+00
-1.595000E-06,-22.212625390E-03,+1.317996217040E+00
-1.590000E-06,-25.007851491E-03,+1.311400739723E+00
-1.585000E-06,-25.934359019E-03,+1.297267574046E+00
-1.580000E-06,-26.986494686E-03,+1.296953503697E+00
-1.575000E-06,-30.080087618E-03,+1.282820338020E+00
-1.570000E-06,-33.079459445E-03,+1.278737423490E+00
-1.565000E-06,-34.367147873E-03,+1.270257524084E+00
-1.560000E-06,-35.984610167E-03,+1.249528881090E+00
-1.555000E-06,-37.837625223E-03,+1.238222348547E+00
-1.550000E-06,-40.664258358E-03,+1.218121846250E+00
-1.545000E-06,-42.140388996E-03,+1.208385665450E+00
-1.540000E-06,-43.773554808E-03,+1.205873102663E+00
-1.535000E-06,-45.343906550E-03,+1.198335414301E+00
-1.530000E-06,-48.280464307E-03,+1.193310288727E+00
-1.525000E-06,-50.196293432E-03,+1.171325364339E+00
-1.520000E-06,-51.939383866E-03,+1.157192198662E+00
-1.515000E-06,-52.850187876E-03,+1.135835414971E+00
-1.510000E-06,-56.100815982E-03,+1.127983656261E+00
-1.505000E-06,-57.828202898E-03,+1.119817827203E+00
-1.500000E-06,-59.539886297E-03,+1.115734912673E+00
-1.495000E-06,-60.639132516E-03,+1.093121847589E+00
-1.490000E-06,-63.230212891E-03,+1.072079134246E+00
-1.485000E-06,-65.020413876E-03,+1.055433405782E+00
-1.480000E-06,-67.093278176E-03,+1.043184662194E+00
-1.475000E-06,-68.145413843E-03,+1.036275114529E+00
-1.470000E-06,-70.296795730E-03,+1.020571597110E+00
-1.465000E-06,-72.181217820E-03,+995.760039586E-03
-1.460000E-06,-74.301192672E-03,+978.486170425E-03
-1.455000E-06,-75.478956478E-03,+967.493708231E-03
-1.450000E-06,-77.771670021E-03,+956.187175689E-03
-1.445000E-06,-78.933730310E-03,+941.425869314E-03
-1.440000E-06,-81.053705162E-03,+919.755015275E-03
-1.435000E-06,-82.231468969E-03,+896.199739145E-03
-1.430000E-06,-84.461368442E-03,+883.322854861E-03
-1.425000E-06,-85.921795562E-03,+878.611799635E-03
-1.420000E-06,-87.554961374E-03,+858.197226989E-03
-1.415000E-06,-88.874056837E-03,+822.079136924E-03
-1.410000E-06,-90.931217619E-03,+811.400745079E-03
-1.405000E-06,-92.595790466E-03,+801.036423582E-03
-1.400000E-06,-93.804961307E-03,+788.787679994E-03
-1.395000E-06,-95.422423601E-03,+770.257529439E-03
-1.390000E-06,-96.788629617E-03,+749.214816096E-03
-1.385000E-06,-99.364006473E-03,+727.858032405E-03
-1.380000E-06,-100.007850688E-03,+714.667077773E-03
-1.375000E-06,-102.065011470E-03,+697.707278960E-03
-1.370000E-06,-103.148554172E-03,+674.466073178E-03
-1.365000E-06,-105.409860680E-03,+653.737430184E-03
-1.360000E-06,-106.195036551E-03,+644.629390081E-03
-1.355000E-06,-107.404207392E-03,+624.528887784E-03
-1.350000E-06,-109.021669687E-03,+604.114315138E-03
-1.345000E-06,-111.063126951E-03,+575.533913434E-03
-1.340000E-06,-112.240890758E-03,+558.888184969E-03
-1.335000E-06,-113.073177181E-03,+548.209793124E-03
-1.330000E-06,-114.455086714E-03,+531.249994310E-03
-1.325000E-06,-116.276694735E-03,+501.727381561E-03
-1.320000E-06,-117.894157029E-03,+491.991200761E-03
-1.315000E-06,-118.271041447E-03,+468.749994980E-03
-1.310000E-06,-119.009106766E-03,+448.021351986E-03
-1.305000E-06,-121.678704727E-03,+432.631904914E-03
-1.300000E-06,-122.683729842E-03,+408.762558436E-03
-1.295000E-06,-124.426820275E-03,+389.290196836E-03
-1.290000E-06,-123.688754957E-03,+371.074116629E-03
-1.285000E-06,-126.421166988E-03,+340.295222486E-03
-1.280000E-06,-127.269156928E-03,+329.616830641E-03
-1.275000E-06,-129.577573989E-03,+316.739946356E-03
-1.270000E-06,-128.070036317E-03,+306.689695208E-03
-1.265000E-06,-130.190011168E-03,+276.853012110E-03
-1.260000E-06,-130.975187039E-03,+247.330399361E-03
-1.255000E-06,-134.131594041E-03,+237.594218561E-03
-1.250000E-06,-132.796795060E-03,+227.858037761E-03
-1.245000E-06,-134.728327703E-03,+197.079143618E-03
-1.240000E-06,-134.791141772E-03,+178.863063411E-03
-1.235000E-06,-137.994659326E-03,+162.845475643E-03
-1.230000E-06,-137.146669385E-03,+149.654521010E-03
-1.225000E-06,-138.230212087E-03,+129.239948365E-03
-1.220000E-06,-137.931845256E-03,+105.684672235E-03
-1.215000E-06,-140.365890456E-03,+82.757536802E-03
-1.210000E-06,-140.255965835E-03,+74.277637395E-03
-1.205000E-06,-141.763503507E-03,+58.260049627E-03
-1.200000E-06,-141.622171850E-03,+23.398240955E-03
-1.195000E-06,-142.799935657E-03,+8.322864232E-03
-1.190000E-06,-143.585111528E-03,-12.405778762E-03
-1.185000E-06,-144.323176846E-03,-32.820351407E-03
-1.180000E-06,-145.076945682E-03,-60.144471718E-03
-1.175000E-06,-145.328201961E-03,-76.162059486E-03
-1.170000E-06,-146.678704459E-03,-88.096732725E-03
-1.165000E-06,-146.537372802E-03,-108.197235022E-03
-1.160000E-06,-147.919282335E-03,-135.835425681E-03
-1.155000E-06,-147.385362743E-03,-160.018842507E-03
-1.150000E-06,-148.877196898E-03,-175.722359927E-03
-1.145000E-06,-148.406091375E-03,-190.169595953E-03
-1.140000E-06,-149.960739600E-03,-221.576630793E-03
-1.135000E-06,-149.332598903E-03,-238.536429606E-03
-1.130000E-06,-149.756593873E-03,-245.760047619E-03
-1.125000E-06,-149.850814978E-03,-271.513816188E-03
-1.120000E-06,-150.855840093E-03,-300.094217891E-03
-1.115000E-06,-151.421166720E-03,-316.425876008E-03
-1.110000E-06,-151.452573755E-03,-331.187182383E-03
-1.105000E-06,-151.907975760E-03,-345.634418409E-03
-1.100000E-06,-151.688126516E-03,-383.322860216E-03
-1.095000E-06,-152.520412939E-03,-396.513814849E-03
-1.090000E-06,-151.970789830E-03,-411.275121223E-03
-1.085000E-06,-152.520412939E-03,-435.458538050E-03
-1.080000E-06,-151.907975760E-03,-440.797733972E-03
-1.075000E-06,-152.944407910E-03,-472.832909509E-03
-1.070000E-06,-152.363377765E-03,-480.370597870E-03
-1.065000E-06,-152.567523492E-03,-495.445974593E-03
-1.060000E-06,-152.143528521E-03,-517.116828632E-03
-1.055000E-06,-152.881593840E-03,-541.928386156E-03
-1.050000E-06,-152.567523492E-03,-558.260044272E-03
-1.045000E-06,-151.939382795E-03,-578.674616918E-03
-1.040000E-06,-152.065010934E-03,-600.659541306E-03
-1.035000E-06,-152.127825004E-03,-633.008787190E-03
-1.030000E-06,-152.803076253E-03,-645.885671474E-03
-1.025000E-06,-151.311242098E-03,-653.423359836E-03
-1.020000E-06,-151.609608929E-03,-678.548987707E-03
-1.015000E-06,-150.683101401E-03,-702.104263837E-03
-1.010000E-06,-152.441895352E-03,-713.410796379E-03
-1.005000E-06,-150.337624018E-03,-726.287680664E-03
-1.000000E-06,-150.526066227E-03,-737.594213206E-03
-995.000E-09,-149.489634077E-03,-759.265067245E-03
-990.000E-09,-150.808729541E-03,-779.051499194E-03
-985.000E-09,-149.583855182E-03,-794.126875917E-03
-980.000E-09,-148.735865241E-03,-813.285167169E-03
-975.000E-09,-148.060613992E-03,-834.641950860E-03
-970.000E-09,-148.516015997E-03,-848.461046189E-03
-965.000E-09,-148.092021027E-03,-869.189689183E-03
-960.000E-09,-146.977071290E-03,-888.662050784E-03
-955.000E-09,-146.144784867E-03,-897.456020539E-03
-950.000E-09,-145.862121553E-03,-912.531397262E-03
-945.000E-09,-145.987749693E-03,-933.888180953E-03
-940.000E-09,-144.700061264E-03,-949.591698372E-03
-935.000E-09,-143.820664289E-03,-962.468582657E-03
-930.000E-09,-142.909860278E-03,-975.031396592E-03
-925.000E-09,-142.532975860E-03,-985.709788438E-03
-920.000E-09,-142.014759786E-03,-1.009893205264E+00
-915.000E-09,-141.119659293E-03,-1.025282652336E+00
-910.000E-09,-140.146041213E-03,-1.042242451149E+00
-905.000E-09,-139.596418103E-03,-1.049466069162E+00
-900.000E-09,-139.078202028E-03,-1.059202249962E+00
-895.000E-09,-137.916141739E-03,-1.080244963305E+00
-890.000E-09,-137.397925664E-03,-1.103800239434E+00
-885.000E-09,-135.890387992E-03,-1.115420842325E+00
-880.000E-09,-135.120915638E-03,-1.122644460338E+00
-875.000E-09,-134.382850320E-03,-1.131438430093E+00
-870.000E-09,-133.424935757E-03,-1.142744962635E+00
-865.000E-09,-132.262875468E-03,-1.163787675978E+00
-860.000E-09,-131.022297592E-03,-1.184516318972E+00
-855.000E-09,-129.671795094E-03,-1.198335414301E+00
-850.000E-09,-129.169282536E-03,-1.206187173011E+00
-845.000E-09,-128.635362944E-03,-1.209327876495E+00
-840.000E-09,-126.483981057E-03,-1.220948479386E+00
-835.000E-09,-125.259106699E-03,-1.233825363670E+00
-830.000E-09,-124.191267514E-03,-1.257694710148E+00
-825.000E-09,-124.049935857E-03,-1.271513805477E+00
-820.000E-09,-122.369659493E-03,-1.278737423490E+00
-815.000E-09,-120.045538915E-03,-1.286275111852E+00
-810.000E-09,-119.150438422E-03,-1.294440940910E+00
-805.000E-09,-118.632222348E-03,-1.303234910665E+00
-800.000E-09,-117.485865576E-03,-1.324277624008E+00
-795.000E-09,-114.831971132E-03,-1.338724860034E+00
-790.000E-09,-113.497172151E-03,-1.345948478047E+00
-785.000E-09,-112.900438489E-03,-1.360081643725E+00
-780.000E-09,-112.146669653E-03,-1.367619332086E+00
-775.000E-09,-110.042398319E-03,-1.368247472783E+00
-770.000E-09,-108.079458641E-03,-1.371702246615E+00
-765.000E-09,-107.341393323E-03,-1.383636919854E+00
-760.000E-09,-106.006594342E-03,-1.385207271596E+00
-755.000E-09,-104.420539083E-03,-1.407820336681E+00
-750.000E-09,-102.347674783E-03,-1.415358025042E+00
-745.000E-09,-101.311242634E-03,-1.425722346539E+00
-740.000E-09,-99.489634613E-03,-1.435772597688E+00
-735.000E-09,-98.688755224E-03,-1.441739934307E+00
-730.000E-09,-95.940639676E-03,-1.443938426746E+00
-725.000E-09,-94.809986422E-03,-1.446136919185E+00
-720.000E-09,-93.098303023E-03,-1.449905763366E+00
-715.000E-09,-91.449433694E-03,-1.456501240682E+00
-710.000E-09,-89.800564365E-03,-1.464038929043E+00
-705.000E-09,-88.701318145E-03,-1.470006265663E+00
-700.000E-09,-86.958227712E-03,-1.471262547057E+00
-695.000E-09,-85.215137278E-03,-1.485709783083E+00
-690.000E-09,-82.969534287E-03,-1.485081642386E+00
-685.000E-09,-82.074433794E-03,-1.501099230154E+00
-680.000E-09,-80.551192605E-03,-1.508950988864E+00
-675.000E-09,-78.619659962E-03,-1.511777622000E+00
-670.000E-09,-76.279835866E-03,-1.513347973741E+00
-665.000E-09,-74.599559503E-03,-1.523084154542E+00
-660.000E-09,-73.735866044E-03,-1.519315310361E+00
-655.000E-09,-71.788629884E-03,-1.523084154542E+00
-650.000E-09,-69.103328406E-03,-1.524654506284E+00
-645.000E-09,-67.061871141E-03,-1.526224858026E+00
-640.000E-09,-66.543655066E-03,-1.526852998722E+00
-635.000E-09,-65.114634981E-03,-1.528423350464E+00
-630.000E-09,-62.036745567E-03,-1.527481139419E+00
-625.000E-09,-59.916770715E-03,-1.529051491161E+00
-620.000E-09,-58.157976764E-03,-1.526224858026E+00
-615.000E-09,-57.576946620E-03,-1.531249983600E+00
-610.000E-09,-55.268529559E-03,-1.532820335342E+00
-605.000E-09,-52.143529592E-03,-1.526538928374E+00
-600.000E-09,-50.416142676E-03,-1.529679631858E+00
-595.000E-09,-49.348303492E-03,-1.531878124297E+00
-590.000E-09,-47.416770849E-03,-1.531249983600E+00
-585.000E-09,-45.014132684E-03,-1.529679631858E+00
-580.000E-09,-42.642901553E-03,-1.529365561510E+00
-575.000E-09,-41.119660364E-03,-1.529365561510E+00
-570.000E-09,-39.533605104E-03,-1.528109280116E+00
-565.000E-09,-37.319409148E-03,-1.524026365587E+00
-560.000E-09,-34.853956913E-03,-1.525596717329E+00
-555.000E-09,-33.315012206E-03,-1.525282646980E+00
-550.000E-09,-31.336369011E-03,-1.524026365587E+00
-545.000E-09,-29.420539886E-03,-1.520571591755E+00
-540.000E-09,-27.190640412E-03,-1.513347973741E+00
-535.000E-09,-25.431846461E-03,-1.509265059212E+00
-530.000E-09,-22.903580157E-03,-1.514290184787E+00
-525.000E-09,-21.537374141E-03,-1.501413300502E+00
-520.000E-09,-18.977700802E-03,-1.501099230154E+00
-515.000E-09,-17.658605339E-03,-1.490106767960E+00
-510.000E-09,-15.444409382E-03,-1.478486165070E+00
-505.000E-09,-13.277323978E-03,-1.472518828450E+00
-500.000E-09,-11.141645609E-03,-1.463096717998E+00
-495.000E-09,-9.744032559E-03,-1.454302748243E+00
-490.000E-09,-7.922424538E-03,-1.450219833714E+00
-485.000E-09,-5.535489890E-03,-1.450533904062E+00
-480.000E-09,-3.274183382E-03,-1.446765059882E+00
-475.000E-09,-1.389761292E-03,-1.443938426746E+00
-470.000E-09,-149.183415E-06,-1.437342949430E+00
-465.000E-09,+2.065012541E-03,-1.430747472114E+00
-460.000E-09,+4.294912014E-03,-1.421639432010E+00
-455.000E-09,+6.383479831E-03,-1.407506266332E+00
-450.000E-09,+7.733982329E-03,-1.390546467519E+00
-445.000E-09,+9.586997385E-03,-1.384579130900E+00
-440.000E-09,+12.272298864E-03,-1.374842950099E+00
-435.000E-09,+14.078203367E-03,-1.372016316964E+00
-430.000E-09,+15.852700835E-03,-1.366363050693E+00
-425.000E-09,+17.454459612E-03,-1.364792698951E+00
-420.000E-09,+20.453831439E-03,-1.351915814666E+00
-415.000E-09,+22.102700768E-03,-1.340295211776E+00
-410.000E-09,+24.458228381E-03,-1.323649483311E+00
-405.000E-09,+25.384735909E-03,-1.312342950769E+00
-400.000E-09,+28.305590149E-03,-1.289729885684E+00
-395.000E-09,+29.938755961E-03,-1.289101744987E+00
-390.000E-09,+32.152951917E-03,-1.283134408368E+00
-385.000E-09,+33.519157932E-03,-1.277795212445E+00
-380.000E-09,+35.733353889E-03,-1.264290187464E+00
-375.000E-09,+38.402951850E-03,-1.247016318302E+00
-370.000E-09,+39.800564900E-03,-1.228800238096E+00
-365.000E-09,+42.077574926E-03,-1.214981142766E+00
-360.000E-09,+42.925564867E-03,-1.206501243360E+00
-355.000E-09,+46.301821112E-03,-1.196765062559E+00
-350.000E-09,+47.275439192E-03,-1.183260037578E+00
-345.000E-09,+49.426821079E-03,-1.164415816675E+00
-340.000E-09,+50.117775845E-03,-1.146827877164E+00
-335.000E-09,+53.792398921E-03,-1.133636922532E+00
-330.000E-09,+54.750313484E-03,-1.125471093474E+00
-325.000E-09,+57.027323510E-03,-1.116991194067E+00
-320.000E-09,+57.467021998E-03,-1.107255013267E+00
-315.000E-09,+60.858981760E-03,-1.085898229576E+00
-310.000E-09,+62.272298328E-03,-1.060458531356E+00
-305.000E-09,+64.125313384E-03,-1.051978631949E+00
-300.000E-09,+65.098931464E-03,-1.044755013936E+00
-295.000E-09,+67.281720385E-03,-1.024340441290E+00
-290.000E-09,+69.433102271E-03,-1.003611798296E+00
-285.000E-09,+71.301820844E-03,-986.966069831E-03
-280.000E-09,+72.495288168E-03,-969.064059973E-03
-275.000E-09,+74.521041915E-03,-959.013808824E-03
-270.000E-09,+76.452574558E-03,-942.054010011E-03
-265.000E-09,+77.975815748E-03,-933.888180953E-03
-260.000E-09,+79.373428798E-03,-903.423357158E-03
-255.000E-09,+80.692524261E-03,-895.257528100E-03
-250.000E-09,+83.550564432E-03,-881.438432771E-03
-245.000E-09,+84.304333268E-03,-871.074111274E-03
