-13.30000E-06,-77.42619264E-03,-3.45650121926E+00
-13.27500E-06,-75.73021276E-03,-3.42760674721E+00
-13.25000E-06,-74.56815247E-03,-3.39777006411E+00
-13.22500E-06,-72.87217259E-03,-3.37452885833E+00
-13.20000E-06,-71.12908215E-03,-3.33903890896E+00
-13.17500E-06,-68.97770027E-03,-3.30637559273E+00
-13.15000E-06,-67.15609225E-03,-3.29192835670E+00
-13.12500E-06,-65.49151940E-03,-3.25361177420E+00
-13.10000E-06,-63.24591641E-03,-3.22032031727E+00
-13.07500E-06,-61.01601693E-03,-3.19896353358E+00
-13.05000E-06,-59.17870540E-03,-3.15342333306E+00
-13.02500E-06,-57.70257476E-03,-3.12892584589E+00
-13.00000E-06,-56.25785116E-03,-3.07898866049E+00
-12.97500E-06,-53.88662003E-03,-3.05449117332E+00
-12.95000E-06,-51.48398186E-03,-3.02371227917E+00
-12.92500E-06,-49.01852963E-03,-2.98288313388E+00
-12.90000E-06,-47.13410754E-03,-2.95650122462E+00
-12.87500E-06,-45.26538896E-03,-2.90719217992E+00
-12.85000E-06,-43.94629350E-03,-2.88332283344E+00
-12.82500E-06,-42.03046437E-03,-2.83432785909E+00
-12.80000E-06,-40.09893173E-03,-2.81045851261E+00
-12.77500E-06,-37.90043929E-03,-2.75832283478E+00
-12.75000E-06,-35.70194685E-03,-2.72503137785E+00
-12.72500E-06,-33.26790165E-03,-2.68074745873E+00
-12.70000E-06,-31.14792680E-03,-2.64871228319E+00
-12.67500E-06,-29.04365547E-03,-2.60411429372E+00
-12.65000E-06,-27.81878111E-03,-2.56391328912E+00
-12.62500E-06,-26.07569068E-03,-2.50769469676E+00
-12.60000E-06,-23.94001231E-03,-2.48382535028E+00
-12.57500E-06,-21.47456007E-03,-2.43388816489E+00
-12.55000E-06,-19.24466060E-03,-2.39117459751E+00
-12.52500E-06,-17.10898223E-03,-2.33872484932E+00
-12.50000E-06,-15.11463552E-03,-2.28533289010E+00
-12.47500E-06,-13.10458529E-03,-2.25204143317E+00
-12.45000E-06,-11.45571596E-03,-2.20681530300E+00
-12.42500E-06,-9.47707276E-03,-2.16598615771E+00
-12.40000E-06,-7.54554012E-03,-2.10599872116E+00
-12.37500E-06,-5.53548989E-03,-2.05449118403E+00
-12.35000E-06,-3.46262559E-03,-2.01083540560E+00
-12.32500E-06,-1.24842963E-03,-1.95367460219E+00
-12.30000E-06,+1.02858039E-03,-1.91975500456E+00
-12.27500E-06,+2.97581655E-03,-1.86165199011E+00
-12.25000E-06,+4.68749995E-03,-1.81391329716E+00
-12.22500E-06,+6.44629390E-03,-1.76868716699E+00
-12.20000E-06,+8.03234916E-03,-1.71498113741E+00
-12.17500E-06,+10.93749988E-03,-1.67823490665E+00
-12.15000E-06,+13.07317825E-03,-1.61385048523E+00
-12.12500E-06,+15.28737421E-03,-1.57050877715E+00
-12.10000E-06,+16.90483650E-03,-1.52277008419E+00
-12.07500E-06,+19.11903246E-03,-1.46246857730E+00
-12.05000E-06,+20.70508772E-03,-1.42101129131E+00
-12.02500E-06,+22.96639423E-03,-1.36761933209E+00
-12.00000E-06,+25.03925853E-03,-1.31108666938E+00
-11.97500E-06,+27.12782634E-03,-1.26052134328E+00
-11.95000E-06,+29.18498712E-03,-1.20587310266E+00
-11.92500E-06,+31.11651977E-03,-1.14462938473E+00
-11.90000E-06,+33.62908255E-03,-1.10222988769E+00
-11.87500E-06,+35.24654485E-03,-1.04663943603E+00
-11.85000E-06,+36.94252473E-03,-990.42084366E-03
-11.82500E-06,+38.74842923E-03,-941.73993966E-03
-11.80000E-06,+40.94692167E-03,-884.57913625E-03
-11.77500E-06,+43.06689652E-03,-825.53391076E-03
-11.75000E-06,+44.98272565E-03,-773.39823292E-03
-11.72500E-06,+47.38536381E-03,-721.57662544E-03
-11.70000E-06,+49.09704721E-03,-669.75501795E-03
-11.67500E-06,+50.49466026E-03,-620.13190291E-03
-11.65000E-06,+52.67744918E-03,-555.11934079E-03
-11.62500E-06,+54.68749941E-03,-496.38818564E-03
-11.60000E-06,+56.30496171E-03,-455.55904035E-03
-11.57500E-06,+58.06375566E-03,-399.02637764E-03
-11.55000E-06,+60.16802699E-03,-334.01381552E-03
-11.52500E-06,+62.06815260E-03,-292.87059988E-03
-11.50000E-06,+63.98398173E-03,-235.08165577E-03
-11.47500E-06,+65.86840382E-03,-173.83793784E-03
-11.45000E-06,+68.06689626E-03,-118.24748617E-03
-11.42500E-06,+69.44880579E-03,-71.76507461E-03
-11.40000E-06,+71.11337864E-03,-9.57914563E-03
-11.37500E-06,+72.65232334E-03,+48.52386883E-03
-11.35000E-06,+75.07066503E-03,+95.63442109E-03
-11.32500E-06,+76.40546401E-03,+151.22487275E-03
-11.30000E-06,+78.22707203E-03,+203.36055059E-03
-11.27500E-06,+79.49905694E-03,+247.64446971E-03
-11.25000E-06,+81.36777551E-03,+306.68969521E-03
-11.22500E-06,+82.41991118E-03,+354.74245851E-03
-11.20000E-06,+84.85395638E-03,+410.64698053E-03
-11.17500E-06,+86.22016239E-03,+469.37813568E-03
-11.15000E-06,+87.79051414E-03,+519.94346177E-03
-11.12500E-06,+89.29805181E-03,+566.73994368E-03
-11.10000E-06,+90.99403169E-03,+635.20727963E-03
-11.07500E-06,+92.58008695E-03,+691.42587199E-03
-11.05000E-06,+93.86777538E-03,+736.02386146E-03
-11.02500E-06,+95.40672008E-03,+794.75501661E-03
-11.00000E-06,+97.43247383E-03,+844.06406131E-03
-10.97500E-06,+99.22267482E-03,+899.96858333E-03
-10.95000E-06,+100.08636827E-03,+960.58416057E-03
-10.92500E-06,+101.20131801E-03,+1.00957913492E+00
-10.90000E-06,+103.13285065E-03,+1.06202888310E+00
-10.87500E-06,+104.70320240E-03,+1.12076003825E+00
-10.85000E-06,+106.35207173E-03,+1.17038315329E+00
-10.82500E-06,+107.49842850E-03,+1.21560928346E+00
-10.80000E-06,+109.28862948E-03,+1.27182787583E+00
-10.77500E-06,+110.16802646E-03,+1.33181531237E+00
-10.75000E-06,+111.25156916E-03,+1.36761933209E+00
-10.72500E-06,+112.93184552E-03,+1.42446606515E+00
-10.70000E-06,+114.26664450E-03,+1.46215450695E+00
-10.67500E-06,+115.47581535E-03,+1.51900124001E+00
-10.65000E-06,+116.24528770E-03,+1.55543340043E+00
-10.62500E-06,+117.54867965E-03,+1.61102385209E+00
-10.60000E-06,+119.05621732E-03,+1.66410174097E+00
-10.57500E-06,+119.91991078E-03,+1.69833540895E+00
-10.55000E-06,+121.30182031E-03,+1.75769470479E+00
-10.52500E-06,+122.46388060E-03,+1.80135048322E+00
-10.50000E-06,+123.54742330E-03,+1.84940324652E+00
-10.47500E-06,+124.55244841E-03,+1.90467962784E+00
-10.45000E-06,+125.66739815E-03,+1.93828515512E+00
-10.42500E-06,+126.79805141E-03,+1.99638816957E+00
-10.40000E-06,+127.70885542E-03,+2.03596103347E+00
-10.37500E-06,+128.57254887E-03,+2.08652635956E+00
-10.35000E-06,+129.64038806E-03,+2.12358666067E+00
-10.32500E-06,+130.37845338E-03,+2.17226756467E+00
-10.30000E-06,+131.19503628E-03,+2.22471731286E+00
-10.27500E-06,+132.05872974E-03,+2.25675248839E+00
-10.25000E-06,+133.01664430E-03,+2.30449118135E+00
-10.22500E-06,+133.69189555E-03,+2.34092334176E+00
-10.20000E-06,+134.79114177E-03,+2.40248113005E+00
-10.17500E-06,+135.29365433E-03,+2.42823489862E+00
-10.15000E-06,+136.11023724E-03,+2.48319720959E+00
-10.12500E-06,+136.40860407E-03,+2.51994344035E+00
-10.10000E-06,+137.39792566E-03,+2.56673992226E+00
-10.07500E-06,+137.93184526E-03,+2.58872484665E+00
-10.05000E-06,+138.65420706E-03,+2.63614946925E+00
-10.02500E-06,+139.04679499E-03,+2.66410173026E+00
-10.00000E-06,+139.64352866E-03,+2.71278263426E+00
-9.97500E-06,+140.13033770E-03,+2.74293338771E+00
-9.95000E-06,+140.88410653E-03,+2.79098615101E+00
-9.92500E-06,+140.97832764E-03,+2.82364946725E+00
-9.90000E-06,+141.18247336E-03,+2.86259419045E+00
-9.87500E-06,+141.65357888E-03,+2.89525750668E+00
-9.85000E-06,+142.72141807E-03,+2.92289569734E+00
-9.82500E-06,+143.14541304E-03,+2.96278263158E+00
-9.80000E-06,+143.14541304E-03,+2.98602383737E+00
-9.77500E-06,+143.25533766E-03,+3.03030775649E+00
-9.75000E-06,+143.60081504E-03,+3.05574745471E+00
-9.72500E-06,+143.69503615E-03,+3.08087308258E+00
-9.70000E-06,+143.77355374E-03,+3.12798363484E+00
-9.67500E-06,+144.33888036E-03,+3.15719217724E+00
-9.65000E-06,+144.60584016E-03,+3.19739318184E+00
-9.62500E-06,+144.98272458E-03,+3.21560926204E+00
-9.60000E-06,+145.15546327E-03,+3.24199117131E+00
-9.57500E-06,+145.09264920E-03,+3.28250624625E+00
-9.55000E-06,+144.71576478E-03,+3.29663941193E+00
-9.52500E-06,+144.62154368E-03,+3.31548363283E+00
-9.50000E-06,+144.96702106E-03,+3.36102383335E+00
-9.47500E-06,+145.18687030E-03,+3.37547106938E+00
-9.45000E-06,+144.93561403E-03,+3.39243086819E+00
-9.42500E-06,+144.91991051E-03,+3.42949116930E+00
-9.40000E-06,+144.71576478E-03,+3.45367458613E+00
-9.37500E-06,+144.63724719E-03,+3.46560925937E+00
-9.35000E-06,+144.27606629E-03,+3.49638815351E+00
-9.32500E-06,+144.11903112E-03,+3.52465448486E+00
-9.30000E-06,+143.66362911E-03,+3.54004393193E+00
-9.27500E-06,+143.67933263E-03,+3.55009418308E+00
-9.25000E-06,+143.22393063E-03,+3.57961679583E+00
-9.22500E-06,+143.61651856E-03,+3.61102383067E+00
-9.20000E-06,+143.06689545E-03,+3.62076001147E+00
-9.17500E-06,+142.14038792E-03,+3.63143840332E+00
-9.15000E-06,+141.60646833E-03,+3.64965448352E+00
-9.12500E-06,+141.62217185E-03,+3.67258161896E+00
-9.10000E-06,+141.60646833E-03,+3.69299619160E+00
-9.07500E-06,+141.13536281E-03,+3.69990573927E+00
-9.05000E-06,+140.00470956E-03,+3.70555900554E+00
-9.02500E-06,+139.76915679E-03,+3.71937810087E+00
-9.00000E-06,+139.15671962E-03,+3.74418965839E+00
-8.97500E-06,+138.98398092E-03,+3.75957910546E+00
-8.95000E-06,+138.21450857E-03,+3.77214191940E+00
-8.92500E-06,+137.16237290E-03,+3.77622483393E+00
-8.90000E-06,+136.01601613E-03,+3.78407659264E+00
-8.87500E-06,+136.18875482E-03,+3.78815950717E+00
-8.85000E-06,+136.07883020E-03,+3.79758161762E+00
-8.82500E-06,+134.68121715E-03,+3.81516955713E+00
-8.80000E-06,+133.39352872E-03,+3.82741830072E+00
-8.77500E-06,+132.63975989E-03,+3.83903890361E+00
-8.75000E-06,+131.69754884E-03,+3.84029518500E+00
-8.72500E-06,+131.28925739E-03,+3.85160171754E+00
-8.70000E-06,+130.14290062E-03,+3.85317206928E+00
-8.67500E-06,+129.51475992E-03,+3.85662684312E+00
-8.65000E-06,+128.58825239E-03,+3.85756905416E+00
-8.62500E-06,+127.75596597E-03,+3.85819719486E+00
-8.60000E-06,+126.59390568E-03,+3.85913940590E+00
-8.57500E-06,+125.27481022E-03,+3.86039568730E+00
-8.55000E-06,+124.37970972E-03,+3.85976754660E+00
-8.52500E-06,+123.39038813E-03,+3.85976754660E+00
-8.50000E-06,+122.49528763E-03,+3.86102382799E+00
-8.47500E-06,+121.69440824E-03,+3.85976754660E+00
-8.45000E-06,+120.40671982E-03,+3.86039568730E+00
-8.42500E-06,+119.29177008E-03,+3.85788312451E+00
-8.40000E-06,+117.64290075E-03,+3.85568463207E+00
-8.37500E-06,+116.55935805E-03,+3.85442835068E+00
-8.35000E-06,+115.67996107E-03,+3.85222985824E+00
-8.32500E-06,+114.53360430E-03,+3.84689066232E+00
-8.30000E-06,+112.08385558E-03,+3.83935297396E+00
-8.27500E-06,+111.31438323E-03,+3.82804644141E+00
-8.25000E-06,+110.46639329E-03,+3.81642583852E+00
-8.22500E-06,+109.36714707E-03,+3.80606151703E+00
-8.20000E-06,+107.71827774E-03,+3.79663940657E+00
-8.17500E-06,+106.05370489E-03,+3.78470473333E+00
-8.15000E-06,+104.53046370E-03,+3.77936553741E+00
-8.12500E-06,+102.89729789E-03,+3.77496855253E+00
-8.10000E-06,+101.78234816E-03,+3.76334794964E+00
-8.07500E-06,+100.47895621E-03,+3.74607408048E+00
-8.05000E-06,+99.04993613E-03,+3.72471729679E+00
-8.02500E-06,+97.30684569E-03,+3.70932784972E+00
-8.00000E-06,+96.14478540E-03,+3.70147609101E+00
-7.97500E-06,+94.24465979E-03,+3.69393840265E+00
-7.95000E-06,+92.97267488E-03,+3.67792081488E+00
-7.92500E-06,+91.10395631E-03,+3.65216704631E+00
-7.90000E-06,+89.65923271E-03,+3.63049619227E+00
-7.87500E-06,+87.71199655E-03,+3.61730523764E+00
-7.85000E-06,+86.69126792E-03,+3.60882533823E+00
-7.82500E-06,+84.46136844E-03,+3.58055900688E+00
-7.80000E-06,+82.73398153E-03,+3.55574744935E+00
-7.77500E-06,+81.13222275E-03,+3.53627508775E+00
-7.75000E-06,+79.81312729E-03,+3.52025749999E+00
-7.72500E-06,+78.22707203E-03,+3.48508162097E+00
-7.70000E-06,+76.59390621E-03,+3.45932785240E+00
-7.67500E-06,+74.69378061E-03,+3.45053388264E+00
-7.65000E-06,+72.51099169E-03,+3.41724242571E+00
-7.62500E-06,+70.94063994E-03,+3.38300875774E+00
-7.60000E-06,+69.60584096E-03,+3.37327257694E+00
-7.57500E-06,+67.79993646E-03,+3.34280775314E+00
-7.55000E-06,+65.82129326E-03,+3.30637559273E+00
-7.52500E-06,+63.88976062E-03,+3.29475498984E+00
-7.50000E-06,+62.11526315E-03,+3.26460423639E+00
-7.47500E-06,+60.45069031E-03,+3.22471730215E+00
-7.45000E-06,+58.11086621E-03,+3.20869971438E+00
-7.42500E-06,+56.30496171E-03,+3.16912685048E+00
-7.40000E-06,+54.75031348E-03,+3.13677760460E+00
-7.37500E-06,+52.83448436E-03,+3.10285800697E+00
-7.35000E-06,+50.57317785E-03,+3.06359921342E+00
-7.32500E-06,+48.75156983E-03,+3.03972986694E+00
-7.30000E-06,+46.69440905E-03,+2.99104896294E+00
-7.27500E-06,+44.71576585E-03,+2.97063439029E+00
-7.25000E-06,+42.83134376E-03,+2.93640072232E+00
-7.22500E-06,+41.21388147E-03,+2.89777006947E+00
-7.20000E-06,+39.12531365E-03,+2.87264444160E+00
-7.17500E-06,+37.05244935E-03,+2.82207911550E+00
-7.15000E-06,+34.68121822E-03,+2.78815951788E+00
-7.12500E-06,+32.92242427E-03,+2.74356152840E+00
-7.10000E-06,+30.95948459E-03,+2.70681529764E+00
-7.07500E-06,+28.87091678E-03,+2.66127509713E+00
-7.05000E-06,+26.60961027E-03,+2.63583539891E+00
-7.02500E-06,+24.96074094E-03,+2.58275751003E+00
-7.00000E-06,+23.02920830E-03,+2.56140072634E+00
-6.97500E-06,+21.20760028E-03,+2.50926504850E+00
-6.95000E-06,+19.54302743E-03,+2.47440323983E+00
-6.92500E-06,+17.17179630E-03,+2.41944092886E+00
-6.90000E-06,+14.32945965E-03,+2.38238062775E+00
-6.87500E-06,+12.14667072E-03,+2.33338565340E+00
-6.85000E-06,+10.95320340E-03,+2.28815952323E+00
-6.82500E-06,+8.56626875E-03,+2.24984294073E+00
-6.80000E-06,+6.22644466E-03,+2.20241831812E+00
-6.77500E-06,+4.40483664E-03,+2.15844846934E+00
-6.75000E-06,+2.88159545E-03,+2.10222987698E+00
-6.72500E-06,+1.40546481E-03,+2.07616203807E+00
-6.70000E-06,-981.46984E-06,+2.01805902361E+00
-6.67500E-06,-3.93373111E-03,+1.96341078299E+00
-6.65000E-06,-6.00659541E-03,+1.92383791909E+00
-6.62500E-06,-7.73398233E-03,+1.86510676394E+00
-6.60000E-06,-9.16300241E-03,+1.82961681458E+00
-6.57500E-06,-11.06312802E-03,+1.76994344838E+00
-6.55000E-06,-13.01036418E-03,+1.72220475542E+00
-6.52500E-06,-15.44440938E-03,+1.68137561013E+00
-6.50000E-06,-17.54868072E-03,+1.62264445498E+00
-6.47500E-06,-19.60584150E-03,+1.58118716899E+00
-6.45000E-06,-21.55307766E-03,+1.53187812430E+00
-6.42500E-06,-23.83008768E-03,+1.48351129064E+00
-6.40000E-06,-25.54177108E-03,+1.43985551222E+00
-6.37500E-06,-27.30056503E-03,+1.37892586463E+00
-6.35000E-06,-29.48335396E-03,+1.34532033735E+00
-6.32500E-06,-31.43059012E-03,+1.28313440837E+00
-6.30000E-06,-33.44064035E-03,+1.22722988635E+00
-6.27500E-06,-35.59202223E-03,+1.18545853002E+00
-6.25000E-06,-38.43435888E-03,+1.12704144522E+00
-6.22500E-06,-40.82129353E-03,+1.07459169703E+00
-6.20000E-06,-41.87342920E-03,+1.01900124537E+00
-6.17500E-06,-43.80496184E-03,+967.17963788E-03
-6.15000E-06,-45.34390655E-03,+911.90325656E-03
-6.12500E-06,-47.57380602E-03,+854.74245316E-03
-6.10000E-06,-49.41111756E-03,+800.40828288E-03
-6.07500E-06,-52.06501201E-03,+741.04898704E-03
-6.05000E-06,-54.04365520E-03,+695.19471617E-03
-6.02500E-06,-55.62971046E-03,+635.52134998E-03
-6.00000E-06,-57.18435868E-03,+576.16205413E-03
-5.97500E-06,-59.24151947E-03,+528.73743152E-03
-5.95000E-06,-61.37719784E-03,+478.48617578E-03
-5.92500E-06,-64.03109228E-03,+409.70476948E-03
-5.90000E-06,-65.57003699E-03,+354.74245851E-03
-5.87500E-06,-67.23460983E-03,+308.26004695E-03
-5.85000E-06,-68.61651937E-03,+251.41331389E-03
-5.82500E-06,-70.61086608E-03,+207.44346511E-03
-5.80000E-06,-72.44817762E-03,+159.07663146E-03
-5.77500E-06,-74.83511226E-03,+92.17964725E-03
-5.75000E-06,-76.34264994E-03,+49.15200952E-03
-5.72500E-06,-78.30558961E-03,-6.43844214E-03
-5.70000E-06,-80.15860467E-03,-70.50879321E-03
-5.67500E-06,-81.90169510E-03,-115.42085304E-03
-5.65000E-06,-83.37782574E-03,-172.26758609E-03
-5.62500E-06,-84.80684583E-03,-237.28014821E-03
-5.60000E-06,-85.95320260E-03,-286.90326326E-03
-5.57500E-06,-87.94754931E-03,-334.32788587E-03
-5.55000E-06,-89.78486085E-03,-388.97612649E-03
-5.52500E-06,-91.85772515E-03,-446.45100024E-03
-5.50000E-06,-93.22393116E-03,-492.30527111E-03
-5.47500E-06,-94.65295125E-03,-556.06155183E-03
-5.45000E-06,-96.14478540E-03,-617.30526977E-03
-5.42500E-06,-97.80935825E-03,-663.15954064E-03
-5.40000E-06,-99.42682054E-03,-721.89069579E-03
-5.37500E-06,-101.21702153E-03,-771.51381083E-03
-5.35000E-06,-102.67744865E-03,-823.64948867E-03
-5.32500E-06,-104.57757426E-03,-881.75250312E-03
-5.30000E-06,-106.17933303E-03,-942.05401001E-03
-5.27500E-06,-107.57694608E-03,-984.13943670E-03
-5.25000E-06,-108.70759934E-03,-1.04098616976E+00
-5.22500E-06,-109.72832797E-03,-1.09406405863E+00
-5.20000E-06,-111.17305157E-03,-1.14054647020E+00
-5.17500E-06,-113.02606663E-03,-1.19927762535E+00
-5.15000E-06,-114.69063948E-03,-1.25015702179E+00
-5.12500E-06,-115.93121735E-03,-1.29569722230E+00
-5.10000E-06,-117.50156909E-03,-1.35725501059E+00
-5.07500E-06,-118.47518717E-03,-1.40687812564E+00
-5.05000E-06,-119.76287560E-03,-1.45053390406E+00
-5.02500E-06,-120.92493589E-03,-1.50832284817E+00
-5.00000E-06,-121.60018714E-03,-1.54883792311E+00
-4.97500E-06,-122.66802632E-03,-1.60819721896E+00
-4.95000E-06,-124.55244841E-03,-1.66253138923E+00
-4.92500E-06,-126.07568960E-03,-1.69959169034E+00
-4.90000E-06,-127.34767452E-03,-1.75643842340E+00
-4.87500E-06,-128.79239812E-03,-1.78910173963E+00
-4.85000E-06,-129.87594082E-03,-1.84908917618E+00
-4.82500E-06,-130.37845338E-03,-1.90216706505E+00
-4.80000E-06,-131.05370463E-03,-1.93828515512E+00
-4.77500E-06,-132.41991064E-03,-1.99136304400E+00
-4.75000E-06,-133.61337797E-03,-2.03470475208E+00
-4.72500E-06,-134.90106639E-03,-2.08778264096E+00
-4.70000E-06,-135.96890558E-03,-2.13520726356E+00
-4.67500E-06,-136.92682014E-03,-2.17792083095E+00
-4.65000E-06,-137.68058898E-03,-2.23539570470E+00
-4.62500E-06,-138.45006133E-03,-2.26083540292E+00
-4.60000E-06,-139.01538796E-03,-2.31014444762E+00
-4.57500E-06,-139.64352866E-03,-2.35442836674E+00
-4.55000E-06,-140.52292563E-03,-2.40719218527E+00
-4.52500E-06,-142.20320199E-03,-2.45241831544E+00
-4.50000E-06,-142.79993566E-03,-2.49199117934E+00
-4.47500E-06,-143.19252359E-03,-2.51962937000E+00
-4.45000E-06,-144.05621705E-03,-2.57427761062E+00
-4.42500E-06,-144.68435775E-03,-2.61824745940E+00
-4.40000E-06,-144.82568940E-03,-2.65216705702E+00
-4.37500E-06,-145.56375472E-03,-2.68263188082E+00
-4.35000E-06,-146.34893059E-03,-2.73068464412E+00
-4.32500E-06,-147.54239792E-03,-2.76774494523E+00
-4.30000E-06,-148.10772454E-03,-2.81014444226E+00
-4.27500E-06,-148.39038786E-03,-2.83275750735E+00
-4.25000E-06,-148.67305117E-03,-2.88238062240E+00
-4.22500E-06,-148.79867931E-03,-2.90656403922E+00
-4.20000E-06,-149.41111649E-03,-2.95712936531E+00
-4.17500E-06,-149.86651850E-03,-2.97785800831E+00
-4.15000E-06,-150.55747326E-03,-3.01994343499E+00
-4.12500E-06,-150.96576471E-03,-3.05040825879E+00
-4.10000E-06,-150.88724713E-03,-3.07961680119E+00
-4.07500E-06,-151.48398079E-03,-3.12264443892E+00
-4.05000E-06,-151.45257375E-03,-3.14651378540E+00
-4.02500E-06,-151.43687024E-03,-3.18954142313E+00
-4.00000E-06,-151.70383003E-03,-3.21560926204E+00
-3.97500E-06,-151.76664410E-03,-3.24733036723E+00
-3.95000E-06,-152.15923204E-03,-3.28124996486E+00
-3.92500E-06,-152.06501093E-03,-3.29946604506E+00
-3.90000E-06,-152.48900590E-03,-3.32773237642E+00
-3.87500E-06,-152.74026218E-03,-3.36385046649E+00
-3.85000E-06,-152.58322701E-03,-3.37955398390E+00
-3.82500E-06,-152.36337777E-03,-3.41567207397E+00
-3.80000E-06,-152.75596570E-03,-3.44990574195E+00
-3.77500E-06,-152.86589032E-03,-3.46246855588E+00
-3.75000E-06,-152.89729736E-03,-3.48099870644E+00
-3.72500E-06,-152.48900590E-03,-3.52402634417E+00
-3.70000E-06,-152.52041294E-03,-3.53847358019E+00
-3.67500E-06,-152.33197073E-03,-3.55197860517E+00
-3.65000E-06,-152.01790038E-03,-3.58746855454E+00
-3.62500E-06,-151.65671948E-03,-3.60819719754E+00
-3.60000E-06,-150.87154361E-03,-3.62170222252E+00
-3.57500E-06,-150.69880492E-03,-3.63960423238E+00
-3.55000E-06,-150.77732251E-03,-3.67163940791E+00
-3.52500E-06,-150.57317678E-03,-3.68954141777E+00
-3.50000E-06,-150.24340291E-03,-3.69802131718E+00
-3.47500E-06,-149.78800091E-03,-3.71089820146E+00
-3.45000E-06,-149.61526222E-03,-3.72785800027E+00
-3.42500E-06,-148.75156876E-03,-3.75204141710E+00
-3.40000E-06,-148.17053861E-03,-3.77245598975E+00
-3.37500E-06,-147.84076475E-03,-3.77999367811E+00
-3.35000E-06,-147.25973460E-03,-3.78658915542E+00
-3.32500E-06,-147.07129239E-03,-3.80229267284E+00
-3.30000E-06,-146.60018687E-03,-3.81925247166E+00
-3.27500E-06,-145.90923211E-03,-3.84060925535E+00
-3.25000E-06,-144.93561403E-03,-3.85003136580E+00
-3.22500E-06,-144.54302609E-03,-3.85662684312E+00
-3.20000E-06,-143.49089042E-03,-3.86385046113E+00
-3.17500E-06,-142.84704621E-03,-3.87044593845E+00
-3.15000E-06,-142.36023717E-03,-3.87704141576E+00
-3.12500E-06,-141.46513668E-03,-3.88646352621E+00
-3.10000E-06,-140.72707136E-03,-3.90279518433E+00
-3.07500E-06,-139.70634272E-03,-3.90467960642E+00
-3.05000E-06,-138.71702113E-03,-3.92006905349E+00
-3.02500E-06,-138.29302616E-03,-3.92603639011E+00
-3.00000E-06,-137.24089049E-03,-3.93074744534E+00
-2.97500E-06,-135.92179503E-03,-3.93420221917E+00
-2.95000E-06,-135.32506136E-03,-3.93326000813E+00
-2.92500E-06,-134.44566439E-03,-3.93734292265E+00
-2.90000E-06,-133.23649355E-03,-3.93514443022E+00
-2.87500E-06,-132.02732271E-03,-3.93483035987E+00
-2.85000E-06,-130.94378000E-03,-3.93734292265E+00
-2.82500E-06,-130.31563931E-03,-3.93734292265E+00
-2.80000E-06,-129.43624233E-03,-3.93577257091E+00
-2.77500E-06,-128.22707149E-03,-3.93702885231E+00
-2.75000E-06,-126.81375492E-03,-3.93357407847E+00
-2.72500E-06,-125.43184539E-03,-3.93137558603E+00
-2.70000E-06,-124.15986048E-03,-3.92509417907E+00
-2.67500E-06,-123.24905647E-03,-3.92163940523E+00
-2.65000E-06,-121.61589066E-03,-3.91284543548E+00
-2.62500E-06,-120.56375499E-03,-3.90750623956E+00
-2.60000E-06,-119.10332787E-03,-3.89619970701E+00
-2.57500E-06,-118.03548869E-03,-3.87986804890E+00
-2.55000E-06,-116.55935805E-03,-3.87515699367E+00
-2.52500E-06,-115.09893093E-03,-3.86447860183E+00
-2.50000E-06,-113.74842843E-03,-3.85913940590E+00
-2.47500E-06,-112.41362945E-03,-3.85568463207E+00
-2.45000E-06,-110.90609178E-03,-3.84249367744E+00
-2.42500E-06,-109.61840335E-03,-3.82961679315E+00
-2.40000E-06,-108.36212195E-03,-3.80511930598E+00
-2.37500E-06,-106.76036318E-03,-3.79224242170E+00
-2.35000E-06,-104.98586571E-03,-3.78124995950E+00
-2.32500E-06,-103.79239839E-03,-3.77465448219E+00
-2.30000E-06,-102.26915720E-03,-3.76491830139E+00
-2.27500E-06,-100.62028787E-03,-3.74104895491E+00
-2.25000E-06,-99.06563964E-03,-3.71403890495E+00
-2.22500E-06,-97.24403162E-03,-3.70084795031E+00
-2.20000E-06,-95.64227284E-03,-3.69488061369E+00
-2.17500E-06,-94.41739849E-03,-3.67478011140E+00
-2.15000E-06,-92.34453419E-03,-3.64243086551E+00
-2.12500E-06,-90.55433320E-03,-3.62201629287E+00
-2.10000E-06,-88.92116739E-03,-3.61228011207E+00
-2.07500E-06,-87.58636841E-03,-3.59312182081E+00
-2.05000E-06,-86.00031315E-03,-3.55511930866E+00
-2.02500E-06,-84.16300161E-03,-3.53910172089E+00
-2.00000E-06,-82.10584083E-03,-3.52057157033E+00
-1.97500E-06,-80.34704688E-03,-3.48696604306E+00
-1.95000E-06,-78.87091624E-03,-3.46278262623E+00
-1.92500E-06,-77.15923284E-03,-3.44676503846E+00
-1.90000E-06,-75.41614241E-03,-3.41127508909E+00
-1.87500E-06,-73.62594142E-03,-3.38332282809E+00
-1.85000E-06,-71.88285099E-03,-3.36416453683E+00
-1.82500E-06,-70.32820276E-03,-3.32553388398E+00
-1.80000E-06,-68.45948419E-03,-3.29632534158E+00
-1.77500E-06,-66.19817768E-03,-3.27559669859E+00
-1.75000E-06,-64.21953449E-03,-3.23916453817E+00
-1.72500E-06,-62.14667019E-03,-3.21341076960E+00
-1.70000E-06,-60.48209734E-03,-3.18137559407E+00
-1.67500E-06,-58.69189636E-03,-3.13897609703E+00
-1.65000E-06,-56.80747427E-03,-3.11165197672E+00
-1.62500E-06,-54.76601700E-03,-3.06893840934E+00
-1.60000E-06,-52.66174567E-03,-3.04601127391E+00
