-13.30000E-06,+80.14290115E-03,-627.04145057E-03
-13.27500E-06,+83.29930815E-03,-537.21733093E-03
-13.25000E-06,+86.23586591E-03,-468.43592463E-03
-13.22500E-06,+88.90546387E-03,-392.43090032E-03
-13.20000E-06,+91.44943369E-03,-316.42587601E-03
-13.17500E-06,+94.02481055E-03,-242.93341448E-03
-13.15000E-06,+96.74151906E-03,-161.58919425E-03
-13.12500E-06,+99.26978537E-03,-81.50125541E-03
-13.10000E-06,+102.33197127E-03,-4.55402005E-03
-13.07500E-06,+104.78171998E-03,+75.84798914E-03
-13.05000E-06,+107.23146870E-03,+147.77009892E-03
-13.02500E-06,+109.44566466E-03,+215.29522382E-03
-13.00000E-06,+111.28297620E-03,+286.27512256E-03
-12.97500E-06,+113.49717215E-03,+354.74245851E-03
-12.95000E-06,+115.96262439E-03,+440.48366362E-03
-12.92500E-06,+118.09830276E-03,+509.26506992E-03
-12.90000E-06,+120.18687057E-03,+579.93089831E-03
-12.87500E-06,+121.85144342E-03,+659.39069646E-03
-12.85000E-06,+124.09704641E-03,+733.82536902E-03
-12.82500E-06,+125.87154388E-03,+807.31783055E-03
-12.80000E-06,+127.67744838E-03,+888.34798044E-03
-12.77500E-06,+129.05935791E-03,+962.46858266E-03
-12.75000E-06,+130.62970966E-03,+1.03721732557E+00
-12.72500E-06,+132.05872974E-03,+1.10976757605E+00
-12.70000E-06,+133.77041314E-03,+1.18702888176E+00
-12.67500E-06,+135.71764930E-03,+1.25078516248E+00
-12.65000E-06,+136.50282517E-03,+1.31579772460E+00
-12.62500E-06,+137.31940808E-03,+1.37515702045E+00
-12.60000E-06,+138.37154374E-03,+1.44739320058E+00
-12.57500E-06,+139.48649348E-03,+1.51491832548E+00
-12.55000E-06,+140.27166935E-03,+1.56893842541E+00
-12.52500E-06,+140.80558894E-03,+1.62955400265E+00
-12.50000E-06,+141.62217185E-03,+1.69550877581E+00
-12.47500E-06,+142.78423214E-03,+1.76209168967E+00
-12.45000E-06,+143.47518691E-03,+1.82521982970E+00
-12.42500E-06,+143.88347836E-03,+1.88206656276E+00
-12.40000E-06,+143.96199595E-03,+1.93734294407E+00
-12.37500E-06,+144.51161906E-03,+2.00204143584E+00
-12.35000E-06,+144.22895574E-03,+2.06265701308E+00
-12.32500E-06,+145.18687030E-03,+2.10442836942E+00
-12.30000E-06,+145.06124216E-03,+2.16755650945E+00
-12.27500E-06,+145.34390548E-03,+2.22534545355E+00
-12.25000E-06,+145.17116679E-03,+2.26523238780E+00
-12.22500E-06,+144.80998589E-03,+2.32553389469E+00
-12.20000E-06,+144.52732257E-03,+2.37766957252E+00
-12.17500E-06,+144.15043815E-03,+2.42226756200E+00
-12.15000E-06,+143.56940801E-03,+2.48508163168E+00
-12.12500E-06,+143.31815173E-03,+2.51586052582E+00
-12.10000E-06,+142.90986028E-03,+2.56988062574E+00
-12.07500E-06,+142.43875476E-03,+2.59971730884E+00
-12.05000E-06,+141.00973467E-03,+2.64839821284E+00
-12.02500E-06,+140.61714674E-03,+2.67509419245E+00
-12.00000E-06,+139.23523720E-03,+2.72597358889E+00
-11.97500E-06,+138.21450857E-03,+2.75172735746E+00
-11.95000E-06,+137.05244828E-03,+2.80197861321E+00
-11.92500E-06,+136.31438296E-03,+2.82396353759E+00
-11.90000E-06,+134.72832770E-03,+2.87861177821E+00
-11.87500E-06,+133.67619204E-03,+2.89525750668E+00
-11.85000E-06,+132.54553878E-03,+2.91033288340E+00
-11.82500E-06,+130.72393076E-03,+2.95273238044E+00
-11.80000E-06,+129.16928254E-03,+2.97251881238E+00
-11.77500E-06,+127.20634286E-03,+2.98665197806E+00
-11.75000E-06,+125.41614187E-03,+3.01397609837E+00
-11.72500E-06,+123.51601627E-03,+3.04318464077E+00
-11.70000E-06,+122.14981025E-03,+3.05417710297E+00
-11.67500E-06,+120.42242333E-03,+3.06297107272E+00
-11.65000E-06,+118.20822738E-03,+3.08307157502E+00
-11.62500E-06,+115.85269976E-03,+3.10474242906E+00
-11.60000E-06,+113.60709677E-03,+3.12170222787E+00
-11.57500E-06,+112.03674503E-03,+3.13112433832E+00
-11.55000E-06,+109.25722245E-03,+3.13614946390E+00
-11.52500E-06,+106.35207173E-03,+3.14211680052E+00
-11.50000E-06,+104.20068984E-03,+3.14557157435E+00
-11.47500E-06,+101.56249891E-03,+3.14934041853E+00
-11.45000E-06,+99.31689592E-03,+3.14588564470E+00
-11.42500E-06,+96.55307686E-03,+3.15028262958E+00
-11.40000E-06,+93.67933317E-03,+3.14117458947E+00
-11.37500E-06,+91.10395631E-03,+3.14117458947E+00
-11.35000E-06,+88.41865483E-03,+3.13614946390E+00
-11.32500E-06,+85.43498652E-03,+3.13300876041E+00
-11.30000E-06,+82.73398153E-03,+3.12515700170E+00
-11.27500E-06,+79.45194639E-03,+3.10631278080E+00
-11.25000E-06,+76.79805194E-03,+3.08401378607E+00
-11.22500E-06,+74.41111729E-03,+3.06611177621E+00
-11.20000E-06,+71.49026305E-03,+3.05606152506E+00
-11.17500E-06,+67.98837867E-03,+3.04726755530E+00
-11.15000E-06,+64.17242394E-03,+3.01020725419E+00
-11.12500E-06,+60.73335362E-03,+2.98885047050E+00
-11.10000E-06,+57.40420793E-03,+2.97377509378E+00
-11.07500E-06,+54.76601700E-03,+2.95461680253E+00
-11.05000E-06,+51.64101703E-03,+2.91410172758E+00
-11.02500E-06,+48.43749948E-03,+2.89305901424E+00
-11.00000E-06,+45.13976082E-03,+2.86604896428E+00
-10.97500E-06,+41.60646940E-03,+2.81925248237E+00
-10.95000E-06,+37.16237397E-03,+2.79978012077E+00
-10.92500E-06,+33.44064035E-03,+2.74607409119E+00
-10.90000E-06,+30.28423334E-03,+2.71027007147E+00
-10.87500E-06,+27.30056503E-03,+2.66033288608E+00
-10.85000E-06,+24.12845452E-03,+2.63363690647E+00
-10.82500E-06,+20.98775103E-03,+2.58495600247E+00
-10.80000E-06,+17.70571589E-03,+2.55480524902E+00
-10.77500E-06,+13.29302750E-03,+2.49324746073E+00
-10.75000E-06,+9.19440945E-03,+2.44833540091E+00
-10.72500E-06,+5.53548989E-03,+2.40405148179E+00
-10.70000E-06,+2.37908289E-03,+2.34123741211E+00
-10.67500E-06,-745.91708E-06,+2.29444093020E+00
-10.65000E-06,-4.05935925E-03,+2.24733037794E+00
-10.62500E-06,-7.51413309E-03,+2.18043339373E+00
-10.60000E-06,-10.79616823E-03,+2.12358666067E+00
-10.57500E-06,-14.47079130E-03,+2.07050877179E+00
-10.55000E-06,-18.08260031E-03,+2.01177761664E+00
-10.52500E-06,-21.86714801E-03,+1.94079771791E+00
-10.50000E-06,-25.85584143E-03,+1.89023239182E+00
-10.47500E-06,-29.49905747E-03,+1.82836053318E+00
-10.45000E-06,-32.15295192E-03,+1.76146354897E+00
-10.42500E-06,-35.18373078E-03,+1.69362435372E+00
-10.40000E-06,-38.90546441E-03,+1.62861179160E+00
-10.37500E-06,-42.97267542E-03,+1.55826003356E+00
-10.35000E-06,-46.38033870E-03,+1.50581028538E+00
-10.32500E-06,-50.69880599E-03,+1.43671480873E+00
-10.30000E-06,-53.80810244E-03,+1.36918968383E+00
-10.27500E-06,-56.79177075E-03,+1.29820978509E+00
-10.25000E-06,-60.07380589E-03,+1.22283290148E+00
-10.22500E-06,-63.07317772E-03,+1.15342335448E+00
-10.20000E-06,-66.16677065E-03,+1.08181531505E+00
-10.17500E-06,-69.51161986E-03,+1.01177762735E+00
-10.15000E-06,-73.02920776E-03,+932.94596991E-03
-10.12500E-06,-76.95508712E-03,+856.94094560E-03
-10.10000E-06,-79.60898156E-03,+781.24999163E-03
-10.07500E-06,-82.52983580E-03,+710.58416324E-03
-10.05000E-06,-85.08950914E-03,+629.55401336E-03
-10.02500E-06,-87.64918248E-03,+556.68969253E-03
-10.00000E-06,-90.25596637E-03,+480.68466822E-03
-9.97500E-06,-93.67933317E-03,+399.65451833E-03
-9.95000E-06,-96.74151906E-03,+322.70728298E-03
-9.92500E-06,-100.14918234E-03,+247.01632901E-03
-9.90000E-06,-103.14855417E-03,+173.83793784E-03
-9.87500E-06,-105.70822751E-03,+104.42839084E-03
-9.85000E-06,-107.34139332E-03,+29.67964792E-03
-9.82500E-06,-109.68121742E-03,-50.09422057E-03
-9.80000E-06,-112.09955910E-03,-127.04145593E-03
-9.77500E-06,-114.48649375E-03,-204.61683198E-03
-9.75000E-06,-116.96764950E-03,-278.10929350E-03
-9.72500E-06,-119.62154394E-03,-352.54396607E-03
-9.70000E-06,-122.13410673E-03,-420.06909098E-03
-9.67500E-06,-124.39541324E-03,-495.13190424E-03
-9.65000E-06,-126.09139312E-03,-582.75753145E-03
-9.62500E-06,-128.17996094E-03,-654.05150053E-03
-9.60000E-06,-129.84453379E-03,-729.11431380E-03
-9.57500E-06,-131.25785035E-03,-805.11933811E-03
-9.55000E-06,-133.36212169E-03,-883.95099556E-03
-9.52500E-06,-136.53423221E-03,-955.24496464E-03
-9.50000E-06,-137.47644325E-03,-1.02528265234E+00
-9.47500E-06,-138.63850354E-03,-1.09626255107E+00
-9.45000E-06,-139.98900604E-03,-1.16975501260E+00
-9.42500E-06,-141.22958391E-03,-1.24042084099E+00
-9.40000E-06,-142.73712159E-03,-1.30888817694E+00
-9.37500E-06,-144.21325222E-03,-1.37735551289E+00
-9.35000E-06,-144.90420699E-03,-1.44770727093E+00
-9.32500E-06,-145.97204618E-03,-1.52119973245E+00
-9.30000E-06,-146.99277481E-03,-1.58935299805E+00
-9.27500E-06,-148.04491047E-03,-1.65153892704E+00
-9.25000E-06,-148.65734765E-03,-1.70838566009E+00
-9.22500E-06,-149.48963408E-03,-1.77214194082E+00
-9.20000E-06,-150.10207126E-03,-1.83903892503E+00
-9.17500E-06,-150.90295065E-03,-1.90310927610E+00
-9.15000E-06,-151.51538782E-03,-1.95021982836E+00
-9.12500E-06,-151.89227224E-03,-2.01586053117E+00
-9.10000E-06,-151.93938279E-03,-2.08275751538E+00
-9.07500E-06,-152.36337777E-03,-2.14337309262E+00
-9.05000E-06,-152.44189535E-03,-2.19770726289E+00
-9.02500E-06,-152.89729736E-03,-2.25109922212E+00
-9.00000E-06,-153.03862901E-03,-2.30417711100E+00
-8.97500E-06,-153.00722198E-03,-2.35254394465E+00
-8.95000E-06,-152.88159384E-03,-2.41221731085E+00
-8.92500E-06,-152.48900590E-03,-2.46498112938E+00
-8.90000E-06,-151.43687024E-03,-2.49795851596E+00
-8.87500E-06,-150.84013658E-03,-2.55668967111E+00
-8.85000E-06,-150.65169437E-03,-2.59783288675E+00
-8.82500E-06,-150.07066422E-03,-2.64996856458E+00
-8.80000E-06,-149.50533759E-03,-2.67509419245E+00
-8.77500E-06,-148.98712152E-03,-2.72597358889E+00
-8.75000E-06,-147.69943309E-03,-2.76460424175E+00
-8.72500E-06,-145.95634266E-03,-2.80668966843E+00
-8.70000E-06,-145.26538789E-03,-2.83307157770E+00
-8.67500E-06,-143.99340298E-03,-2.87452886369E+00
-8.65000E-06,-143.00408138E-03,-2.89871228051E+00
-8.62500E-06,-142.03046330E-03,-2.93640072232E+00
-8.60000E-06,-141.79491054E-03,-2.96969217925E+00
-8.57500E-06,-139.70634272E-03,-2.98319720423E+00
-8.55000E-06,-137.91614174E-03,-3.01931529430E+00
-8.52500E-06,-136.04742317E-03,-3.04820976635E+00
-8.50000E-06,-134.21011163E-03,-3.05920222854E+00
-8.47500E-06,-132.45131768E-03,-3.08024494188E+00
-8.45000E-06,-130.89666945E-03,-3.11353639881E+00
-8.42500E-06,-129.10646847E-03,-3.13238061972E+00
-8.40000E-06,-127.11212175E-03,-3.13960423773E+00
-8.37500E-06,-125.08636801E-03,-3.15342333306E+00
-8.35000E-06,-122.77795095E-03,-3.17006906153E+00
-8.32500E-06,-119.80998615E-03,-3.18859921208E+00
-8.30000E-06,-117.40734799E-03,-3.20555901089E+00
-8.27500E-06,-115.61714700E-03,-3.21089820682E+00
-8.25000E-06,-113.43435808E-03,-3.21278262891E+00
-8.22500E-06,-110.93749881E-03,-3.21341076960E+00
-8.20000E-06,-108.47204658E-03,-3.21498112135E+00
-8.17500E-06,-105.94378027E-03,-3.21372483995E+00
-8.15000E-06,-103.10144362E-03,-3.21466705100E+00
-8.12500E-06,-100.16488586E-03,-3.21309669926E+00
-8.10000E-06,-97.77795121E-03,-3.21027006612E+00
-8.07500E-06,-94.95131808E-03,-3.20116202602E+00
-8.05000E-06,-92.10898143E-03,-3.19142584522E+00
-8.02500E-06,-89.40797643E-03,-3.17540825745E+00
-8.00000E-06,-86.61275033E-03,-3.15844845863E+00
-7.97500E-06,-83.47204684E-03,-3.13991830808E+00
-7.95000E-06,-80.01727301E-03,-3.13520725285E+00
-7.92500E-06,-77.00219767E-03,-3.11730524299E+00
-7.90000E-06,-74.04993639E-03,-3.08872484129E+00
-7.87500E-06,-70.92493643E-03,-3.06297107272E+00
-7.85000E-06,-67.64290129E-03,-3.05135046983E+00
-7.82500E-06,-64.94189629E-03,-3.01931529430E+00
-7.80000E-06,-61.31438377E-03,-2.98916454085E+00
-7.77500E-06,-57.49842903E-03,-2.97000624960E+00
-7.75000E-06,-54.26350444E-03,-2.94362434033E+00
-7.72500E-06,-50.68310247E-03,-2.89934042121E+00
-7.70000E-06,-47.30684623E-03,-2.87798363752E+00
-7.67500E-06,-43.86777591E-03,-2.83181529630E+00
-7.65000E-06,-40.74277595E-03,-2.81140072366E+00
-7.62500E-06,-37.19378101E-03,-2.75832283478E+00
-7.60000E-06,-33.77041421E-03,-2.72597358889E+00
-7.57500E-06,-29.70320320E-03,-2.67038313723E+00
-7.55000E-06,-26.09139419E-03,-2.64431529831E+00
-7.52500E-06,-22.96639423E-03,-2.58998112804E+00
-7.50000E-06,-20.02983647E-03,-2.53972987230E+00
-7.47500E-06,-16.11966063E-03,-2.49167710899E+00
-7.45000E-06,-12.33511293E-03,-2.44896354161E+00
-7.42500E-06,-9.00596724E-03,-2.39557158238E+00
-7.40000E-06,-5.62971099E-03,-2.33495600514E+00
-7.37500E-06,-1.97079144E-03,-2.27245600581E+00
-7.35000E-06,+1.59390702E-03,-2.23225500122E+00
-7.32500E-06,+5.22141954E-03,-2.17038314258E+00
-7.30000E-06,+8.37782654E-03,-2.10317208803E+00
-7.27500E-06,+11.78548982E-03,-2.04067208870E+00
-7.25000E-06,+15.20885662E-03,-1.98728012947E+00
-7.22500E-06,+19.41739929E-03,-1.92603641153E+00
-7.20000E-06,+23.20194699E-03,-1.85191580931E+00
-7.17500E-06,+26.79805248E-03,-1.78564696580E+00
-7.15000E-06,+29.46765044E-03,-1.72691581065E+00
-7.12500E-06,+33.04805241E-03,-1.66818465550E+00
-7.10000E-06,+36.44001217E-03,-1.59657661607E+00
-7.07500E-06,+40.13033877E-03,-1.52905149116E+00
-7.05000E-06,+43.72644426E-03,-1.45241832615E+00
-7.02500E-06,+47.36966030E-03,-1.38112435707E+00
-7.00000E-06,+50.14918288E-03,-1.32082285018E+00
-6.97500E-06,+53.85521299E-03,-1.24701631830E+00
-6.95000E-06,+56.88599185E-03,-1.17729270096E+00
-6.92500E-06,+59.94817775E-03,-1.10097360630E+00
-6.90000E-06,+63.01036365E-03,-1.02967963721E+00
-6.87500E-06,+66.43373044E-03,-955.55903499E-03
-6.85000E-06,+70.20257463E-03,-880.49622173E-03
-6.82500E-06,+73.31187107E-03,-802.92084567E-03
-6.80000E-06,+76.15420773E-03,-725.34546962E-03
-6.77500E-06,+79.01224790E-03,-652.48114879E-03
-6.75000E-06,+81.74465993E-03,-575.21984309E-03
-6.72500E-06,+84.47707196E-03,-488.85049728E-03
-6.70000E-06,+87.27229806E-03,-424.15200551E-03
-6.67500E-06,+90.11463471E-03,-355.05652886E-03
-6.65000E-06,+93.19252413E-03,-274.34044932E-03
-6.62500E-06,+96.09767485E-03,-199.59170641E-03
-6.60000E-06,+98.53172005E-03,-114.16457164E-03
-6.57500E-06,+100.90295118E-03,-44.12688395E-03
-6.55000E-06,+103.25847879E-03,+38.78768803E-03
-6.52500E-06,+105.73963455E-03,+109.13944607E-03
-6.50000E-06,+108.03234809E-03,+177.60678202E-03
-6.47500E-06,+110.90609178E-03,+247.95854006E-03
-6.45000E-06,+113.23021236E-03,+321.76507193E-03
-6.42500E-06,+115.57003645E-03,+399.96858868E-03
-6.40000E-06,+117.23460930E-03,+480.37059787E-03
-6.37500E-06,+118.66362938E-03,+554.49120009E-03
-6.35000E-06,+121.19189569E-03,+630.81029475E-03
-6.32500E-06,+123.15483536E-03,+710.27009290E-03
-6.30000E-06,+125.21199615E-03,+782.82034337E-03
-6.27500E-06,+126.59390568E-03,+850.03139793E-03
-6.25000E-06,+128.68247350E-03,+931.06154782E-03
-6.22500E-06,+130.14290062E-03,+999.84295412E-03
-6.20000E-06,+131.93310160E-03,+1.07710425982E+00
-6.17500E-06,+133.22079003E-03,+1.14965451030E+00
-6.15000E-06,+134.47707142E-03,+1.21278265033E+00
-6.12500E-06,+135.51350357E-03,+1.28753139325E+00
-6.10000E-06,+136.97393069E-03,+1.36008164372E+00
-6.07500E-06,+138.26161912E-03,+1.42226757271E+00
-6.05000E-06,+139.20383017E-03,+1.47880023542E+00
-6.02500E-06,+139.83197086E-03,+1.53690324987E+00
-6.00000E-06,+141.05684522E-03,+1.60254395269E+00
-5.97500E-06,+142.15609144E-03,+1.67572234386E+00
-5.95000E-06,+142.64290048E-03,+1.73162686588E+00
-5.92500E-06,+142.26601606E-03,+1.78627510650E+00
-5.90000E-06,+143.31815173E-03,+1.85348616105E+00
-5.87500E-06,+144.33888036E-03,+1.91661430108E+00
-5.85000E-06,+144.77857885E-03,+1.97440324519E+00
-5.82500E-06,+145.02983513E-03,+2.02873741546E+00
-5.80000E-06,+145.24968437E-03,+2.08746857061E+00
-5.77500E-06,+144.51161906E-03,+2.14934042924E+00
-5.75000E-06,+144.90420699E-03,+2.19770726289E+00
-5.72500E-06,+145.45383010E-03,+2.25204143317E+00
-5.70000E-06,+145.07694568E-03,+2.31140072901E+00
-5.67500E-06,+144.46450850E-03,+2.35317208535E+00
-5.65000E-06,+144.15043815E-03,+2.40656404458E+00
-5.62500E-06,+144.43310147E-03,+2.45053389335E+00
-5.60000E-06,+143.85207132E-03,+2.49952886770E+00
-5.57500E-06,+143.05119194E-03,+2.55951630425E+00
-5.55000E-06,+142.20320199E-03,+2.58181529898E+00
-5.52500E-06,+141.43372964E-03,+2.63363690647E+00
-5.50000E-06,+140.41300101E-03,+2.65907660469E+00
-5.47500E-06,+139.97330252E-03,+2.70367459416E+00
-5.45000E-06,+138.88975982E-03,+2.73853640283E+00
-5.42500E-06,+137.82192063E-03,+2.78627509579E+00
-5.40000E-06,+136.69126738E-03,+2.81611177888E+00
-5.37500E-06,+135.68624227E-03,+2.85568464278E+00
-5.35000E-06,+134.02166942E-03,+2.89023238111E+00
-5.32500E-06,+132.51413175E-03,+2.90028263225E+00
-5.30000E-06,+131.02229759E-03,+2.93357408918E+00
-5.27500E-06,+129.64038806E-03,+2.96466705367E+00
-5.25000E-06,+128.46262425E-03,+2.97911428970E+00
-5.22500E-06,+126.86086548E-03,+2.99576001817E+00
-5.20000E-06,+124.86651876E-03,+3.03124996753E+00
-5.17500E-06,+122.57380522E-03,+3.05040825879E+00
-5.15000E-06,+120.79930775E-03,+3.05700373610E+00
-5.12500E-06,+119.02481028E-03,+3.07773237910E+00
-5.10000E-06,+117.23460930E-03,+3.09940323314E+00
-5.07500E-06,+114.98900631E-03,+3.11730524299E+00
-5.05000E-06,+112.93184552E-03,+3.12766956449E+00
-5.02500E-06,+110.29365460E-03,+3.13583539355E+00
-5.00000E-06,+107.57694608E-03,+3.13803388599E+00
-4.97500E-06,+104.98586571E-03,+3.14148865982E+00
-4.95000E-06,+103.21136824E-03,+3.14400122261E+00
-4.92500E-06,+100.43184566E-03,+3.15216705167E+00
-4.90000E-06,+97.76224770E-03,+3.15310926271E+00
-4.87500E-06,+94.98272511E-03,+3.14557157435E+00
-4.85000E-06,+92.59579047E-03,+3.14651378540E+00
-4.82500E-06,+89.45508698E-03,+3.13740574529E+00
-4.80000E-06,+86.95822771E-03,+3.13395097146E+00
-4.77500E-06,+83.97455940E-03,+3.12923991623E+00
-4.75000E-06,+80.95948406E-03,+3.11353639881E+00
-4.72500E-06,+77.99151927E-03,+3.09940323314E+00
-4.70000E-06,+75.96576552E-03,+3.07867459014E+00
-4.67500E-06,+72.14981079E-03,+3.05920222854E+00
-4.65000E-06,+68.66362992E-03,+3.05166454018E+00
-4.62500E-06,+65.52292643E-03,+3.03219217858E+00
-4.60000E-06,+62.61777571E-03,+2.99795851060E+00
-4.57500E-06,+59.35144409E-03,+2.97722986761E+00
-4.55000E-06,+56.65043909E-03,+2.96403891298E+00
-4.52500E-06,+53.05433360E-03,+2.93577258162E+00
-4.50000E-06,+49.44252460E-03,+2.89965449156E+00
-4.47500E-06,+46.00345428E-03,+2.88583539623E+00
-4.45000E-06,+42.48586638E-03,+2.83621228118E+00
-4.42500E-06,+39.18812772E-03,+2.81108665331E+00
-4.40000E-06,+35.48209761E-03,+2.76711680453E+00
-4.37500E-06,+32.60835392E-03,+2.73005650342E+00
-4.35000E-06,+29.70320320E-03,+2.68043338838E+00
-4.32500E-06,+25.68310274E-03,+2.64965449423E+00
-4.30000E-06,+21.64729876E-03,+2.60097359023E+00
-4.27500E-06,+17.95697217E-03,+2.57113690714E+00
-4.25000E-06,+14.47079130E-03,+2.51837308861E+00
-4.22500E-06,+10.98461044E-03,+2.47911429506E+00
-4.20000E-06,+7.93812806E-03,+2.41598615503E+00
-4.17500E-06,+4.59327885E-03,+2.37390072834E+00
-4.15000E-06,+855.84170E-06,+2.31956655807E+00
-4.12500E-06,-2.53611806E-03,+2.25957912153E+00
-4.10000E-06,-6.10081652E-03,+2.20681530300E+00
-4.07500E-06,-9.82255015E-03,+2.15624997691E+00
-4.05000E-06,-13.85835412E-03,+2.09343590723E+00
-4.02500E-06,-16.88913298E-03,+2.03501882243E+00
-4.00000E-06,-20.26538923E-03,+1.97911430041E+00
-3.97500E-06,-23.40609271E-03,+1.91975500456E+00
-3.95000E-06,-26.95508765E-03,+1.85128766861E+00
-3.92500E-06,-30.61400721E-03,+1.78470475475E+00
-3.90000E-06,-34.85395691E-03,+1.71937812229E+00
-3.87500E-06,-38.27732371E-03,+1.66598616306E+00
-3.85000E-06,-41.46513775E-03,+1.59437812363E+00
-3.82500E-06,-44.54302716E-03,+1.52716706907E+00
-3.80000E-06,-48.28046431E-03,+1.45838566277E+00
-3.77500E-06,-51.38976076E-03,+1.39588566344E+00
-3.75000E-06,-55.03297680E-03,+1.33495601585E+00
-3.72500E-06,-58.34641897E-03,+1.26523239851E+00
-3.70000E-06,-61.94252446E-03,+1.19550878117E+00
-3.67500E-06,-65.46011236E-03,+1.11699119407E+00
-3.65000E-06,-69.00910730E-03,+1.04412687324E+00
-3.62500E-06,-71.89855451E-03,+967.17963788E-03
-3.60000E-06,-74.34830322E-03,+890.86054322E-03
-3.57500E-06,-77.55182078E-03,+809.51632299E-03
-3.55000E-06,-80.95948406E-03,+735.08165042E-03
-3.52500E-06,-83.83322775E-03,+661.90325924E-03
-3.50000E-06,-86.89541364E-03,+583.69974249E-03
-3.47500E-06,-89.75345381E-03,+505.81029609E-03
-3.45000E-06,-93.12971006E-03,+437.02888979E-03
-3.42500E-06,-95.68938340E-03,+342.80778527E-03
-3.40000E-06,-98.29616729E-03,+280.93592664E-03
-3.37500E-06,-100.93435822E-03,+213.09673139E-03
-3.35000E-06,-103.65106673E-03,+142.74497335E-03
-3.32500E-06,-106.39918228E-03,+66.11180834E-03
-3.30000E-06,-109.35144355E-03,-13.03391946E-03
-3.27500E-06,-111.80119227E-03,-86.84045133E-03
-3.25000E-06,-113.90546360E-03,-169.12688261E-03
-3.22500E-06,-116.02543846E-03,-245.76004762E-03
-3.20000E-06,-118.42807662E-03,-323.64949402E-03
-3.17500E-06,-120.56375499E-03,-396.51381485E-03
-3.15000E-06,-123.21764943E-03,-472.20476881E-03
-3.12500E-06,-125.32192077E-03,-545.69723034E-03
-3.10000E-06,-127.48900617E-03,-632.69471684E-03
-3.07500E-06,-129.48335288E-03,-703.98868593E-03
-3.05000E-06,-131.06940814E-03,-775.28265501E-03
-3.02500E-06,-132.70257396E-03,-846.57662410E-03
-3.00000E-06,-134.47707142E-03,-917.24245249E-03
-2.97500E-06,-135.78046337E-03,-989.47863262E-03
-2.95000E-06,-137.42933270E-03,-1.06171481275E+00
-2.92500E-06,-139.61212162E-03,-1.14148868124E+00
-2.90000E-06,-141.04114171E-03,-1.20807159510E+00
-2.87500E-06,-142.23460903E-03,-1.28250626767E+00
-2.85000E-06,-143.19252359E-03,-1.35537058850E+00
-2.82500E-06,-144.38599092E-03,-1.42572234654E+00
-2.80000E-06,-145.21827734E-03,-1.49513189353E+00
-2.77500E-06,-146.45885522E-03,-1.55511933008E+00
-2.75000E-06,-147.84076475E-03,-1.61856154045E+00
-2.72500E-06,-148.70445821E-03,-1.68954143919E+00
-2.70000E-06,-149.70948332E-03,-1.75675249375E+00
-2.67500E-06,-150.44754864E-03,-1.81014445297E+00
-2.65000E-06,-151.23272451E-03,-1.86479269360E+00
-2.62500E-06,-151.13850341E-03,-1.93231781850E+00
-2.60000E-06,-151.27983506E-03,-1.99481781783E+00
-2.57500E-06,-151.97078983E-03,-2.05511932472E+00
-2.55000E-06,-152.48900590E-03,-2.10976756534E+00
-2.52500E-06,-153.02292550E-03,-2.17415198676E+00
-2.50000E-06,-153.22707122E-03,-2.23570977505E+00
-2.47500E-06,-153.10144308E-03,-2.27151379477E+00
-2.45000E-06,-152.19063907E-03,-2.32867459817E+00
-2.42500E-06,-152.00219686E-03,-2.39023238646E+00
-2.40000E-06,-151.90797576E-03,-2.44016957186E+00
-2.37500E-06,-151.54679486E-03,-2.49042082760E+00
-2.35000E-06,-151.07568934E-03,-2.53439067637E+00
-2.32500E-06,-151.27983506E-03,-2.58087308794E+00
-2.30000E-06,-150.80872954E-03,-2.63300876577E+00
-2.27500E-06,-149.74089036E-03,-2.65782032329E+00
-2.25000E-06,-148.76727228E-03,-2.71027007147E+00
-2.22500E-06,-147.85646827E-03,-2.74230524701E+00
-2.20000E-06,-146.97707129E-03,-2.79601127659E+00
-2.17500E-06,-146.33322708E-03,-2.81925248237E+00
-2.15000E-06,-145.78360397E-03,-2.85537057243E+00
-2.12500E-06,-144.08762408E-03,-2.89180273285E+00
-2.10000E-06,-142.62719696E-03,-2.91064695375E+00
-2.07500E-06,-141.27669447E-03,-2.95838564671E+00
-2.05000E-06,-140.41300101E-03,-2.97754393796E+00
-2.02500E-06,-137.72769953E-03,-3.00078514374E+00
-2.00000E-06,-136.31438296E-03,-3.04161428903E+00
-1.97500E-06,-135.18372971E-03,-3.05574745471E+00
-1.95000E-06,-133.51915686E-03,-3.06988062039E+00
-1.92500E-06,-131.85458401E-03,-3.09877509244E+00
-1.90000E-06,-130.01727248E-03,-3.12547107205E+00
-1.87500E-06,-127.74026245E-03,-3.13583539355E+00
-1.85000E-06,-124.66237304E-03,-3.14619971505E+00
-1.82500E-06,-122.84076502E-03,-3.16033288073E+00
-1.80000E-06,-121.01915700E-03,-3.18420222720E+00
-1.77500E-06,-119.13473490E-03,-3.19802132253E+00
-1.75000E-06,-116.85772488E-03,-3.20807157368E+00
-1.72500E-06,-114.40797616E-03,-3.21435298065E+00
-1.70000E-06,-112.35081538E-03,-3.21341076960E+00
-1.67500E-06,-109.85395611E-03,-3.21655147309E+00
-1.65000E-06,-106.72895614E-03,-3.21592333239E+00
-1.62500E-06,-104.27920743E-03,-3.21623740274E+00
-1.60000E-06,-101.53109188E-03,-3.21341076960E+00
-1.57500E-06,-98.95571502E-03,-3.21121227717E+00
