-1.250000E-03,-408.809669E-03,-6.852229826E+00
-1.247500E-03,-408.652634E-03,-6.850031334E+00
-1.245000E-03,-408.527006E-03,-6.848460982E+00
-1.242500E-03,-408.024493E-03,-6.845634349E+00
-1.240000E-03,-407.616202E-03,-6.840295153E+00
-1.237500E-03,-407.082282E-03,-6.836526309E+00
-1.235000E-03,-406.548362E-03,-6.830244902E+00
-1.232500E-03,-405.606151E-03,-6.822707213E+00
-1.230000E-03,-404.663940E-03,-6.813599173E+00
-1.227500E-03,-403.596101E-03,-6.804491133E+00
-1.225000E-03,-402.559669E-03,-6.794126812E+00
-1.222500E-03,-401.083538E-03,-6.782506209E+00
-1.220000E-03,-400.141327E-03,-6.773084098E+00
-1.217500E-03,-398.759418E-03,-6.763347918E+00
-1.215000E-03,-397.251880E-03,-6.751099174E+00
-1.212500E-03,-395.587307E-03,-6.736651938E+00
-1.210000E-03,-394.016956E-03,-6.720006209E+00
-1.207500E-03,-392.258162E-03,-6.704302692E+00
-1.205000E-03,-390.436554E-03,-6.690169526E+00
-1.202500E-03,-388.583539E-03,-6.676350431E+00
-1.200000E-03,-386.385046E-03,-6.659704703E+00
-1.197500E-03,-384.343589E-03,-6.638661989E+00
-1.195000E-03,-382.082282E-03,-6.617305206E+00
-1.192500E-03,-379.789569E-03,-6.598775055E+00
-1.190000E-03,-377.245599E-03,-6.578674553E+00
-1.187500E-03,-374.576001E-03,-6.551664503E+00
-1.185000E-03,-372.000624E-03,-6.533134352E+00
-1.182500E-03,-369.519468E-03,-6.513347920E+00
-1.180000E-03,-366.849870E-03,-6.486337870E+00
-1.177500E-03,-364.023237E-03,-6.459955961E+00
-1.175000E-03,-361.070976E-03,-6.436714755E+00
-1.172500E-03,-357.867458E-03,-6.405935861E+00
-1.170000E-03,-354.663941E-03,-6.378297670E+00
-1.167500E-03,-351.617459E-03,-6.353800183E+00
-1.165000E-03,-348.256906E-03,-6.320508726E+00
-1.162500E-03,-344.864946E-03,-6.291928325E+00
-1.160000E-03,-341.567207E-03,-6.264604204E+00
-1.157500E-03,-337.704142E-03,-6.227229833E+00
-1.155000E-03,-334.186554E-03,-6.198335361E+00
-1.152500E-03,-330.543338E-03,-6.162845411E+00
-1.150000E-03,-326.648866E-03,-6.130496165E+00
-1.147500E-03,-322.880022E-03,-6.098460990E+00
-1.145000E-03,-319.048363E-03,-6.057631845E+00
-1.142500E-03,-314.996856E-03,-6.023712247E+00
-1.140000E-03,-310.819720E-03,-5.984453453E+00
-1.137500E-03,-306.768213E-03,-5.950219786E+00
-1.135000E-03,-302.245600E-03,-5.910018781E+00
-1.132500E-03,-298.225499E-03,-5.874214761E+00
-1.130000E-03,-293.859921E-03,-5.834955968E+00
-1.127500E-03,-289.368715E-03,-5.800722300E+00
-1.125000E-03,-284.751881E-03,-5.763033858E+00
-1.122500E-03,-279.946605E-03,-5.724403205E+00
-1.120000E-03,-275.141329E-03,-5.688285115E+00
-1.117500E-03,-270.618716E-03,-5.655307728E+00
-1.115000E-03,-265.687811E-03,-5.620445920E+00
-1.112500E-03,-260.913942E-03,-5.586526322E+00
-1.110000E-03,-255.637560E-03,-5.553863006E+00
-1.107500E-03,-250.706656E-03,-5.524026323E+00
-1.105000E-03,-245.744344E-03,-5.496388132E+00
-1.102500E-03,-240.750626E-03,-5.470006223E+00
-1.100000E-03,-235.474244E-03,-5.444566525E+00
-1.097500E-03,-230.543339E-03,-5.427606726E+00
-1.095000E-03,-224.890073E-03,-5.413787630E+00
-1.092500E-03,-219.770726E-03,-5.403423309E+00
-1.090000E-03,-214.431530E-03,-5.399968535E+00
-1.087500E-03,-208.809671E-03,-5.401224817E+00
-1.085000E-03,-203.313440E-03,-5.414415771E+00
-1.082500E-03,-197.754395E-03,-5.433574062E+00
-1.080000E-03,-192.163943E-03,-5.456187127E+00
-1.077500E-03,-186.416455E-03,-5.453360494E+00
-1.075000E-03,-180.386305E-03,-5.378925822E+00
-1.072500E-03,-174.827259E-03,-5.253611753E+00
-1.070000E-03,-169.676506E-03,-5.111023815E+00
-1.067500E-03,-164.023239E-03,-4.950219796E+00
-1.065000E-03,-158.401380E-03,-4.802292662E+00
-1.062500E-03,-152.119973E-03,-4.629553971E+00
-1.060000E-03,-146.246858E-03,-4.467493671E+00
-1.057500E-03,-140.373742E-03,-4.300722316E+00
-1.055000E-03,-134.374999E-03,-4.136149453E+00
-1.052500E-03,-128.658918E-03,-3.962154480E+00
-1.050000E-03,-122.691582E-03,-3.781249960E+00
-1.047500E-03,-116.410175E-03,-3.613222323E+00
-1.045000E-03,-110.034547E-03,-3.434516295E+00
-1.042500E-03,-103.596104E-03,-3.248272578E+00
-1.040000E-03,-97.408919E-03,-3.061086651E+00
-1.037500E-03,-91.347361E-03,-2.875785145E+00
-1.035000E-03,-85.097361E-03,-2.690483640E+00
-1.032500E-03,-79.004396E-03,-2.496388164E+00
-1.030000E-03,-72.754396E-03,-2.304491181E+00
-1.027500E-03,-66.410175E-03,-2.112908269E+00
-1.025000E-03,-60.003140E-03,-1.915043949E+00
-1.022500E-03,-53.439070E-03,-1.726287670E+00
-1.020000E-03,-47.314698E-03,-1.528423350E+00
-1.017500E-03,-41.253140E-03,-1.337154508E+00
-1.015000E-03,-34.940326E-03,-1.133636923E+00
-1.012500E-03,-28.878769E-03,-935.144462E-03
-1.010000E-03,-22.722990E-03,-739.792706E-03
-1.007500E-03,-16.661432E-03,-537.531401E-03
-1.005000E-03,-10.411432E-03,-348.146981E-03
-1.002500E-03,-3.972990E-03,-147.770099E-03
-1.000000E-03,+1.648869E-03,+51.036432E-03
-997.500E-06,+7.710427E-03,+233.197234E-03
-995.000E-06,+13.677764E-03,+429.177131E-03
-992.500E-06,+20.147613E-03,+622.644466E-03
-990.000E-06,+26.491834E-03,+821.765067E-03
-987.500E-06,+32.867462E-03,+1.019943456E+00
-985.000E-06,+39.054648E-03,+1.213724861E+00
-982.500E-06,+45.398869E-03,+1.409076618E+00
-980.000E-06,+51.460427E-03,+1.588096717E+00
-977.500E-06,+57.804648E-03,+1.779993700E+00
-975.000E-06,+64.054648E-03,+1.968435909E+00
-972.500E-06,+70.084798E-03,+2.161589173E+00
-970.000E-06,+76.271984E-03,+2.349089171E+00
-967.500E-06,+82.333542E-03,+2.544126857E+00
-965.000E-06,+88.929019E-03,+2.717179619E+00
-962.500E-06,+95.241833E-03,+2.903737406E+00
-960.000E-06,+101.177763E-03,+3.080873083E+00
-957.500E-06,+106.893843E-03,+3.260521322E+00
-955.000E-06,+112.892587E-03,+3.430433380E+00
-952.500E-06,+119.016959E-03,+3.607254986E+00
-950.000E-06,+125.204144E-03,+3.767430864E+00
-947.500E-06,+131.202888E-03,+3.928234883E+00
-945.000E-06,+137.327260E-03,+4.091865534E+00
-942.500E-06,+143.043340E-03,+4.247330357E+00
-940.000E-06,+148.759421E-03,+4.394001209E+00
-937.500E-06,+154.569722E-03,+4.554177087E+00
-935.000E-06,+160.317209E-03,+4.699277588E+00
-932.500E-06,+165.687812E-03,+4.836212260E+00
-930.000E-06,+171.403893E-03,+4.978800198E+00
-927.500E-06,+176.617460E-03,+5.100659493E+00
-925.000E-06,+182.145099E-03,+5.225031351E+00
-922.500E-06,+187.672737E-03,+5.344064013E+00
-920.000E-06,+193.357410E-03,+5.460898183E+00
-917.500E-06,+198.947862E-03,+5.567682101E+00
-915.000E-06,+204.475500E-03,+5.680119286E+00
-912.500E-06,+209.908917E-03,+5.779993657E+00
-910.000E-06,+215.405148E-03,+5.864792651E+00
-907.500E-06,+220.775751E-03,+5.950533856E+00
-905.000E-06,+225.957912E-03,+6.029365513E+00
-902.500E-06,+231.014445E-03,+6.103800186E+00
-900.000E-06,+236.008163E-03,+6.178548929E+00
-897.500E-06,+241.033289E-03,+6.226287622E+00
-895.000E-06,+246.058414E-03,+6.269315259E+00
-892.500E-06,+250.769470E-03,+6.315483601E+00
-890.000E-06,+255.386304E-03,+6.355056465E+00
-887.500E-06,+260.285801E-03,+6.404051439E+00
-885.000E-06,+264.871228E-03,+6.429491137E+00
-882.500E-06,+269.456655E-03,+6.448021288E+00
-880.000E-06,+273.885047E-03,+6.482883096E+00
-877.500E-06,+278.124997E-03,+6.505182091E+00
-875.000E-06,+282.490575E-03,+6.515546413E+00
-872.500E-06,+286.604896E-03,+6.530307719E+00
-870.000E-06,+291.001881E-03,+6.550094151E+00
-867.500E-06,+295.241831E-03,+6.567368020E+00
-865.000E-06,+299.387560E-03,+6.579930834E+00
-862.500E-06,+303.407660E-03,+6.585584100E+00
-860.000E-06,+307.553389E-03,+6.589981085E+00
-857.500E-06,+311.385047E-03,+6.592493648E+00
-855.000E-06,+315.122484E-03,+6.595006211E+00
-852.500E-06,+318.891328E-03,+6.596890633E+00
-850.000E-06,+322.471730E-03,+6.600031336E+00
-847.500E-06,+325.989318E-03,+6.602857969E+00
-845.000E-06,+329.601127E-03,+6.604742392E+00
-842.500E-06,+333.087308E-03,+6.606626814E+00
-840.000E-06,+336.479268E-03,+6.607883095E+00
-837.500E-06,+339.839820E-03,+6.609139376E+00
-835.000E-06,+343.043338E-03,+6.610081587E+00
-832.500E-06,+345.964192E-03,+6.609767517E+00
-830.000E-06,+348.947861E-03,+6.611651939E+00
-827.500E-06,+351.711680E-03,+6.610081587E+00
-825.000E-06,+354.318464E-03,+6.610709728E+00
-822.500E-06,+356.925247E-03,+6.609453447E+00
-820.000E-06,+359.500624E-03,+6.609139376E+00
-817.500E-06,+361.887559E-03,+6.609139376E+00
-815.000E-06,+364.337308E-03,+6.607883095E+00
-812.500E-06,+366.567207E-03,+6.608825306E+00
-810.000E-06,+368.640071E-03,+6.606626814E+00
-807.500E-06,+370.650122E-03,+6.605998673E+00
-805.000E-06,+372.597358E-03,+6.605056462E+00
-802.500E-06,+374.450373E-03,+6.603800181E+00
-800.000E-06,+376.240574E-03,+6.601601688E+00
-797.500E-06,+377.936554E-03,+6.601601688E+00
-795.000E-06,+379.475498E-03,+6.601287618E+00
-792.500E-06,+380.951629E-03,+6.600345407E+00
-790.000E-06,+382.302132E-03,+6.598775055E+00
-787.500E-06,+383.621227E-03,+6.599089125E+00
-785.000E-06,+384.908915E-03,+6.598460985E+00
-782.500E-06,+386.039569E-03,+6.596890633E+00
-780.000E-06,+387.107408E-03,+6.595320281E+00
-777.500E-06,+388.018212E-03,+6.595006211E+00
-775.000E-06,+388.960423E-03,+6.594378070E+00
-772.500E-06,+389.714192E-03,+6.594064000E+00
-770.000E-06,+390.436554E-03,+6.592807718E+00
-767.500E-06,+390.970473E-03,+6.592493648E+00
-765.000E-06,+391.598614E-03,+6.592493648E+00
-762.500E-06,+392.006905E-03,+6.591865507E+00
-760.000E-06,+392.226755E-03,+6.590923296E+00
-757.500E-06,+392.383790E-03,+6.590609226E+00
-755.000E-06,+392.635046E-03,+6.589981085E+00
-752.500E-06,+392.540825E-03,+6.588410733E+00
-750.000E-06,+392.289569E-03,+6.588096663E+00
-747.500E-06,+392.195348E-03,+6.587782593E+00
-745.000E-06,+392.006905E-03,+6.587154452E+00
-742.500E-06,+391.535800E-03,+6.586212241E+00
-740.000E-06,+391.064694E-03,+6.585898171E+00
-737.500E-06,+390.499368E-03,+6.585270030E+00
-735.000E-06,+389.839820E-03,+6.583385608E+00
-732.500E-06,+388.960423E-03,+6.581501186E+00
-730.000E-06,+388.143840E-03,+6.581501186E+00
-727.500E-06,+387.138815E-03,+6.580558975E+00
-725.000E-06,+386.039569E-03,+6.579930834E+00
-722.500E-06,+384.846101E-03,+6.578360482E+00
-720.000E-06,+383.746855E-03,+6.577104201E+00
-717.500E-06,+382.270725E-03,+6.575219779E+00
-715.000E-06,+380.983036E-03,+6.573335357E+00
-712.500E-06,+379.569720E-03,+6.572079075E+00
-710.000E-06,+377.905147E-03,+6.570508724E+00
-707.500E-06,+376.209167E-03,+6.568938372E+00
-705.000E-06,+374.481780E-03,+6.567368020E+00
-702.500E-06,+372.722986E-03,+6.564227317E+00
-700.000E-06,+370.744343E-03,+6.562028824E+00
-697.500E-06,+368.671478E-03,+6.559202191E+00
-695.000E-06,+366.504393E-03,+6.557317769E+00
-692.500E-06,+364.337308E-03,+6.555747417E+00
-690.000E-06,+362.013187E-03,+6.552292643E+00
-687.500E-06,+359.406403E-03,+6.550094151E+00
-685.000E-06,+356.956654E-03,+6.546639377E+00
-682.500E-06,+354.444092E-03,+6.541928322E+00
-680.000E-06,+351.743087E-03,+6.539101689E+00
-677.500E-06,+348.947861E-03,+6.535332845E+00
-675.000E-06,+345.995599E-03,+6.532820282E+00
-672.500E-06,+342.886303E-03,+6.529365508E+00
-670.000E-06,+339.808413E-03,+6.526538875E+00
-667.500E-06,+336.416454E-03,+6.522770031E+00
-665.000E-06,+333.087308E-03,+6.520257468E+00
-662.500E-06,+329.538313E-03,+6.517116764E+00
-660.000E-06,+326.052132E-03,+6.514604202E+00
-657.500E-06,+322.408916E-03,+6.512091639E+00
-655.000E-06,+318.828514E-03,+6.509893146E+00
-652.500E-06,+315.216705E-03,+6.507380584E+00
-650.000E-06,+311.322233E-03,+6.503611739E+00
-647.500E-06,+307.396353E-03,+6.497644403E+00
-645.000E-06,+303.407660E-03,+6.488850433E+00
-642.500E-06,+299.356153E-03,+6.477857971E+00
-640.000E-06,+295.210424E-03,+6.462154453E+00
-637.500E-06,+290.907660E-03,+6.446136866E+00
-635.000E-06,+286.730525E-03,+6.435144403E+00
-632.500E-06,+282.427761E-03,+6.429177067E+00
-630.000E-06,+278.250625E-03,+6.420697167E+00
-627.500E-06,+273.853640E-03,+6.396199680E+00
-625.000E-06,+269.519469E-03,+6.362908223E+00
-622.500E-06,+264.965449E-03,+6.344692143E+00
-620.000E-06,+260.317208E-03,+6.308888123E+00
-617.500E-06,+255.511932E-03,+6.272770033E+00
-615.000E-06,+250.769470E-03,+6.257066516E+00
-612.500E-06,+245.964193E-03,+6.201161994E+00
-610.000E-06,+241.033289E-03,+6.170383100E+00
-607.500E-06,+235.882535E-03,+6.103800186E+00
-605.000E-06,+230.983038E-03,+6.034076569E+00
-602.500E-06,+225.863691E-03,+5.973146921E+00
-600.000E-06,+220.681530E-03,+5.902167022E+00
-597.500E-06,+215.373741E-03,+5.811400692E+00
-595.000E-06,+209.877510E-03,+5.737280089E+00
-592.500E-06,+204.381279E-03,+5.636149437E+00
-590.000E-06,+198.916455E-03,+5.543184614E+00
-587.500E-06,+193.294596E-03,+5.437028836E+00
-585.000E-06,+187.672737E-03,+5.321136878E+00
-582.500E-06,+182.145099E-03,+5.211212256E+00
-580.000E-06,+176.554646E-03,+5.088410750E+00
-577.500E-06,+171.372486E-03,+4.977229846E+00
-575.000E-06,+165.750626E-03,+4.834327838E+00
-572.500E-06,+160.254395E-03,+4.697393166E+00
-570.000E-06,+154.663943E-03,+4.555433368E+00
-567.500E-06,+148.759421E-03,+4.403109249E+00
-565.000E-06,+143.106154E-03,+4.257380608E+00
-562.500E-06,+137.201632E-03,+4.102229856E+00
-560.000E-06,+131.265702E-03,+3.945822822E+00
-557.500E-06,+125.047109E-03,+3.788473578E+00
-555.000E-06,+118.954144E-03,+3.626099207E+00
-552.500E-06,+112.735552E-03,+3.452104234E+00
-550.000E-06,+106.831029E-03,+3.286589161E+00
-547.500E-06,+101.146356E-03,+3.111966047E+00
-545.000E-06,+95.179019E-03,+2.930119315E+00
-542.500E-06,+88.834798E-03,+2.750471076E+00
-540.000E-06,+82.302135E-03,+2.571765048E+00
-537.500E-06,+76.271984E-03,+2.387405753E+00
-535.000E-06,+70.116205E-03,+2.198335404E+00
-532.500E-06,+63.991833E-03,+2.008950984E+00
-530.000E-06,+57.741834E-03,+1.819252493E+00
-527.500E-06,+51.491834E-03,+1.627041440E+00
-525.000E-06,+45.367462E-03,+1.446765060E+00
-522.500E-06,+38.991834E-03,+1.257380640E+00
-520.000E-06,+32.867462E-03,+1.062028883E+00
-517.500E-06,+26.429020E-03,+865.106775E-03
-515.000E-06,+20.116206E-03,+665.986174E-03
-512.500E-06,+13.677764E-03,+471.262558E-03
-510.000E-06,+7.553392E-03,+272.141957E-03
-507.500E-06,+1.743090E-03,+92.179647E-03
-505.000E-06,-4.161432E-03,-103.800250E-03
-502.500E-06,-10.380025E-03,-304.805273E-03
-500.000E-06,-16.504397E-03,-491.677130E-03
-497.500E-06,-22.660176E-03,-701.790193E-03
-495.000E-06,-28.847362E-03,-893.373106E-03
-492.500E-06,-35.034547E-03,-1.091865566E+00
-490.000E-06,-41.284547E-03,-1.293184660E+00
-487.500E-06,-47.346105E-03,-1.485081642E+00
-485.000E-06,-53.596105E-03,-1.685458525E+00
-482.500E-06,-59.971733E-03,-1.871388171E+00
-480.000E-06,-66.410175E-03,-2.069252490E+00
-477.500E-06,-72.817210E-03,-2.267744951E+00
-475.000E-06,-79.035803E-03,-2.464038918E+00
-472.500E-06,-85.191582E-03,-2.657506253E+00
-470.000E-06,-91.221733E-03,-2.835270070E+00
-467.500E-06,-97.503140E-03,-3.028737405E+00
-465.000E-06,-103.564697E-03,-3.212468559E+00
-462.500E-06,-110.097361E-03,-3.398398205E+00
-460.000E-06,-116.441582E-03,-3.578360514E+00
-457.500E-06,-122.628768E-03,-3.752355487E+00
-455.000E-06,-128.658918E-03,-3.936400712E+00
-452.500E-06,-134.406406E-03,-4.105056489E+00
-450.000E-06,-140.279521E-03,-4.271827844E+00
-447.500E-06,-146.215451E-03,-4.444566535E+00
-445.000E-06,-152.182787E-03,-4.609139398E+00
-442.500E-06,-158.275752E-03,-4.777167034E+00
-440.000E-06,-163.991832E-03,-4.928863013E+00
-437.500E-06,-169.582285E-03,-5.095006227E+00
-435.000E-06,-174.921481E-03,-5.244503713E+00
-432.500E-06,-180.260676E-03,-5.386463510E+00
-430.000E-06,-186.102385E-03,-5.534704715E+00
-427.500E-06,-191.975500E-03,-5.672581598E+00
-425.000E-06,-197.848616E-03,-5.808259988E+00
-422.500E-06,-203.282033E-03,-5.937656972E+00
-420.000E-06,-208.621229E-03,-5.953046419E+00
-417.500E-06,-214.368716E-03,-5.746074059E+00
-415.000E-06,-219.707912E-03,-5.610709739E+00
-412.500E-06,-225.015701E-03,-5.579616774E+00
-410.000E-06,-230.292083E-03,-5.576790141E+00
-407.500E-06,-235.631279E-03,-5.585898181E+00
-405.000E-06,-240.624997E-03,-5.595320292E+00
-402.500E-06,-245.995600E-03,-5.613222302E+00
-400.000E-06,-250.957912E-03,-5.635835367E+00
-397.500E-06,-255.857409E-03,-5.659076573E+00
-395.000E-06,-260.945349E-03,-5.684202200E+00
-392.500E-06,-265.876253E-03,-5.713096672E+00
-390.000E-06,-270.398866E-03,-5.746702200E+00
-387.500E-06,-275.423992E-03,-5.778423305E+00
-385.000E-06,-279.978012E-03,-5.810458480E+00
-382.500E-06,-284.689067E-03,-5.841865515E+00
-380.000E-06,-289.211680E-03,-5.877669535E+00
-377.500E-06,-293.577258E-03,-5.910960992E+00
-375.000E-06,-297.911429E-03,-5.946450941E+00
-372.500E-06,-302.496856E-03,-5.980370539E+00
-370.000E-06,-306.642585E-03,-6.017116770E+00
-367.500E-06,-310.913941E-03,-6.051978578E+00
-365.000E-06,-314.965449E-03,-6.089667020E+00
-362.500E-06,-319.016956E-03,-6.124528829E+00
-360.000E-06,-322.942836E-03,-6.151538879E+00
-357.500E-06,-326.743087E-03,-6.187028828E+00
-355.000E-06,-330.480524E-03,-6.219378074E+00
-352.500E-06,-334.155147E-03,-6.251413250E+00
-350.000E-06,-337.986805E-03,-6.283448425E+00
-347.500E-06,-341.472986E-03,-6.309202194E+00
-345.000E-06,-344.927760E-03,-6.343121791E+00
-342.500E-06,-348.256906E-03,-6.369189630E+00
-340.000E-06,-351.586052E-03,-6.395257469E+00
-337.500E-06,-354.758162E-03,-6.426978574E+00
-335.000E-06,-357.867458E-03,-6.449905710E+00
-332.500E-06,-360.851127E-03,-6.475031338E+00
-330.000E-06,-363.960423E-03,-6.504553950E+00
-327.500E-06,-366.598614E-03,-6.527481086E+00
-325.000E-06,-369.393840E-03,-6.546325307E+00
-322.500E-06,-372.094845E-03,-6.569880583E+00
-320.000E-06,-374.764443E-03,-6.592807718E+00
-317.500E-06,-377.339820E-03,-6.611651939E+00
-315.000E-06,-379.695348E-03,-6.631124301E+00
-312.500E-06,-381.799619E-03,-6.653423296E+00
-310.000E-06,-384.249368E-03,-6.672267516E+00
-307.500E-06,-386.542081E-03,-6.687028823E+00
-305.000E-06,-388.583539E-03,-6.700847918E+00
-302.500E-06,-390.342333E-03,-6.717179576E+00
-300.000E-06,-392.289569E-03,-6.732883094E+00
-297.500E-06,-393.985549E-03,-6.747958470E+00
-295.000E-06,-395.650121E-03,-6.761149425E+00
-292.500E-06,-397.346101E-03,-6.770571536E+00
-290.000E-06,-398.633790E-03,-6.781563998E+00
-287.500E-06,-399.984292E-03,-6.791928319E+00
-285.000E-06,-401.271981E-03,-6.802920781E+00
-282.500E-06,-402.465448E-03,-6.814227314E+00
-280.000E-06,-403.815950E-03,-6.821765002E+00
-277.500E-06,-404.632533E-03,-6.828046409E+00
-275.000E-06,-405.417709E-03,-6.834327816E+00
-272.500E-06,-406.234292E-03,-6.841551434E+00
-270.000E-06,-406.862433E-03,-6.843749927E+00
-267.500E-06,-407.459166E-03,-6.847204701E+00
-265.000E-06,-407.836051E-03,-6.851601685E+00
-262.500E-06,-408.464192E-03,-6.852229826E+00
-260.000E-06,-408.621227E-03,-6.854114248E+00
-257.500E-06,-408.746855E-03,-6.855056459E+00
-255.000E-06,-408.935297E-03,-6.854114248E+00
-252.500E-06,-408.998111E-03,-6.854428319E+00
-250.000E-06,-408.903890E-03,-6.853800178E+00
-247.500E-06,-408.558413E-03,-6.850659474E+00
-245.000E-06,-408.212935E-03,-6.848775052E+00
-242.500E-06,-408.024493E-03,-6.845320278E+00
-240.000E-06,-407.490574E-03,-6.840923294E+00
-237.500E-06,-406.862433E-03,-6.835584098E+00
-235.000E-06,-406.045850E-03,-6.830558972E+00
-232.500E-06,-405.323488E-03,-6.823649424E+00
-230.000E-06,-404.601126E-03,-6.815483595E+00
-227.500E-06,-403.533287E-03,-6.805433344E+00
-225.000E-06,-402.528262E-03,-6.794126812E+00
-222.500E-06,-401.491830E-03,-6.783448420E+00
-220.000E-06,-400.078513E-03,-6.772770028E+00
-217.500E-06,-398.728011E-03,-6.761777566E+00
-215.000E-06,-397.283287E-03,-6.749528822E+00
-212.500E-06,-395.712935E-03,-6.736023797E+00
-210.000E-06,-394.048363E-03,-6.720320280E+00
-207.500E-06,-392.289569E-03,-6.705244903E+00
-205.000E-06,-390.405147E-03,-6.690797667E+00
-202.500E-06,-388.457910E-03,-6.676664501E+00
-200.000E-06,-386.604895E-03,-6.660018773E+00
-197.500E-06,-384.312182E-03,-6.638347919E+00
-195.000E-06,-382.019468E-03,-6.618247417E+00
-192.500E-06,-379.663941E-03,-6.598775055E+00
-190.000E-06,-377.339820E-03,-6.577104201E+00
-187.500E-06,-374.952885E-03,-6.552292643E+00
-185.000E-06,-372.346102E-03,-6.531878071E+00
-182.500E-06,-369.645097E-03,-6.513033850E+00
-180.000E-06,-366.692835E-03,-6.485395659E+00
-177.500E-06,-363.771981E-03,-6.459641891E+00
-175.000E-06,-360.976755E-03,-6.436400685E+00
-172.500E-06,-357.836051E-03,-6.405935861E+00
-170.000E-06,-354.726755E-03,-6.378611741E+00
-167.500E-06,-351.523237E-03,-6.352857972E+00
-165.000E-06,-348.351127E-03,-6.321765008E+00
-162.500E-06,-344.959167E-03,-6.290986114E+00
-160.000E-06,-341.441579E-03,-6.263976064E+00
-157.500E-06,-338.018212E-03,-6.229742396E+00
-155.000E-06,-334.406403E-03,-6.197393150E+00
-152.500E-06,-330.668966E-03,-6.161275060E+00
-150.000E-06,-326.900122E-03,-6.128925814E+00
-147.500E-06,-322.942836E-03,-6.097518779E+00
-145.000E-06,-318.891328E-03,-6.059830337E+00
-142.500E-06,-314.902635E-03,-6.024026317E+00
-140.000E-06,-310.882534E-03,-5.983511242E+00
-137.500E-06,-306.611178E-03,-5.950533856E+00
-135.000E-06,-302.496856E-03,-5.911275062E+00
-132.500E-06,-298.162685E-03,-5.875156972E+00
-130.000E-06,-293.545851E-03,-5.836526319E+00
-127.500E-06,-289.243087E-03,-5.801036370E+00
-125.000E-06,-284.594846E-03,-5.762405717E+00
-122.500E-06,-280.009419E-03,-5.725031346E+00
-120.000E-06,-275.329771E-03,-5.689855467E+00
-117.500E-06,-270.398866E-03,-5.652795166E+00
-115.000E-06,-265.813439E-03,-5.622330342E+00
-112.500E-06,-260.725500E-03,-5.586212252E+00
-110.000E-06,-255.920223E-03,-5.554177076E+00
-107.500E-06,-251.052133E-03,-5.522770041E+00
-105.000E-06,-245.964193E-03,-5.495759991E+00
-102.500E-06,-240.813440E-03,-5.470320293E+00
-100.000E-06,-235.599872E-03,-5.445194665E+00
-97.500E-06,-230.323490E-03,-5.427920796E+00
-95.000E-06,-224.921480E-03,-5.412531349E+00
-92.500E-06,-219.707912E-03,-5.402167028E+00
-90.000E-06,-214.400123E-03,-5.399026324E+00
-87.500E-06,-208.778264E-03,-5.403109239E+00
-85.000E-06,-203.219219E-03,-5.415043912E+00
-82.500E-06,-197.628767E-03,-5.432945922E+00
-80.000E-06,-192.069722E-03,-5.456815268E+00
-77.500E-06,-186.322234E-03,-5.453988635E+00
-75.000E-06,-180.386305E-03,-5.379239892E+00
-72.500E-06,-174.795852E-03,-5.252983612E+00
-70.000E-06,-169.550878E-03,-5.110081604E+00
-67.500E-06,-163.960425E-03,-4.950219796E+00
-65.000E-06,-158.338566E-03,-4.801978592E+00
-62.500E-06,-151.994345E-03,-4.631438393E+00
-60.000E-06,-146.089823E-03,-4.467493671E+00
-57.500E-06,-140.279521E-03,-4.300094175E+00
-55.000E-06,-134.343592E-03,-4.136463524E+00
-52.500E-06,-128.596104E-03,-3.962468551E+00
-50.000E-06,-122.722989E-03,-3.780621819E+00
-47.500E-06,-116.347361E-03,-3.611966042E+00
-45.000E-06,-109.940325E-03,-3.434830365E+00
-42.500E-06,-103.596104E-03,-3.247958508E+00
-40.000E-06,-97.408919E-03,-3.059830369E+00
-37.500E-06,-91.221733E-03,-2.876413286E+00
-35.000E-06,-85.003140E-03,-2.691739921E+00
-32.500E-06,-78.910175E-03,-2.496702235E+00
-30.000E-06,-72.785803E-03,-2.305747463E+00
-27.500E-06,-66.284547E-03,-2.112594198E+00
-25.000E-06,-59.940326E-03,-1.913787668E+00
-22.500E-06,-53.407663E-03,-1.725345459E+00
-20.000E-06,-47.220477E-03,-1.527481139E+00
-17.500E-06,-41.158919E-03,-1.335898227E+00
-15.000E-06,-34.877512E-03,-1.133636923E+00
-12.500E-06,-28.815954E-03,-936.086673E-03
-10.000E-06,-22.691583E-03,-739.792706E-03
-7.500E-06,-16.692839E-03,-537.217331E-03
-5.000E-06,-10.474246E-03,-348.146981E-03
-2.500E-06,-4.035804E-03,-147.456029E-03
-0.0E+00,+1.774497E-03,+52.292713E-03
+2.500E-06,+7.710427E-03,+233.511304E-03
+5.000E-06,+13.834799E-03,+429.491201E-03
+7.500E-06,+20.241834E-03,+622.958536E-03
+10.000E-06,+26.586055E-03,+821.450996E-03
+12.500E-06,+32.961683E-03,+1.019629386E+00
+15.000E-06,+39.086055E-03,+1.213096721E+00
+17.500E-06,+45.336055E-03,+1.410332899E+00
+20.000E-06,+51.554648E-03,+1.589038928E+00
+22.500E-06,+57.836055E-03,+1.780307770E+00
+25.000E-06,+64.023241E-03,+1.969692190E+00
+27.500E-06,+70.179019E-03,+2.160961032E+00
+30.000E-06,+76.334798E-03,+2.348146960E+00
+32.500E-06,+82.396356E-03,+2.545383139E+00
+35.000E-06,+88.897612E-03,+2.716237408E+00
