-26.65000E-06,+134.97958398E-03,+4.32145095874E+00
-26.60000E-06,+134.74403122E-03,+4.30888814481E+00
-26.55000E-06,+134.22581515E-03,+4.29444090878E+00
-26.50000E-06,+133.42493576E-03,+4.28250623554E+00
-26.45000E-06,+133.36212169E-03,+4.27559668788E+00
-26.40000E-06,+132.78109154E-03,+4.26962935126E+00
-26.35000E-06,+132.35709657E-03,+4.26303387394E+00
-26.30000E-06,+131.63473477E-03,+4.26114945185E+00
-26.25000E-06,+131.05370463E-03,+4.25643839662E+00
-26.20000E-06,+130.55119207E-03,+4.24952884896E+00
-26.15000E-06,+130.04867951E-03,+4.23696603502E+00
-26.10000E-06,+129.37342826E-03,+4.22534543213E+00
-26.05000E-06,+129.02795088E-03,+4.21246854785E+00
-26.00000E-06,+128.19566446E-03,+4.19802131182E+00
-25.95000E-06,+127.94440818E-03,+4.18702884963E+00
-25.90000E-06,+127.08071472E-03,+4.18074744266E+00
-25.85000E-06,+126.54679513E-03,+4.17635045778E+00
-25.80000E-06,+125.95006147E-03,+4.16881276942E+00
-25.75000E-06,+125.18058911E-03,+4.15687809618E+00
-25.70000E-06,+124.63096600E-03,+4.13081025727E+00
-25.65000E-06,+124.00282531E-03,+4.11730523228E+00
-25.60000E-06,+123.39038813E-03,+4.10537055905E+00
-25.55000E-06,+122.65232281E-03,+4.10128764452E+00
-25.50000E-06,+122.18121728E-03,+4.09500623755E+00
-25.45000E-06,+121.17619217E-03,+4.08212935326E+00
-25.40000E-06,+120.62656906E-03,+4.06328513236E+00
-25.35000E-06,+119.77857912E-03,+4.04067206728E+00
-25.30000E-06,+119.13473490E-03,+4.03062181613E+00
-25.25000E-06,+118.44378014E-03,+4.01994342428E+00
-25.20000E-06,+117.76852889E-03,+4.01271980627E+00
-25.15000E-06,+117.15609171E-03,+3.99764442955E+00
-25.10000E-06,+116.38661936E-03,+3.97189066098E+00
-25.05000E-06,+115.57003645E-03,+3.95304644007E+00
-25.00000E-06,+114.84767465E-03,+3.94142583718E+00
-24.95000E-06,+113.90546360E-03,+3.93326000813E+00
-24.90000E-06,+113.40295105E-03,+3.91630020931E+00
-24.85000E-06,+112.38222241E-03,+3.89180272214E+00
-24.80000E-06,+111.64415710E-03,+3.87264443088E+00
-24.75000E-06,+110.85898122E-03,+3.86039568730E+00
-24.70000E-06,+110.13661942E-03,+3.85034543615E+00
-24.65000E-06,+109.05307672E-03,+3.83621227047E+00
-24.60000E-06,+108.15797623E-03,+3.80637558737E+00
-24.55000E-06,+107.57694608E-03,+3.78564694438E+00
-24.50000E-06,+106.58762449E-03,+3.77434041184E+00
-24.45000E-06,+105.59830289E-03,+3.75675247233E+00
-24.40000E-06,+104.86023757E-03,+3.73256905550E+00
-24.35000E-06,+104.07506170E-03,+3.70901377937E+00
-24.30000E-06,+102.91300141E-03,+3.69707910613E+00
-24.25000E-06,+102.22204664E-03,+3.68420222185E+00
-24.20000E-06,+101.31124263E-03,+3.65719217189E+00
-24.15000E-06,+100.38473511E-03,+3.62829769983E+00
-24.10000E-06,+99.56815220E-03,+3.61447860450E+00
-24.05000E-06,+98.43749895E-03,+3.60191579057E+00
-24.00000E-06,+97.43247383E-03,+3.56673991155E+00
-23.95000E-06,+96.60018741E-03,+3.54287056507E+00
-23.90000E-06,+95.64227284E-03,+3.53124996218E+00
-23.85000E-06,+94.74717235E-03,+3.50392584187E+00
-23.80000E-06,+93.42807689E-03,+3.47094845529E+00
-23.75000E-06,+92.81563971E-03,+3.45618714891E+00
-23.70000E-06,+92.06187087E-03,+3.43954142045E+00
-23.65000E-06,+90.78988596E-03,+3.40248111934E+00
-23.60000E-06,+89.84767492E-03,+3.38206654669E+00
-23.55000E-06,+88.92116739E-03,+3.36887559206E+00
-23.50000E-06,+87.79051414E-03,+3.34563438628E+00
-23.45000E-06,+86.76978550E-03,+3.31328514039E+00
-23.40000E-06,+85.48209707E-03,+3.29695348228E+00
-23.35000E-06,+85.02669507E-03,+3.27465448754E+00
-23.30000E-06,+83.88033830E-03,+3.24136303061E+00
-23.25000E-06,+82.93812725E-03,+3.21655147309E+00
-23.20000E-06,+81.83888103E-03,+3.19707911149E+00
-23.15000E-06,+80.66111723E-03,+3.16347358421E+00
-23.10000E-06,+80.00156949E-03,+3.13771981564E+00
-23.05000E-06,+78.43121775E-03,+3.10851127324E+00
-23.00000E-06,+77.74026299E-03,+3.07553388666E+00
-22.95000E-06,+76.49968511E-03,+3.05292082157E+00
-22.90000E-06,+75.57317758E-03,+3.02905147510E+00
-22.85000E-06,+74.39541378E-03,+2.99544594782E+00
-22.80000E-06,+73.43749921E-03,+2.97157660134E+00
-22.75000E-06,+72.60521279E-03,+2.94896353626E+00
-22.70000E-06,+71.19189622E-03,+2.91096102410E+00
-22.65000E-06,+70.17116759E-03,+2.89148866250E+00
-22.60000E-06,+68.97770027E-03,+2.86604896428E+00
-22.55000E-06,+68.01978570E-03,+2.82773238177E+00
-22.50000E-06,+67.18749928E-03,+2.80637559808E+00
-22.45000E-06,+65.31878071E-03,+2.77371228185E+00
-22.40000E-06,+64.95759981E-03,+2.73570976969E+00
-22.35000E-06,+63.38724806E-03,+2.71089821217E+00
-22.30000E-06,+62.49214757E-03,+2.67289570002E+00
-22.25000E-06,+61.17305211E-03,+2.65122484598E+00
-22.20000E-06,+60.01099182E-03,+2.62170223323E+00
-22.15000E-06,+59.03737374E-03,+2.58652635421E+00
-22.10000E-06,+57.81249938E-03,+2.56988062574E+00
-22.05000E-06,+56.55621799E-03,+2.53533288742E+00
-22.00000E-06,+55.28423308E-03,+2.49733037526E+00
-21.95000E-06,+54.31061500E-03,+2.47503138053E+00
-21.90000E-06,+53.19566526E-03,+2.43326002419E+00
-21.85000E-06,+51.98649442E-03,+2.40782032597E+00
-21.80000E-06,+50.82443413E-03,+2.36918967312E+00
-21.75000E-06,+49.61526329E-03,+2.33401379410E+00
-21.70000E-06,+48.43749948E-03,+2.30668967379E+00
-21.65000E-06,+47.57380602E-03,+2.26303389536E+00
-21.60000E-06,+45.72079097E-03,+2.24356153376E+00
-21.55000E-06,+45.06124324E-03,+2.19896354429E+00
-21.50000E-06,+43.88347943E-03,+2.17006907224E+00
-21.45000E-06,+42.34453472E-03,+2.13238063043E+00
-21.40000E-06,+41.16677092E-03,+2.09689068106E+00
-21.35000E-06,+39.86337897E-03,+2.07710424911E+00
-21.30000E-06,+39.03109255E-03,+2.03407661138E+00
-21.25000E-06,+37.17807749E-03,+2.00078515445E+00
-21.20000E-06,+36.47141921E-03,+1.95681530568E+00
-21.15000E-06,+35.01099209E-03,+1.92949118536E+00
-21.10000E-06,+33.88033883E-03,+1.89682786913E+00
-21.05000E-06,+32.41991171E-03,+1.85599872384E+00
-21.00000E-06,+31.50910770E-03,+1.82553390005E+00
-20.95000E-06,+30.42556500E-03,+1.78439068441E+00
-20.90000E-06,+28.71388160E-03,+1.75989319723E+00
-20.85000E-06,+28.05433387E-03,+1.70901380079E+00
-20.80000E-06,+26.43687158E-03,+1.68263189153E+00
-20.75000E-06,+25.24340425E-03,+1.64086053519E+00
-20.70000E-06,+24.03423341E-03,+1.60819721896E+00
-20.65000E-06,+22.76224850E-03,+1.57616204342E+00
-20.60000E-06,+21.63159525E-03,+1.53407661674E+00
-20.55000E-06,+19.98272592E-03,+1.51114948130E+00
-20.50000E-06,+19.11903246E-03,+1.46655149183E+00
-20.45000E-06,+17.86275106E-03,+1.44142586396E+00
-20.40000E-06,+16.29239932E-03,+1.39996857797E+00
-20.35000E-06,+15.06752496E-03,+1.36761933209E+00
-20.30000E-06,+14.17242447E-03,+1.33401380481E+00
-20.25000E-06,+12.57066569E-03,+1.29381280021E+00
-20.20000E-06,+11.54993706E-03,+1.25518214736E+00
-20.15000E-06,+10.04239939E-03,+1.21560928346E+00
-20.10000E-06,+9.11589186E-03,+1.18859923350E+00
-20.05000E-06,+7.76538936E-03,+1.14148868124E+00
-20.00000E-06,+6.57192204E-03,+1.10913943536E+00
-19.95000E-06,+5.23712306E-03,+1.06014446101E+00
-19.90000E-06,+4.26350498E-03,+1.03282034070E+00
-19.85000E-06,+2.92870600E-03,+984.76757739E-03
-19.80000E-06,+1.56249998E-03,+957.12938673E-03
-19.75000E-06,+164.88693E-06,+910.96104552E-03
-19.70000E-06,-871.54522E-06,+879.23994033E-03
-19.65000E-06,-1.98649495E-03,+829.93089563E-03
-19.60000E-06,-3.46262559E-03,+799.46607184E-03
-19.55000E-06,-4.62468588E-03,+758.00878585E-03
-19.50000E-06,-5.83385672E-03,+723.77511788E-03
-19.45000E-06,-7.09013812E-03,+684.51632433E-03
-19.40000E-06,-8.09516323E-03,+643.05903834E-03
-19.35000E-06,-9.60270090E-03,+601.28768200E-03
-19.30000E-06,-10.76476119E-03,+563.59924019E-03
-19.25000E-06,-11.89541445E-03,+523.39823560E-03
-19.20000E-06,-13.23021343E-03,+484.45351240E-03
-19.15000E-06,-14.18812799E-03,+449.27763338E-03
-19.10000E-06,-16.05684656E-03,+406.24999565E-03
-19.05000E-06,-16.73209781E-03,+371.70225733E-03
-19.00000E-06,-18.14541438E-03,+325.53391611E-03
-18.95000E-06,-19.59013798E-03,+295.38316267E-03
-18.90000E-06,-20.83071586E-03,+251.09924354E-03
-18.85000E-06,-21.89855504E-03,+226.28768602E-03
-18.80000E-06,-23.06061533E-03,+178.23492271E-03
-18.75000E-06,-24.36400728E-03,+151.85301345E-03
-18.70000E-06,-25.68310274E-03,+106.94095363E-03
-18.65000E-06,-27.00219820E-03,+77.41834088E-03
-18.60000E-06,-28.14855497E-03,+34.70477350E-03
-18.55000E-06,-29.46765044E-03,-3.92587935E-03
-18.50000E-06,-30.83385645E-03,-48.83793918E-03
-18.45000E-06,-32.27858006E-03,-81.50125541E-03
-18.40000E-06,-33.07945944E-03,-120.13190826E-03
-18.35000E-06,-34.35144436E-03,-160.01884251E-03
-18.30000E-06,-35.63913278E-03,-204.30276163E-03
-18.25000E-06,-36.70697197E-03,-239.79271100E-03
-18.20000E-06,-38.18310261E-03,-281.56406734E-03
-18.15000E-06,-39.18812772E-03,-320.50879054E-03
-18.10000E-06,-40.67996188E-03,-357.25502130E-03
-18.05000E-06,-41.73209754E-03,-397.77009624E-03
-18.00000E-06,-42.95697190E-03,-428.54899039E-03
-17.95000E-06,-44.07192164E-03,-473.46105021E-03
-17.90000E-06,-45.24968545E-03,-497.33039668E-03
-17.85000E-06,-46.66300201E-03,-549.46607452E-03
-17.80000E-06,-47.91928341E-03,-587.46858667E-03
-17.75000E-06,-48.94001204E-03,-632.38064649E-03
-17.70000E-06,-50.52606730E-03,-661.27511855E-03
-17.65000E-06,-51.37405724E-03,-711.84044464E-03
-17.60000E-06,-52.78737381E-03,-733.19722833E-03
-17.55000E-06,-53.83950947E-03,-779.99371024E-03
-17.50000E-06,-55.20571549E-03,-810.45853403E-03
-17.45000E-06,-56.33636874E-03,-863.53642291E-03
-17.40000E-06,-57.52983607E-03,-892.74496531E-03
-17.35000E-06,-58.84893153E-03,-937.34295478E-03
-17.30000E-06,-59.96388127E-03,-968.12184893E-03
-17.25000E-06,-60.98460990E-03,-1.00643843143E+00
-17.20000E-06,-62.13096667E-03,-1.04695350637E+00
-17.15000E-06,-63.37154455E-03,-1.08935300341E+00
-17.10000E-06,-64.67493649E-03,-1.12421481208E+00
-17.05000E-06,-65.55433347E-03,-1.16190325389E+00
-17.00000E-06,-66.88913245E-03,-1.20179018813E+00
-16.95000E-06,-67.92556460E-03,-1.22911430844E+00
-16.90000E-06,-68.97770027E-03,-1.27810928279E+00
-16.85000E-06,-70.21827814E-03,-1.31705400599E+00
-16.80000E-06,-71.28611733E-03,-1.35851129198E+00
-16.75000E-06,-72.68373038E-03,-1.38018214602E+00
-16.70000E-06,-73.64164494E-03,-1.43074747211E+00
-16.65000E-06,-74.91362985E-03,-1.45681531103E+00
-16.60000E-06,-75.63599165E-03,-1.50486807433E+00
-16.55000E-06,-76.70383084E-03,-1.52905149116E+00
-16.50000E-06,-78.17996147E-03,-1.57396355098E+00
-16.45000E-06,-78.99654438E-03,-1.60694093756E+00
-16.40000E-06,-80.14290115E-03,-1.63960425380E+00
-16.35000E-06,-81.08511220E-03,-1.68326003222E+00
-16.30000E-06,-82.48272525E-03,-1.71435299671E+00
-16.25000E-06,-83.62908202E-03,-1.75957912688E+00
-16.20000E-06,-84.42996141E-03,-1.77528264430E+00
-16.15000E-06,-85.26224783E-03,-1.81831028203E+00
-16.10000E-06,-86.59704681E-03,-1.85034545757E+00
-16.05000E-06,-87.64918248E-03,-1.89211681391E+00
-16.00000E-06,-88.55998649E-03,-1.92697862258E+00
-15.95000E-06,-89.54930809E-03,-1.95744344637E+00
-15.90000E-06,-90.71136838E-03,-1.99952887306E+00
-15.85000E-06,-91.79491108E-03,-2.02591078232E+00
-15.80000E-06,-92.72141860E-03,-2.07207912354E+00
-15.75000E-06,-93.77355427E-03,-2.09908917350E+00
-15.70000E-06,-94.85709697E-03,-2.14180274088E+00
-15.65000E-06,-95.62656933E-03,-2.17760676060E+00
-15.60000E-06,-96.53737334E-03,-2.21655148380E+00
-15.55000E-06,-98.09202156E-03,-2.24764444829E+00
-15.50000E-06,-98.54742357E-03,-2.26900123198E+00
-15.45000E-06,-99.77229793E-03,-2.31673992494E+00
-15.40000E-06,-100.66739842E-03,-2.33841077898E+00
-15.35000E-06,-101.70383057E-03,-2.37986806496E+00
-15.30000E-06,-102.66174513E-03,-2.41253138120E+00
-15.25000E-06,-103.03862955E-03,-2.44645097882E+00
-15.20000E-06,-104.81312702E-03,-2.48413942063E+00
-15.15000E-06,-105.15860440E-03,-2.49858665666E+00
-15.10000E-06,-106.39918228E-03,-2.53501881707E+00
-15.05000E-06,-107.32568981E-03,-2.57333539957E+00
-15.00000E-06,-107.63976015E-03,-2.60254394198E+00
-14.95000E-06,-109.82254908E-03,-2.64431529831E+00
-14.90000E-06,-109.64981038E-03,-2.66284544887E+00
-14.85000E-06,-110.92179529E-03,-2.69739318719E+00
-14.80000E-06,-111.76978524E-03,-2.73068464412E+00
-14.75000E-06,-112.52355407E-03,-2.75361177955E+00
-14.70000E-06,-113.48146863E-03,-2.79349871380E+00
-14.65000E-06,-113.95257416E-03,-2.81516956784E+00
-14.60000E-06,-115.14604148E-03,-2.83998112536E+00
-14.55000E-06,-115.78988569E-03,-2.87766956717E+00
-14.50000E-06,-116.77920729E-03,-2.89871228051E+00
-14.45000E-06,-117.56438316E-03,-2.92949117465E+00
-14.40000E-06,-118.19252386E-03,-2.96592333507E+00
-14.35000E-06,-119.02481028E-03,-2.98099871179E+00
-14.30000E-06,-119.98272485E-03,-3.01805901290E+00
-14.25000E-06,-120.87782534E-03,-3.04852383670E+00
-14.20000E-06,-121.49026252E-03,-3.06516956516E+00
-14.15000E-06,-122.43247356E-03,-3.10065951453E+00
-14.10000E-06,-123.15483536E-03,-3.12798363484E+00
-14.05000E-06,-123.73586551E-03,-3.15153891097E+00
-14.00000E-06,-124.42682028E-03,-3.18828514173E+00
-13.95000E-06,-125.44754891E-03,-3.21246855856E+00
-13.90000E-06,-126.10709664E-03,-3.23225499051E+00
-13.85000E-06,-126.86086548E-03,-3.26680272883E+00
-13.80000E-06,-127.47330265E-03,-3.29318463810E+00
-13.75000E-06,-128.50973480E-03,-3.30543338168E+00
-13.70000E-06,-128.74528757E-03,-3.33903890896E+00
-13.65000E-06,-129.79742323E-03,-3.37044594380E+00
-13.60000E-06,-130.39415689E-03,-3.38520725018E+00
-13.55000E-06,-130.84955890E-03,-3.41598614432E+00
-13.50000E-06,-131.90169457E-03,-3.44645096811E+00
-13.45000E-06,-132.18435788E-03,-3.45869971170E+00
-13.40000E-06,-133.18938300E-03,-3.48162684713E+00
-13.35000E-06,-133.80182017E-03,-3.51743086685E+00
-13.30000E-06,-134.28862922E-03,-3.53627508775E+00
-13.25000E-06,-134.90106639E-03,-3.54883790169E+00
-13.20000E-06,-135.32506136E-03,-3.58181528827E+00
-13.15000E-06,-136.14164427E-03,-3.60756905684E+00
-13.10000E-06,-136.62845331E-03,-3.62107408182E+00
-13.05000E-06,-137.33511159E-03,-3.63803388063E+00
-13.00000E-06,-137.79051360E-03,-3.67038312652E+00
-12.95000E-06,-138.29302616E-03,-3.69362433230E+00
-12.90000E-06,-138.82694575E-03,-3.70116202066E+00
-12.85000E-06,-139.39227238E-03,-3.72283287470E+00
-12.80000E-06,-140.02041307E-03,-3.74952885431E+00
-12.75000E-06,-140.64855377E-03,-3.77434041184E+00
-12.70000E-06,-140.94692060E-03,-3.78470473333E+00
-12.65000E-06,-141.48084019E-03,-3.80072232110E+00
-12.60000E-06,-141.93624220E-03,-3.82679016002E+00
-12.55000E-06,-142.28171958E-03,-3.85317206928E+00
-12.50000E-06,-142.76852862E-03,-3.86070975765E+00
-12.45000E-06,-143.28674470E-03,-3.88049618959E+00
-12.40000E-06,-143.63222208E-03,-3.90562181747E+00
-12.35000E-06,-144.33888036E-03,-3.92509417907E+00
-12.30000E-06,-144.65295071E-03,-3.93797106335E+00
-12.25000E-06,-145.18687030E-03,-3.95021980694E+00
-12.20000E-06,-145.34390548E-03,-3.97565950516E+00
-12.15000E-06,-145.61086527E-03,-3.99293337432E+00
-12.10000E-06,-146.12908135E-03,-4.01271980627E+00
-12.05000E-06,-146.56877984E-03,-4.02119970568E+00
-12.00000E-06,-147.11840295E-03,-4.03124995682E+00
-11.95000E-06,-147.46388033E-03,-4.04946603703E+00
-11.90000E-06,-147.65232254E-03,-4.07113689107E+00
-11.85000E-06,-148.06061399E-03,-4.08809668988E+00
-11.80000E-06,-148.20194565E-03,-4.10160171486E+00
-11.75000E-06,-148.62594062E-03,-4.11039568462E+00
-11.70000E-06,-148.83008635E-03,-4.12107407647E+00
-11.65000E-06,-149.11274966E-03,-4.14808412643E+00
-11.60000E-06,-149.33259890E-03,-4.16253136245E+00
-11.55000E-06,-149.72518684E-03,-4.17792080952E+00
-11.50000E-06,-150.00785015E-03,-4.18200372405E+00
-11.45000E-06,-150.05496070E-03,-4.18797106067E+00
-11.40000E-06,-150.43184512E-03,-4.20021980426E+00
-11.35000E-06,-150.77732251E-03,-4.21184040715E+00
-11.30000E-06,-151.02857878E-03,-4.23633789433E+00
-11.25000E-06,-151.24842803E-03,-4.25015698966E+00
-11.20000E-06,-151.46827727E-03,-4.25706653732E+00
-11.15000E-06,-151.71953355E-03,-4.26303387394E+00
-11.10000E-06,-151.57820189E-03,-4.26805899951E+00
-11.05000E-06,-152.01790038E-03,-4.27716703962E+00
-11.00000E-06,-152.11212149E-03,-4.29663940122E+00
-10.95000E-06,-151.87656873E-03,-4.30920221515E+00
-10.90000E-06,-152.53611646E-03,-4.32553387327E+00
-10.85000E-06,-152.44189535E-03,-4.33558412442E+00
-10.80000E-06,-152.42619183E-03,-4.33903889825E+00
-10.75000E-06,-152.67744811E-03,-4.34186553139E+00
-10.70000E-06,-152.61463404E-03,-4.34783286801E+00
-10.65000E-06,-152.86589032E-03,-4.35222985288E+00
-10.60000E-06,-153.07003605E-03,-4.36542080752E+00
-10.55000E-06,-152.80307625E-03,-4.37578512901E+00
-10.50000E-06,-153.16425715E-03,-4.38929015399E+00
-10.45000E-06,-152.91300087E-03,-4.40153889758E+00
-10.40000E-06,-152.99151846E-03,-4.40782030455E+00
-10.35000E-06,-152.96011143E-03,-4.41096100803E+00
-10.30000E-06,-153.33699585E-03,-4.41692834465E+00
-10.25000E-06,-152.89729736E-03,-4.42038311849E+00
-10.20000E-06,-152.99151846E-03,-4.42226754058E+00
-10.15000E-06,-152.86589032E-03,-4.42383789232E+00
-10.10000E-06,-152.83448329E-03,-4.42823487720E+00
-10.05000E-06,-152.77166922E-03,-4.43074743998E+00
-10.00000E-06,-152.75596570E-03,-4.43231779172E+00
-9.95000E-06,-152.69315163E-03,-4.43891326904E+00
-9.90000E-06,-152.66174460E-03,-4.44550874636E+00
-9.85000E-06,-152.44189535E-03,-4.45210422367E+00
-9.80000E-06,-152.33197073E-03,-4.45367457542E+00
-9.75000E-06,-152.41048832E-03,-4.45430271611E+00
-9.70000E-06,-152.17493556E-03,-4.45932784169E+00
-9.65000E-06,-151.70383003E-03,-4.46812181144E+00
-9.60000E-06,-152.03360390E-03,-4.47157658527E+00
-9.55000E-06,-151.57820189E-03,-4.47251879632E+00
-9.50000E-06,-151.64101596E-03,-4.47880020329E+00
-9.45000E-06,-151.24842803E-03,-4.47660171085E+00
-9.40000E-06,-151.12279989E-03,-4.48319718816E+00
-9.35000E-06,-151.04428230E-03,-4.48099869573E+00
-9.30000E-06,-150.60458381E-03,-4.48131276607E+00
-9.25000E-06,-150.52606623E-03,-4.48068462538E+00
-9.20000E-06,-150.08636774E-03,-4.48508161026E+00
-9.15000E-06,-150.03925719E-03,-4.48005648468E+00
-9.10000E-06,-149.85081498E-03,-4.48131276607E+00
-9.05000E-06,-149.41111649E-03,-4.47722985155E+00
-9.00000E-06,-149.20697076E-03,-4.47440321841E+00
-8.95000E-06,-148.97141800E-03,-4.47911427364E+00
-8.90000E-06,-148.65734765E-03,-4.47000623353E+00
-8.85000E-06,-148.26475972E-03,-4.46623738935E+00
-8.80000E-06,-148.17053861E-03,-4.45932784169E+00
-8.75000E-06,-147.74654364E-03,-4.45179015333E+00
-8.70000E-06,-147.40106626E-03,-4.44331025392E+00
-8.65000E-06,-146.96136777E-03,-4.44488060566E+00
-8.60000E-06,-146.58448335E-03,-4.44111176148E+00
-8.55000E-06,-146.34893059E-03,-4.43545849521E+00
-8.50000E-06,-145.78360397E-03,-4.43200372138E+00
-8.45000E-06,-145.48523714E-03,-4.42666452545E+00
-8.40000E-06,-144.99842810E-03,-4.42666452545E+00
-8.35000E-06,-144.62154368E-03,-4.42258161092E+00
-8.30000E-06,-144.08762408E-03,-4.42038311849E+00
-8.25000E-06,-143.85207132E-03,-4.42069718883E+00
-8.20000E-06,-143.31815173E-03,-4.41630020396E+00
-8.15000E-06,-142.83134269E-03,-4.41033286734E+00
-8.10000E-06,-142.40734772E-03,-4.40436553072E+00
-8.05000E-06,-141.70068944E-03,-4.39462934992E+00
-8.00000E-06,-141.52795075E-03,-4.38018211389E+00
-7.95000E-06,-140.89981005E-03,-4.36856151100E+00
-7.90000E-06,-140.64855377E-03,-4.36133789299E+00
-7.85000E-06,-140.02041307E-03,-4.35003136045E+00
-7.80000E-06,-139.62782514E-03,-4.34374995348E+00
-7.75000E-06,-138.87405630E-03,-4.34029517965E+00
-7.70000E-06,-138.23021209E-03,-4.33746854651E+00
-7.65000E-06,-137.94754877E-03,-4.32710422501E+00
-7.60000E-06,-136.98963421E-03,-4.31799618491E+00
-7.55000E-06,-136.65986035E-03,-4.30009417505E+00
-7.50000E-06,-136.04742317E-03,-4.28753136111E+00
-7.45000E-06,-135.32506136E-03,-4.27496854718E+00
-7.40000E-06,-134.88536288E-03,-4.26429015533E+00
-7.35000E-06,-134.02166942E-03,-4.26020724080E+00
-7.30000E-06,-133.70759907E-03,-4.25361176349E+00
-7.25000E-06,-132.84390561E-03,-4.23979266816E+00
-7.20000E-06,-132.34139305E-03,-4.22126251760E+00
-7.15000E-06,-131.43058904E-03,-4.20336050774E+00
-7.10000E-06,-131.05370463E-03,-4.18954141242E+00
-7.05000E-06,-130.26852876E-03,-4.18263186475E+00
-7.00000E-06,-129.81312675E-03,-4.17760673918E+00
-6.95000E-06,-128.99654384E-03,-4.16944091012E+00
-6.90000E-06,-128.17996094E-03,-4.15687809618E+00
-6.85000E-06,-127.70885542E-03,-4.13740573458E+00
-6.80000E-06,-126.59390568E-03,-4.11510673985E+00
-6.75000E-06,-126.21702126E-03,-4.10222985556E+00
-6.70000E-06,-125.08636801E-03,-4.09500623755E+00
-6.65000E-06,-124.77229766E-03,-4.07930272013E+00
-6.60000E-06,-123.78297606E-03,-4.05574744400E+00
-6.55000E-06,-123.01350371E-03,-4.03250623822E+00
-6.50000E-06,-122.38536301E-03,-4.02339819811E+00
-6.45000E-06,-121.55307659E-03,-4.01491829871E+00
-6.40000E-06,-120.84641830E-03,-4.00361176617E+00
-6.35000E-06,-119.90420726E-03,-3.98005649004E+00
-6.30000E-06,-119.33888063E-03,-3.95555900286E+00
-6.25000E-06,-118.39666959E-03,-3.94142583718E+00
-6.20000E-06,-117.64290075E-03,-3.93326000813E+00
-6.15000E-06,-116.85772488E-03,-3.91535799827E+00
-6.10000E-06,-115.89981032E-03,-3.88583538552E+00
-6.05000E-06,-115.25596610E-03,-3.86353639078E+00
-6.00000E-06,-114.26664450E-03,-3.85285799894E+00
-5.95000E-06,-113.41865456E-03,-3.83746855186E+00
-5.90000E-06,-112.53925759E-03,-3.80386302459E+00
-5.85000E-06,-111.84830282E-03,-3.78407659264E+00
-5.80000E-06,-110.56061439E-03,-3.77434041184E+00
-5.75000E-06,-110.02669480E-03,-3.75266955780E+00
-5.70000E-06,-108.97455913E-03,-3.72691578923E+00
-5.65000E-06,-108.33071492E-03,-3.70304644275E+00
-5.60000E-06,-106.96450890E-03,-3.69456654334E+00
-5.55000E-06,-106.36777524E-03,-3.67415197070E+00
-5.50000E-06,-105.47267475E-03,-3.64211679516E+00
-5.45000E-06,-104.29491094E-03,-3.62233036321E+00
-5.40000E-06,-103.65106673E-03,-3.61228011207E+00
-5.35000E-06,-102.25345368E-03,-3.58589820280E+00
-5.30000E-06,-101.92367981E-03,-3.55386302726E+00
-5.25000E-06,-100.41614214E-03,-3.53658915810E+00
-5.20000E-06,-99.78800144E-03,-3.52057157033E+00
-5.15000E-06,-98.72016226E-03,-3.48256905818E+00
-5.10000E-06,-97.49528790E-03,-3.46184041518E+00
-5.05000E-06,-96.78862962E-03,-3.44896353090E+00
-5.00000E-06,-95.39101657E-03,-3.41535800362E+00
-4.95000E-06,-94.80998642E-03,-3.38426503913E+00
-4.90000E-06,-93.64792613E-03,-3.37044594380E+00
-4.85000E-06,-92.50156936E-03,-3.33966704966E+00
-4.80000E-06,-91.76350404E-03,-3.30920222586E+00
-4.75000E-06,-90.38159451E-03,-3.29506906019E+00
-4.70000E-06,-89.69063974E-03,-3.26994343231E+00
-4.65000E-06,-88.46576538E-03,-3.23351127190E+00
-4.60000E-06,-87.52355434E-03,-3.21592333239E+00
-4.55000E-06,-86.40860460E-03,-3.18954142313E+00
-4.50000E-06,-85.51350411E-03,-3.15279519236E+00
-4.45000E-06,-84.50847899E-03,-3.13269469007E+00
-4.40000E-06,-83.37782574E-03,-3.10285800697E+00
-4.35000E-06,-82.12154435E-03,-3.06454142446E+00
-4.30000E-06,-81.32066496E-03,-3.05072232914E+00
-4.25000E-06,-80.04868005E-03,-3.01931529430E+00
-4.20000E-06,-79.21639362E-03,-2.98288313388E+00
-4.15000E-06,-78.14855444E-03,-2.96780775716E+00
-4.10000E-06,-76.89227305E-03,-2.93074745605E+00
-4.05000E-06,-75.88724793E-03,-2.89965449156E+00
-4.00000E-06,-74.80370523E-03,-2.88049620031E+00
-3.95000E-06,-73.65734846E-03,-2.83872484397E+00
-3.90000E-06,-72.49528817E-03,-2.81579770854E+00
-3.85000E-06,-71.22330326E-03,-2.79758162833E+00
-3.80000E-06,-70.45383090E-03,-2.75423992025E+00
-3.75000E-06,-69.11903192E-03,-2.72848615168E+00
-3.70000E-06,-67.95697163E-03,-2.69519469475E+00
-3.65000E-06,-66.71639376E-03,-2.66033288608E+00
-3.60000E-06,-65.63285106E-03,-2.64337308727E+00
-3.55000E-06,-64.51790132E-03,-2.60442836407E+00
-3.50000E-06,-63.35584103E-03,-2.57427761062E+00
-3.45000E-06,-62.53925812E-03,-2.53753137986E+00
-3.40000E-06,-60.98460990E-03,-2.49921479735E+00
-3.35000E-06,-59.93247423E-03,-2.48194092819E+00
-3.30000E-06,-58.72330339E-03,-2.44299620499E+00
