-13.27500E-06,+80.55119260E-03,+3.30323488924E+00
-13.25000E-06,+78.30558961E-03,+3.29538313053E+00
-13.22500E-06,+75.87154441E-03,+3.28344845730E+00
-13.20000E-06,+73.24905700E-03,+3.26083539221E+00
-13.17500E-06,+70.72079070E-03,+3.22503137249E+00
-13.15000E-06,+67.84704701E-03,+3.21121227717E+00
-13.12500E-06,+65.94692140E-03,+3.19770725218E+00
-13.10000E-06,+62.82192144E-03,+3.15310926271E+00
-13.07500E-06,+59.72832851E-03,+3.13238061972E+00
-13.05000E-06,+56.80747427E-03,+3.10065951453E+00
-13.02500E-06,+54.13787630E-03,+3.06422735412E+00
-13.00000E-06,+51.29553965E-03,+3.04192835938E+00
-12.97500E-06,+49.01852963E-03,+3.00204142513E+00
-12.95000E-06,+46.23900704E-03,+2.97220474204E+00
-12.92500E-06,+43.50659501E-03,+2.94236805894E+00
-12.90000E-06,+40.16174580E-03,+2.90091077295E+00
-12.87500E-06,+37.19378101E-03,+2.87955398926E+00
-12.85000E-06,+33.97455994E-03,+2.82647610038E+00
-12.82500E-06,+31.00659515E-03,+2.79067208066E+00
-12.80000E-06,+28.65106753E-03,+2.74104896562E+00
-12.77500E-06,+25.71450977E-03,+2.69959167963E+00
-12.75000E-06,+22.87217312E-03,+2.65436554946E+00
-12.72500E-06,+20.02983647E-03,+2.61070977103E+00
-12.70000E-06,+17.03046464E-03,+2.57176504783E+00
-12.67500E-06,+13.66991191E-03,+2.52936555080E+00
-12.65000E-06,+10.08950994E-03,+2.48131278749E+00
-12.62500E-06,+7.29428384E-03,+2.41944092886E+00
-12.60000E-06,+4.38913312E-03,+2.37672736148E+00
-12.57500E-06,+1.87657033E-03,+2.32427761330E+00
-12.55000E-06,-1.02858039E-03,+2.26052133257E+00
-12.52500E-06,-3.66677132E-03,+2.22503138320E+00
-12.50000E-06,-6.90169591E-03,+2.16472987631E+00
-12.47500E-06,-9.79114311E-03,+2.09846103280E+00
-12.45000E-06,-13.40295212E-03,+2.05103641019E+00
-12.42500E-06,-16.32380636E-03,+1.99733038062E+00
-12.40000E-06,-19.02481135E-03,+1.93043339641E+00
-12.37500E-06,-21.75722339E-03,+1.87704143718E+00
-12.35000E-06,-24.33260024E-03,+1.81516957855E+00
-12.32500E-06,-27.12782634E-03,+1.75392586061E+00
-12.30000E-06,-30.44126852E-03,+1.69016957989E+00
-12.27500E-06,-33.81752476E-03,+1.62609922882E+00
-12.25000E-06,-37.02104232E-03,+1.56831028471E+00
-12.22500E-06,-40.05182118E-03,+1.51743088827E+00
-12.20000E-06,-42.86275080E-03,+1.44613691918E+00
-12.17500E-06,-45.79930855E-03,+1.38300877916E+00
-12.15000E-06,-48.28046431E-03,+1.32647611645E+00
-12.12500E-06,-50.93435875E-03,+1.25957913224E+00
-12.10000E-06,-53.96513761E-03,+1.19550878117E+00
-12.07500E-06,-56.88599185E-03,+1.12641330452E+00
-12.05000E-06,-60.51350438E-03,+1.05009420986E+00
-12.02500E-06,-63.68561490E-03,+981.94094426E-03
-12.00000E-06,-66.11966010E-03,+917.87059318E-03
-11.97500E-06,-68.31815253E-03,+848.14697584E-03
-11.95000E-06,-70.72079070E-03,+781.24999163E-03
-11.92500E-06,-73.13913238E-03,+710.58416324E-03
-11.90000E-06,-75.84013738E-03,+637.09170172E-03
-11.87500E-06,-78.44692127E-03,+562.97109950E-03
-11.85000E-06,-81.93310214E-03,+493.87562285E-03
-11.82500E-06,-84.46136844E-03,+426.97863864E-03
-11.80000E-06,-86.72267495E-03,+353.80024747E-03
-11.77500E-06,-88.90546387E-03,+290.04396674E-03
-11.75000E-06,-91.04114224E-03,+229.74245985E-03
-11.72500E-06,-93.14541358E-03,+159.70477216E-03
-11.70000E-06,-95.45383064E-03,+86.52638098E-03
-11.67500E-06,-98.28046377E-03,+22.77010026E-03
-11.65000E-06,-101.07568987E-03,-52.92085370E-03
-11.62500E-06,-103.27418231E-03,-116.36306408E-03
-11.60000E-06,-105.69252399E-03,-193.31029944E-03
-11.57500E-06,-107.87531291E-03,-255.49622842E-03
-11.55000E-06,-109.83825259E-03,-330.24497134E-03
-11.52500E-06,-111.34579026E-03,-400.28265903E-03
-11.50000E-06,-113.37154401E-03,-468.12185428E-03
-11.47500E-06,-115.31878017E-03,-537.84547163E-03
-11.45000E-06,-117.25031281E-03,-606.94094827E-03
-11.42500E-06,-120.12405650E-03,-677.60677666E-03
-11.40000E-06,-122.82506150E-03,-737.28014286E-03
-11.37500E-06,-123.95571475E-03,-809.83039334E-03
-11.35000E-06,-125.35332780E-03,-882.06657347E-03
-11.32500E-06,-126.75094085E-03,-954.30275360E-03
-11.30000E-06,-128.10144335E-03,-1.01743089363E+00
-11.27500E-06,-129.81312675E-03,-1.08307159644E+00
-11.25000E-06,-131.08511166E-03,-1.14682787716E+00
-11.22500E-06,-133.25219707E-03,-1.21560928346E+00
-11.20000E-06,-134.66551363E-03,-1.28282033802E+00
-11.17500E-06,-136.20445834E-03,-1.35599872920E+00
-11.15000E-06,-137.71199601E-03,-1.41630023609E+00
-11.12500E-06,-138.85835278E-03,-1.47628767263E+00
-11.10000E-06,-139.81626735E-03,-1.53376254639E+00
-11.07500E-06,-140.69566432E-03,-1.60317209338E+00
-11.05000E-06,-141.88913165E-03,-1.67006907759E+00
-11.02500E-06,-143.55370449E-03,-1.72440324786E+00
-11.00000E-06,-144.77857885E-03,-1.77591078500E+00
-10.97500E-06,-145.95634266E-03,-1.84123741747E+00
-10.95000E-06,-146.64729742E-03,-1.90342334645E+00
-10.92500E-06,-147.44817681E-03,-1.95618716498E+00
-10.90000E-06,-148.04491047E-03,-2.01114947595E+00
-10.87500E-06,-148.64164414E-03,-2.07333540493E+00
-10.85000E-06,-149.20697076E-03,-2.13520726356E+00
-10.82500E-06,-149.75659387E-03,-2.19048364488E+00
-10.80000E-06,-150.47895567E-03,-2.24701630759E+00
-10.77500E-06,-151.87656873E-03,-2.28878766393E+00
-10.75000E-06,-151.56249838E-03,-2.33966706037E+00
-10.72500E-06,-151.62531245E-03,-2.40373741144E+00
-10.70000E-06,-151.51538782E-03,-2.44864947126E+00
-10.67500E-06,-152.14352852E-03,-2.49356153108E+00
-10.65000E-06,-152.15923204E-03,-2.54192836474E+00
-10.62500E-06,-152.75596570E-03,-2.58621228386E+00
-10.60000E-06,-152.75596570E-03,-2.64180273552E+00
-10.57500E-06,-152.91300087E-03,-2.67101127793E+00
-10.55000E-06,-152.70885515E-03,-2.72754394064E+00
-10.52500E-06,-152.72455867E-03,-2.76491831210E+00
-10.50000E-06,-152.19063907E-03,-2.80763187948E+00
-10.47500E-06,-151.95508631E-03,-2.83338564805E+00
-10.45000E-06,-151.71953355E-03,-2.88646353692E+00
-10.42500E-06,-151.53109134E-03,-2.91378765723E+00
-10.40000E-06,-151.24842803E-03,-2.95838564671E+00
-10.37500E-06,-150.63599085E-03,-2.98351127458E+00
-10.35000E-06,-150.07066422E-03,-3.02245599778E+00
-10.32500E-06,-149.33259890E-03,-3.05574745471E+00
-10.30000E-06,-148.50031248E-03,-3.08527006746E+00
-10.27500E-06,-147.68372957E-03,-3.12484293136E+00
-10.25000E-06,-147.14980998E-03,-3.14337308191E+00
-10.22500E-06,-146.19189542E-03,-3.18388815685E+00
-10.20000E-06,-145.07694568E-03,-3.21466705100E+00
-10.17500E-06,-144.51161906E-03,-3.22597358354E+00
-10.15000E-06,-143.12970952E-03,-3.26114946256E+00
-10.12500E-06,-142.04616682E-03,-3.29004393461E+00
-10.10000E-06,-141.04114171E-03,-3.30009418576E+00
-10.07500E-06,-139.75345328E-03,-3.31422735144E+00
-10.05000E-06,-138.43435781E-03,-3.34500624558E+00
-10.02500E-06,-137.38222215E-03,-3.36604895892E+00
-10.00000E-06,-136.15734779E-03,-3.37641328042E+00
-9.97500E-06,-134.68121715E-03,-3.38897609436E+00
-9.95000E-06,-133.09516189E-03,-3.40750624491E+00
-9.92500E-06,-131.98021215E-03,-3.42886302860E+00
-9.90000E-06,-130.62970966E-03,-3.44299619428E+00
-9.87500E-06,-128.49403129E-03,-3.45398865647E+00
-9.85000E-06,-126.21702126E-03,-3.45587307856E+00
-9.82500E-06,-124.52104138E-03,-3.45995599309E+00
-9.80000E-06,-122.90357909E-03,-3.45964192275E+00
-9.77500E-06,-121.19189569E-03,-3.46372483727E+00
-9.75000E-06,-119.40169470E-03,-3.46246855588E+00
-9.72500E-06,-117.83134296E-03,-3.46592332971E+00
-9.70000E-06,-114.94189575E-03,-3.47032031459E+00
-9.67500E-06,-112.69629276E-03,-3.46717961111E+00
-9.65000E-06,-111.04742343E-03,-3.46215448553E+00
-9.62500E-06,-109.13159431E-03,-3.46278262623E+00
-9.60000E-06,-106.88599132E-03,-3.46027006344E+00
-9.57500E-06,-104.98586571E-03,-3.45650121926E+00
-9.55000E-06,-102.58322754E-03,-3.45398865647E+00
-9.52500E-06,-100.54177028E-03,-3.45053388264E+00
-9.50000E-06,-98.12342860E-03,-3.44362433498E+00
-9.47500E-06,-95.45383064E-03,-3.42006905885E+00
-9.45000E-06,-92.79993619E-03,-3.39871227516E+00
-9.42500E-06,-90.55433320E-03,-3.38489317983E+00
-9.40000E-06,-88.13599152E-03,-3.37547106938E+00
-9.37500E-06,-85.85898149E-03,-3.36165197405E+00
-9.35000E-06,-83.17368001E-03,-3.33809669792E+00
-9.32500E-06,-80.59830316E-03,-3.30417710029E+00
-9.30000E-06,-78.46262479E-03,-3.29569720088E+00
-9.27500E-06,-75.74591627E-03,-3.28470473869E+00
-9.25000E-06,-72.96639369E-03,-3.24607408584E+00
-9.22500E-06,-69.79428317E-03,-3.22126252831E+00
-9.20000E-06,-66.82631838E-03,-3.20179016671E+00
-9.17500E-06,-64.36086614E-03,-3.16033288073E+00
-9.15000E-06,-62.20948426E-03,-3.13489318251E+00
-9.12500E-06,-59.27292650E-03,-3.10599871045E+00
-9.10000E-06,-56.74466020E-03,-3.05983036924E+00
-9.07500E-06,-53.94943410E-03,-3.04381278147E+00
-9.05000E-06,-50.60458489E-03,-2.99261931468E+00
-9.02500E-06,-47.74654471E-03,-2.97063439029E+00
-9.00000E-06,-44.54302716E-03,-2.92415197873E+00
-8.97500E-06,-41.76350458E-03,-2.89400122529E+00
-8.95000E-06,-38.60709758E-03,-2.84971730616E+00
-8.92500E-06,-36.00031368E-03,-2.81391328645E+00
-8.90000E-06,-33.56626848E-03,-2.76868715628E+00
-8.87500E-06,-30.37845445E-03,-2.72880022203E+00
-8.85000E-06,-27.06501227E-03,-2.67509419245E+00
-8.82500E-06,-23.72016306E-03,-2.64305901692E+00
-8.80000E-06,-20.57945958E-03,-2.58778263560E+00
-8.77500E-06,-17.56438423E-03,-2.54161429439E+00
-8.75000E-06,-14.95760034E-03,-2.49104896830E+00
-8.72500E-06,-12.53925866E-03,-2.44425248638E+00
-8.70000E-06,-9.66551497E-03,-2.39494344169E+00
-8.67500E-06,-6.57192204E-03,-2.33118716096E+00
-8.65000E-06,-3.47832911E-03,-2.27371228721E+00
-8.62500E-06,-290.51507E-06,-2.23351128261E+00
-8.60000E-06,+2.97581655E-03,-2.17383791642E+00
-8.57500E-06,+6.10081652E-03,-2.10505651012E+00
-8.55000E-06,+8.37782654E-03,-2.04632535497E+00
-8.52500E-06,+11.23586671E-03,-1.99607409922E+00
-8.50000E-06,+14.06249985E-03,-1.93168967780E+00
-8.47500E-06,+17.07757519E-03,-1.86856153778E+00
-8.45000E-06,+20.04553999E-03,-1.80449118670E+00
-8.42500E-06,+23.79868065E-03,-1.76083540828E+00
-8.40000E-06,+26.70383137E-03,-1.68859922815E+00
-8.37500E-06,+29.62468561E-03,-1.62641329916E+00
-8.35000E-06,+32.30998709E-03,-1.56831028471E+00
-8.32500E-06,+35.05810264E-03,-1.50549621503E+00
-8.30000E-06,+37.44503729E-03,-1.43922737152E+00
-8.27500E-06,+40.57003725E-03,-1.36761933209E+00
-8.25000E-06,+43.61651963E-03,-1.30260676997E+00
-8.22500E-06,+47.00847940E-03,-1.23570978576E+00
-8.20000E-06,+49.64667032E-03,-1.17289571608E+00
-8.17500E-06,+52.59893160E-03,-1.11008164640E+00
-8.15000E-06,+55.23712252E-03,-1.03470476279E+00
-8.12500E-06,+58.07945918E-03,-966.86556753E-03
-8.10000E-06,+59.93247423E-03,-894.94345775E-03
-8.07500E-06,+63.26161993E-03,-823.64948867E-03
-8.05000E-06,+65.82129326E-03,-753.29773063E-03
-8.02500E-06,+68.82066509E-03,-692.05401269E-03
-8.00000E-06,+71.69440878E-03,-627.35552092E-03
-7.97500E-06,+74.22267508E-03,-552.92084835E-03
-7.95000E-06,+76.45257456E-03,-481.31280892E-03
-7.92500E-06,+78.91802679E-03,-409.70476948E-03
-7.90000E-06,+81.21074034E-03,-341.23743353E-03
-7.87500E-06,+83.64478554E-03,-270.88567549E-03
-7.85000E-06,+85.82757446E-03,-206.81532442E-03
-7.82500E-06,+88.62280056E-03,-123.58668209E-03
-7.80000E-06,+91.48084073E-03,-65.79773799E-03
-7.77500E-06,+93.96199648E-03,+7.06658284E-03
-7.75000E-06,+95.81501154E-03,+81.18718506E-03
-7.72500E-06,+97.85646880E-03,+153.10929484E-03
-7.70000E-06,+99.48963461E-03,+212.78266104E-03
-7.67500E-06,+101.56249891E-03,+271.82788654E-03
-7.65000E-06,+104.12217225E-03,+337.15451900E-03
-7.62500E-06,+106.28925766E-03,+415.98617645E-03
-7.60000E-06,+108.31501140E-03,+483.82537170E-03
-7.57500E-06,+110.24654405E-03,+552.92084835E-03
-7.55000E-06,+112.03674503E-03,+626.09923953E-03
-7.52500E-06,+114.06249878E-03,+702.73240453E-03
-7.50000E-06,+115.33448369E-03,+763.34798177E-03
-7.47500E-06,+117.40734799E-03,+822.07913692E-03
-7.45000E-06,+119.30747360E-03,+896.51380949E-03
-7.42500E-06,+121.17619217E-03,+967.17963788E-03
-7.40000E-06,+122.87217205E-03,+1.03627511453E+00
-7.37500E-06,+124.23837807E-03,+1.11039571675E+00
-7.35000E-06,+125.62028760E-03,+1.17352385678E+00
-7.32500E-06,+127.36337803E-03,+1.22628767531E+00
-7.30000E-06,+128.74528757E-03,+1.29663943335E+00
-7.27500E-06,+129.98586544E-03,+1.36259420651E+00
-7.25000E-06,+131.24214684E-03,+1.42603641689E+00
-7.22500E-06,+132.26287547E-03,+1.47063440636E+00
-7.20000E-06,+133.91174480E-03,+1.53250626499E+00
-7.17500E-06,+134.82254881E-03,+1.59877510850E+00
-7.15000E-06,+135.89038799E-03,+1.66221731888E+00
-7.12500E-06,+137.14666939E-03,+1.70618716766E+00
-7.10000E-06,+137.61777491E-03,+1.76900123734E+00
-7.07500E-06,+138.62280002E-03,+1.83527008085E+00
-7.05000E-06,+138.96827741E-03,+1.89117460286E+00
-7.02500E-06,+140.36589046E-03,+1.94393842139E+00
-7.00000E-06,+140.75847839E-03,+2.00172736550E+00
-6.97500E-06,+141.63787537E-03,+2.06768213866E+00
-6.95000E-06,+142.42305124E-03,+2.10725500256E+00
-6.92500E-06,+142.95697083E-03,+2.16724243910E+00
-6.90000E-06,+143.23963414E-03,+2.21780776519E+00
-6.87500E-06,+143.82066429E-03,+2.26052133257E+00
-6.85000E-06,+144.18184519E-03,+2.32584796504E+00
-6.82500E-06,+144.33888036E-03,+2.37390072834E+00
-6.80000E-06,+144.48021202E-03,+2.41975499921E+00
-6.77500E-06,+144.87279996E-03,+2.47471731018E+00
-6.75000E-06,+145.04553865E-03,+2.51429017408E+00
-6.72500E-06,+145.01413161E-03,+2.56831027400E+00
-6.70000E-06,+145.10835272E-03,+2.59594846466E+00
-6.67500E-06,+144.79428237E-03,+2.64494343901E+00
-6.65000E-06,+144.71576478E-03,+2.68420223256E+00
-6.62500E-06,+144.44880499E-03,+2.72942836273E+00
-6.60000E-06,+144.11903112E-03,+2.76774494523E+00
-6.57500E-06,+143.49089042E-03,+2.81328514575E+00
-6.55000E-06,+143.33385525E-03,+2.84500625094E+00
-6.52500E-06,+143.38096580E-03,+2.89117459215E+00
-6.50000E-06,+143.09830249E-03,+2.90844846131E+00
-6.47500E-06,+142.18749848E-03,+2.95555901357E+00
-6.45000E-06,+141.66928240E-03,+2.97754393796E+00
-6.42500E-06,+140.63285025E-03,+3.01523237977E+00
-6.40000E-06,+139.87908142E-03,+3.04946604774E+00
-6.37500E-06,+139.21953368E-03,+3.06642584655E+00
-6.35000E-06,+138.77983520E-03,+3.10756906219E+00
-6.32500E-06,+137.82192063E-03,+3.13614946390E+00
-6.30000E-06,+137.03674476E-03,+3.15970474003E+00
-6.27500E-06,+135.96890558E-03,+3.19582283009E+00
-6.25000E-06,+134.50847846E-03,+3.21592333239E+00
-6.22500E-06,+132.90671968E-03,+3.22565951319E+00
-6.20000E-06,+132.13724733E-03,+3.25863689977E+00
-6.17500E-06,+131.14792573E-03,+3.28470473869E+00
-6.15000E-06,+129.81312675E-03,+3.29412684914E+00
-6.12500E-06,+128.52543832E-03,+3.30229267820E+00
-6.10000E-06,+127.19063934E-03,+3.31014443691E+00
-6.07500E-06,+125.73021222E-03,+3.33589820548E+00
-6.05000E-06,+123.94001124E-03,+3.35851127056E+00
-6.02500E-06,+122.32254894E-03,+3.36699116997E+00
-6.00000E-06,+120.65797609E-03,+3.37233036589E+00
-5.97500E-06,+118.88347863E-03,+3.37672735077E+00
-5.95000E-06,+117.37594095E-03,+3.38426503913E+00
-5.92500E-06,+115.66425756E-03,+3.38457910948E+00
-5.90000E-06,+114.14101637E-03,+3.38583539087E+00
-5.87500E-06,+112.24089076E-03,+3.39211679784E+00
-5.85000E-06,+110.10521239E-03,+3.39086051645E+00
-5.82500E-06,+107.82820236E-03,+3.39494343098E+00
-5.80000E-06,+105.77104158E-03,+3.39274493854E+00
-5.77500E-06,+103.11714714E-03,+3.39211679784E+00
-5.75000E-06,+102.14352906E-03,+3.38803388331E+00
-5.72500E-06,+99.75659441E-03,+3.38457910948E+00
-5.70000E-06,+97.60521252E-03,+3.38175247634E+00
-5.67500E-06,+95.21827787E-03,+3.37735549147E+00
-5.65000E-06,+92.89415730E-03,+3.37578513972E+00
-5.62500E-06,+90.08322768E-03,+3.36887559206E+00
-5.60000E-06,+87.88473524E-03,+3.35568463743E+00
-5.57500E-06,+85.48209707E-03,+3.33809669792E+00
-5.55000E-06,+83.55056443E-03,+3.31642584388E+00
-5.52500E-06,+81.06940868E-03,+3.30229267820E+00
-5.50000E-06,+78.88661976E-03,+3.29475498984E+00
-5.47500E-06,+76.24842883E-03,+3.28093589451E+00
-5.45000E-06,+73.17053942E-03,+3.25549619629E+00
-5.42500E-06,+70.68938367E-03,+3.23131277946E+00
-5.40000E-06,+68.31815253E-03,+3.21278262891E+00
-5.37500E-06,+65.55433347E-03,+3.19425247835E+00
-5.35000E-06,+62.71199682E-03,+3.15907659933E+00
-5.32500E-06,+60.23084106E-03,+3.13552132320E+00
-5.30000E-06,+57.81249938E-03,+3.09814695174E+00
-5.27500E-06,+54.75031348E-03,+3.06265700237E+00
-5.25000E-06,+51.67242407E-03,+3.04287057043E+00
-5.22500E-06,+48.75156983E-03,+3.00549619897E+00
-5.20000E-06,+45.95634373E-03,+2.97440323448E+00
-5.17500E-06,+43.00408245E-03,+2.94707911416E+00
-5.15000E-06,+40.78988650E-03,+2.90059670260E+00
-5.12500E-06,+37.97895688E-03,+2.87861177821E+00
-5.10000E-06,+34.50847953E-03,+2.82459167829E+00
-5.07500E-06,+31.39918308E-03,+2.79632534694E+00
-5.05000E-06,+28.60395698E-03,+2.74042082492E+00
-5.02500E-06,+25.82443440E-03,+2.69833539824E+00
-5.00000E-06,+22.57380629E-03,+2.65562183085E+00
-4.97500E-06,+19.93561536E-03,+2.62233037392E+00
-4.95000E-06,+16.84202243E-03,+2.57396354027E+00
-4.92500E-06,+13.87405764E-03,+2.52905148045E+00
-4.90000E-06,+10.79616823E-03,+2.48256906889E+00
-4.87500E-06,+7.73398233E-03,+2.42038313991E+00
-4.85000E-06,+4.65609291E-03,+2.38395097949E+00
-4.82500E-06,+1.78234923E-03,+2.32836052783E+00
-4.80000E-06,-808.73115E-06,+2.26523238780E+00
-4.77500E-06,-3.80810297E-03,+2.22377510181E+00
-4.75000E-06,-6.79177128E-03,+2.16378766527E+00
-4.72500E-06,-9.60270090E-03,+2.09814696245E+00
-4.70000E-06,-12.53925866E-03,+2.06391329448E+00
-4.67500E-06,-15.47581642E-03,+2.00078515445E+00
-4.65000E-06,-18.64792694E-03,+1.93577259233E+00
-4.62500E-06,-21.61589173E-03,+1.87547108544E+00
-4.60000E-06,-24.67807763E-03,+1.82050877447E+00
-4.57500E-06,-27.88159518E-03,+1.75832284549E+00
-4.55000E-06,-30.59830369E-03,+1.68985550954E+00
-4.52500E-06,-33.28360517E-03,+1.62358666603E+00
-4.50000E-06,-36.37719810E-03,+1.57145098819E+00
-4.47500E-06,-39.64352973E-03,+1.51994345106E+00
-4.45000E-06,-42.58008748E-03,+1.44990576337E+00
-4.42500E-06,-45.43812765E-03,+1.38897611578E+00
-4.40000E-06,-48.18624320E-03,+1.33527008620E+00
-4.37500E-06,-51.01287634E-03,+1.26774496130E+00
-4.35000E-06,-54.35772555E-03,+1.20053390674E+00
-4.32500E-06,-57.40420793E-03,+1.13081028940E+00
-4.30000E-06,-59.94817775E-03,+1.06171481275E+00
-4.27500E-06,-62.50785109E-03,+989.47863262E-03
-4.25000E-06,-64.92619277E-03,+926.03642224E-03
-4.22500E-06,-67.87845405E-03,+853.17210142E-03
-4.20000E-06,-70.42242387E-03,+783.76255442E-03
-4.17500E-06,-73.15483590E-03,+719.37813300E-03
-4.15000E-06,-76.16991124E-03,+644.31531973E-03
-4.12500E-06,-78.83950921E-03,+566.42587333E-03
-4.10000E-06,-81.32066496E-03,+499.52888912E-03
-4.07500E-06,-84.10018754E-03,+434.51632700E-03
-4.05000E-06,-86.31438350E-03,+364.79270966E-03
-4.02500E-06,-88.43435835E-03,+301.66456963E-03
-4.00000E-06,-90.75847893E-03,+232.56909299E-03
-3.97500E-06,-93.58511206E-03,+163.15954599E-03
-3.95000E-06,-96.22330299E-03,+89.35301412E-03
-3.92500E-06,-98.94001150E-03,+24.96859270E-03
-3.90000E-06,-101.13850394E-03,-51.97864266E-03
-3.87500E-06,-103.14855417E-03,-109.76758676E-03
-3.85000E-06,-105.06438330E-03,-187.97110351E-03
-3.82500E-06,-107.38850387E-03,-252.98366563E-03
-3.80000E-06,-109.32003652E-03,-324.59170507E-03
-3.77500E-06,-111.15734806E-03,-396.51381485E-03
-3.75000E-06,-113.27732291E-03,-466.23743219E-03
-3.72500E-06,-115.41300128E-03,-527.48115013E-03
-3.70000E-06,-117.98837813E-03,-603.17210409E-03
-3.67500E-06,-119.87280022E-03,-676.35049527E-03
-3.65000E-06,-121.63159417E-03,-736.33793181E-03
-3.62500E-06,-122.87217205E-03,-804.80526776E-03
-3.60000E-06,-124.36400621E-03,-882.06657347E-03
-3.57500E-06,-126.05998609E-03,-953.98868325E-03
-3.55000E-06,-128.41551370E-03,-1.01586054188E+00
-3.52500E-06,-130.44126745E-03,-1.08118717435E+00
-3.50000E-06,-132.20006140E-03,-1.14148868124E+00
-3.47500E-06,-133.77041314E-03,-1.20807159510E+00
-3.45000E-06,-135.04239805E-03,-1.27496857931E+00
-3.42500E-06,-136.00031261E-03,-1.34908918153E+00
-3.40000E-06,-137.03674476E-03,-1.40593591459E+00
-3.37500E-06,-138.19880505E-03,-1.46717963253E+00
-3.35000E-06,-139.50219700E-03,-1.53690324987E+00
-3.32500E-06,-141.00973467E-03,-1.60097360094E+00
-3.30000E-06,-142.83134269E-03,-1.66253138923E+00
-3.27500E-06,-143.50659394E-03,-1.71812184090E+00
-3.25000E-06,-144.29176981E-03,-1.77402636291E+00
-3.22500E-06,-145.17116679E-03,-1.83746857329E+00
-3.20000E-06,-145.72078990E-03,-1.89871229122E+00
-3.17500E-06,-146.53737280E-03,-1.94550877313E+00
-3.15000E-06,-147.74654364E-03,-2.00706656142E+00
-3.12500E-06,-148.97141800E-03,-2.06768213866E+00
-3.10000E-06,-149.67807629E-03,-2.12484294207E+00
-3.07500E-06,-150.18058884E-03,-2.18011932338E+00
-3.05000E-06,-150.60458381E-03,-2.24324746341E+00
-3.02500E-06,-150.93435768E-03,-2.28030776452E+00
-3.00000E-06,-151.15420692E-03,-2.33558414584E+00
-2.97500E-06,-151.64101596E-03,-2.39494344169E+00
-2.95000E-06,-152.14352852E-03,-2.44833540091E+00
-2.92500E-06,-152.52041294E-03,-2.49167710899E+00
-2.90000E-06,-152.86589032E-03,-2.54098615369E+00
-2.87500E-06,-152.89729736E-03,-2.58118715828E+00
-2.85000E-06,-153.00722198E-03,-2.64054645413E+00
-2.82500E-06,-152.42619183E-03,-2.66472987096E+00
-2.80000E-06,-152.20634259E-03,-2.72346102611E+00
-2.77500E-06,-152.33197073E-03,-2.76271981966E+00
-2.75000E-06,-152.15923204E-03,-2.80731780913E+00
-2.72500E-06,-151.79805114E-03,-2.83495599979E+00
-2.70000E-06,-151.57820189E-03,-2.88646353692E+00
-2.67500E-06,-151.43687024E-03,-2.90719217992E+00
-2.65000E-06,-151.49968431E-03,-2.95995599845E+00
-2.62500E-06,-150.07066422E-03,-2.97848614900E+00
-2.60000E-06,-149.70948332E-03,-3.02528263092E+00
-2.57500E-06,-149.37970946E-03,-3.05449117332E+00
-2.55000E-06,-148.94001097E-03,-3.07679016805E+00
-2.52500E-06,-148.23335268E-03,-3.12641328310E+00
-2.50000E-06,-147.68372957E-03,-3.14682785574E+00
-2.47500E-06,-146.75722205E-03,-3.18326001616E+00
-2.45000E-06,-145.32820196E-03,-3.21278262891E+00
-2.42500E-06,-144.48021202E-03,-3.23099870911E+00
-2.40000E-06,-143.66362911E-03,-3.26209167361E+00
-2.37500E-06,-142.23460903E-03,-3.29098614566E+00
-2.35000E-06,-140.88410653E-03,-3.29789569332E+00
-2.32500E-06,-139.92619197E-03,-3.31422735144E+00
-2.30000E-06,-138.70131761E-03,-3.34594845663E+00
-2.27500E-06,-137.42933270E-03,-3.36824745136E+00
-2.25000E-06,-135.87468447E-03,-3.37609921007E+00
-2.22500E-06,-134.33573977E-03,-3.39117458680E+00
-2.20000E-06,-132.76538803E-03,-3.40122483794E+00
-2.17500E-06,-131.38347849E-03,-3.42320976233E+00
-2.15000E-06,-130.00156896E-03,-3.44048363149E+00
-2.12500E-06,-128.46262425E-03,-3.45053388264E+00
-2.10000E-06,-126.87656899E-03,-3.45555900822E+00
-2.07500E-06,-125.05496097E-03,-3.45995599309E+00
-2.05000E-06,-123.57883033E-03,-3.46058413379E+00
-2.02500E-06,-121.28611679E-03,-3.46089820414E+00
-2.00000E-06,-119.07192084E-03,-3.46466704832E+00
-1.97500E-06,-117.48586558E-03,-3.46466704832E+00
-1.95000E-06,-115.66425756E-03,-3.46874996285E+00
-1.92500E-06,-113.41865456E-03,-3.46278262623E+00
-1.90000E-06,-111.54993599E-03,-3.46498111867E+00
-1.87500E-06,-109.28862948E-03,-3.45995599309E+00
-1.85000E-06,-107.10584056E-03,-3.45995599309E+00
-1.82500E-06,-104.92305164E-03,-3.45650121926E+00
-1.80000E-06,-102.34767478E-03,-3.45681528961E+00
-1.77500E-06,-100.07066476E-03,-3.45084795299E+00
-1.75000E-06,-98.06061453E-03,-3.43702885766E+00
-1.72500E-06,-95.87782561E-03,-3.41630021467E+00
-1.70000E-06,-93.30244875E-03,-3.40216704899E+00
-1.67500E-06,-90.50722265E-03,-3.38489317983E+00
-1.65000E-06,-88.38724780E-03,-3.37735549147E+00
-1.62500E-06,-85.89038853E-03,-3.36510674788E+00
-1.60000E-06,-83.51915740E-03,-3.34123740140E+00
-1.57500E-06,-81.30496144E-03,-3.31045850726E+00
