-1.295000E-06,+118.145413308E-03,-348.775121893E-03
-1.292500E-06,+119.417398219E-03,-348.775121893E-03
-1.290000E-06,+120.343905746E-03,-331.187182383E-03
-1.287500E-06,+120.862121821E-03,-324.277634718E-03
-1.285000E-06,+121.788629349E-03,-315.483664963E-03
-1.282500E-06,+123.500312748E-03,-315.797735311E-03
-1.280000E-06,+125.337624286E-03,-307.317835905E-03
-1.277500E-06,+125.824433326E-03,-285.646981865E-03
-1.275000E-06,+125.635991117E-03,-274.654519671E-03
-1.272500E-06,+127.112121754E-03,-265.232409220E-03
-1.270000E-06,+128.792398118E-03,-253.297735981E-03
-1.267500E-06,+129.232096606E-03,-244.189695877E-03
-1.265000E-06,+128.745287566E-03,-242.305273787E-03
-1.262500E-06,+130.095790064E-03,-237.280148212E-03
-1.260000E-06,+132.796795060E-03,-230.998741245E-03
-1.257500E-06,+132.859609130E-03,-219.692208702E-03
-1.255000E-06,+132.608352851E-03,-210.898238947E-03
-1.252500E-06,+133.330714652E-03,-187.971103514E-03
-1.250000E-06,+135.387875434E-03,-176.978641321E-03
-1.247500E-06,+136.141644271E-03,-170.697234353E-03
-1.245000E-06,+135.340764882E-03,-162.845475643E-03
-1.242500E-06,+135.858980957E-03,-145.257536133E-03
-1.240000E-06,+137.900438222E-03,-136.463566378E-03
-1.237500E-06,+138.968277406E-03,-122.644471048E-03
-1.235000E-06,+138.622800023E-03,-108.197235022E-03
-1.232500E-06,+138.764131680E-03,-89.353014118E-03
-1.230000E-06,+139.816267347E-03,-87.468592028E-03
-1.227500E-06,+140.711367840E-03,-79.930903667E-03
-1.225000E-06,+140.444408044E-03,-74.277637395E-03
-1.222500E-06,+140.397297491E-03,-68.624371124E-03
-1.220000E-06,+141.339508536E-03,-63.285175202E-03
-1.217500E-06,+142.250312547E-03,-43.498743253E-03
-1.215000E-06,+142.438754756E-03,-32.192210710E-03
-1.212500E-06,+142.485865308E-03,-19.943467123E-03
-1.210000E-06,+142.847046209E-03,-2.041457265E-03
-1.207500E-06,+143.820664289E-03,+3.297738658E-03
-1.205000E-06,+144.323176846E-03,+5.182160749E-03
-1.202500E-06,+143.710739667E-03,+8.951004929E-03
-1.200000E-06,+143.569408010E-03,+25.910803743E-03
-1.197500E-06,+144.464508503E-03,+45.697235691E-03
-1.195000E-06,+144.778578851E-03,+61.714823460E-03
-1.192500E-06,+144.762875334E-03,+78.046481576E-03
-1.190000E-06,+144.527322573E-03,+78.674622273E-03
-1.187500E-06,+144.809985886E-03,+84.641958892E-03
-1.185000E-06,+145.657975827E-03,+94.064069344E-03
-1.182500E-06,+145.359608996E-03,+98.461054222E-03
-1.180000E-06,+144.778578851E-03,+106.940953629E-03
-1.177500E-06,+145.014131613E-03,+122.644471048E-03
-1.175000E-06,+145.689382862E-03,+136.777636726E-03
-1.172500E-06,+145.218277339E-03,+149.340450662E-03
-1.170000E-06,+144.276066294E-03,+154.679646585E-03
-1.167500E-06,+144.841392921E-03,+156.878139023E-03
-1.165000E-06,+145.233980857E-03,+161.903264598E-03
-1.162500E-06,+144.951317543E-03,+173.209797140E-03
-1.160000E-06,+144.762875334E-03,+182.003766895E-03
-1.157500E-06,+144.009106498E-03,+198.021354663E-03
-1.155000E-06,+143.538000975E-03,+209.327887205E-03
-1.152500E-06,+143.710739667E-03,+223.775123231E-03
-1.150000E-06,+143.490890423E-03,+230.370600548E-03
-1.147500E-06,+142.580086413E-03,+239.478640651E-03
-1.145000E-06,+142.344533651E-03,+245.445977271E-03
-1.142500E-06,+143.145413040E-03,+249.842962148E-03
-1.140000E-06,+142.847046209E-03,+253.611806329E-03
-1.137500E-06,+141.496543711E-03,+269.001253400E-03
-1.135000E-06,+140.271669352E-03,+278.737434201E-03
-1.132500E-06,+140.742774875E-03,+285.018841168E-03
-1.130000E-06,+140.695664322E-03,+307.631906253E-03
-1.127500E-06,+139.250940720E-03,+315.483664963E-03
-1.125000E-06,+138.073176913E-03,+318.938438795E-03
-1.122500E-06,+138.905463336E-03,+320.822860886E-03
-1.120000E-06,+139.565011068E-03,+326.162056808E-03
-1.117500E-06,+137.319408077E-03,+328.046478899E-03
-1.115000E-06,+135.010991016E-03,+345.006277712E-03
-1.112500E-06,+135.764759852E-03,+356.312810254E-03
-1.110000E-06,+136.173051305E-03,+380.810297429E-03
-1.107500E-06,+134.147297558E-03,+386.777634048E-03
-1.105000E-06,+131.666141806E-03,+393.059041016E-03
-1.102500E-06,+132.922423199E-03,+404.365573559E-03
-1.100000E-06,+134.178704593E-03,+408.448488088E-03
-1.097500E-06,+132.184357881E-03,+413.473613662E-03
-1.095000E-06,+129.875940820E-03,+417.242457843E-03
-1.092500E-06,+129.860237303E-03,+429.177131082E-03
-1.090000E-06,+129.640388059E-03,+449.905774076E-03
-1.087500E-06,+127.630337829E-03,+457.129392089E-03
-1.085000E-06,+125.745915739E-03,+465.295221147E-03
-1.082500E-06,+126.075689604E-03,+475.659542644E-03
-1.080000E-06,+126.374056435E-03,+480.056527522E-03
-1.077500E-06,+124.740890624E-03,+483.511301354E-03
-1.075000E-06,+123.201945917E-03,+486.652004838E-03
-1.072500E-06,+122.385363011E-03,+487.280145535E-03
-1.070000E-06,+121.458855483E-03,+498.272607729E-03
-1.067500E-06,+119.684358015E-03,+509.893210619E-03
-1.065000E-06,+118.443780138E-03,+517.744969329E-03
-1.062500E-06,+118.098302755E-03,+534.076627446E-03
-1.060000E-06,+117.124684675E-03,+543.812808246E-03
-1.057500E-06,+115.695664590E-03,+550.408285562E-03
-1.055000E-06,+115.098930928E-03,+553.863059395E-03
-1.052500E-06,+114.266644505E-03,+559.516325666E-03
-1.050000E-06,+111.879709857E-03,+562.342958801E-03
-1.047500E-06,+109.869659627E-03,+566.425873330E-03
-1.045000E-06,+109.634106866E-03,+576.162054131E-03
-1.042500E-06,+108.707599338E-03,+580.244968660E-03
-1.040000E-06,+105.896669720E-03,+592.493712247E-03
-1.037500E-06,+104.687498879E-03,+600.973611654E-03
-1.035000E-06,+104.483353152E-03,+615.734918028E-03
-1.032500E-06,+104.106468734E-03,+621.388184300E-03
-1.030000E-06,+101.075689872E-03,+626.099239526E-03
-1.027500E-06,+98.641644672E-03,+635.207279629E-03
-1.025000E-06,+98.673051707E-03,+641.174616248E-03
-1.022500E-06,+97.589509005E-03,+646.513812171E-03
-1.020000E-06,+94.904207526E-03,+643.687179036E-03
-1.017500E-06,+93.004081918E-03,+648.398234262E-03
-1.015000E-06,+93.412373371E-03,+654.051500533E-03
-1.012500E-06,+92.187499013E-03,+657.820344713E-03
-1.010000E-06,+88.921167389E-03,+664.415822030E-03
-1.007500E-06,+87.068152334E-03,+667.870595862E-03
-1.005000E-06,+86.722674951E-03,+680.433409798E-03
-1.002500E-06,+85.403579487E-03,+686.714816766E-03
-1.000000E-06,+82.545539317E-03,+688.599238856E-03
-997.500E-09,+81.053705162E-03,+698.649490005E-03
-995.000E-09,+80.582599639E-03,+711.840444637E-03
-992.500E-09,+79.263504176E-03,+711.526374289E-03
-990.000E-09,+76.798051941E-03,+714.981148121E-03
-987.500E-09,+75.306217786E-03,+719.378132999E-03
-985.000E-09,+74.144157497E-03,+721.576625438E-03
-982.500E-09,+72.275438924E-03,+724.089188225E-03
-980.000E-09,+69.872800759E-03,+725.345469618E-03
-977.500E-09,+68.443780674E-03,+725.973610315E-03
-975.000E-09,+67.548680181E-03,+727.229891709E-03
-972.500E-09,+65.413001812E-03,+728.486173102E-03
-970.000E-09,+63.088881234E-03,+731.312806238E-03
-967.500E-09,+62.099559636E-03,+732.569087631E-03
-965.000E-09,+59.963881267E-03,+741.048987038E-03
-962.500E-09,+57.388504410E-03,+746.388182961E-03
-960.000E-09,+56.038001912E-03,+745.445971916E-03
-957.500E-09,+55.017273280E-03,+745.445971916E-03
-955.000E-09,+52.991519533E-03,+747.644464354E-03
-952.500E-09,+50.447549711E-03,+757.380645155E-03
-950.000E-09,+49.238378870E-03,+758.950996897E-03
-947.500E-09,+47.887876372E-03,+768.059037000E-03
-945.000E-09,+45.265388962E-03,+769.943459090E-03
-942.500E-09,+42.517273414E-03,+764.604263168E-03
-940.000E-09,+41.025439259E-03,+765.232403865E-03
-937.500E-09,+40.067524696E-03,+772.770092226E-03
-935.000E-09,+38.230213158E-03,+777.481147452E-03
-932.500E-09,+35.513504645E-03,+778.737428845E-03
-930.000E-09,+33.896042351E-03,+781.249991633E-03
-927.500E-09,+32.498429300E-03,+775.596725362E-03
-925.000E-09,+30.284233344E-03,+774.654514316E-03
-922.500E-09,+27.504710761E-03,+780.935921284E-03
-920.000E-09,+25.683102740E-03,+778.109288149E-03
-917.500E-09,+24.976444456E-03,+780.307780587E-03
-915.000E-09,+23.013504779E-03,+782.192202678E-03
-912.500E-09,+20.610866613E-03,+783.762554420E-03
-910.000E-09,+18.977700802E-03,+775.596725362E-03
-907.500E-09,+17.093278711E-03,+781.564061981E-03
-905.000E-09,+14.863379238E-03,+777.167077104E-03
-902.500E-09,+12.602072729E-03,+775.596725362E-03
-900.000E-09,+10.497801395E-03,+776.538936407E-03
-897.500E-09,+8.770414479E-03,+781.878132329E-03
-895.000E-09,+7.294283841E-03,+778.737428845E-03
-892.500E-09,+5.582600443E-03,+765.232403865E-03
-890.000E-09,+3.446922074E-03,+769.315318394E-03
-887.500E-09,+1.515389431E-03,+772.456021878E-03
-885.000E-09,-133.479898E-06,+772.770092226E-03
-882.500E-09,-2.347675854E-03,+774.340443968E-03
-880.000E-09,-4.656092915E-03,+766.174614910E-03
-877.500E-09,-7.011620528E-03,+749.214816096E-03
-875.000E-09,-8.126570265E-03,+755.810293413E-03
-872.500E-09,-9.649811454E-03,+749.528886445E-03
-870.000E-09,-11.926821480E-03,+746.074112612E-03
-867.500E-09,-14.250942058E-03,+746.074112612E-03
-865.000E-09,-16.009736009E-03,+744.817831219E-03
-862.500E-09,-17.391645542E-03,+742.619338780E-03
-860.000E-09,-19.967022399E-03,+742.619338780E-03
-857.500E-09,-22.573806291E-03,+734.453509722E-03
-855.000E-09,-23.500313819E-03,+725.973610315E-03
-852.500E-09,-25.086369078E-03,+725.031399270E-03
-850.000E-09,-27.536117796E-03,+728.172102754E-03
-847.500E-09,-29.671796165E-03,+721.262555089E-03
-845.000E-09,-31.022298663E-03,+720.948484741E-03
-842.500E-09,-33.205087584E-03,+721.890695786E-03
-840.000E-09,-35.764760923E-03,+721.890695786E-03
-837.500E-09,-37.916142810E-03,+719.064062650E-03
-835.000E-09,-39.455087517E-03,+717.493710908E-03
-832.500E-09,-40.884107602E-03,+712.154514986E-03
-830.000E-09,-42.784233210E-03,+702.418334185E-03
-827.500E-09,-44.825690475E-03,+692.996223734E-03
-825.000E-09,-46.286117595E-03,+687.657027811E-03
-822.500E-09,-48.625941690E-03,+676.350495269E-03
-820.000E-09,-51.138504477E-03,+659.390696455E-03
-817.500E-09,-52.897298428E-03,+657.820344713E-03
-815.000E-09,-54.137876305E-03,+655.935922623E-03
-812.500E-09,-56.571921505E-03,+651.224867397E-03
-810.000E-09,-58.267901386E-03,+649.026374958E-03
-807.500E-09,-59.272926501E-03,+644.001249384E-03
-805.000E-09,-60.764760656E-03,+642.430897642E-03
-802.500E-09,-63.418655100E-03,+640.546475552E-03
-800.000E-09,-65.836996782E-03,+637.405772068E-03
-797.500E-09,-66.653579688E-03,+626.413309874E-03
-795.000E-09,-68.632222883E-03,+619.189691861E-03
-792.500E-09,-71.113378635E-03,+614.792706983E-03
-790.000E-09,-73.029207761E-03,+601.287682002E-03
-787.500E-09,-73.296167557E-03,+588.096727370E-03
-785.000E-09,-75.196293164E-03,+580.873109357E-03
-782.500E-09,-77.960112230E-03,+576.476124479E-03
-780.000E-09,-79.247800659E-03,+567.682154724E-03
-777.500E-09,-80.174308187E-03,+567.682154724E-03
-775.000E-09,-82.608353387E-03,+561.714818105E-03
-772.500E-09,-85.560614662E-03,+553.548989046E-03
-770.000E-09,-86.235865911E-03,+549.780144866E-03
-767.500E-09,-86.220162393E-03,+542.242456504E-03
-765.000E-09,-88.512875936E-03,+535.332908839E-03
-762.500E-09,-90.978328171E-03,+515.546476890E-03
-760.000E-09,-91.810614595E-03,+504.554014697E-03
-757.500E-09,-92.391644739E-03,+494.817833896E-03
-755.000E-09,-95.076946218E-03,+495.760044942E-03
-752.500E-09,-97.919282871E-03,+486.966075187E-03
-750.000E-09,-98.735865777E-03,+482.569090309E-03
-747.500E-09,-99.630966270E-03,+477.229894386E-03
-745.000E-09,-101.468277808E-03,+475.031401947E-03
-742.500E-09,-102.755966236E-03,+462.154517663E-03
-740.000E-09,-103.603956177E-03,+448.335422334E-03
-737.500E-09,-104.561870739E-03,+438.599241534E-03
-735.000E-09,-106.885991318E-03,+424.780146204E-03
-732.500E-09,-109.021669687E-03,+412.531402617E-03
-730.000E-09,-110.403579220E-03,+410.018839830E-03
-727.500E-09,-111.377197300E-03,+407.192206694E-03
-725.000E-09,-113.230212355E-03,+396.513814849E-03
-722.500E-09,-114.282348022E-03,+388.347985790E-03
-720.000E-09,-114.486493749E-03,+381.124367777E-03
-717.500E-09,-115.884106799E-03,+359.453513738E-03
-715.000E-09,-117.909860546E-03,+351.287684680E-03
-712.500E-09,-119.024810283E-03,+337.468589350E-03
-710.000E-09,-119.652950980E-03,+328.046478899E-03
-707.500E-09,-121.615890657E-03,+325.219845763E-03
-705.000E-09,-123.421795161E-03,+320.194720189E-03
-702.500E-09,-123.845790131E-03,+313.285172524E-03
-700.000E-09,-124.536744897E-03,+305.119343466E-03
-697.500E-09,-125.981468500E-03,+295.069092317E-03
-695.000E-09,-127.112121754E-03,+286.589192910E-03
-692.500E-09,-127.520413207E-03,+265.860549916E-03
-690.000E-09,-129.106468466E-03,+255.182158071E-03
-687.500E-09,-131.100815179E-03,+247.644469709E-03
-685.000E-09,-132.498428229E-03,+245.760047619E-03
-682.500E-09,-132.922423199E-03,+237.280148212E-03
-680.000E-09,-133.440639274E-03,+232.883163335E-03
-677.500E-09,-134.414257354E-03,+230.370600548E-03
-675.000E-09,-135.419282469E-03,+218.749997657E-03
-672.500E-09,-135.796166887E-03,+199.591706405E-03
-670.000E-09,-136.298679445E-03,+184.516329682E-03
-667.500E-09,-138.198805053E-03,+174.152008185E-03
-665.000E-09,-139.612121620E-03,+165.358038430E-03
-662.500E-09,-140.303076387E-03,+156.564068675E-03
-660.000E-09,-140.491518596E-03,+154.365576236E-03
-657.500E-09,-141.308101502E-03,+146.827887875E-03
-655.000E-09,-142.187498477E-03,+140.546480907E-03
-652.500E-09,-142.297423099E-03,+125.785174532E-03
-650.000E-09,-142.737121587E-03,+116.991204777E-03
-647.500E-09,-143.553704493E-03,+106.626883280E-03
-645.000E-09,-144.857096439E-03,+90.923365860E-03
-642.500E-09,-145.862121553E-03,+90.295225164E-03
-640.000E-09,-145.924935623E-03,+82.757536802E-03
-637.500E-09,-146.129081350E-03,+67.054019382E-03
-635.000E-09,-147.448176813E-03,+60.144471718E-03
-632.500E-09,-147.793654196E-03,+45.383165343E-03
-630.000E-09,-147.510990882E-03,+33.134421756E-03
-627.500E-09,-147.636619022E-03,+24.026381652E-03
-625.000E-09,-149.049935590E-03,+5.810301445E-03
-622.500E-09,-149.788000908E-03,-5.810301445E-03
-620.000E-09,-149.458227042E-03,-12.091708413E-03
-617.500E-09,-150.117774774E-03,-23.084170607E-03
-615.000E-09,-151.358352650E-03,-39.101758375E-03
-612.500E-09,-151.295538581E-03,-51.036431614E-03
-610.000E-09,-150.730211953E-03,-58.888190324E-03
-607.500E-09,-150.902950645E-03,-73.963567047E-03
-605.000E-09,-151.593905412E-03,-78.674622273E-03
-602.500E-09,-151.939382795E-03,-83.385677499E-03
-600.000E-09,-151.421166720E-03,-87.782662376E-03
-597.500E-09,-151.907975760E-03,-97.832913525E-03
-595.000E-09,-152.755965701E-03,-104.428390841E-03
-592.500E-09,-152.897297357E-03,-119.817837913E-03
-590.000E-09,-152.127825004E-03,-143.059043694E-03
-587.500E-09,-152.740262183E-03,-154.051505888E-03
-585.000E-09,-152.975814945E-03,-159.704772159E-03
-582.500E-09,-152.300563695E-03,-164.729897733E-03
-580.000E-09,-151.813754655E-03,-172.895726791E-03
-577.500E-09,-152.520412939E-03,-181.061555850E-03
-575.000E-09,-153.148553636E-03,-210.270098250E-03
-572.500E-09,-152.426191835E-03,-220.320349399E-03
-570.000E-09,-152.237749626E-03,-228.172108109E-03
-567.500E-09,-152.991518462E-03,-239.478640651E-03
-565.000E-09,-152.677448114E-03,-239.792711000E-03
-562.500E-09,-151.656719481E-03,-248.272610406E-03
-560.000E-09,-151.012875267E-03,-254.554017374E-03
-557.500E-09,-151.499684307E-03,-261.777635387E-03
-555.000E-09,-151.091392854E-03,-276.853012110E-03
-552.500E-09,-149.945036082E-03,-294.755021969E-03
-550.000E-09,-150.070664222E-03,-304.177132421E-03
-547.500E-09,-151.091392854E-03,-320.508790537E-03
-545.000E-09,-149.850814978E-03,-322.707282976E-03
-542.500E-09,-148.861493381E-03,-333.385674821E-03
-540.000E-09,-148.830086346E-03,-341.237433531E-03
-537.500E-09,-148.971418002E-03,-346.262559106E-03
-535.000E-09,-147.840764748E-03,-360.395724783E-03
-532.500E-09,-146.239005971E-03,-370.445975932E-03
-530.000E-09,-146.647297424E-03,-384.579141610E-03
-527.500E-09,-146.929960738E-03,-395.257533455E-03
-525.000E-09,-145.815011001E-03,-400.910799726E-03
-522.500E-09,-144.652950712E-03,-406.249995649E-03
-520.000E-09,-144.762875334E-03,-408.762558436E-03
-517.500E-09,-144.527322573E-03,-413.473613662E-03
-515.000E-09,-142.878453244E-03,-421.639442720E-03
-512.500E-09,-141.292397984E-03,-430.747482824E-03
-510.000E-09,-141.622171850E-03,-453.046477560E-03
-507.500E-09,-141.276694467E-03,-463.410799057E-03
-505.000E-09,-139.753453277E-03,-471.262557767E-03
-502.500E-09,-138.654207058E-03,-477.858035083E-03
-500.000E-09,-138.795538714E-03,-481.940949612E-03
-497.500E-09,-138.371543744E-03,-484.767582748E-03
-495.000E-09,-136.282975927E-03,-490.420849019E-03
-492.500E-09,-134.932473429E-03,-496.074115290E-03
-490.000E-09,-134.963880464E-03,-505.810296090E-03
-487.500E-09,-133.927448314E-03,-518.687180374E-03
-485.000E-09,-132.655463403E-03,-530.621853613E-03
-482.500E-09,-131.509106632E-03,-541.300245459E-03
-480.000E-09,-130.833855383E-03,-546.953511730E-03
-477.500E-09,-130.017272477E-03,-557.003762879E-03
-475.000E-09,-128.698177014E-03,-562.342958801E-03
-472.500E-09,-127.441895620E-03,-570.822858208E-03
-470.000E-09,-126.059986087E-03,-573.963561692E-03
-467.500E-09,-125.557473530E-03,-582.129390750E-03
-465.000E-09,-124.301192136E-03,-596.576626776E-03
-462.500E-09,-122.934986121E-03,-608.511300015E-03
-460.000E-09,-121.615890657E-03,-622.330395345E-03
-457.500E-09,-120.579458508E-03,-631.438435448E-03
-455.000E-09,-119.684358015E-03,-638.662053461E-03
-452.500E-09,-118.459483656E-03,-641.488686597E-03
-450.000E-09,-116.936242466E-03,-641.802756945E-03
-447.500E-09,-115.413001276E-03,-642.744967990E-03
-445.000E-09,-114.486493749E-03,-646.827882520E-03
-442.500E-09,-112.963252559E-03,-654.051500533E-03
-440.000E-09,-111.597046543E-03,-662.217329591E-03
-437.500E-09,-110.183729976E-03,-674.466073178E-03
-435.000E-09,-109.429961140E-03,-684.830394675E-03
-432.500E-09,-108.157976229E-03,-693.310294082E-03
-430.000E-09,-106.195036551E-03,-693.310294082E-03
-427.500E-09,-104.530463705E-03,-706.187178366E-03
-425.000E-09,-103.007222515E-03,-714.353007425E-03
-422.500E-09,-101.374056703E-03,-712.782655683E-03
-420.000E-09,-99.788001444E-03,-722.832906831E-03
-417.500E-09,-98.845790399E-03,-721.890695786E-03
-415.000E-09,-97.526694935E-03,-722.518836483E-03
-412.500E-09,-95.500941188E-03,-725.345469618E-03
-410.000E-09,-93.914885929E-03,-726.915821360E-03
-407.500E-09,-92.328830669E-03,-728.800243451E-03
-405.000E-09,-90.727071893E-03,-729.742454496E-03
-402.500E-09,-89.125313116E-03,-735.395720767E-03
-400.000E-09,-87.790514135E-03,-736.337931812E-03
-397.500E-09,-86.267272945E-03,-758.322856200E-03
-395.000E-09,-84.555589547E-03,-766.802755606E-03
-392.500E-09,-82.529835800E-03,-766.174614910E-03
-390.000E-09,-80.708227779E-03,-775.282655013E-03
-387.500E-09,-79.247800659E-03,-776.538936407E-03
-385.000E-09,-77.190639877E-03,-782.820343375E-03
-382.500E-09,-75.604584617E-03,-784.704765465E-03
-380.000E-09,-74.348303224E-03,-792.870594523E-03
-377.500E-09,-73.327574592E-03,-796.639438704E-03
-375.000E-09,-71.081971601E-03,-796.011298007E-03
-372.500E-09,-68.899182679E-03,-790.986172433E-03
-370.000E-09,-67.501569629E-03,-793.498735220E-03
-367.500E-09,-65.805589747E-03,-797.267579401E-03
-365.000E-09,-63.293026960E-03,-798.523860794E-03
-362.500E-09,-61.282976731E-03,-800.094212536E-03
-360.000E-09,-59.979584785E-03,-799.780142188E-03
-357.500E-09,-58.990263187E-03,-803.548986369E-03
-355.000E-09,-57.152951649E-03,-806.061549156E-03
-352.500E-09,-55.158604937E-03,-806.375619504E-03
-350.000E-09,-53.148554707E-03,-808.574111943E-03
-347.500E-09,-51.138504477E-03,-810.458534033E-03
-345.000E-09,-48.641645208E-03,-812.028885775E-03
-342.500E-09,-46.286117595E-03,-812.342956124E-03
-340.000E-09,-44.998429166E-03,-811.714815427E-03
-337.500E-09,-43.742147773E-03,-812.028885775E-03
-335.000E-09,-41.794911613E-03,-820.194714834E-03
-332.500E-09,-39.674936761E-03,-819.252503788E-03
-330.000E-09,-38.528579989E-03,-814.541448563E-03
-327.500E-09,-36.235866446E-03,-811.086674730E-03
-325.000E-09,-33.519157932E-03,-812.028885775E-03
-322.500E-09,-31.163630319E-03,-811.714815427E-03
-320.000E-09,-29.310615264E-03,-811.086674730E-03
-317.500E-09,-27.206343930E-03,-812.657026472E-03
-315.000E-09,-25.321921839E-03,-816.739941001E-03
-312.500E-09,-24.222675620E-03,-815.169589259E-03
-310.000E-09,-23.029208296E-03,-817.054011350E-03
-307.500E-09,-20.453831439E-03,-814.541448563E-03
-305.000E-09,-17.768529960E-03,-811.086674730E-03
-302.500E-09,-15.742776213E-03,-812.028885775E-03
-300.000E-09,-14.360866680E-03,-812.657026472E-03
-297.500E-09,-12.193781276E-03,-812.657026472E-03
-295.000E-09,-9.979585320E-03,-808.888182291E-03
-292.500E-09,-8.707600409E-03,-807.317830549E-03
-290.000E-09,-7.843906951E-03,-808.888182291E-03
-287.500E-09,-5.111494920E-03,-807.317830549E-03
-285.000E-09,-2.347675854E-03,-806.375619504E-03
-282.500E-09,-808.731147E-06,-805.747478807E-03
-280.000E-09,+416.143212E-06,-807.945971246E-03
-277.500E-09,+3.336997452E-03,-806.375619504E-03
-275.000E-09,+5.896670791E-03,-802.606775324E-03
-272.500E-09,+6.823178319E-03,-799.466071840E-03
-270.000E-09,+7.043027563E-03,-797.895720098E-03
-267.500E-09,+9.995288838E-03,-797.267579401E-03
-265.000E-09,+13.465766187E-03,-800.408282885E-03
-262.500E-09,+14.784861651E-03,-794.126875917E-03
-260.000E-09,+15.805590283E-03,-790.986172433E-03
-257.500E-09,+18.333856588E-03,-789.729891039E-03
-255.000E-09,+21.191896758E-03,-784.704765465E-03
-252.500E-09,+22.369660564E-03,-781.249991633E-03
-250.000E-09,+23.107725883E-03,-778.109288149E-03
-247.500E-09,+25.635992188E-03,-763.347981774E-03
-245.000E-09,+28.179962010E-03,-750.785167838E-03
-242.500E-09,+29.766017269E-03,-745.131901567E-03
-240.000E-09,+31.399183081E-03,-742.933409128E-03
-237.500E-09,+33.754710694E-03,-735.395720767E-03
-235.000E-09,+35.592022232E-03,-734.139439373E-03
-232.500E-09,+37.350816183E-03,-732.883157980E-03
-230.000E-09,+39.455087517E-03,-729.114313799E-03
-227.500E-09,+41.323806090E-03,-726.601751012E-03
-225.000E-09,+42.831343762E-03,-722.832906831E-03
-222.500E-09,+45.092650271E-03,-723.775117876E-03
-220.000E-09,+47.212625122E-03,-720.006273696E-03
-217.500E-09,+49.175564800E-03,-719.378132999E-03
-215.000E-09,+50.526067298E-03,-713.410796379E-03
-212.500E-09,+52.159233110E-03,-708.699741153E-03
-210.000E-09,+54.860238106E-03,-696.136927218E-03
-207.500E-09,+56.728956679E-03,-687.028887114E-03
-205.000E-09,+57.152951649E-03,-681.689691191E-03
-202.500E-09,+58.691896356E-03,-672.895721436E-03
-200.000E-09,+61.754082253E-03,-665.672103423E-03
-197.500E-09,+63.591393791E-03,-655.307781926E-03
-195.000E-09,+63.654207861E-03,-651.538937745E-03
-192.500E-09,+65.915514369E-03,-647.770093565E-03
-190.000E-09,+69.621544480E-03,-644.001249384E-03
-187.500E-09,+71.521670088E-03,-642.430897642E-03
-185.000E-09,+71.223303257E-03,-641.488686597E-03
-182.500E-09,+72.746544447E-03,-631.438435448E-03
-180.000E-09,+75.761619792E-03,-623.900747087E-03
-177.500E-09,+77.551820777E-03,-613.222355241E-03
-175.000E-09,+77.112122290E-03,-593.435923292E-03
-172.500E-09,+79.027951415E-03,-591.237430854E-03
-170.000E-09,+82.545539317E-03,-578.046476221E-03
-167.500E-09,+84.602700099E-03,-569.252506466E-03
-165.000E-09,+84.586996581E-03,-562.342958801E-03
-162.500E-09,+85.670539283E-03,-557.945973924E-03
-160.000E-09,+88.167398553E-03,-550.408285562E-03
-157.500E-09,+89.517901051E-03,-541.928386156E-03
-155.000E-09,+89.957599539E-03,-535.332908839E-03
-152.500E-09,+91.292398520E-03,-523.084165252E-03
-150.000E-09,+94.370287934E-03,-500.157029819E-03
-147.500E-09,+96.396041681E-03,-496.702255987E-03
-145.000E-09,+97.762247697E-03,-494.503763548E-03
-142.500E-09,+98.704458742E-03,-487.594215883E-03
-140.000E-09,+99.913629583E-03,-481.626879264E-03
-137.500E-09,+101.217021529E-03,-480.684668219E-03
-135.000E-09,+102.237750161E-03,-472.518839160E-03
-132.500E-09,+103.101443619E-03,-461.840447315E-03
-130.000E-09,+104.499056670E-03,-449.591703727E-03
-127.500E-09,+106.760363178E-03,-440.169593276E-03
-125.000E-09,+108.880338030E-03,-427.292708991E-03
-122.500E-09,+110.152322941E-03,-413.159543314E-03
-120.000E-09,+110.827574190E-03,-410.646980527E-03
-117.500E-09,+111.754081718E-03,-406.249995649E-03
-115.000E-09,+113.073177181E-03,-394.315322410E-03
-112.500E-09,+113.685614360E-03,-392.116829971E-03
-110.000E-09,+114.533604301E-03,-378.925875339E-03
-107.500E-09,+116.072549008E-03,-361.652006177E-03
-105.000E-09,+118.569408278E-03,-353.800247467E-03
-102.500E-09,+119.919910776E-03,-346.262559106E-03
-100.000E-09,+120.265388159E-03,-340.609292834E-03
-97.500E-09,+121.144785135E-03,-331.815323079E-03
-95.000E-09,+122.573805220E-03,-323.335423673E-03
-92.500E-09,+123.421795161E-03,-316.111805660E-03
-90.000E-09,+122.966393155E-03,-306.689695208E-03
-87.500E-09,+123.924307718E-03,-293.184670227E-03
-85.000E-09,+126.311242366E-03,-274.654519671E-03
-82.500E-09,+128.070036317E-03,-268.373112704E-03
-80.000E-09,+128.666769979E-03,-257.066580161E-03
-77.500E-09,+129.499056402E-03,-245.760047619E-03
-75.000E-09,+130.158604134E-03,-241.677133090E-03
-72.500E-09,+130.865262418E-03,-238.222359258E-03
-70.000E-09,+131.304960905E-03,-227.229897064E-03
-67.500E-09,+131.289257388E-03,-218.435927309E-03
-65.000E-09,+131.995915672E-03,-203.988691283E-03
-62.500E-09,+133.754709623E-03,-188.599244211E-03
-60.000E-09,+135.450689504E-03,-172.895726791E-03
