x-axis,1,2
second,Volt,Volt
-610.00E-09,+26.71953489E-03,-1.82521982970E+00
-600.00E-09,+27.48900724E-03,-1.79412686521E+00
-590.00E-09,+30.70822831E-03,-1.76994344838E+00
-580.00E-09,+31.60332881E-03,-1.75172736817E+00
-570.00E-09,+34.49277601E-03,-1.71969219264E+00
-560.00E-09,+35.90609258E-03,-1.68954143919E+00
-550.00E-09,+37.75910764E-03,-1.67258164038E+00
-540.00E-09,+39.47079103E-03,-1.63929018345E+00
-530.00E-09,+40.35018801E-03,-1.61039571140E+00
-520.00E-09,+42.87845431E-03,-1.58809671666E+00
-510.00E-09,+42.97267542E-03,-1.54349872719E+00
-500.00E-09,+45.62656986E-03,-1.52716706907E+00
-490.00E-09,+45.89352966E-03,-1.49795852667E+00
-480.00E-09,+48.68875576E-03,-1.46121229591E+00
-470.00E-09,+49.26978590E-03,-1.44173993431E+00
-460.00E-09,+51.57820297E-03,-1.41001882912E+00
-450.00E-09,+52.78737381E-03,-1.37452887975E+00
-440.00E-09,+54.29491148E-03,-1.35348616641E+00
-430.00E-09,+56.72895668E-03,-1.31485551356E+00
-420.00E-09,+57.30998682E-03,-1.28847360429E+00
-410.00E-09,+59.53988630E-03,-1.25738063980E+00
-400.00E-09,+60.07380589E-03,-1.21874998695E+00
-390.00E-09,+62.36651943E-03,-1.19927762535E+00
-380.00E-09,+62.94754958E-03,-1.15939069110E+00
-370.00E-09,+65.42870533E-03,-1.12672737487E+00
-360.00E-09,+66.43373044E-03,-1.10285802839E+00
-350.00E-09,+68.25533846E-03,-1.06673993832E+00
-340.00E-09,+69.73146910E-03,-1.04004395871E+00
-330.00E-09,+70.86212236E-03,-1.00738064248E+00
-320.00E-09,+73.28046404E-03,-969.37813032E-03
-310.00E-09,+73.40609218E-03,-940.16958792E-03
-300.00E-09,+75.91865497E-03,-907.50627169E-03
-290.00E-09,+76.20131828E-03,-884.26506591E-03
-280.00E-09,+78.68247403E-03,-850.03139793E-03
-270.00E-09,+79.37342880E-03,-810.45853403E-03
-260.00E-09,+81.52481068E-03,-784.39069512E-03
-250.00E-09,+82.01161972E-03,-743.24747948E-03
-240.00E-09,+83.91174533E-03,-718.74999230E-03
-230.00E-09,+86.04742370E-03,-683.57411328E-03
-220.00E-09,+86.20445888E-03,-654.36557088E-03
-210.00E-09,+88.82694628E-03,-621.38818430E-03
-200.00E-09,+88.82694628E-03,-580.24496866E-03
-190.00E-09,+91.70068997E-03,-551.03642626E-03
-180.00E-09,+91.76350404E-03,-512.71984375E-03
-170.00E-09,+94.22895628E-03,-483.51130135E-03
-160.00E-09,+94.62154421E-03,-462.15451766E-03
-150.00E-09,+96.20759947E-03,-421.32537237E-03
-140.00E-09,+97.22832810E-03,-396.51381485E-03
-130.00E-09,+98.42179543E-03,-351.60175503E-03
-120.00E-09,+99.78800144E-03,-327.41833820E-03
-110.00E-09,+100.65169490E-03,-293.49874058E-03
-100.00E-09,+102.36337830E-03,-252.04145459E-03
-90.00E-09,+103.25847879E-03,-229.74245985E-03
-80.00E-09,+104.97016219E-03,-193.62436979E-03
-70.00E-09,+105.81815213E-03,-159.70477216E-03
-60.00E-09,+108.11086568E-03,-115.10678269E-03
-50.00E-09,+108.61337823E-03,-85.89824029E-03
-40.00E-09,+110.78046364E-03,-62.02889381E-03
-30.00E-09,+111.04742343E-03,-21.51381887E-03
-20.00E-09,+112.75910683E-03,+4.86809040E-03
-10.00E-09,+113.15169477E-03,+45.69723569E-03
-0.0E+00,+114.73775003E-03,+80.24497401E-03
+10.00E-09,+114.43938320E-03,+115.10678269E-03
+20.00E-09,+115.74277514E-03,+144.31532509E-03
+30.00E-09,+115.99403142E-03,+170.06909366E-03
+40.00E-09,+117.36023744E-03,+200.84798780E-03
+50.00E-09,+117.32883040E-03,+236.65200752E-03
+60.00E-09,+119.49591581E-03,+253.61180633E-03
+70.00E-09,+119.05621732E-03,+293.18467023E-03
+80.00E-09,+121.58448362E-03,+322.70728298E-03
+90.00E-09,+121.94566452E-03,+351.91582538E-03
+100.00E-09,+123.45320220E-03,+394.31532241E-03
+110.00E-09,+124.72518711E-03,+417.87059854E-03
+120.00E-09,+124.83511173E-03,+460.58416592E-03
+130.00E-09,+127.20634286E-03,+491.67713041E-03
+140.00E-09,+126.68812678E-03,+529.05150187E-03
+150.00E-09,+128.85521219E-03,+558.57411462E-03
+160.00E-09,+128.08573983E-03,+576.16205413E-03
+170.00E-09,+130.34704634E-03,+623.58667674E-03
+180.00E-09,+129.64038806E-03,+646.82788252E-03
+190.00E-09,+131.71325236E-03,+682.31783189E-03
+200.00E-09,+130.61400614E-03,+715.60928882E-03
+210.00E-09,+132.85960913E-03,+745.13190157E-03
+220.00E-09,+132.04302622E-03,+780.62185094E-03
+230.00E-09,+134.35144328E-03,+811.40074508E-03
+240.00E-09,+133.70759907E-03,+840.29521713E-03
+250.00E-09,+135.73335282E-03,+872.33039267E-03
+260.00E-09,+135.29365433E-03,+911.27511587E-03
+270.00E-09,+136.78548848E-03,+948.96355768E-03
+280.00E-09,+136.15734779E-03,+963.41079370E-03
+290.00E-09,+137.42933270E-03,+1.00109923551E+00
+300.00E-09,+136.98963421E-03,+1.03376255174E+00
+310.00E-09,+137.90043822E-03,+1.05983039066E+00
+320.00E-09,+138.16739802E-03,+1.09720476212E+00
+330.00E-09,+138.84264927E-03,+1.12421481208E+00
+340.00E-09,+139.62782514E-03,+1.15467963587E+00
+350.00E-09,+139.98900604E-03,+1.19550878117E+00
+360.00E-09,+140.82129246E-03,+1.20869973580E+00
+370.00E-09,+141.24528743E-03,+1.23916455959E+00
+380.00E-09,+141.79491054E-03,+1.27873742349E+00
+390.00E-09,+142.17179496E-03,+1.30072234788E+00
+400.00E-09,+142.48586531E-03,+1.34155149317E+00
+410.00E-09,+142.48586531E-03,+1.36196606582E+00
+420.00E-09,+142.23460903E-03,+1.38143842742E+00
+430.00E-09,+142.78423214E-03,+1.42006908027E+00
+440.00E-09,+142.40734772E-03,+1.43859923082E+00
+450.00E-09,+142.89415676E-03,+1.46403892904E+00
+460.00E-09,+142.94126731E-03,+1.49387561214E+00
+470.00E-09,+143.86777484E-03,+1.51837309932E+00
+480.00E-09,+143.94629243E-03,+1.53753139057E+00
+490.00E-09,+144.51161906E-03,+1.56548365158E+00
+500.00E-09,+144.51161906E-03,+1.59594847537E+00
+510.00E-09,+145.37531251E-03,+1.61479269627E+00
+520.00E-09,+144.95131754E-03,+1.64808415320E+00
+530.00E-09,+145.40671955E-03,+1.68043339909E+00
+540.00E-09,+145.01413161E-03,+1.69519470546E+00
+550.00E-09,+144.96702106E-03,+1.72911430309E+00
+560.00E-09,+144.90420699E-03,+1.75706656410E+00
+570.00E-09,+144.55872961E-03,+1.77842334779E+00
+580.00E-09,+144.88850347E-03,+1.80543339775E+00
+590.00E-09,+144.19754871E-03,+1.83401379945E+00
+600.00E-09,+144.82568940E-03,+1.84751882443E+00
+610.00E-09,+144.19754871E-03,+1.86604897499E+00
+620.00E-09,+144.88850347E-03,+1.90185299471E+00
+630.00E-09,+144.37028740E-03,+1.92823490397E+00
+640.00E-09,+145.29679493E-03,+1.94236806965E+00
+650.00E-09,+144.66865423E-03,+1.98068465215E+00
+660.00E-09,+144.74717182E-03,+2.00047108410E+00
+670.00E-09,+144.63724719E-03,+2.01994344570E+00
+680.00E-09,+144.21325222E-03,+2.04569721427E+00
+690.00E-09,+143.88347836E-03,+2.07459168632E+00
+700.00E-09,+143.33385525E-03,+2.08809671130E+00
+710.00E-09,+142.81563917E-03,+2.09940324385E+00
+720.00E-09,+142.23460903E-03,+2.12861178625E+00
+730.00E-09,+141.76350351E-03,+2.15782032865E+00
+740.00E-09,+141.24528743E-03,+2.16881279084E+00
+750.00E-09,+141.02543819E-03,+2.18357409722E+00
+760.00E-09,+140.24026232E-03,+2.21969218728E+00
+770.00E-09,+140.44440804E-03,+2.23885047853E+00
+780.00E-09,+140.33448342E-03,+2.25423992561E+00
+790.00E-09,+140.02041307E-03,+2.26554645815E+00
+800.00E-09,+139.76915679E-03,+2.29287057846E+00
+810.00E-09,+139.29805127E-03,+2.31140072901E+00
+820.00E-09,+138.88975982E-03,+2.33338565340E+00
+830.00E-09,+138.68561409E-03,+2.34406404525E+00
+840.00E-09,+137.72769953E-03,+2.37295851730E+00
+850.00E-09,+137.35081511E-03,+2.39117459751E+00
+860.00E-09,+136.17305131E-03,+2.40499369283E+00
+870.00E-09,+136.53423221E-03,+2.42101128060E+00
+880.00E-09,+134.86965936E-03,+2.43483037593E+00
+890.00E-09,+135.02669453E-03,+2.45807158171E+00
+900.00E-09,+133.72330259E-03,+2.48037057645E+00
+910.00E-09,+134.11589052E-03,+2.48885047586E+00
+920.00E-09,+132.70257396E-03,+2.49701630491E+00
+930.00E-09,+132.98523727E-03,+2.51397610373E+00
+940.00E-09,+131.21073980E-03,+2.54192836474E+00
+950.00E-09,+131.38347849E-03,+2.56171479668E+00
+960.00E-09,+130.17430765E-03,+2.56925248505E+00
+970.00E-09,+129.43624233E-03,+2.57521982167E+00
+980.00E-09,+128.41551370E-03,+2.58275751003E+00
+990.00E-09,+127.99151873E-03,+2.59563439431E+00
+1.00000E-06,+127.06501120E-03,+2.61322233382E+00
+1.01000E-06,+126.35835292E-03,+2.63395097681E+00
+1.02000E-06,+125.52606649E-03,+2.64431529831E+00
+1.03000E-06,+124.30119214E-03,+2.65405147911E+00
+1.04000E-06,+123.81438310E-03,+2.65499369016E+00
+1.05000E-06,+122.29114191E-03,+2.66221730817E+00
+1.06000E-06,+122.05558915E-03,+2.67478012211E+00
+1.07000E-06,+120.81501127E-03,+2.68859921744E+00
+1.08000E-06,+120.15546354E-03,+2.70650122729E+00
+1.09000E-06,+118.75785049E-03,+2.71812183018E+00
+1.10000E-06,+118.27104145E-03,+2.72785801099E+00
+1.11000E-06,+116.88913191E-03,+2.73099871447E+00
+1.12000E-06,+116.11965956E-03,+2.73351127726E+00
+1.13000E-06,+114.81626761E-03,+2.74356152840E+00
+1.14000E-06,+113.79553898E-03,+2.74670223189E+00
+1.15000E-06,+113.12028773E-03,+2.76774494523E+00
+1.16000E-06,+111.48712192E-03,+2.76900122662E+00
+1.17000E-06,+110.95320233E-03,+2.77905147777E+00
+1.18000E-06,+109.41425762E-03,+2.79161429171E+00
+1.19000E-06,+108.88033803E-03,+2.80386303530E+00
+1.20000E-06,+107.29428277E-03,+2.80857409052E+00
+1.21000E-06,+106.22644359E-03,+2.81014444226E+00
+1.22000E-06,+105.11149385E-03,+2.81391328645E+00
+1.23000E-06,+103.61965969E-03,+2.81548363819E+00
+1.24000E-06,+102.20634313E-03,+2.81579770854E+00
+1.25000E-06,+101.01287580E-03,+2.82019469341E+00
+1.26000E-06,+99.47393110E-03,+2.82427760794E+00
+1.27000E-06,+98.13913211E-03,+2.82647610038E+00
+1.28000E-06,+97.47958438E-03,+2.82710424108E+00
+1.29000E-06,+95.64227284E-03,+2.82647610038E+00
+1.30000E-06,+94.99842863E-03,+2.83464192944E+00
+1.31000E-06,+93.99340352E-03,+2.83275750735E+00
+1.32000E-06,+92.76852916E-03,+2.83621228118E+00
+1.33000E-06,+91.71639349E-03,+2.83589821083E+00
+1.34000E-06,+90.50722265E-03,+2.83401378874E+00
+1.35000E-06,+88.87405684E-03,+2.83401378874E+00
+1.36000E-06,+87.22518751E-03,+2.83024494456E+00
+1.37000E-06,+86.29867998E-03,+2.83621228118E+00
+1.38000E-06,+84.28862975E-03,+2.83369971839E+00
+1.39000E-06,+83.11086594E-03,+2.83809670327E+00
+1.40000E-06,+81.02229813E-03,+2.83212936665E+00
+1.41000E-06,+79.90734839E-03,+2.82239318585E+00
+1.42000E-06,+78.55684589E-03,+2.82741831143E+00
+1.43000E-06,+76.98649415E-03,+2.82207911550E+00
+1.44000E-06,+75.16488613E-03,+2.81768213063E+00
+1.45000E-06,+73.78297660E-03,+2.81516956784E+00
+1.46000E-06,+72.55810224E-03,+2.81485549749E+00
+1.47000E-06,+71.36463491E-03,+2.81171479401E+00
+1.48000E-06,+69.63724800E-03,+2.81140072366E+00
+1.49000E-06,+68.27104198E-03,+2.81014444226E+00
+1.50000E-06,+66.68498672E-03,+2.80323489460E+00
+1.51000E-06,+65.24026312E-03,+2.80354896495E+00
+1.52000E-06,+63.77983600E-03,+2.79035801032E+00
+1.53000E-06,+61.98963501E-03,+2.78030775917E+00
+1.54000E-06,+60.08950941E-03,+2.76429017140E+00
+1.55000E-06,+58.81752450E-03,+2.75612434234E+00
+1.56000E-06,+57.09013758E-03,+2.74544595050E+00
+1.57000E-06,+56.30496171E-03,+2.73476755865E+00
+1.58000E-06,+54.18498686E-03,+2.73099871447E+00
+1.59000E-06,+52.63033863E-03,+2.72848615168E+00
+1.60000E-06,+51.49968538E-03,+2.72094846332E+00
+1.61000E-06,+49.80370550E-03,+2.70524494590E+00
+1.62000E-06,+48.34327838E-03,+2.69173992092E+00
+1.63000E-06,+46.25471056E-03,+2.67163941862E+00
+1.64000E-06,+44.87280103E-03,+2.66284544887E+00
+1.65000E-06,+42.81564024E-03,+2.65499369016E+00
+1.66000E-06,+41.40232368E-03,+2.65122484598E+00
+1.67000E-06,+39.47079103E-03,+2.64368715762E+00
+1.68000E-06,+37.74340412E-03,+2.63112434368E+00
+1.69000E-06,+36.07883127E-03,+2.62170223323E+00
+1.70000E-06,+34.50847953E-03,+2.59720474605E+00
+1.71000E-06,+33.47204738E-03,+2.57867459550E+00
+1.72000E-06,+31.52481122E-03,+2.57364946992E+00
+1.73000E-06,+30.48837907E-03,+2.56893841470E+00
+1.74000E-06,+28.08574091E-03,+2.56297107808E+00
+1.75000E-06,+27.25345448E-03,+2.53564695777E+00
+1.76000E-06,+24.89792687E-03,+2.51052132990E+00
+1.77000E-06,+24.09704748E-03,+2.49701630491E+00
+1.78000E-06,+21.56878118E-03,+2.48822233516E+00
+1.79000E-06,+20.23398220E-03,+2.47346102879E+00
+1.80000E-06,+17.81564051E-03,+2.45210424509E+00
+1.81000E-06,+16.68498726E-03,+2.42572233583E+00
+1.82000E-06,+14.72204758E-03,+2.41755650677E+00
+1.83000E-06,+12.75910790E-03,+2.40373741144E+00
+1.84000E-06,+11.17305264E-03,+2.38332283880E+00
+1.85000E-06,+9.57129387E-03,+2.35756907023E+00
+1.86000E-06,+8.40923358E-03,+2.33495600514E+00
+1.87000E-06,+6.71325370E-03,+2.32270726156E+00
+1.88000E-06,+4.92305271E-03,+2.30260675926E+00
+1.89000E-06,+3.19566579E-03,+2.27371228721E+00
+1.90000E-06,+1.49968591E-03,+2.25738062909E+00
+1.91000E-06,+39.25879E-06,+2.24733037794E+00
+1.92000E-06,-1.93938440E-03,+2.22314696111E+00
+1.93000E-06,-3.32129393E-03,+2.19864947394E+00
+1.94000E-06,-6.03800245E-03,+2.17352384607E+00
+1.95000E-06,-7.90672102E-03,+2.15813439900E+00
+1.96000E-06,-9.39855518E-03,+2.13143841938E+00
+1.97000E-06,-10.90609285E-03,+2.10380022872E+00
+1.98000E-06,-12.68059032E-03,+2.08809671130E+00
+1.99000E-06,-14.36086668E-03,+2.07553389737E+00
+2.00000E-06,-15.20885662E-03,+2.04004394800E+00
+2.01000E-06,-17.31312796E-03,+2.01460424978E+00
+2.02000E-06,-18.14541438E-03,+1.99607409922E+00
+2.03000E-06,-20.78360531E-03,+1.96403892369E+00
+2.04000E-06,-21.38033897E-03,+1.93451631094E+00
+2.05000E-06,-24.44252486E-03,+1.92635048188E+00
+2.06000E-06,-24.94503742E-03,+1.89400123600E+00
+2.07000E-06,-27.83448463E-03,+1.86730525638E+00
+2.08000E-06,-28.91802733E-03,+1.84751882443E+00
+2.09000E-06,-31.47770067E-03,+1.82113691517E+00
+2.10000E-06,-32.82820317E-03,+1.78721731754E+00
+2.11000E-06,-34.30433380E-03,+1.76523239315E+00
+2.12000E-06,-36.72267549E-03,+1.74167711702E+00
+2.13000E-06,-38.08888150E-03,+1.70493088626E+00
+2.14000E-06,-40.67996188E-03,+1.68640073571E+00
+2.15000E-06,-41.00973574E-03,+1.66535802236E+00
+2.16000E-06,-43.25533873E-03,+1.62421480672E+00
+2.17000E-06,-44.30747440E-03,+1.60442837478E+00
+2.18000E-06,-46.22330353E-03,+1.57836053586E+00
+2.19000E-06,-47.05558995E-03,+1.54098616440E+00
+2.20000E-06,-49.03423314E-03,+1.52465450628E+00
+2.21000E-06,-51.05998689E-03,+1.50455400399E+00
+2.22000E-06,-52.12782607E-03,+1.46341078835E+00
+2.23000E-06,-54.87594162E-03,+1.44456656744E+00
+2.24000E-06,-55.44126825E-03,+1.41472988435E+00
+2.25000E-06,-58.36212249E-03,+1.38175249776E+00
+2.26000E-06,-58.40923304E-03,+1.36039571407E+00
+2.27000E-06,-61.45571542E-03,+1.33181531237E+00
+2.28000E-06,-61.92682094E-03,+1.29444094091E+00
+2.29000E-06,-63.96827821E-03,+1.26868717234E+00
+2.30000E-06,-65.33448422E-03,+1.23319722297E+00
+2.31000E-06,-66.30810230E-03,+1.20618717301E+00
+2.32000E-06,-68.52229826E-03,+1.18043340444E+00
+2.33000E-06,-68.91488620E-03,+1.14211682194E+00
+2.34000E-06,-72.29114244E-03,+1.11981782720E+00
+2.35000E-06,-72.08699672E-03,+1.07836054121E+00
+2.36000E-06,-75.71450924E-03,+1.04883792847E+00
+2.37000E-06,-75.03925799E-03,+1.02151380815E+00
+2.38000E-06,-78.79239865E-03,+982.25501461E-03
+2.39000E-06,-78.27418258E-03,+958.07159778E-03
+2.40000E-06,-81.43058958E-03,+928.86305538E-03
+2.41000E-06,-81.69754938E-03,+888.66205078E-03
+2.42000E-06,-83.37782574E-03,+859.13943803E-03
+2.43000E-06,-84.99528803E-03,+819.25250379E-03
+2.44000E-06,-85.29365487E-03,+793.49873522E-03
+2.45000E-06,-88.26161966E-03,+746.38818296E-03
+2.46000E-06,-87.86903172E-03,+725.97361032E-03
+2.47000E-06,-90.96262465E-03,+697.07913826E-03
+2.48000E-06,-90.77418244E-03,+659.70476680E-03
+2.49000E-06,-93.72644372E-03,+631.12436510E-03
+2.50000E-06,-94.43310200E-03,+589.35300876E-03
+2.51000E-06,-96.42744872E-03,+561.40074776E-03
+2.52000E-06,-97.84076528E-03,+530.30778327E-03
+2.53000E-06,-98.48460950E-03,+493.87562285E-03
+2.54000E-06,-100.96576525E-03,+466.23743219E-03
+2.55000E-06,-100.77732304E-03,+432.31783457E-03
+2.56000E-06,-103.43121749E-03,+399.65451833E-03
+2.57000E-06,-103.24277528E-03,+366.04899105E-03
+2.58000E-06,-105.99089082E-03,+322.39321263E-03
+2.59000E-06,-106.47769986E-03,+297.89572545E-03
+2.60000E-06,-108.00094105E-03,+263.66205748E-03
+2.61000E-06,-109.68121742E-03,+240.10678135E-03
+2.62000E-06,-109.77543852E-03,+208.38567616E-03
+2.63000E-06,-112.35081538E-03,+169.44095296E-03
+2.64000E-06,-112.14666965E-03,+149.96859136E-03
+2.65000E-06,-115.17744852E-03,+107.25502398E-03
+2.66000E-06,-114.53360430E-03,+78.04648158E-03
+2.67000E-06,-117.65860427E-03,+50.72236127E-03
+2.68000E-06,-116.52795101E-03,+2.04145726E-03
+2.69000E-06,-119.99842836E-03,-22.45602991E-03
+2.70000E-06,-119.07192084E-03,-60.14447172E-03
+2.71000E-06,-120.97204644E-03,-84.64195889E-03
+2.72000E-06,-121.16048865E-03,-117.30527513E-03
+2.73000E-06,-122.22832784E-03,-157.50627972E-03
+2.74000E-06,-123.84579013E-03,-191.42587735E-03
+2.75000E-06,-123.59453385E-03,-226.28768602E-03
+2.76000E-06,-126.15420719E-03,-252.66959528E-03
+2.77000E-06,-125.11777504E-03,-292.87059988E-03
+2.78000E-06,-128.57254887E-03,-319.25250914E-03
+2.79000E-06,-127.23774989E-03,-349.71733294E-03
+2.80000E-06,-130.08008655E-03,-388.97612649E-03
+2.81000E-06,-129.13787550E-03,-415.35803575E-03
+2.82000E-06,-131.49340311E-03,-452.10426651E-03
+2.83000E-06,-131.85458401E-03,-479.74245717E-03
+2.84000E-06,-132.81249858E-03,-502.66959261E-03
+2.85000E-06,-134.19440811E-03,-545.38315999E-03
+2.86000E-06,-133.73900611E-03,-578.36054657E-03
+2.87000E-06,-135.95320206E-03,-614.47863663E-03
+2.88000E-06,-135.32506136E-03,-646.19974182E-03
+2.89000E-06,-137.31940808E-03,-674.78014353E-03
+2.90000E-06,-136.95822718E-03,-714.98114812E-03
+2.91000E-06,-138.24591560E-03,-737.59421321E-03
+2.92000E-06,-138.95257389E-03,-770.88567014E-03
+2.93000E-06,-139.18812665E-03,-805.74747881E-03
+2.94000E-06,-140.71136784E-03,-839.35300609E-03
+2.95000E-06,-140.28737287E-03,-874.84295545E-03
+2.96000E-06,-141.60646833E-03,-899.96858333E-03
+2.97000E-06,-141.48084019E-03,-933.26004026E-03
+2.98000E-06,-143.20822711E-03,-964.66707510E-03
+2.99000E-06,-143.23963414E-03,-989.16456227E-03
+3.00000E-06,-144.15043815E-03,-1.02716707443E+00
+3.01000E-06,-144.73146830E-03,-1.05449119474E+00
+3.02000E-06,-145.24968437E-03,-1.08998114410E+00
+3.03000E-06,-145.70508638E-03,-1.12107410860E+00
+3.04000E-06,-146.39604115E-03,-1.14117461089E+00
+3.05000E-06,-147.08699591E-03,-1.18263189688E+00
+3.06000E-06,-147.38536274E-03,-1.20555903231E+00
+3.07000E-06,-148.45320193E-03,-1.23602385611E+00
+3.08000E-06,-148.67305117E-03,-1.27622486070E+00
+3.09000E-06,-149.44252353E-03,-1.29852385544E+00
+3.10000E-06,-148.72016172E-03,-1.33369973446E+00
+3.11000E-06,-149.91362905E-03,-1.36604898034E+00
+3.12000E-06,-149.37970946E-03,-1.38677762334E+00
+3.13000E-06,-149.99214663E-03,-1.41944093957E+00
+3.14000E-06,-150.30621698E-03,-1.44425249709E+00
+3.15000E-06,-150.16488533E-03,-1.46655149183E+00
+3.16000E-06,-150.88724713E-03,-1.50800877782E+00
+3.17000E-06,-150.47895567E-03,-1.53250626499E+00
+3.18000E-06,-151.62531245E-03,-1.55888817426E+00
+3.19000E-06,-150.82443306E-03,-1.59249370154E+00
+3.20000E-06,-151.54679486E-03,-1.61228013349E+00
+3.21000E-06,-151.87656873E-03,-1.63583540962E+00
+3.22000E-06,-151.81375466E-03,-1.67163942933E+00
+3.23000E-06,-152.19063907E-03,-1.69173993163E+00
+3.24000E-06,-151.64101596E-03,-1.71717962985E+00
+3.25000E-06,-152.67744811E-03,-1.75612435305E+00
+3.26000E-06,-151.46827727E-03,-1.76994344838E+00
+3.27000E-06,-152.80307625E-03,-1.78093591057E+00
+3.28000E-06,-151.95508631E-03,-1.81893842273E+00
+3.29000E-06,-152.67744811E-03,-1.85003138722E+00
+3.30000E-06,-152.36337777E-03,-1.86699118603E+00
+3.31000E-06,-152.53611646E-03,-1.89934043192E+00
+3.32000E-06,-152.55181997E-03,-1.92666455223E+00
+3.33000E-06,-152.63033756E-03,-1.93859922547E+00
+3.34000E-06,-152.74026218E-03,-1.96843590857E+00
+3.35000E-06,-152.34767425E-03,-1.99921480271E+00
+3.36000E-06,-152.39478480E-03,-2.01146354630E+00
+3.37000E-06,-151.78234762E-03,-2.03753138521E+00
+3.38000E-06,-151.60960893E-03,-2.07459168632E+00
+3.39000E-06,-151.27983506E-03,-2.08935299270E+00
+3.40000E-06,-151.26413155E-03,-2.11510676127E+00
+3.41000E-06,-150.57317678E-03,-2.15216706238E+00
+3.42000E-06,-150.76161899E-03,-2.16818465015E+00
+3.43000E-06,-150.51036271E-03,-2.18608666000E+00
+3.44000E-06,-149.64666925E-03,-2.20807158439E+00
+3.45000E-06,-150.41614161E-03,-2.23822233784E+00
+3.46000E-06,-148.83008635E-03,-2.25109922212E+00
+3.47000E-06,-149.66237277E-03,-2.25486806630E+00
+3.48000E-06,-148.45320193E-03,-2.28187811626E+00
+3.49000E-06,-149.22267428E-03,-2.31297108076E+00
+3.50000E-06,-148.12342806E-03,-2.32710424643E+00
+3.51000E-06,-147.98209641E-03,-2.34500625629E+00
+3.52000E-06,-147.63661902E-03,-2.36573489929E+00
+3.53000E-06,-146.61589039E-03,-2.39871228587E+00
+3.54000E-06,-146.94566426E-03,-2.41284545154E+00
+3.55000E-06,-145.56375472E-03,-2.42195349165E+00
+3.56000E-06,-145.51664417E-03,-2.44331027534E+00
+3.57000E-06,-144.68435775E-03,-2.47565952122E+00
+3.58000E-06,-144.52732257E-03,-2.48916454620E+00
+3.59000E-06,-143.83636781E-03,-2.49261932004E+00
+3.60000E-06,-142.98837787E-03,-2.49858665666E+00
+3.61000E-06,-142.84704621E-03,-2.52402635488E+00
+3.62000E-06,-141.32380502E-03,-2.54601127926E+00
+3.63000E-06,-141.63787537E-03,-2.56736806296E+00
+3.64000E-06,-140.20885528E-03,-2.57521982167E+00
+3.65000E-06,-140.03611659E-03,-2.58746856525E+00
+3.66000E-06,-138.76413168E-03,-2.60788313790E+00
+3.67000E-06,-138.51287540E-03,-2.63175248438E+00
+3.68000E-06,-137.24089049E-03,-2.64808414249E+00
+3.69000E-06,-136.86400607E-03,-2.65122484598E+00
+3.70000E-06,-135.95320206E-03,-2.65624997155E+00
+3.71000E-06,-135.49780006E-03,-2.66661429305E+00
+3.72000E-06,-134.47707142E-03,-2.68200374012E+00
+3.73000E-06,-133.67619204E-03,-2.70336052381E+00
+3.74000E-06,-133.01664430E-03,-2.72094846332E+00
+3.75000E-06,-131.99591567E-03,-2.72440323715E+00
+3.76000E-06,-131.63473477E-03,-2.73665198074E+00
+3.77000E-06,-130.26852876E-03,-2.74293338771E+00
+3.78000E-06,-129.51475992E-03,-2.74858665398E+00
+3.79000E-06,-127.92870466E-03,-2.76617459349E+00
+3.80000E-06,-127.45759914E-03,-2.77465449290E+00
+3.81000E-06,-125.65169463E-03,-2.79318464345E+00
+3.82000E-06,-124.89792580E-03,-2.79978012077E+00
+3.83000E-06,-123.31187054E-03,-2.80511931669E+00
+3.84000E-06,-122.68372984E-03,-2.81234293470E+00
+3.85000E-06,-121.38033790E-03,-2.81611177888E+00
+3.86000E-06,-120.56375499E-03,-2.81736806028E+00
+3.87000E-06,-119.70006153E-03,-2.82113690446E+00
+3.88000E-06,-118.23963441E-03,-2.82836052247E+00
+3.89000E-06,-117.40734799E-03,-2.84312182885E+00
+3.90000E-06,-116.27669473E-03,-2.85882534627E+00
+3.91000E-06,-115.22455907E-03,-2.86542082358E+00
+3.92000E-06,-114.34516209E-03,-2.86824745672E+00
+3.93000E-06,-113.05747366E-03,-2.88018212996E+00
+3.94000E-06,-111.75408172E-03,-2.88457911483E+00
+3.95000E-06,-110.56061439E-03,-2.88960424041E+00
+3.96000E-06,-109.35144355E-03,-2.89023238111E+00
+3.97000E-06,-108.29930789E-03,-2.89243087354E+00
+3.98000E-06,-106.90169483E-03,-2.89305901424E+00
+3.99000E-06,-105.70822751E-03,-2.89431529563E+00
+4.00000E-06,-104.38913205E-03,-2.89525750668E+00
+4.01000E-06,-103.05433307E-03,-2.89431529563E+00
+4.02000E-06,-102.12782554E-03,-2.89557157703E+00
+4.03000E-06,-100.60458435E-03,-2.89902635086E+00
+4.04000E-06,-99.59955923E-03,-2.89619971772E+00
+4.05000E-06,-97.82506177E-03,-2.89745599912E+00
+4.06000E-06,-96.82003665E-03,-2.89651378807E+00
+4.07000E-06,-95.78360450E-03,-2.89431529563E+00
+4.08000E-06,-94.05621759E-03,-2.89714192877E+00
+4.09000E-06,-93.12971006E-03,-2.89745599912E+00
+4.10000E-06,-90.85270003E-03,-2.89557157703E+00
+4.11000E-06,-90.67996134E-03,-2.89494343633E+00
+4.12000E-06,-88.08888097E-03,-2.89368715494E+00
+4.13000E-06,-87.44503675E-03,-2.89494343633E+00
