-4.98000E-03,-8.53486E-03,-94.06407E-03
-4.97000E-03,-9.38285E-03,-133.95100E-03
-4.96000E-03,-10.27795E-03,-163.15955E-03
-4.95000E-03,-11.18876E-03,-191.11181E-03
-4.94000E-03,-12.13097E-03,-232.25502E-03
-4.93000E-03,-13.04177E-03,-247.95854E-03
-4.92000E-03,-13.96828E-03,-280.30779E-03
-4.91000E-03,-14.87908E-03,-317.05402E-03
-4.90000E-03,-15.80559E-03,-334.01382E-03
-4.89000E-03,-16.70069E-03,-371.07412E-03
-4.88000E-03,-17.64290E-03,-400.59673E-03
-4.87000E-03,-18.52230E-03,-417.87060E-03
-4.86000E-03,-19.44881E-03,-458.07160E-03
-4.85000E-03,-20.37531E-03,-482.88316E-03
-4.84000E-03,-21.31752E-03,-499.84296E-03
-4.83000E-03,-22.22833E-03,-541.92839E-03
-4.82000E-03,-23.17054E-03,-567.99623E-03
-4.81000E-03,-24.06564E-03,-603.80024E-03
-4.80000E-03,-25.03926E-03,-639.60426E-03
-4.79000E-03,-25.96577E-03,-654.67964E-03
-4.78000E-03,-26.90798E-03,-692.99622E-03
-4.77000E-03,-27.83448E-03,-722.51884E-03
-4.76000E-03,-28.74529E-03,-737.28014E-03
-4.75000E-03,-29.68750E-03,-777.16708E-03
-4.74000E-03,-30.61401E-03,-804.49120E-03
-4.73000E-03,-31.54051E-03,-827.73240E-03
-4.72000E-03,-32.51413E-03,-870.76004E-03
-4.71000E-03,-33.44064E-03,-889.91833E-03
-4.70000E-03,-34.38285E-03,-918.81280E-03
-4.69000E-03,-35.32506E-03,-956.81532E-03
-4.68000E-03,-36.25157E-03,-972.51883E-03
-4.67000E-03,-37.17808E-03,-1.00518215E+00
-4.66000E-03,-38.07318E-03,-1.04004396E+00
-4.65000E-03,-38.99969E-03,-1.05763190E+00
-4.64000E-03,-39.91049E-03,-1.09751883E+00
-4.63000E-03,-40.83700E-03,-1.12578516E+00
-4.62000E-03,-41.71639E-03,-1.14274496E+00
-4.61000E-03,-42.62720E-03,-1.18357411E+00
-4.60000E-03,-43.56941E-03,-1.20807160E+00
-4.59000E-03,-44.46451E-03,-1.23005652E+00
-4.58000E-03,-45.39102E-03,-1.27245602E+00
-4.57000E-03,-46.30182E-03,-1.29192838E+00
-4.56000E-03,-47.18122E-03,-1.32113692E+00
-4.55000E-03,-48.10773E-03,-1.36039571E+00
-4.54000E-03,-48.97142E-03,-1.37390074E+00
-4.53000E-03,-49.85082E-03,-1.40342335E+00
-4.52000E-03,-50.76162E-03,-1.44016958E+00
-4.51000E-03,-51.65672E-03,-1.45681531E+00
-4.50000E-03,-52.58323E-03,-1.49230526E+00
-4.49000E-03,-53.47833E-03,-1.52496858E+00
-4.48000E-03,-54.38913E-03,-1.54130023E+00
-4.47000E-03,-55.29994E-03,-1.57867461E+00
-4.46000E-03,-56.17933E-03,-1.60725501E+00
-4.45000E-03,-57.09014E-03,-1.62515702E+00
-4.44000E-03,-57.96953E-03,-1.66472988E+00
-4.43000E-03,-58.88034E-03,-1.68954144E+00
-4.42000E-03,-59.74403E-03,-1.70681531E+00
-4.41000E-03,-60.60773E-03,-1.74544596E+00
-4.40000E-03,-61.47142E-03,-1.76900124E+00
-4.39000E-03,-62.33511E-03,-1.78124998E+00
-4.38000E-03,-63.23021E-03,-1.81768214E+00
-4.37000E-03,-64.07820E-03,-1.84720475E+00
-4.36000E-03,-64.92619E-03,-1.86385048E+00
-4.35000E-03,-65.80559E-03,-1.90279521E+00
-4.34000E-03,-66.66928E-03,-1.92917712E+00
-4.33000E-03,-67.50157E-03,-1.94362435E+00
-4.32000E-03,-68.36526E-03,-1.98005651E+00
-4.31000E-03,-69.16614E-03,-2.00832284E+00
-4.30000E-03,-70.02984E-03,-2.02371229E+00
-4.29000E-03,-70.84642E-03,-2.06045852E+00
-4.28000E-03,-71.69441E-03,-2.08903892E+00
-4.27000E-03,-72.54240E-03,-2.11039571E+00
-4.26000E-03,-73.39039E-03,-2.14871229E+00
-4.25000E-03,-74.20697E-03,-2.17320978E+00
-4.24000E-03,-75.02355E-03,-2.19456656E+00
-4.23000E-03,-75.84014E-03,-2.23288314E+00
-4.22000E-03,-76.70383E-03,-2.25172736E+00
-4.21000E-03,-77.50471E-03,-2.26271983E+00
-4.20000E-03,-78.30559E-03,-2.29444093E+00
-4.19000E-03,-79.10647E-03,-2.32584797E+00
-4.18000E-03,-79.89164E-03,-2.34123741E+00
-4.17000E-03,-80.66112E-03,-2.37264445E+00
-4.16000E-03,-81.49340E-03,-2.40624997E+00
-4.15000E-03,-82.26288E-03,-2.42320977E+00
-4.14000E-03,-83.07946E-03,-2.45430274E+00
-4.13000E-03,-83.81752E-03,-2.48539570E+00
-4.12000E-03,-84.61840E-03,-2.49638816E+00
-4.11000E-03,-85.40358E-03,-2.51271982E+00
-4.10000E-03,-86.15735E-03,-2.54978012E+00
-4.09000E-03,-86.94252E-03,-2.57427761E+00
-4.08000E-03,-87.71200E-03,-2.59500625E+00
-4.07000E-03,-88.46577E-03,-2.63143841E+00
-4.06000E-03,-89.17242E-03,-2.65248113E+00
-4.05000E-03,-89.91049E-03,-2.66158917E+00
-4.04000E-03,-90.63285E-03,-2.68640072E+00
-4.03000E-03,-91.40232E-03,-2.72094846E+00
-4.02000E-03,-92.15609E-03,-2.73790826E+00
-4.01000E-03,-92.92556E-03,-2.75738062E+00
-4.00000E-03,-93.69504E-03,-2.79192836E+00
-3.99000E-03,-94.46451E-03,-2.81234293E+00
-3.98000E-03,-95.21828E-03,-2.82270726E+00
-3.97000E-03,-95.97205E-03,-2.84783288E+00
-3.96000E-03,-96.69441E-03,-2.88112434E+00
-3.95000E-03,-97.43247E-03,-2.89651379E+00
-3.94000E-03,-98.15484E-03,-2.91064695E+00
-3.93000E-03,-98.90860E-03,-2.94331027E+00
-3.92000E-03,-99.66237E-03,-2.97000625E+00
-3.91000E-03,-100.36903E-03,-2.98068464E+00
-3.90000E-03,-101.07569E-03,-2.99921479E+00
-3.89000E-03,-101.79805E-03,-3.03250625E+00
-3.88000E-03,-102.50471E-03,-3.05354896E+00
-3.87000E-03,-103.22707E-03,-3.06265700E+00
-3.86000E-03,-103.93373E-03,-3.08369972E+00
-3.85000E-03,-104.65609E-03,-3.11761931E+00
-3.84000E-03,-105.36275E-03,-3.13583539E+00
-3.83000E-03,-106.02230E-03,-3.14871228E+00
-3.82000E-03,-106.71325E-03,-3.17823489E+00
-3.81000E-03,-107.37280E-03,-3.20681529E+00
-3.80000E-03,-108.03235E-03,-3.21937811E+00
-3.79000E-03,-108.70760E-03,-3.23351127E+00
-3.78000E-03,-109.39855E-03,-3.26240574E+00
-3.77000E-03,-110.04240E-03,-3.28847358E+00
-3.76000E-03,-110.70195E-03,-3.29946605E+00
-3.75000E-03,-111.34579E-03,-3.31014444E+00
-3.74000E-03,-111.98963E-03,-3.33558414E+00
-3.73000E-03,-112.63348E-03,-3.36447861E+00
-3.72000E-03,-113.27732E-03,-3.37861177E+00
-3.71000E-03,-113.90546E-03,-3.39023238E+00
-3.70000E-03,-114.54931E-03,-3.41535800E+00
-3.69000E-03,-115.17745E-03,-3.44393841E+00
-3.68000E-03,-115.78989E-03,-3.45775750E+00
-3.67000E-03,-116.41803E-03,-3.46560926E+00
-3.66000E-03,-117.03046E-03,-3.48351127E+00
-3.65000E-03,-117.65860E-03,-3.51209167E+00
-3.64000E-03,-118.30245E-03,-3.53282031E+00
-3.63000E-03,-118.86778E-03,-3.54255649E+00
-3.62000E-03,-119.46451E-03,-3.55480524E+00
-3.61000E-03,-120.07695E-03,-3.57993087E+00
-3.60000E-03,-120.65798E-03,-3.60537056E+00
-3.59000E-03,-121.22330E-03,-3.61793338E+00
-3.58000E-03,-121.82004E-03,-3.62515700E+00
-3.57000E-03,-122.36966E-03,-3.64148865E+00
-3.56000E-03,-122.95069E-03,-3.66849870E+00
-3.55000E-03,-123.50031E-03,-3.69016956E+00
-3.54000E-03,-124.08134E-03,-3.69990574E+00
-3.53000E-03,-124.63097E-03,-3.70618715E+00
-3.52000E-03,-125.18059E-03,-3.72094845E+00
-3.51000E-03,-125.74592E-03,-3.74481780E+00
-3.50000E-03,-126.29554E-03,-3.76648865E+00
-3.49000E-03,-126.86087E-03,-3.77842333E+00
-3.48000E-03,-127.37908E-03,-3.78533287E+00
-3.47000E-03,-127.89730E-03,-3.79852383E+00
-3.46000E-03,-128.44692E-03,-3.82082282E+00
-3.45000E-03,-128.98084E-03,-3.84343589E+00
-3.44000E-03,-129.48335E-03,-3.85694091E+00
-3.43000E-03,-130.01727E-03,-3.86447860E+00
-3.42000E-03,-130.50408E-03,-3.87515699E+00
-3.41000E-03,-131.00659E-03,-3.89462936E+00
-3.40000E-03,-131.50911E-03,-3.91724242E+00
-3.39000E-03,-131.99592E-03,-3.93357408E+00
-3.38000E-03,-132.43561E-03,-3.94142584E+00
-3.37000E-03,-132.93813E-03,-3.94833538E+00
-3.36000E-03,-133.40923E-03,-3.96089820E+00
-3.35000E-03,-133.86463E-03,-3.98099870E+00
-3.34000E-03,-134.32004E-03,-4.00204141E+00
-3.33000E-03,-134.79114E-03,-4.01586051E+00
-3.32000E-03,-135.27795E-03,-4.02151378E+00
-3.31000E-03,-135.70195E-03,-4.02653890E+00
-3.30000E-03,-136.14164E-03,-4.03658915E+00
-3.29000E-03,-136.58134E-03,-4.05354895E+00
-3.28000E-03,-137.02104E-03,-4.07396352E+00
-3.27000E-03,-137.44504E-03,-4.08966704E+00
-3.26000E-03,-137.85333E-03,-4.09940322E+00
-3.25000E-03,-138.29303E-03,-4.10568463E+00
-3.24000E-03,-138.68561E-03,-4.11290825E+00
-3.23000E-03,-139.07820E-03,-4.12609920E+00
-3.22000E-03,-139.48649E-03,-4.14400121E+00
-3.21000E-03,-139.87908E-03,-4.16190322E+00
-3.20000E-03,-140.25597E-03,-4.17383789E+00
-3.19000E-03,-140.64855E-03,-4.18074744E+00
-3.18000E-03,-141.00973E-03,-4.18514443E+00
-3.17000E-03,-141.40232E-03,-4.18922734E+00
-3.16000E-03,-141.74780E-03,-4.19707910E+00
-3.15000E-03,-142.12468E-03,-4.20995599E+00
-3.14000E-03,-142.47016E-03,-4.22691578E+00
-3.13000E-03,-142.83134E-03,-4.24167709E+00
-3.12000E-03,-143.19252E-03,-4.25298362E+00
-3.11000E-03,-143.50659E-03,-4.25989317E+00
-3.10000E-03,-143.83637E-03,-4.26366201E+00
-3.09000E-03,-144.15044E-03,-4.26774493E+00
-3.08000E-03,-144.46451E-03,-4.27434041E+00
-3.07000E-03,-144.79428E-03,-4.28470473E+00
-3.06000E-03,-145.07695E-03,-4.29883789E+00
-3.05000E-03,-145.43813E-03,-4.31359920E+00
-3.04000E-03,-145.68938E-03,-4.32521980E+00
-3.03000E-03,-145.97205E-03,-4.33432784E+00
-3.02000E-03,-146.28612E-03,-4.34060925E+00
-3.01000E-03,-146.55308E-03,-4.34343588E+00
-3.00000E-03,-146.85144E-03,-4.34720473E+00
-2.99000E-03,-147.10270E-03,-4.35065950E+00
-2.98000E-03,-147.35396E-03,-4.35756905E+00
-2.97000E-03,-147.63662E-03,-4.36636302E+00
-2.96000E-03,-147.87217E-03,-4.37735548E+00
-2.95000E-03,-148.10772E-03,-4.38803387E+00
-2.94000E-03,-148.39039E-03,-4.39902633E+00
-2.93000E-03,-148.59453E-03,-4.40813437E+00
-2.92000E-03,-148.84579E-03,-4.41441578E+00
-2.91000E-03,-149.06564E-03,-4.42006905E+00
-2.90000E-03,-149.30119E-03,-4.42226754E+00
-2.89000E-03,-149.50534E-03,-4.42446603E+00
-2.88000E-03,-149.69378E-03,-4.42729267E+00
-2.87000E-03,-149.89793E-03,-4.42917709E+00
-2.86000E-03,-150.11777E-03,-4.43326000E+00
-2.85000E-03,-150.29051E-03,-4.43828513E+00
-2.84000E-03,-150.47896E-03,-4.44362432E+00
-2.83000E-03,-150.66740E-03,-4.45053387E+00
-2.82000E-03,-150.84014E-03,-4.45964191E+00
-2.81000E-03,-151.01288E-03,-4.46686553E+00
-2.80000E-03,-151.16991E-03,-4.47408915E+00
-2.79000E-03,-151.31124E-03,-4.48068463E+00
-2.78000E-03,-151.45257E-03,-4.48602382E+00
-2.77000E-03,-151.59391E-03,-4.49073488E+00
-2.76000E-03,-151.75094E-03,-4.49481779E+00
-2.75000E-03,-151.90798E-03,-4.49764442E+00
-2.74000E-03,-152.03360E-03,-4.50015699E+00
-2.73000E-03,-152.12783E-03,-4.50235548E+00
-2.72000E-03,-152.25345E-03,-4.50266955E+00
-2.71000E-03,-152.34767E-03,-4.50298362E+00
-2.70000E-03,-152.45760E-03,-4.50486804E+00
-2.69000E-03,-152.55182E-03,-4.50643839E+00
-2.68000E-03,-152.63034E-03,-4.50738060E+00
-2.67000E-03,-152.74026E-03,-4.50738060E+00
-2.66000E-03,-152.81878E-03,-4.50769468E+00
-2.65000E-03,-152.89730E-03,-4.50800875E+00
-2.64000E-03,-152.94441E-03,-4.50926503E+00
-2.63000E-03,-153.00722E-03,-4.51052131E+00
-2.62000E-03,-153.05433E-03,-4.51177759E+00
-2.61000E-03,-153.11715E-03,-4.51209166E+00
-2.60000E-03,-153.16426E-03,-4.51334794E+00
-2.59000E-03,-153.21137E-03,-4.51397608E+00
-2.58000E-03,-153.24277E-03,-4.51429015E+00
-2.57000E-03,-153.24277E-03,-4.51523236E+00
-2.56000E-03,-153.25848E-03,-4.51523236E+00
-2.55000E-03,-153.28989E-03,-4.51554643E+00
-2.54000E-03,-153.28989E-03,-4.51586050E+00
-2.53000E-03,-153.30559E-03,-4.51586050E+00
-2.52000E-03,-153.28989E-03,-4.51586050E+00
-2.51000E-03,-153.28989E-03,-4.51554643E+00
-2.50000E-03,-153.24277E-03,-4.51554643E+00
-2.49000E-03,-153.24277E-03,-4.51460422E+00
-2.48000E-03,-153.21137E-03,-4.51366201E+00
-2.47000E-03,-153.16426E-03,-4.51334794E+00
-2.46000E-03,-153.11715E-03,-4.51240573E+00
-2.45000E-03,-153.10144E-03,-4.51209166E+00
-2.44000E-03,-153.02293E-03,-4.51083538E+00
-2.43000E-03,-152.97581E-03,-4.50957910E+00
-2.42000E-03,-152.91300E-03,-4.50863689E+00
-2.41000E-03,-152.80308E-03,-4.50769468E+00
-2.40000E-03,-152.78737E-03,-4.50769468E+00
-2.39000E-03,-152.67745E-03,-4.50738060E+00
-2.38000E-03,-152.59893E-03,-4.50706653E+00
-2.37000E-03,-152.52041E-03,-4.50581025E+00
-2.36000E-03,-152.37908E-03,-4.50329769E+00
-2.35000E-03,-152.28486E-03,-4.50266955E+00
-2.34000E-03,-152.17494E-03,-4.50235548E+00
-2.33000E-03,-152.08071E-03,-4.50141327E+00
-2.32000E-03,-151.93938E-03,-4.49890071E+00
-2.31000E-03,-151.78235E-03,-4.49638814E+00
-2.30000E-03,-151.68813E-03,-4.49356151E+00
-2.29000E-03,-151.48398E-03,-4.48790824E+00
-2.28000E-03,-151.38976E-03,-4.48382533E+00
-2.27000E-03,-151.21702E-03,-4.47722985E+00
-2.26000E-03,-151.05999E-03,-4.47126251E+00
-2.25000E-03,-150.90295E-03,-4.46372483E+00
-2.24000E-03,-150.71451E-03,-4.45555900E+00
-2.23000E-03,-150.54177E-03,-4.44864945E+00
-2.22000E-03,-150.36903E-03,-4.44142583E+00
-2.21000E-03,-150.18059E-03,-4.43608664E+00
-2.20000E-03,-149.97644E-03,-4.43200372E+00
-2.19000E-03,-149.78800E-03,-4.42823488E+00
-2.18000E-03,-149.58386E-03,-4.42697860E+00
-2.17000E-03,-149.36401E-03,-4.42352382E+00
-2.16000E-03,-149.14416E-03,-4.42195347E+00
-2.15000E-03,-148.90860E-03,-4.41881277E+00
-2.14000E-03,-148.68875E-03,-4.41378764E+00
-2.13000E-03,-148.46891E-03,-4.40624995E+00
-2.12000E-03,-148.23335E-03,-4.39651377E+00
-2.11000E-03,-147.96639E-03,-4.38614945E+00
-2.10000E-03,-147.73084E-03,-4.37484292E+00
-2.09000E-03,-147.46388E-03,-4.36447860E+00
-2.08000E-03,-147.19692E-03,-4.35537056E+00
-2.07000E-03,-146.96137E-03,-4.35065950E+00
-2.06000E-03,-146.64730E-03,-4.34689066E+00
-2.05000E-03,-146.36463E-03,-4.34280774E+00
-2.04000E-03,-146.09767E-03,-4.33998111E+00
-2.03000E-03,-145.81501E-03,-4.33432784E+00
-2.02000E-03,-145.51664E-03,-4.32521980E+00
-2.01000E-03,-145.21828E-03,-4.31297106E+00
-2.00000E-03,-144.88850E-03,-4.29915196E+00
-1.99000E-03,-144.57443E-03,-4.28501880E+00
-1.98000E-03,-144.26036E-03,-4.27465448E+00
-1.97000E-03,-143.93059E-03,-4.26805900E+00
-1.96000E-03,-143.63222E-03,-4.26429016E+00
-1.95000E-03,-143.28674E-03,-4.26114945E+00
-1.94000E-03,-142.94127E-03,-4.25423990E+00
-1.93000E-03,-142.62720E-03,-4.24387558E+00
-1.92000E-03,-142.26602E-03,-4.23099870E+00
-1.91000E-03,-141.90484E-03,-4.21435297E+00
-1.90000E-03,-141.54365E-03,-4.20053387E+00
-1.89000E-03,-141.15107E-03,-4.19142583E+00
-1.88000E-03,-140.80559E-03,-4.18608664E+00
-1.87000E-03,-140.41300E-03,-4.18168965E+00
-1.86000E-03,-140.02041E-03,-4.17792081E+00
-1.85000E-03,-139.64353E-03,-4.16912684E+00
-1.84000E-03,-139.25094E-03,-4.15467960E+00
-1.83000E-03,-138.82695E-03,-4.13614945E+00
-1.82000E-03,-138.41865E-03,-4.12013187E+00
-1.81000E-03,-138.01036E-03,-4.10882533E+00
-1.80000E-03,-137.57066E-03,-4.10317207E+00
-1.79000E-03,-137.14667E-03,-4.09657659E+00
-1.78000E-03,-136.73838E-03,-4.08432785E+00
-1.77000E-03,-136.29868E-03,-4.06642584E+00
-1.76000E-03,-135.85898E-03,-4.04758161E+00
-1.75000E-03,-135.37217E-03,-4.03250624E+00
-1.74000E-03,-134.94818E-03,-4.02559669E+00
-1.73000E-03,-134.50848E-03,-4.02057156E+00
-1.72000E-03,-134.05308E-03,-4.01366202E+00
-1.71000E-03,-133.58197E-03,-3.99921478E+00
-1.70000E-03,-133.07946E-03,-3.97722986E+00
-1.69000E-03,-132.63976E-03,-3.95838564E+00
-1.68000E-03,-132.16865E-03,-3.94739317E+00
-1.67000E-03,-131.66614E-03,-3.94048363E+00
-1.66000E-03,-131.19504E-03,-3.93294594E+00
-1.65000E-03,-130.72393E-03,-3.91787056E+00
-1.64000E-03,-130.22142E-03,-3.89619971E+00
-1.63000E-03,-129.68750E-03,-3.87641328E+00
-1.62000E-03,-129.20069E-03,-3.86573488E+00
-1.61000E-03,-128.66677E-03,-3.85819719E+00
-1.60000E-03,-128.11715E-03,-3.84594845E+00
-1.59000E-03,-127.59893E-03,-3.82490574E+00
-1.58000E-03,-127.04931E-03,-3.80229267E+00
-1.57000E-03,-126.51539E-03,-3.78753137E+00
-1.56000E-03,-125.96576E-03,-3.78030775E+00
-1.55000E-03,-125.40044E-03,-3.77088564E+00
-1.54000E-03,-124.83511E-03,-3.75204142E+00
-1.53000E-03,-124.26979E-03,-3.72880021E+00
-1.52000E-03,-123.68875E-03,-3.71058413E+00
-1.51000E-03,-123.13913E-03,-3.70210423E+00
-1.50000E-03,-122.55810E-03,-3.69550875E+00
-1.49000E-03,-122.02418E-03,-3.67886303E+00
-1.48000E-03,-121.41174E-03,-3.65279519E+00
-1.47000E-03,-120.83071E-03,-3.63143840E+00
-1.46000E-03,-120.24968E-03,-3.62170222E+00
-1.45000E-03,-119.70006E-03,-3.61385046E+00
-1.44000E-03,-119.07192E-03,-3.59563438E+00
-1.43000E-03,-118.50659E-03,-3.56799619E+00
-1.42000E-03,-117.87845E-03,-3.54820976E+00
-1.41000E-03,-117.26602E-03,-3.53910172E+00
-1.40000E-03,-116.66928E-03,-3.52748112E+00
-1.39000E-03,-116.04114E-03,-3.50298363E+00
-1.38000E-03,-115.41300E-03,-3.47754393E+00
-1.37000E-03,-114.76916E-03,-3.46341077E+00
-1.36000E-03,-114.14102E-03,-3.45618715E+00
-1.35000E-03,-113.49717E-03,-3.43828514E+00
-1.34000E-03,-112.86903E-03,-3.40970474E+00
-1.33000E-03,-112.19378E-03,-3.38771981E+00
-1.32000E-03,-111.56564E-03,-3.37766956E+00
-1.31000E-03,-110.93750E-03,-3.36353640E+00
-1.30000E-03,-110.27795E-03,-3.33495599E+00
-1.29000E-03,-109.61840E-03,-3.30951630E+00
-1.28000E-03,-108.94315E-03,-3.29915197E+00
-1.27000E-03,-108.29931E-03,-3.28910172E+00
-1.26000E-03,-107.62406E-03,-3.26460424E+00
-1.25000E-03,-106.96451E-03,-3.23602383E+00
-1.24000E-03,-106.27355E-03,-3.22063439E+00
-1.23000E-03,-105.55119E-03,-3.20932786E+00
-1.22000E-03,-104.90735E-03,-3.18326002E+00
-1.21000E-03,-104.20069E-03,-3.15279519E+00
-1.20000E-03,-103.44692E-03,-3.13834796E+00
-1.19000E-03,-102.77167E-03,-3.12358665E+00
-1.18000E-03,-102.06501E-03,-3.09374997E+00
-1.17000E-03,-101.32695E-03,-3.06673992E+00
-1.16000E-03,-100.62029E-03,-3.05668967E+00
-1.15000E-03,-99.89793E-03,-3.04255650E+00
-1.14000E-03,-99.15986E-03,-3.01114947E+00
-1.13000E-03,-98.43750E-03,-2.98508163E+00
-1.12000E-03,-97.71514E-03,-2.97503138E+00
-1.11000E-03,-96.96137E-03,-2.95681529E+00
-1.10000E-03,-96.22330E-03,-2.92478012E+00
-1.09000E-03,-95.46953E-03,-2.90216705E+00
-1.08000E-03,-94.73147E-03,-2.89148866E+00
-1.07000E-03,-93.97770E-03,-2.86730525E+00
-1.06000E-03,-93.22393E-03,-2.83338565E+00
-1.05000E-03,-92.47016E-03,-2.81768213E+00
-1.04000E-03,-91.68499E-03,-2.80668967E+00
-1.03000E-03,-90.91551E-03,-2.77810927E+00
-1.02000E-03,-90.16175E-03,-2.74858665E+00
-1.01000E-03,-89.42368E-03,-2.73351128E+00
-1.00000E-03,-88.62280E-03,-2.71121228E+00
-990.00E-06,-87.90044E-03,-2.67635047E+00
-980.00E-06,-87.16237E-03,-2.65876253E+00
-970.00E-06,-86.40860E-03,-2.64996856E+00
-960.00E-06,-85.67054E-03,-2.62390073E+00
-950.00E-06,-84.91677E-03,-2.58872485E+00
-940.00E-06,-84.13159E-03,-2.57207912E+00
-930.00E-06,-83.36212E-03,-2.54318465E+00
-920.00E-06,-82.56124E-03,-2.50800877E+00
-910.00E-06,-81.77607E-03,-2.49513188E+00
-900.00E-06,-80.99089E-03,-2.48351128E+00
-890.00E-06,-80.19001E-03,-2.45053389E+00
-880.00E-06,-79.38913E-03,-2.42132535E+00
-870.00E-06,-78.54114E-03,-2.40593590E+00
-860.00E-06,-77.78737E-03,-2.37233038E+00
-850.00E-06,-76.97079E-03,-2.34092334E+00
-840.00E-06,-76.15421E-03,-2.32616204E+00
-830.00E-06,-75.33762E-03,-2.29601128E+00
-820.00E-06,-74.48963E-03,-2.26334797E+00
-810.00E-06,-73.68876E-03,-2.25235550E+00
-800.00E-06,-72.82506E-03,-2.23508163E+00
-790.00E-06,-71.99278E-03,-2.19770726E+00
-780.00E-06,-71.16049E-03,-2.17478013E+00
-770.00E-06,-70.32820E-03,-2.15342334E+00
-760.00E-06,-69.48021E-03,-2.11447862E+00
-750.00E-06,-68.64793E-03,-2.09217963E+00
-740.00E-06,-67.81564E-03,-2.06799621E+00
-730.00E-06,-66.98335E-03,-2.02936556E+00
-720.00E-06,-66.11966E-03,-2.01146355E+00
-710.00E-06,-65.25597E-03,-1.99010676E+00
-700.00E-06,-64.42368E-03,-1.94990576E+00
-690.00E-06,-63.54428E-03,-1.93200375E+00
-680.00E-06,-62.68059E-03,-1.91315953E+00
-670.00E-06,-61.80119E-03,-1.87327259E+00
-660.00E-06,-60.93750E-03,-1.85160174E+00
-650.00E-06,-60.04240E-03,-1.82993088E+00
-640.00E-06,-59.16300E-03,-1.79130023E+00
-630.00E-06,-58.26790E-03,-1.77308415E+00
-620.00E-06,-57.37280E-03,-1.75832285E+00
-610.00E-06,-56.50911E-03,-1.72063440E+00
-600.00E-06,-55.61401E-03,-1.69456656E+00
-590.00E-06,-54.75031E-03,-1.67917712E+00
-580.00E-06,-53.83951E-03,-1.64086054E+00
-570.00E-06,-52.92871E-03,-1.61385049E+00
-560.00E-06,-52.00220E-03,-1.59626255E+00
-550.00E-06,-51.09139E-03,-1.55668968E+00
-540.00E-06,-50.18059E-03,-1.53187812E+00
-530.00E-06,-49.25408E-03,-1.51240576E+00
-520.00E-06,-48.37469E-03,-1.47063441E+00
-510.00E-06,-47.44818E-03,-1.44927762E+00
-500.00E-06,-46.56878E-03,-1.42635049E+00
-490.00E-06,-45.67368E-03,-1.38583541E+00
-480.00E-06,-44.79428E-03,-1.36918968E+00
-470.00E-06,-43.91489E-03,-1.34720476E+00
-460.00E-06,-42.97268E-03,-1.30543340E+00
-450.00E-06,-42.07757E-03,-1.28627511E+00
-440.00E-06,-41.18247E-03,-1.25643843E+00
-430.00E-06,-40.24026E-03,-1.21780778E+00
-420.00E-06,-39.32946E-03,-1.20241833E+00
-410.00E-06,-38.38725E-03,-1.16787059E+00
-400.00E-06,-37.46074E-03,-1.13426506E+00
-390.00E-06,-36.54994E-03,-1.11950376E+00
-380.00E-06,-35.60773E-03,-1.08181532E+00
-370.00E-06,-34.72833E-03,-1.05135049E+00
-360.00E-06,-33.77041E-03,-1.03187813E+00
-350.00E-06,-32.82820E-03,-991.67713E-03
-340.00E-06,-31.91740E-03,-968.43592E-03
-330.00E-06,-30.97519E-03,-947.39321E-03
-320.00E-06,-30.04868E-03,-906.87813E-03
-310.00E-06,-29.05936E-03,-886.14949E-03
-300.00E-06,-28.14855E-03,-860.39572E-03
-290.00E-06,-27.19064E-03,-818.31029E-03
-280.00E-06,-26.26413E-03,-799.78014E-03
-270.00E-06,-25.35333E-03,-765.54647E-03
-260.00E-06,-24.42682E-03,-731.94095E-03
-250.00E-06,-23.46891E-03,-718.74999E-03
-240.00E-06,-22.58951E-03,-680.43341E-03
-230.00E-06,-21.64730E-03,-649.96859E-03
-220.00E-06,-20.70509E-03,-633.95100E-03
-210.00E-06,-19.79428E-03,-591.55150E-03
-200.00E-06,-18.88348E-03,-563.59924E-03
-190.00E-06,-17.95697E-03,-531.24999E-03
-180.00E-06,-17.03046E-03,-494.18969E-03
-170.00E-06,-16.13536E-03,-480.99874E-03
-160.00E-06,-15.22456E-03,-451.47613E-03
-150.00E-06,-14.31376E-03,-413.78768E-03
-140.00E-06,-13.40295E-03,-397.14196E-03
-130.00E-06,-12.49215E-03,-361.96608E-03
-120.00E-06,-11.59705E-03,-329.61683E-03
-110.00E-06,-10.70195E-03,-312.34296E-03
-100.00E-06,-9.75974E-03,-270.25753E-03
-90.00E-06,-8.86464E-03,-245.44598E-03
-80.00E-06,-7.92242E-03,-226.28769E-03
-70.00E-06,-7.01162E-03,-183.57412E-03
-60.00E-06,-6.06941E-03,-160.33291E-03
-50.00E-06,-5.15861E-03,-125.47110E-03
-40.00E-06,-4.32632E-03,-89.98115E-03
-30.00E-06,-3.52544E-03,-77.10427E-03
-20.00E-06,-2.66175E-03,-45.69724E-03
-10.00E-06,-1.75094E-03,-9.89322E-03
-0.0E+00,-824.43E-06,+11.77764E-03
+10.00E-06,+102.07E-06,+54.80528E-03
+20.00E-06,+1.01288E-03,+77.41834E-03
+30.00E-06,+1.93938E-03,+97.83291E-03
+40.00E-06,+2.85019E-03,+138.97613E-03
+50.00E-06,+3.79240E-03,+158.76256E-03
+60.00E-06,+4.70320E-03,+180.11934E-03
+70.00E-06,+5.64541E-03,+223.14698E-03
