-5.29000E-06,-153.02292550E-03,-1.05668968718E+00
-5.28000E-06,-151.71953355E-03,-1.10474245048E+00
-5.27000E-06,-153.00722198E-03,-1.12484295278E+00
-5.26000E-06,-152.26915666E-03,-1.15153893239E+00
-5.25000E-06,-153.19566419E-03,-1.18922737420E+00
-5.24000E-06,-152.30056370E-03,-1.21906405730E+00
-5.23000E-06,-152.36337777E-03,-1.26114948398E+00
-5.22000E-06,-151.93938279E-03,-1.28815953394E+00
-5.21000E-06,-151.38975969E-03,-1.31736807634E+00
-5.20000E-06,-151.05998582E-03,-1.35976757338E+00
-5.19000E-06,-150.30621698E-03,-1.37107410592E+00
-5.18000E-06,-149.99214663E-03,-1.39682787449E+00
-5.17000E-06,-149.17556373E-03,-1.43514445699E+00
-5.16000E-06,-149.28548835E-03,-1.45555902964E+00
-5.15000E-06,-148.04491047E-03,-1.48665199413E+00
-5.14000E-06,-148.31187027E-03,-1.51931531036E+00
-5.13000E-06,-147.03988536E-03,-1.53596103883E+00
-5.12000E-06,-146.92996074E-03,-1.57333541028E+00
-5.11000E-06,-146.01915673E-03,-1.60505651547E+00
-5.10000E-06,-145.76790045E-03,-1.61793339976E+00
-5.09000E-06,-145.37531251E-03,-1.64462937937E+00
-5.08000E-06,-143.61651856E-03,-1.68043339909E+00
-5.07000E-06,-144.37028740E-03,-1.69550877581E+00
-5.06000E-06,-141.63787537E-03,-1.71341078567E+00
-5.05000E-06,-142.76852862E-03,-1.75361179026E+00
-5.04000E-06,-139.73774976E-03,-1.76931530768E+00
-5.03000E-06,-140.74277487E-03,-1.78093591057E+00
-5.02000E-06,-137.90043822E-03,-1.80574746810E+00
-5.01000E-06,-137.91614174E-03,-1.83778264363E+00
-5.00000E-06,-136.45571462E-03,-1.85191580931E+00
-4.99000E-06,-134.82254881E-03,-1.86793339708E+00
-4.98000E-06,-133.99026238E-03,-1.89965450227E+00
-4.97000E-06,-132.12154381E-03,-1.92101128596E+00
-4.96000E-06,-131.58762422E-03,-1.92917711502E+00
-4.95000E-06,-129.29491068E-03,-1.94299621035E+00
-4.94000E-06,-129.05935791E-03,-1.96937811961E+00
-4.93000E-06,-126.65671975E-03,-1.99230525504E+00
-4.92000E-06,-126.09139312E-03,-2.00518213933E+00
-4.91000E-06,-124.15986048E-03,-2.01397610908E+00
-4.90000E-06,-122.93498612E-03,-2.02779520441E+00
-4.89000E-06,-121.09767458E-03,-2.04758163636E+00
-4.88000E-06,-119.90420726E-03,-2.08087309329E+00
-4.87000E-06,-118.25533793E-03,-2.08652635956E+00
-4.86000E-06,-116.33950880E-03,-2.09406404792E+00
-4.85000E-06,-114.98900631E-03,-2.10474243977E+00
-4.84000E-06,-112.66488573E-03,-2.12170223858E+00
-4.83000E-06,-111.37719730E-03,-2.14588565541E+00
-4.82000E-06,-109.14729783E-03,-2.15719218795E+00
-4.81000E-06,-107.41991091E-03,-2.16755650945E+00
-4.80000E-06,-105.19001144E-03,-2.16975500189E+00
-4.79000E-06,-103.82380542E-03,-2.17289570537E+00
-4.78000E-06,-101.76664464E-03,-2.18168967513E+00
-4.77000E-06,-99.53674517E-03,-2.18357409722E+00
-4.76000E-06,-98.67305171E-03,-2.20618716230E+00
-4.75000E-06,-95.29679546E-03,-2.22000625763E+00
-4.74000E-06,-95.10835325E-03,-2.22408917216E+00
-4.73000E-06,-91.24528797E-03,-2.23570977505E+00
-4.72000E-06,-91.33950907E-03,-2.24387560411E+00
-4.71000E-06,-87.38222268E-03,-2.24356153376E+00
-4.70000E-06,-86.47141867E-03,-2.24858665933E+00
-4.69000E-06,-83.44063981E-03,-2.24827258899E+00
-4.68000E-06,-81.43058958E-03,-2.24670223724E+00
-4.67000E-06,-79.65609211E-03,-2.24827258899E+00
-4.66000E-06,-76.38976049E-03,-2.25078515177E+00
-4.65000E-06,-75.58888110E-03,-2.25015701108E+00
-4.64000E-06,-72.24403189E-03,-2.24921480003E+00
-4.63000E-06,-71.56878064E-03,-2.24952887038E+00
-4.62000E-06,-67.98837867E-03,-2.25015701108E+00
-4.61000E-06,-66.99905707E-03,-2.24984294073E+00
-4.60000E-06,-64.15672042E-03,-2.24795851864E+00
-4.59000E-06,-62.53925812E-03,-2.24136304132E+00
-4.58000E-06,-59.60270037E-03,-2.24670223724E+00
-4.57000E-06,-57.54553958E-03,-2.23790826749E+00
-4.56000E-06,-55.28423308E-03,-2.22722987564E+00
-4.55000E-06,-52.64604215E-03,-2.22094846868E+00
-4.54000E-06,-50.32192157E-03,-2.20901379544E+00
-4.53000E-06,-47.24403216E-03,-2.20273238847E+00
-4.52000E-06,-45.17116786E-03,-2.19268213732E+00
-4.51000E-06,-42.42305231E-03,-2.18263188617E+00
-4.50000E-06,-40.31878098E-03,-2.16975500189E+00
-4.49000E-06,-37.27229860E-03,-2.16724243910E+00
-4.48000E-06,-34.93247450E-03,-2.16441580596E+00
-4.47000E-06,-32.52983634E-03,-2.14588565541E+00
-4.46000E-06,-29.89164541E-03,-2.12484294207E+00
-4.45000E-06,-27.96011277E-03,-2.10317208803E+00
-4.44000E-06,-24.56815300E-03,-2.09783289210E+00
-4.43000E-06,-22.77795202E-03,-2.08966706305E+00
-4.42000E-06,-19.87280129E-03,-2.07710424911E+00
-4.41000E-06,-17.84704755E-03,-2.05700374681E+00
-4.40000E-06,-15.33448476E-03,-2.03250625964E+00
-4.39000E-06,-12.69629383E-03,-2.01366203873E+00
-4.38000E-06,-11.04742450E-03,-2.00800877246E+00
-4.37000E-06,-7.89101750E-03,-2.00172736550E+00
-4.36000E-06,-6.03800245E-03,-1.97220475275E+00
-4.35000E-06,-2.55182158E-03,-1.93859922547E+00
-4.34000E-06,-1.04428391E-03,-1.92917711502E+00
-4.33000E-06,+2.01790199E-03,-1.91535801969E+00
-4.32000E-06,+4.26350498E-03,-1.89180274356E+00
-4.31000E-06,+6.88599239E-03,-1.86510676394E+00
-4.30000E-06,+9.00596724E-03,-1.85003138722E+00
-4.29000E-06,+11.37719837E-03,-1.82961681458E+00
-4.28000E-06,+14.56501241E-03,-1.80386304601E+00
-4.27000E-06,+16.62217319E-03,-1.77496857395E+00
-4.26000E-06,+19.65295205E-03,-1.76837309664E+00
-4.25000E-06,+21.61589173E-03,-1.74952887573E+00
-4.24000E-06,+24.78800225E-03,-1.70681530835E+00
-4.23000E-06,+26.81375599E-03,-1.69016957989E+00
-4.22000E-06,+29.24780119E-03,-1.66881279620E+00
-4.21000E-06,+31.88599212E-03,-1.63426505787E+00
-4.20000E-06,+33.99026346E-03,-1.60662686721E+00
-4.19000E-06,+37.00533880E-03,-1.59343591258E+00
-4.18000E-06,+38.35584130E-03,-1.56579772192E+00
-4.17000E-06,+42.12468548E-03,-1.53313440569E+00
-4.16000E-06,+43.38096687E-03,-1.50675249643E+00
-4.15000E-06,+46.89855477E-03,-1.47157661740E+00
-4.14000E-06,+48.28046431E-03,-1.44299621570E+00
-4.13000E-06,+51.49968538E-03,-1.42352385410E+00
-4.12000E-06,+53.02292657E-03,-1.37672737219E+00
-4.11000E-06,+56.10081598E-03,-1.36196606582E+00
-4.10000E-06,+57.71827828E-03,-1.32490576470E+00
-4.09000E-06,+60.23084106E-03,-1.29161430777E+00
-4.08000E-06,+62.57066516E-03,-1.26523239851E+00
-4.07000E-06,+64.58071539E-03,-1.22503139391E+00
-4.06000E-06,+68.05119274E-03,-1.19707913291E+00
-4.05000E-06,+69.49591634E-03,-1.16127511319E+00
-4.04000E-06,+72.29114244E-03,-1.13332285218E+00
-4.03000E-06,+73.64164494E-03,-1.10065953595E+00
-4.02000E-06,+76.38976049E-03,-1.05888817961E+00
-4.01000E-06,+77.77167002E-03,-1.03439069244E+00
-4.00000E-06,+80.36275040E-03,-999.84295412E-03
-3.99000E-06,+82.05873028E-03,-964.35300475E-03
-3.98000E-06,+84.19440865E-03,-928.23491468E-03
-3.97000E-06,+86.28297646E-03,-887.40576939E-03
-3.96000E-06,+87.94754931E-03,-862.59421187E-03
-3.95000E-06,+90.46011210E-03,-824.27762936E-03
-3.94000E-06,+92.06187087E-03,-790.04396139E-03
-3.93000E-06,+93.85207186E-03,-748.58667540E-03
-3.92000E-06,+95.76790098E-03,-719.06406265E-03
-3.91000E-06,+97.51099142E-03,-677.60677666E-03
-3.90000E-06,+99.55244868E-03,-648.39823426E-03
-3.89000E-06,+100.87154415E-03,-617.61934012E-03
-3.88000E-06,+103.02292603E-03,-571.45099890E-03
-3.87000E-06,+104.43624260E-03,-533.76255710E-03
-3.86000E-06,+106.61903152E-03,-493.87562285E-03
-3.85000E-06,+107.96953402E-03,-466.55150254E-03
-3.84000E-06,+110.12091591E-03,-430.11934213E-03
-3.83000E-06,+111.17305157E-03,-396.19974450E-03
-3.82000E-06,+113.24591587E-03,-353.17210677E-03
-3.81000E-06,+114.72204651E-03,-323.64949402E-03
-3.80000E-06,+116.46513694E-03,-279.36557490E-03
-3.79000E-06,+117.61149372E-03,-246.38818832E-03
-3.78000E-06,+118.80496104E-03,-211.21230930E-03
-3.77000E-06,+120.90923237E-03,-166.61431982E-03
-3.76000E-06,+121.53737307E-03,-133.00879255E-03
-3.75000E-06,+124.09704641E-03,-87.78266238E-03
-3.74000E-06,+124.00282531E-03,-57.31783858E-03
-3.73000E-06,+127.03360417E-03,-17.74497468E-03
-3.72000E-06,+126.75094085E-03,+16.48869329E-03
-3.71000E-06,+129.37342826E-03,+61.71482346E-03
-3.70000E-06,+129.16928254E-03,+86.21231063E-03
-3.69000E-06,+131.22644332E-03,+123.27261175E-03
-3.68000E-06,+131.50910663E-03,+161.90326460E-03
-3.67000E-06,+132.76538803E-03,+198.64949536E-03
-3.66000E-06,+133.17367948E-03,+235.08165577E-03
-3.65000E-06,+134.35144328E-03,+256.75250981E-03
-3.64000E-06,+135.27795081E-03,+304.17713242E-03
-3.63000E-06,+135.96890558E-03,+327.10426785E-03
-3.62000E-06,+137.00533773E-03,+375.15703116E-03
-3.61000E-06,+138.10458395E-03,+409.39069913E-03
-3.60000E-06,+139.14101610E-03,+449.90577408E-03
-3.59000E-06,+139.37656886E-03,+480.99873857E-03
-3.58000E-06,+140.46011156E-03,+518.05903968E-03
-3.57000E-06,+140.83699598E-03,+556.06155183E-03
-3.56000E-06,+141.65357888E-03,+578.67461692E-03
-3.55000E-06,+141.48084019E-03,+631.12436510E-03
-3.54000E-06,+141.84202109E-03,+651.22486740E-03
-3.53000E-06,+142.15609144E-03,+698.96356035E-03
-3.52000E-06,+143.16111656E-03,+726.60175101E-03
-3.51000E-06,+142.64290048E-03,+768.68717770E-03
-3.50000E-06,+143.89918188E-03,+801.35049393E-03
-3.49000E-06,+143.31815173E-03,+826.16205145E-03
-3.48000E-06,+144.84139292E-03,+866.99119674E-03
-3.47000E-06,+144.21325222E-03,+897.45602054E-03
-3.46000E-06,+145.21827734E-03,+940.79772862E-03
-3.45000E-06,+144.55872961E-03,+968.74998962E-03
-3.44000E-06,+145.34390548E-03,+995.44596924E-03
-3.43000E-06,+144.93561403E-03,+1.03501883314E+00
-3.42000E-06,+145.54805120E-03,+1.06265702379E+00
-3.41000E-06,+144.80998589E-03,+1.10694094292E+00
-3.40000E-06,+145.20257382E-03,+1.13081028940E+00
-3.39000E-06,+144.43310147E-03,+1.17038315329E+00
-3.38000E-06,+144.60584016E-03,+1.20273239918E+00
-3.37000E-06,+144.08762408E-03,+1.21466707242E+00
-3.36000E-06,+143.88347836E-03,+1.26114948398E+00
-3.35000E-06,+143.74214670E-03,+1.28690325255E+00
-3.34000E-06,+143.03548842E-03,+1.31454144321E+00
-3.33000E-06,+143.09830249E-03,+1.35913943268E+00
-3.32000E-06,+142.26601606E-03,+1.36730526174E+00
-3.31000E-06,+142.23460903E-03,+1.39462938205E+00
-3.30000E-06,+141.19817688E-03,+1.42949119072E+00
-3.29000E-06,+141.33950854E-03,+1.44739320058E+00
-3.28000E-06,+140.42870453E-03,+1.46812184357E+00
-3.27000E-06,+140.05182011E-03,+1.51114948130E+00
-3.26000E-06,+139.17242313E-03,+1.52559671733E+00
-3.25000E-06,+138.30872967E-03,+1.54255651614E+00
-3.24000E-06,+137.77481008E-03,+1.58401380213E+00
-3.23000E-06,+136.78548848E-03,+1.60442837478E+00
-3.22000E-06,+136.31438296E-03,+1.62547108812E+00
-3.21000E-06,+134.96388046E-03,+1.65122485669E+00
-3.20000E-06,+134.39855384E-03,+1.67572234386E+00
-3.19000E-06,+133.36212169E-03,+1.69236807233E+00
-3.18000E-06,+132.16865436E-03,+1.72157661473E+00
-3.17000E-06,+131.08511166E-03,+1.74324746877E+00
-3.16000E-06,+129.97016192E-03,+1.76334797106E+00
-3.15000E-06,+128.96513681E-03,+1.77967962918E+00
-3.14000E-06,+127.63033783E-03,+1.79601128730E+00
-3.13000E-06,+126.62531271E-03,+1.82961681458E+00
-3.12000E-06,+125.03925745E-03,+1.84626254304E+00
-3.11000E-06,+124.20697103E-03,+1.85851128663E+00
-3.10000E-06,+122.93498612E-03,+1.87892585927E+00
-3.09000E-06,+121.69440824E-03,+1.90624997958E+00
-3.08000E-06,+120.68938313E-03,+1.92320977840E+00
-3.07000E-06,+119.11903139E-03,+1.93451631094E+00
-3.06000E-06,+117.94126758E-03,+1.94550877313E+00
-3.05000E-06,+115.96262439E-03,+1.97063440100E+00
-3.04000E-06,+114.98900631E-03,+1.98947862191E+00
-3.03000E-06,+112.94754904E-03,+2.00078515445E+00
-3.02000E-06,+111.70697117E-03,+2.01052133525E+00
-3.01000E-06,+109.64981038E-03,+2.02528264163E+00
-3.00000E-06,+108.45634306E-03,+2.04632535497E+00
-2.99000E-06,+106.08511193E-03,+2.05386304333E+00
-2.98000E-06,+104.78171998E-03,+2.07773238981E+00
-2.97000E-06,+102.59893106E-03,+2.08684042991E+00
-2.96000E-06,+100.96576525E-03,+2.08903892235E+00
-2.95000E-06,+98.70445874E-03,+2.09123741479E+00
-2.94000E-06,+97.02418238E-03,+2.09877510315E+00
-2.93000E-06,+95.09264974E-03,+2.10285801768E+00
-2.92000E-06,+93.38096634E-03,+2.12138816823E+00
-2.91000E-06,+90.94692114E-03,+2.13269470078E+00
-2.90000E-06,+89.73775030E-03,+2.14839821820E+00
-2.89000E-06,+87.16237344E-03,+2.15342334377E+00
-2.88000E-06,+85.73335335E-03,+2.16064696178E+00
-2.87000E-06,+83.33071519E-03,+2.16284545422E+00
-2.86000E-06,+82.02732324E-03,+2.16630022805E+00
-2.85000E-06,+79.49905694E-03,+2.17038314258E+00
-2.84000E-06,+77.77167002E-03,+2.17258163502E+00
-2.83000E-06,+75.16488613E-03,+2.17006907224E+00
-2.82000E-06,+73.20194645E-03,+2.17195349433E+00
-2.81000E-06,+70.92493643E-03,+2.17446605711E+00
-2.80000E-06,+68.50659474E-03,+2.17446605711E+00
-2.79000E-06,+66.65357969E-03,+2.17289570537E+00
-2.78000E-06,+64.31375559E-03,+2.17195349433E+00
-2.77000E-06,+62.44503702E-03,+2.17289570537E+00
-2.76000E-06,+59.66551444E-03,+2.17320977572E+00
-2.75000E-06,+57.95383104E-03,+2.16975500189E+00
-2.74000E-06,+55.04868031E-03,+2.16849872049E+00
-2.73000E-06,+53.24277581E-03,+2.16755650945E+00
-2.72000E-06,+50.46325323E-03,+2.16881279084E+00
-2.71000E-06,+48.24905727E-03,+2.16096103213E+00
-2.70000E-06,+45.87782614E-03,+2.15813439900E+00
-2.69000E-06,+43.05119301E-03,+2.14902635889E+00
-2.68000E-06,+40.77418298E-03,+2.13709168565E+00
-2.67000E-06,+37.74340412E-03,+2.12578515311E+00
-2.66000E-06,+35.85898203E-03,+2.11259419848E+00
-2.65000E-06,+33.28360517E-03,+2.10097359559E+00
-2.64000E-06,+31.02229866E-03,+2.09689068106E+00
-2.63000E-06,+28.36840422E-03,+2.09374997758E+00
-2.62000E-06,+25.69880626E-03,+2.08589821887E+00
-2.61000E-06,+23.84579120E-03,+2.08150123399E+00
-2.60000E-06,+21.22330379E-03,+2.06862434970E+00
-2.59000E-06,+18.63222342E-03,+2.05229269159E+00
-2.58000E-06,+16.22958525E-03,+2.02967962650E+00
-2.57000E-06,+13.81124357E-03,+2.01366203873E+00
-2.56000E-06,+11.26727375E-03,+2.00423992828E+00
-2.55000E-06,+8.92744965E-03,+1.99356153644E+00
-2.54000E-06,+6.63473611E-03,+1.97408917484E+00
-2.53000E-06,+4.15358036E-03,+1.94864947662E+00
-2.52000E-06,+1.48398240E-03,+1.93200374815E+00
-2.51000E-06,-1.07569094E-03,+1.92729269293E+00
-2.50000E-06,-3.32129393E-03,+1.91158917551E+00
-2.49000E-06,-6.11652003E-03,+1.87892585927E+00
-2.48000E-06,-8.56626875E-03,+1.85599872384E+00
-2.47000E-06,-11.40860541E-03,+1.84908917618E+00
-2.46000E-06,-13.37154508E-03,+1.82898867388E+00
-2.45000E-06,-16.59076615E-03,+1.80449118670E+00
-2.44000E-06,-18.27104252E-03,+1.77371229256E+00
-2.43000E-06,-21.28611786E-03,+1.76083540828E+00
-2.42000E-06,-22.66802740E-03,+1.72942837344E+00
-2.41000E-06,-25.95006254E-03,+1.70053390138E+00
-2.40000E-06,-27.59893187E-03,+1.68734294675E+00
-2.39000E-06,-30.55119314E-03,+1.67132535898E+00
-2.38000E-06,-32.32569061E-03,+1.63834797240E+00
-2.37000E-06,-35.21513781E-03,+1.61133792244E+00
-2.36000E-06,-37.36651970E-03,+1.59563440502E+00
-2.35000E-06,-40.89981112E-03,+1.56140073705E+00
-2.34000E-06,-42.64290155E-03,+1.53156405395E+00
-2.33000E-06,-45.62656986E-03,+1.52088566210E+00
-2.32000E-06,-47.60521306E-03,+1.49544596388E+00
-2.31000E-06,-50.84013765E-03,+1.45210425580E+00
-2.30000E-06,-53.10144415E-03,+1.44205400466E+00
-2.29000E-06,-55.84955970E-03,+1.40624998494E+00
-2.28000E-06,-58.17368028E-03,+1.37358666871E+00
-2.27000E-06,-60.96890638E-03,+1.36322234721E+00
-2.26000E-06,-62.88473551E-03,+1.32333541296E+00
-2.25000E-06,-65.14604202E-03,+1.29224244847E+00
-2.24000E-06,-67.70571536E-03,+1.25800878050E+00
-2.23000E-06,-69.18184599E-03,+1.22126254973E+00
-2.22000E-06,-72.24403189E-03,+1.20084797709E+00
-2.21000E-06,-73.76727308E-03,+1.16253139458E+00
-2.20000E-06,-76.60960973E-03,+1.13143843009E+00
-2.19000E-06,-77.80307706E-03,+1.10222988769E+00
-2.18000E-06,-81.49340365E-03,+1.05826003892E+00
-2.17000E-06,-81.88599159E-03,+1.03407662209E+00
-2.16000E-06,-84.97958452E-03,+992.61933610E-03
-2.15000E-06,-86.34579053E-03,+961.84044196E-03
-2.14000E-06,-88.77983573E-03,+934.83039200E-03
-2.13000E-06,-90.50722265E-03,+888.34798044E-03
-2.12000E-06,-92.34453419E-03,+862.90828222E-03
-2.11000E-06,-94.57443366E-03,+815.79772996E-03
-2.10000E-06,-96.33322761E-03,+789.10175034E-03
-2.09000E-06,-98.84579040E-03,+745.13190157E-03
-2.08000E-06,-100.13347883E-03,+715.92335917E-03
-2.07000E-06,-103.14855417E-03,+671.95351039E-03
-2.06000E-06,-104.57757426E-03,+640.54647555E-03
-2.05000E-06,-106.87028780E-03,+601.28768200E-03
-2.04000E-06,-108.31501140E-03,+564.85552159E-03
-2.03000E-06,-109.86965963E-03,+532.19220536E-03
-2.02000E-06,-112.06815207E-03,+491.04898972E-03
-2.01000E-06,-113.40295105E-03,+455.87311070E-03
-2.00000E-06,-115.38159424E-03,+419.44095028E-03
-1.99000E-06,-116.24528770E-03,+384.57914161E-03
-1.98000E-06,-118.85207159E-03,+336.84044865E-03
-1.97000E-06,-119.43310174E-03,+312.97110218E-03
-1.96000E-06,-121.69440824E-03,+265.54647957E-03
-1.95000E-06,-123.01350371E-03,+242.61934414E-03
-1.94000E-06,-124.31689565E-03,+208.38567616E-03
-1.93000E-06,-126.38975995E-03,+169.12688261E-03
-1.92000E-06,-126.97079010E-03,+141.17462160E-03
-1.91000E-06,-129.70320213E-03,+98.14698387E-03
-1.90000E-06,-129.89164434E-03,+71.13693391E-03
-1.89000E-06,-132.13724733E-03,+28.73743688E-03
-1.88000E-06,-132.51413175E-03,-7.38065319E-03
-1.87000E-06,-134.71262419E-03,-51.66457231E-03
-1.86000E-06,-135.48209654E-03,-84.01381820E-03
-1.85000E-06,-136.65986035E-03,-125.78517453E-03
-1.84000E-06,-137.82192063E-03,-159.07663146E-03
-1.83000E-06,-138.51287540E-03,-209.95602790E-03
-1.82000E-06,-140.17744825E-03,-242.30527379E-03
-1.81000E-06,-140.33448342E-03,-278.73743420E-03
-1.80000E-06,-141.76350351E-03,-310.45853939E-03
-1.79000E-06,-142.15609144E-03,-344.69220736E-03
-1.78000E-06,-143.64792560E-03,-387.09170440E-03
-1.77000E-06,-144.02481002E-03,-413.15954331E-03
-1.76000E-06,-145.13975975E-03,-457.12939209E-03
-1.75000E-06,-145.40671955E-03,-486.02386414E-03
-1.74000E-06,-146.58448335E-03,-529.05150187E-03
-1.73000E-06,-147.14980998E-03,-560.14446636E-03
-1.72000E-06,-147.35395571E-03,-597.83290817E-03
-1.71000E-06,-148.61023710E-03,-638.03391276E-03
-1.70000E-06,-148.84578986E-03,-673.52386213E-03
-1.69000E-06,-149.63096573E-03,-714.98114812E-03
-1.68000E-06,-148.68875469E-03,-734.13943937E-03
-1.67000E-06,-150.25910643E-03,-780.93592128E-03
-1.66000E-06,-150.03925719E-03,-808.88818229E-03
-1.65000E-06,-151.09139285E-03,-849.08918689E-03
-1.64000E-06,-150.88724713E-03,-881.75250312E-03
-1.63000E-06,-151.07568934E-03,-912.53139726E-03
-1.62000E-06,-152.04930742E-03,-956.81531639E-03
-1.61000E-06,-151.59390541E-03,-978.48617042E-03
-1.60000E-06,-152.81877977E-03,-1.02245601920E+00
-1.59000E-06,-152.04930742E-03,-1.04978013951E+00
-1.58000E-06,-152.97581494E-03,-1.08495601853E+00
-1.57000E-06,-152.63033756E-03,-1.11918968651E+00
-1.56000E-06,-152.80307625E-03,-1.14054647020E+00
-1.55000E-06,-152.83448329E-03,-1.17792084166E+00
-1.54000E-06,-152.26915666E-03,-1.20210425848E+00
-1.53000E-06,-152.64604108E-03,-1.23790827820E+00
-1.52000E-06,-151.76664410E-03,-1.27182787583E+00
-1.51000E-06,-152.06501093E-03,-1.29475501126E+00
-1.50000E-06,-151.01287527E-03,-1.33652636760E+00
-1.49000E-06,-151.13850341E-03,-1.36165199547E+00
-1.48000E-06,-150.19629236E-03,-1.38991832682E+00
-1.47000E-06,-150.29051347E-03,-1.42320978375E+00
-1.46000E-06,-149.61526222E-03,-1.44770727093E+00
-1.45000E-06,-149.09704614E-03,-1.47565953193E+00
-1.44000E-06,-148.51601600E-03,-1.51146355165E+00
-1.43000E-06,-147.69943309E-03,-1.52905149116E+00
-1.42000E-06,-147.55810143E-03,-1.55574747077E+00
-1.41000E-06,-146.47455873E-03,-1.59186556084E+00
-1.40000E-06,-145.89352859E-03,-1.61165199279E+00
-1.39000E-06,-144.74717182E-03,-1.63175249509E+00
-1.38000E-06,-144.54302609E-03,-1.67415199212E+00
-1.37000E-06,-143.05119194E-03,-1.68640073571E+00
-1.36000E-06,-142.78423214E-03,-1.70744344905E+00
-1.35000E-06,-141.22958391E-03,-1.74261932807E+00
-1.34000E-06,-141.24528743E-03,-1.76271983037E+00
-1.33000E-06,-139.50219700E-03,-1.77496857395E+00
-1.32000E-06,-138.60709651E-03,-1.80292083496E+00
-1.31000E-06,-137.47644325E-03,-1.82867460353E+00
-1.30000E-06,-136.50282517E-03,-1.84971731687E+00
-1.29000E-06,-135.37217192E-03,-1.86165199011E+00
-1.28000E-06,-133.59767445E-03,-1.88018214067E+00
-1.27000E-06,-132.92242320E-03,-1.91190324585E+00
-1.26000E-06,-131.05370463E-03,-1.92949118536E+00
-1.25000E-06,-130.22141820E-03,-1.93954143651E+00
-1.24000E-06,-128.88661922E-03,-1.96372485334E+00
-1.23000E-06,-127.25345341E-03,-1.98759419982E+00
-1.22000E-06,-126.56249864E-03,-2.00204143584E+00
-1.21000E-06,-124.42682028E-03,-2.01177761664E+00
-1.20000E-06,-123.76727254E-03,-2.02371228988E+00
-1.19000E-06,-121.39604141E-03,-2.04098615905E+00
-1.18000E-06,-120.62656906E-03,-2.05920223925E+00
-1.17000E-06,-118.16111682E-03,-2.08401379678E+00
-1.16000E-06,-116.87342840E-03,-2.08903892235E+00
-1.15000E-06,-115.03611686E-03,-2.09720475141E+00
-1.14000E-06,-113.21450884E-03,-2.11290826883E+00
-1.13000E-06,-111.70697117E-03,-2.12390073102E+00
-1.12000E-06,-109.39855410E-03,-2.15059671064E+00
-1.11000E-06,-108.31501140E-03,-2.15970475074E+00
-1.10000E-06,-106.17933303E-03,-2.16535801701E+00
-1.09000E-06,-104.81312702E-03,-2.17289570537E+00
-1.08000E-06,-102.48900644E-03,-2.17949118269E+00
-1.07000E-06,-101.40546374E-03,-2.19393841871E+00
-1.06000E-06,-98.78297633E-03,-2.20084796638E+00
-1.05000E-06,-97.98209694E-03,-2.21403892101E+00
-1.04000E-06,-94.91991104E-03,-2.22408917216E+00
-1.03000E-06,-93.41237337E-03,-2.23790826749E+00
-1.02000E-06,-90.80558948E-03,-2.24167711167E+00
-1.01000E-06,-88.74842870E-03,-2.24167711167E+00
-1.00000E-06,-87.06815233E-03,-2.24293339306E+00
-990.00E-09,-84.02166995E-03,-2.24450374481E+00
-980.00E-09,-82.82820263E-03,-2.24952887038E+00
-970.00E-09,-79.76601673E-03,-2.24733037794E+00
-960.00E-09,-78.85521272E-03,-2.25078515177E+00
-950.00E-09,-75.55747407E-03,-2.25015701108E+00
-940.00E-09,-74.37971026E-03,-2.25235550351E+00
-930.00E-09,-71.75722285E-03,-2.25078515177E+00
-920.00E-09,-70.06124297E-03,-2.24952887038E+00
-910.00E-09,-67.69001184E-03,-2.24670223724E+00
-900.00E-09,-65.35018774E-03,-2.24890072968E+00
-890.00E-09,-63.07317772E-03,-2.24576002620E+00
-880.00E-09,-60.84327824E-03,-2.24136304132E+00
-870.00E-09,-58.73900691E-03,-2.23602384540E+00
-860.00E-09,-56.32066523E-03,-2.22848615704E+00
-850.00E-09,-53.68247430E-03,-2.22660173495E+00
-840.00E-09,-51.16991151E-03,-2.20869972509E+00
-830.00E-09,-48.65734873E-03,-2.20179017742E+00
-820.00E-09,-45.90923318E-03,-2.19236806697E+00
-810.00E-09,-43.39667039E-03,-2.18231781582E+00
-800.00E-09,-40.71136891E-03,-2.17383791642E+00
-790.00E-09,-38.55998702E-03,-2.17101128328E+00
-780.00E-09,-36.01601720E-03,-2.16033289144E+00
-770.00E-09,-33.03234889E-03,-2.15373741412E+00
-760.00E-09,-31.03800218E-03,-2.12861178625E+00
-750.00E-09,-28.43121829E-03,-2.11385047987E+00
-740.00E-09,-25.95006254E-03,-2.09783289210E+00
-730.00E-09,-22.98209774E-03,-2.08998113339E+00
-720.00E-09,-20.65797717E-03,-2.08024495259E+00
-710.00E-09,-17.97267569E-03,-2.06516957587E+00
-700.00E-09,-16.15106767E-03,-2.03910173695E+00
-690.00E-09,-13.38724860E-03,-2.01743088292E+00
-680.00E-09,-11.48712299E-03,-2.00863691316E+00
-670.00E-09,-8.58197227E-03,-2.00047108410E+00
-660.00E-09,-6.66614314E-03,-1.97597359693E+00
-650.00E-09,-3.63536428E-03,-1.95367460219E+00
-640.00E-09,-1.86086681E-03,-1.93200374815E+00
-630.00E-09,+1.53109295E-03,-1.92792083362E+00
-620.00E-09,+3.63536428E-03,-1.90687812028E+00
-610.00E-09,+6.47770094E-03,-1.87578515579E+00
-600.00E-09,+8.70760041E-03,-1.85380023140E+00
-590.00E-09,+11.09453506E-03,-1.83872485468E+00
