-5.29000E-06,+60.89038880E-03,+1.84406405060E+00
-5.28000E-06,+57.76538883E-03,+1.84500626165E+00
-5.27000E-06,+54.84453459E-03,+1.84563440234E+00
-5.26000E-06,+51.81375573E-03,+1.84280776921E+00
-5.25000E-06,+48.35898189E-03,+1.84186555816E+00
-5.24000E-06,+45.95634373E-03,+1.83778264363E+00
-5.23000E-06,+42.78423321E-03,+1.84123741747E+00
-5.22000E-06,+40.57003725E-03,+1.83527008085E+00
-5.21000E-06,+37.55496191E-03,+1.82898867388E+00
-5.20000E-06,+34.82254988E-03,+1.81893842273E+00
-5.19000E-06,+32.21576599E-03,+1.81579771925E+00
-5.18000E-06,+29.89164541E-03,+1.80920224193E+00
-5.17000E-06,+26.71953489E-03,+1.79695349834E+00
-5.16000E-06,+23.09202237E-03,+1.78533289545E+00
-5.15000E-06,+20.12405757E-03,+1.77245601117E+00
-5.14000E-06,+16.79491188E-03,+1.76743088559E+00
-5.13000E-06,+14.03109281E-03,+1.75361179026E+00
-5.12000E-06,+10.45069084E-03,+1.75078515713E+00
-5.11000E-06,+6.96450998E-03,+1.72346103682E+00
-5.10000E-06,+3.79239946E-03,+1.69990576069E+00
-5.09000E-06,+557.47487E-06,+1.69236807233E+00
-5.08000E-06,-2.30056530E-03,+1.68545852466E+00
-5.07000E-06,-5.88096727E-03,+1.67226757003E+00
-5.06000E-06,-8.75471096E-03,+1.64525752007E+00
-5.05000E-06,-11.97393203E-03,+1.62201631429E+00
-5.04000E-06,-14.43938427E-03,+1.61133792244E+00
-5.03000E-06,-17.07757519E-03,+1.59657661607E+00
-5.02000E-06,-20.02983647E-03,+1.57741832481E+00
-5.01000E-06,-23.21765051E-03,+1.54349872719E+00
-5.00000E-06,-26.07569068E-03,+1.52967963186E+00
-4.99000E-06,-29.51476099E-03,+1.52434043594E+00
-4.98000E-06,-32.54553985E-03,+1.49890073772E+00
-4.97000E-06,-35.62342927E-03,+1.46592335113E+00
-4.96000E-06,-39.01538903E-03,+1.44550877849E+00
-4.95000E-06,-41.82631865E-03,+1.43326003490E+00
-4.94000E-06,-45.29679600E-03,+1.38960425647E+00
-4.93000E-06,-47.62091658E-03,+1.37044596522E+00
-4.92000E-06,-51.09139393E-03,+1.36102385477E+00
-4.91000E-06,-53.17996174E-03,+1.32459169436E+00
-4.90000E-06,-56.74466020E-03,+1.29318465952E+00
-4.89000E-06,-59.22581595E-03,+1.26334797642E+00
-4.88000E-06,-62.85332847E-03,+1.23319722297E+00
-4.87000E-06,-64.94189629E-03,+1.20587310266E+00
-4.86000E-06,-68.60081585E-03,+1.18671481141E+00
-4.85000E-06,-71.00345401E-03,+1.14462938473E+00
-4.84000E-06,-74.15986101E-03,+1.11667712372E+00
-4.83000E-06,-76.48398159E-03,+1.07584797843E+00
-4.82000E-06,-79.60898156E-03,+1.04632536568E+00
-4.81000E-06,-81.82317752E-03,+1.01052134596E+00
-4.80000E-06,-84.61840362E-03,+975.97360764E-03
-4.79000E-06,-87.14666992E-03,+949.90576872E-03
-4.78000E-06,-89.17242367E-03,+906.24999029E-03
-4.77000E-06,-91.95194625E-03,+872.64446302E-03
-4.76000E-06,-93.85207186E-03,+836.21230260E-03
-4.75000E-06,-96.83574017E-03,+804.49119741E-03
-4.74000E-06,-98.31187081E-03,+764.29019282E-03
-4.73000E-06,-102.01790092E-03,+728.80024345E-03
-4.72000E-06,-103.63536321E-03,+701.79019349E-03
-4.71000E-06,-106.39918228E-03,+657.19220402E-03
-4.70000E-06,-108.23649382E-03,+617.61934012E-03
-4.69000E-06,-110.60772495E-03,+573.64949134E-03
-4.68000E-06,-113.02606663E-03,+549.46607452E-03
-4.67000E-06,-114.64352892E-03,+500.78517052E-03
-4.66000E-06,-117.54867965E-03,+466.86557289E-03
-4.65000E-06,-118.58511180E-03,+423.83793516E-03
-4.64000E-06,-121.49026252E-03,+396.51381485E-03
-4.63000E-06,-122.68372984E-03,+340.92336318E-03
-4.62000E-06,-125.44754891E-03,+315.79773531E-03
-4.61000E-06,-127.00219713E-03,+273.71230863E-03
-4.60000E-06,-128.87091571E-03,+244.50376623E-03
-4.59000E-06,-130.81815187E-03,+203.67462093E-03
-4.58000E-06,-131.50910663E-03,+165.98617913E-03
-4.57000E-06,-134.82254881E-03,+134.57914429E-03
-4.56000E-06,-134.63410660E-03,+88.09673272E-03
-4.55000E-06,-137.91614174E-03,+65.79773799E-03
-4.54000E-06,-137.42933270E-03,+13.97613050E-03
-4.53000E-06,-139.61212162E-03,-23.08417061E-03
-4.52000E-06,-139.97330252E-03,-67.05401938E-03
-4.51000E-06,-141.60646833E-03,-92.80778795E-03
-4.50000E-06,-142.43875476E-03,-140.86055126E-03
-4.49000E-06,-142.36023717E-03,-177.29271167E-03
-4.48000E-06,-144.62154368E-03,-224.40326393E-03
-4.47000E-06,-144.43310147E-03,-247.95854006E-03
-4.46000E-06,-147.07129239E-03,-298.83793650E-03
-4.45000E-06,-146.39604115E-03,-333.38567482E-03
-4.44000E-06,-149.28548835E-03,-373.58667942E-03
-4.43000E-06,-147.87217178E-03,-404.99371426E-03
-4.42000E-06,-150.79302602E-03,-448.64949268E-03
-4.41000E-06,-149.28548835E-03,-482.88316066E-03
-4.40000E-06,-151.64101596E-03,-512.40577341E-03
-4.39000E-06,-150.95006120E-03,-557.63190358E-03
-4.38000E-06,-151.89227224E-03,-595.63441573E-03
-4.37000E-06,-152.28486018E-03,-637.40577207E-03
-4.36000E-06,-151.75094059E-03,-664.72989238E-03
-4.35000E-06,-153.00722198E-03,-709.32788185E-03
-4.34000E-06,-151.40546320E-03,-731.94094693E-03
-4.33000E-06,-153.03862901E-03,-776.53893641E-03
-4.32000E-06,-151.92367928E-03,-804.80526776E-03
-4.31000E-06,-152.70885515E-03,-848.77511654E-03
-4.30000E-06,-152.56752349E-03,-881.43843277E-03
-4.29000E-06,-152.11212149E-03,-917.87059318E-03
-4.28000E-06,-152.63033756E-03,-951.16205011E-03
-4.27000E-06,-151.13850341E-03,-980.05652217E-03
-4.26000E-06,-151.76664410E-03,-1.01962938606E+00
-4.25000E-06,-150.49465919E-03,-1.05135049125E+00
-4.24000E-06,-150.43184512E-03,-1.07961682261E+00
-4.23000E-06,-149.45822704E-03,-1.11856154581E+00
-4.22000E-06,-148.54742303E-03,-1.13238064114E+00
-4.21000E-06,-148.21764917E-03,-1.17509420852E+00
-4.20000E-06,-146.92996074E-03,-1.20273239918E+00
-4.19000E-06,-146.94566426E-03,-1.23413943402E+00
-4.18000E-06,-144.88850347E-03,-1.27434043861E+00
-4.17000E-06,-144.85709644E-03,-1.29192837812E+00
-4.16000E-06,-143.14541304E-03,-1.32239320192E+00
-4.15000E-06,-143.09830249E-03,-1.35882536233E+00
-4.14000E-06,-140.85269950E-03,-1.37641330184E+00
-4.13000E-06,-141.00973467E-03,-1.39619973379E+00
-4.12000E-06,-138.65420706E-03,-1.44079772326E+00
-4.11000E-06,-138.59139299E-03,-1.45179018546E+00
-4.10000E-06,-135.90609151E-03,-1.47754395402E+00
-4.09000E-06,-135.04239805E-03,-1.51271983304E+00
-4.08000E-06,-133.25219707E-03,-1.52999370221E+00
-4.07000E-06,-131.39918201E-03,-1.54820978241E+00
-4.06000E-06,-129.89164434E-03,-1.58181530969E+00
-4.05000E-06,-128.02292576E-03,-1.60411430443E+00
-4.04000E-06,-126.93938306E-03,-1.61102385209E+00
-4.03000E-06,-124.66237304E-03,-1.62798365091E+00
-4.02000E-06,-123.12342833E-03,-1.66158917818E+00
-4.01000E-06,-121.39604141E-03,-1.67886304735E+00
-4.00000E-06,-119.30747360E-03,-1.69048365024E+00
-3.99000E-06,-118.05119220E-03,-1.70179018278E+00
-3.98000E-06,-115.02041334E-03,-1.72691581065E+00
-3.97000E-06,-113.92116712E-03,-1.75078515713E+00
-3.96000E-06,-110.70194605E-03,-1.76397611176E+00
-3.95000E-06,-109.17870486E-03,-1.76868716699E+00
-3.94000E-06,-106.50910690E-03,-1.77465450361E+00
-3.93000E-06,-104.23209687E-03,-1.78753138789E+00
-3.92000E-06,-102.28486071E-03,-1.81108666402E+00
-3.91000E-06,-99.44252406E-03,-1.82521982970E+00
-3.90000E-06,-97.85646880E-03,-1.83778264363E+00
-3.89000E-06,-94.79428290E-03,-1.84217962851E+00
-3.88000E-06,-93.12971006E-03,-1.85065952792E+00
-3.87000E-06,-90.60144375E-03,-1.85442837210E+00
-3.86000E-06,-87.74340358E-03,-1.85631279419E+00
-3.85000E-06,-84.96388100E-03,-1.86573490464E+00
-3.84000E-06,-82.32569007E-03,-1.87515701509E+00
-3.83000E-06,-79.86023784E-03,-1.88018214067E+00
-3.82000E-06,-76.89227305E-03,-1.89211681391E+00
-3.81000E-06,-73.90860474E-03,-1.88866204007E+00
-3.80000E-06,-70.73649422E-03,-1.89557158774E+00
-3.79000E-06,-68.55370530E-03,-1.89902636157E+00
-3.78000E-06,-65.14604202E-03,-1.90405148714E+00
-3.77000E-06,-63.04177068E-03,-1.90562183889E+00
-3.76000E-06,-59.47707223E-03,-1.89808415053E+00
-3.75000E-06,-57.59265014E-03,-1.89651379878E+00
-3.74000E-06,-53.65106726E-03,-1.88991832147E+00
-3.73000E-06,-51.60961000E-03,-1.89368716565E+00
-3.72000E-06,-47.76224823E-03,-1.88457912554E+00
-3.71000E-06,-45.48523821E-03,-1.87766957788E+00
-3.70000E-06,-42.10898196E-03,-1.86604897499E+00
-3.69000E-06,-38.87405737E-03,-1.85882535698E+00
-3.68000E-06,-36.54993679E-03,-1.85537058314E+00
-3.67000E-06,-32.46702227E-03,-1.85222987966E+00
-3.66000E-06,-30.28423334E-03,-1.84783289478E+00
-3.65000E-06,-26.15420826E-03,-1.84186555816E+00
-3.64000E-06,-24.37971079E-03,-1.82836053318E+00
-3.63000E-06,-20.07694702E-03,-1.81328515646E+00
-3.62000E-06,-17.48586665E-03,-1.78376254371E+00
-3.61000E-06,-14.29805261E-03,-1.77653892570E+00
-3.60000E-06,-11.29868078E-03,-1.76931530768E+00
-3.59000E-06,-8.64478634E-03,-1.76554646350E+00
-3.58000E-06,-5.62971099E-03,-1.75078515713E+00
-3.57000E-06,-2.85018841E-03,-1.72754395135E+00
-3.56000E-06,+416.14321E-06,-1.70241832348E+00
-3.55000E-06,+3.13285173E-03,-1.69016957989E+00
-3.54000E-06,+6.69755018E-03,-1.68357410257E+00
-3.53000E-06,+9.35144462E-03,-1.65562184156E+00
-3.52000E-06,+12.93184660E-03,-1.63363691718E+00
-3.51000E-06,+16.15106767E-03,-1.61165199279E+00
-3.50000E-06,+19.48021336E-03,-1.59783289746E+00
-3.49000E-06,+22.49528870E-03,-1.57521983238E+00
-3.48000E-06,+25.62028867E-03,-1.54444093823E+00
-3.47000E-06,+28.36840422E-03,-1.52402636559E+00
-3.46000E-06,+31.36777605E-03,-1.51209169235E+00
-3.45000E-06,+34.44566546E-03,-1.47251882845E+00
-3.44000E-06,+37.52355487E-03,-1.44864948197E+00
-3.43000E-06,+40.80559002E-03,-1.43388817560E+00
-3.42000E-06,+43.41237391E-03,-1.39337310065E+00
-3.41000E-06,+46.72581608E-03,-1.36510676930E+00
-3.40000E-06,+48.89290149E-03,-1.34940325188E+00
-3.39000E-06,+51.89227331E-03,-1.31516958390E+00
-3.38000E-06,+54.49905721E-03,-1.28501883046E+00
-3.37000E-06,+57.56124310E-03,-1.24921481074E+00
-3.36000E-06,+60.18373051E-03,-1.21435300207E+00
-3.35000E-06,+63.59139379E-03,-1.19550878117E+00
-3.34000E-06,+65.97832844E-03,-1.15153893239E+00
-3.33000E-06,+69.00910730E-03,-1.12704144522E+00
-3.32000E-06,+71.36463491E-03,-1.10128767665E+00
-3.31000E-06,+74.63096654E-03,-1.05794596857E+00
-3.30000E-06,+76.73523787E-03,-1.03501883314E+00
-3.29000E-06,+79.60898156E-03,-989.16456227E-03
-3.28000E-06,+81.88599159E-03,-959.32787917E-03
-3.27000E-06,+84.93247396E-03,-921.63943737E-03
-3.26000E-06,+87.09955937E-03,-887.71983974E-03
-3.25000E-06,+89.42367995E-03,-862.59421187E-03
-3.24000E-06,+91.74780052E-03,-814.22737821E-03
-3.23000E-06,+94.18184572E-03,-788.78767999E-03
-3.22000E-06,+96.60018741E-03,-743.87562017E-03
-3.21000E-06,+98.84579040E-03,-716.23742951E-03
-3.20000E-06,+101.01287580E-03,-672.89572144E-03
-3.19000E-06,+103.22707176E-03,-646.19974182E-03
-3.18000E-06,+105.22141847E-03,-611.65200350E-03
-3.17000E-06,+107.93812698E-03,-562.97109950E-03
-3.16000E-06,+109.75973501E-03,-520.88567281E-03
-3.15000E-06,+111.86400634E-03,-484.76758275E-03
-3.14000E-06,+113.43435808E-03,-450.53391477E-03
-3.13000E-06,+115.31878017E-03,-409.70476948E-03
-3.12000E-06,+117.15609171E-03,-373.27260907E-03
-3.11000E-06,+119.68435801E-03,-333.38567482E-03
-3.10000E-06,+121.67870473E-03,-301.35049929E-03
-3.09000E-06,+123.23335295E-03,-252.98366563E-03
-3.08000E-06,+124.75659414E-03,-229.74245985E-03
-3.07000E-06,+126.92367955E-03,-176.66457097E-03
-3.06000E-06,+128.41551370E-03,-144.00125474E-03
-3.05000E-06,+129.81312675E-03,-95.32035074E-03
-3.04000E-06,+130.77104131E-03,-74.27763740E-03
-3.03000E-06,+132.59264933E-03,-20.25753747E-03
-3.02000E-06,+132.98523727E-03,+12.40577876E-03
-3.01000E-06,+134.27292570E-03,+59.51633102E-03
-3.00000E-06,+135.48209654E-03,+84.64195889E-03
-2.99000E-06,+136.20445834E-03,+127.98366697E-03
-2.98000E-06,+137.30370456E-03,+160.64698320E-03
-2.97000E-06,+138.12028747E-03,+199.27763606E-03
-2.96000E-06,+139.45508645E-03,+236.02386682E-03
-2.95000E-06,+139.43938293E-03,+268.05904236E-03
-2.94000E-06,+140.77418191E-03,+302.92085103E-03
-2.93000E-06,+140.55433267E-03,+331.81532308E-03
-2.92000E-06,+141.66928240E-03,+383.32286022E-03
-2.91000E-06,+141.84202109E-03,+413.78768401E-03
-2.90000E-06,+143.01978490E-03,+459.32788453E-03
-2.89000E-06,+143.11400600E-03,+491.36306006E-03
-2.88000E-06,+143.93058891E-03,+526.85300943E-03
-2.87000E-06,+144.35458388E-03,+565.79773263E-03
-2.86000E-06,+145.06124216E-03,+600.97361165E-03
-2.85000E-06,+145.12405623E-03,+639.29019416E-03
-2.84000E-06,+145.21827734E-03,+677.29270631E-03
-2.83000E-06,+145.06124216E-03,+716.86557021E-03
-2.82000E-06,+145.46953362E-03,+743.56154983E-03
-2.81000E-06,+144.96702106E-03,+788.47360965E-03
-2.80000E-06,+144.90420699E-03,+812.65702647E-03
-2.79000E-06,+144.37028740E-03,+855.68466420E-03
-2.78000E-06,+144.68435775E-03,+888.03391009E-03
-2.77000E-06,+143.53800098E-03,+914.72988970E-03
-2.76000E-06,+143.99340298E-03,+962.78265300E-03
-2.75000E-06,+142.73712159E-03,+982.88315530E-03
-2.74000E-06,+143.00408138E-03,+1.02214194885E+00
-2.73000E-06,+141.44943316E-03,+1.04946606916E+00
-2.72000E-06,+142.09327737E-03,+1.09217963654E+00
-2.71000E-06,+140.35018694E-03,+1.12201631964E+00
-2.70000E-06,+140.82129246E-03,+1.14902636960E+00
-2.69000E-06,+138.66991058E-03,+1.18074747479E+00
-2.68000E-06,+138.59139299E-03,+1.20775752475E+00
-2.67000E-06,+136.92682014E-03,+1.22848616775E+00
-2.66000E-06,+136.69126738E-03,+1.26837310199E+00
-2.65000E-06,+134.93247343E-03,+1.29067209673E+00
-2.64000E-06,+134.52418198E-03,+1.31768214669E+00
-2.63000E-06,+133.00094079E-03,+1.35474244780E+00
-2.62000E-06,+132.32568954E-03,+1.36918968383E+00
-2.61000E-06,+130.86526242E-03,+1.39211681926E+00
-2.60000E-06,+129.97016192E-03,+1.42509420584E+00
-2.59000E-06,+128.05433280E-03,+1.44645098953E+00
-2.58000E-06,+126.97079010E-03,+1.45398867789E+00
-2.57000E-06,+124.96073987E-03,+1.48728013482E+00
-2.56000E-06,+123.78297606E-03,+1.51648867723E+00
-2.55000E-06,+122.00847859E-03,+1.52685299872E+00
-2.54000E-06,+120.17116705E-03,+1.53847360161E+00
-2.53000E-06,+118.55370476E-03,+1.56611179227E+00
-2.52000E-06,+116.49654398E-03,+1.59249370154E+00
-2.51000E-06,+114.56501134E-03,+1.60599872652E+00
-2.50000E-06,+112.05244855E-03,+1.62076003289E+00
-2.49000E-06,+110.15232294E-03,+1.63583540962E+00
-2.48000E-06,+107.73398126E-03,+1.66787058515E+00
-2.47000E-06,+106.16362952E-03,+1.67886304735E+00
-2.46000E-06,+103.55684562E-03,+1.68640073571E+00
-2.45000E-06,+102.00219740E-03,+1.69739319790E+00
-2.44000E-06,+99.28548889E-03,+1.71215450428E+00
-2.43000E-06,+97.77795121E-03,+1.73068465483E+00
-2.42000E-06,+95.32820250E-03,+1.74921480539E+00
-2.41000E-06,+93.49089096E-03,+1.76366204141E+00
-2.40000E-06,+90.58574024E-03,+1.76774495594E+00
-2.39000E-06,+88.66991111E-03,+1.77371229256E+00
-2.38000E-06,+85.98460963E-03,+1.78124998092E+00
-2.37000E-06,+83.73900664E-03,+1.78972988033E+00
-2.36000E-06,+80.62971019E-03,+1.80857410123E+00
-2.35000E-06,+78.00722278E-03,+1.81956656343E+00
-2.34000E-06,+75.47895648E-03,+1.82427761865E+00
-2.33000E-06,+72.88787610E-03,+1.82898867388E+00
-2.32000E-06,+70.15546407E-03,+1.83652636224E+00
-2.31000E-06,+67.42305204E-03,+1.84374998025E+00
-2.30000E-06,+64.37656966E-03,+1.84249369886E+00
-2.29000E-06,+61.78548929E-03,+1.84469219130E+00
-2.28000E-06,+58.95885615E-03,+1.84626254304E+00
-2.27000E-06,+56.02229839E-03,+1.84500626165E+00
-2.26000E-06,+52.37908235E-03,+1.84532033200E+00
-2.25000E-06,+50.10207233E-03,+1.84312183956E+00
-2.24000E-06,+46.63159498E-03,+1.84186555816E+00
-2.23000E-06,+44.48021309E-03,+1.83998113607E+00
-2.22000E-06,+41.15106740E-03,+1.83746857329E+00
-2.21000E-06,+38.93687144E-03,+1.83495601050E+00
-2.20000E-06,+35.16802726E-03,+1.81862435238E+00
-2.19000E-06,+33.04805241E-03,+1.81579771925E+00
-2.18000E-06,+29.10646954E-03,+1.79601128730E+00
-2.17000E-06,+26.38976102E-03,+1.78878766928E+00
-2.16000E-06,+23.39038920E-03,+1.77967962918E+00
-2.15000E-06,+20.17116813E-03,+1.77339822221E+00
-2.14000E-06,+17.64290182E-03,+1.76837309664E+00
-2.13000E-06,+14.28234909E-03,+1.76334797106E+00
-2.12000E-06,+11.92682148E-03,+1.75235550887E+00
-2.11000E-06,+8.04805268E-03,+1.72817209204E+00
-2.10000E-06,+5.72393210E-03,+1.70869973044E+00
-2.09000E-06,+1.21702260E-03,+1.69550877581E+00
-2.08000E-06,-745.91708E-06,+1.68859922815E+00
-2.07000E-06,-4.90734919E-03,+1.68074746944E+00
-2.06000E-06,-7.41991198E-03,+1.65436556017E+00
-2.05000E-06,-11.09453506E-03,+1.63206656543E+00
-2.04000E-06,-13.49717322E-03,+1.61165199279E+00
-2.03000E-06,-16.27669581E-03,+1.60034546025E+00
-2.02000E-06,-19.73146964E-03,+1.57867460621E+00
-2.01000E-06,-22.13410780E-03,+1.54883792311E+00
-2.00000E-06,-26.34265047E-03,+1.53313440569E+00
-1.99000E-06,-28.14855497E-03,+1.52371229524E+00
-1.98000E-06,-32.07443433E-03,+1.50392586329E+00
-1.97000E-06,-34.19440918E-03,+1.47691581333E+00
-1.96000E-06,-37.80621819E-03,+1.44802134128E+00
-1.95000E-06,-40.60144429E-03,+1.43231782386E+00
-1.94000E-06,-43.52229853E-03,+1.40750626633E+00
-1.93000E-06,-46.75722312E-03,+1.37201631696E+00
-1.92000E-06,-50.02355474E-03,+1.35913943268E+00
-1.91000E-06,-53.41551450E-03,+1.33150124202E+00
-1.90000E-06,-55.61400694E-03,+1.29412687056E+00
-1.89000E-06,-59.28863002E-03,+1.27842335314E+00
-1.88000E-06,-61.01601693E-03,+1.23759420785E+00
-1.87000E-06,-65.16174553E-03,+1.21403893172E+00
-1.86000E-06,-66.84202190E-03,+1.18577260037E+00
-1.85000E-06,-70.53234849E-03,+1.15279521378E+00
-1.84000E-06,-72.68373038E-03,+1.12138817894E+00
-1.83000E-06,-75.93435848E-03,+1.09092335515E+00
-1.82000E-06,-78.47832831E-03,+1.05386305404E+00
-1.81000E-06,-81.02229813E-03,+1.02277008955E+00
-1.80000E-06,-84.42996141E-03,+983.19722565E-03
-1.79000E-06,-85.98460963E-03,+957.44345708E-03
-1.78000E-06,-89.26664477E-03,+919.75501527E-03
-1.77000E-06,-91.10395631E-03,+881.12436242E-03
-1.76000E-06,-94.46450904E-03,+844.37813166E-03
-1.75000E-06,-96.42744872E-03,+806.37561950E-03
-1.74000E-06,-99.20697130E-03,+779.67963989E-03
-1.73000E-06,-101.49968484E-03,+740.10677599E-03
-1.72000E-06,-103.41551397E-03,+707.44345976E-03
-1.71000E-06,-105.94378027E-03,+664.41582203E-03
-1.70000E-06,-107.68687071E-03,+627.66959127E-03
-1.69000E-06,-110.37217218E-03,+586.21230528E-03
-1.68000E-06,-112.11526262E-03,+560.14446636E-03
-1.67000E-06,-114.47079023E-03,+508.63692923E-03
-1.66000E-06,-116.22958418E-03,+477.85803508E-03
-1.65000E-06,-118.75785049E-03,+441.73994502E-03
-1.64000E-06,-120.26538816E-03,+401.53894042E-03
-1.63000E-06,-122.74654391E-03,+361.96607653E-03
-1.62000E-06,-124.47393083E-03,+320.82286089E-03
-1.61000E-06,-126.60960920E-03,+283.76255977E-03
-1.60000E-06,-128.16425742E-03,+251.41331389E-03
-1.59000E-06,-129.68749861E-03,+221.57663079E-03
-1.58000E-06,-131.63473477E-03,+177.60678202E-03
-1.57000E-06,-132.65546340E-03,+146.51381753E-03
-1.56000E-06,-134.91676991E-03,+100.65954666E-03
-1.55000E-06,-135.52920709E-03,+69.25251182E-03
-1.54000E-06,-137.80621712E-03,+24.65452235E-03
-1.53000E-06,-138.51287540E-03,-8.95100493E-03
-1.52000E-06,-140.19315176E-03,-58.88819032E-03
-1.51000E-06,-141.37091557E-03,-84.01381820E-03
-1.50000E-06,-142.28171958E-03,-132.69472220E-03
-1.49000E-06,-143.64792560E-03,-170.69723435E-03
-1.48000E-06,-144.18184519E-03,-214.66708313E-03
-1.47000E-06,-145.61086527E-03,-245.13190692E-03
-1.46000E-06,-145.98774969E-03,-284.39070047E-03
-1.45000E-06,-147.03988536E-03,-325.21984576E-03
-1.44000E-06,-147.77795068E-03,-360.08165443E-03
-1.43000E-06,-147.99779992E-03,-391.80275962E-03
-1.42000E-06,-149.52104111E-03,-426.66456829E-03
-1.41000E-06,-148.83008635E-03,-471.57662812E-03
-1.40000E-06,-151.12279989E-03,-499.84295947E-03
-1.39000E-06,-149.99214663E-03,-545.69723034E-03
-1.38000E-06,-151.90797576E-03,-581.18717971E-03
-1.37000E-06,-151.40546320E-03,-627.04145057E-03
-1.36000E-06,-152.59893053E-03,-659.07662611E-03
-1.35000E-06,-152.48900590E-03,-700.21984175E-03
-1.34000E-06,-152.55181997E-03,-728.48617310E-03
-1.33000E-06,-152.78737274E-03,-763.03391143E-03
-1.32000E-06,-152.88159384E-03,-803.23491602E-03
-1.31000E-06,-152.78737274E-03,-836.52637295E-03
-1.30000E-06,-152.74026218E-03,-872.33039267E-03
-1.29000E-06,-152.14352852E-03,-900.59672402E-03
-1.28000E-06,-152.19063907E-03,-941.11179897E-03
-1.27000E-06,-151.60960893E-03,-969.06405997E-03
-1.26000E-06,-151.37405617E-03,-1.00612436108E+00
-1.25000E-06,-150.91865416E-03,-1.03972988836E+00
-1.24000E-06,-149.89792553E-03,-1.06171481275E+00
-1.23000E-06,-150.22769940E-03,-1.10851129466E+00
-1.22000E-06,-148.35898082E-03,-1.12955400800E+00
-1.21000E-06,-148.70445821E-03,-1.16347360563E+00
-1.20000E-06,-147.08699591E-03,-1.20084797709E+00
-1.19000E-06,-146.82003612E-03,-1.22220476078E+00
-1.18000E-06,-145.89352859E-03,-1.25518214736E+00
-1.17000E-06,-144.19754871E-03,-1.28250626767E+00
-1.16000E-06,-144.15043815E-03,-1.30763189554E+00
-1.15000E-06,-142.37594069E-03,-1.34594847805E+00
-1.14000E-06,-141.88913165E-03,-1.36824747278E+00
-1.13000E-06,-139.86337790E-03,-1.38960425647E+00
-1.12000E-06,-139.20383017E-03,-1.42666455758E+00
-1.11000E-06,-138.34013671E-03,-1.44927762267E+00
-1.10000E-06,-136.78548848E-03,-1.47440325054E+00
-1.09000E-06,-136.09453372E-03,-1.50392586329E+00
-1.08000E-06,-133.84893073E-03,-1.52057159175E+00
-1.07000E-06,-133.45634279E-03,-1.54978013416E+00
-1.06000E-06,-130.92807649E-03,-1.56831028471E+00
-1.05000E-06,-129.75031268E-03,-1.60065953060E+00
-1.04000E-06,-127.50470969E-03,-1.61102385209E+00
-1.03000E-06,-125.57317705E-03,-1.62798365091E+00
-1.02000E-06,-123.92430772E-03,-1.65593591191E+00
-1.01000E-06,-121.74151880E-03,-1.67635048456E+00
-1.00000E-06,-120.07694595E-03,-1.69111179093E+00
-990.00E-09,-117.53297613E-03,-1.70147611243E+00
-980.00E-09,-115.99403142E-03,-1.71812184090E+00
-970.00E-09,-113.52857919E-03,-1.74010676528E+00
-960.00E-09,-112.06815207E-03,-1.76240576002E+00
-950.00E-09,-109.53988576E-03,-1.76868716699E+00
-940.00E-09,-107.70257422E-03,-1.77214194082E+00
-930.00E-09,-105.39415716E-03,-1.78219219197E+00
-920.00E-09,-103.16425769E-03,-1.80417711636E+00
-910.00E-09,-100.52606676E-03,-1.82082284482E+00
-900.00E-09,-98.20194618E-03,-1.83652636224E+00
-890.00E-09,-95.98775023E-03,-1.84249369886E+00
-880.00E-09,-93.22393116E-03,-1.84971731687E+00
-870.00E-09,-91.26099148E-03,-1.85222987966E+00
-860.00E-09,-88.34013724E-03,-1.85474244245E+00
-850.00E-09,-85.95320260E-03,-1.86416455290E+00
-840.00E-09,-82.76538856E-03,-1.86981781917E+00
-830.00E-09,-80.67682074E-03,-1.88206656276E+00
-820.00E-09,-77.44189616E-03,-1.88771982903E+00
-810.00E-09,-74.72518764E-03,-1.89871229122E+00
-800.00E-09,-71.92996154E-03,-1.90499369819E+00
-790.00E-09,-69.46450931E-03,-1.89808415053E+00
-780.00E-09,-66.65357969E-03,-1.89996857262E+00
-770.00E-09,-63.76413248E-03,-1.90530776854E+00
-760.00E-09,-60.84327824E-03,-1.91001882376E+00
-750.00E-09,-57.82820290E-03,-1.90091078366E+00
-740.00E-09,-54.32631851E-03,-1.89557158774E+00
-730.00E-09,-51.51538890E-03,-1.88834796973E+00
-720.00E-09,-48.54742410E-03,-1.88489319589E+00
-710.00E-09,-45.50094172E-03,-1.87515701509E+00
-700.00E-09,-42.69001211E-03,-1.87295852265E+00
-690.00E-09,-39.70634380E-03,-1.85976756802E+00
-680.00E-09,-36.76978604E-03,-1.86133791976E+00
-670.00E-09,-34.02167049E-03,-1.85128766861E+00
-660.00E-09,-31.28925846E-03,-1.84846103548E+00
-650.00E-09,-28.11714794E-03,-1.83872485468E+00
-640.00E-09,-24.81940928E-03,-1.82993088492E+00
-630.00E-09,-22.02418318E-03,-1.81799621168E+00
-620.00E-09,-18.56940935E-03,-1.79663942799E+00
-610.00E-09,-15.49151993E-03,-1.78187812162E+00
-600.00E-09,-12.50785162E-03,-1.77182787047E+00
-590.00E-09,-9.06878131E-03,-1.76805902629E+00
-580.00E-09,-6.61903259E-03,-1.75989319723E+00
-570.00E-09,-2.80307786E-03,-1.73570978041E+00
