-26.60000E-06,-63.30873048E-03,-277.79522316E-03
-26.55000E-06,-66.21388120E-03,-352.22989573E-03
-26.50000E-06,-68.28674550E-03,-430.74748282E-03
-26.45000E-06,-70.57945904E-03,-498.58667808E-03
-26.40000E-06,-73.12342887E-03,-577.41833552E-03
-26.35000E-06,-75.54177055E-03,-656.56406332E-03
-26.30000E-06,-77.69315243E-03,-729.42838415E-03
-26.25000E-06,-79.59327804E-03,-807.63190090E-03
-26.20000E-06,-82.29428304E-03,-884.26506591E-03
-26.15000E-06,-84.05307699E-03,-959.32787917E-03
-26.10000E-06,-86.47141867E-03,-1.03690325523E+00
-26.05000E-06,-88.60709704E-03,-1.11196606849E+00
-26.00000E-06,-90.85270003E-03,-1.18483038932E+00
-25.95000E-06,-92.79993619E-03,-1.25235551423E+00
-25.90000E-06,-95.10835325E-03,-1.33244345307E+00
-25.85000E-06,-97.14981052E-03,-1.39682787449E+00
-25.80000E-06,-99.01852909E-03,-1.46843591392E+00
-25.75000E-06,-101.02857932E-03,-1.54192837545E+00
-25.70000E-06,-103.13285065E-03,-1.61322234453E+00
-25.65000E-06,-104.75031295E-03,-1.68797108745E+00
-25.60000E-06,-107.01161946E-03,-1.75643842340E+00
-25.55000E-06,-108.72330286E-03,-1.82145098552E+00
-25.50000E-06,-110.68624253E-03,-1.88489319589E+00
-25.45000E-06,-112.42933297E-03,-1.95147610975E+00
-25.40000E-06,-114.20383044E-03,-2.02277007884E+00
-25.35000E-06,-116.04114197E-03,-2.09532032932E+00
-25.30000E-06,-117.48586558E-03,-2.17038314258E+00
-25.25000E-06,-119.52732284E-03,-2.24167711167E+00
-25.20000E-06,-120.70508665E-03,-2.28878766393E+00
-25.15000E-06,-122.55810170E-03,-2.35034545221E+00
-25.10000E-06,-124.04993586E-03,-2.42101128060E+00
-25.05000E-06,-125.52606649E-03,-2.48633791307E+00
-25.00000E-06,-127.23774989E-03,-2.54035801299E+00
-24.95000E-06,-128.22707149E-03,-2.60819720825E+00
-24.90000E-06,-130.26852876E-03,-2.65907660469E+00
-24.85000E-06,-131.36777497E-03,-2.72314695576E+00
-24.80000E-06,-132.92242320E-03,-2.77842333708E+00
-24.75000E-06,-134.00596590E-03,-2.82993087421E+00
-24.70000E-06,-134.97958398E-03,-2.88866202936E+00
-24.65000E-06,-136.64415683E-03,-2.94111177755E+00
-24.60000E-06,-137.61777491E-03,-2.98885047050E+00
-24.55000E-06,-138.95257389E-03,-3.04758162565E+00
-24.50000E-06,-139.64352866E-03,-3.09814695174E+00
-24.45000E-06,-140.89981005E-03,-3.14180273017E+00
-24.40000E-06,-142.10898089E-03,-3.20869971438E+00
-24.35000E-06,-142.56438290E-03,-3.24544594514E+00
-24.30000E-06,-143.82066429E-03,-3.29538313053E+00
-24.25000E-06,-144.66865423E-03,-3.34186554210E+00
-24.20000E-06,-145.64227231E-03,-3.38269468739E+00
-24.15000E-06,-146.06626728E-03,-3.43828513905E+00
-24.10000E-06,-147.03988536E-03,-3.46623740006E+00
-24.05000E-06,-147.88787530E-03,-3.52057157033E+00
-24.00000E-06,-148.53171951E-03,-3.55229267552E+00
-23.95000E-06,-149.00282504E-03,-3.60380021266E+00
-23.90000E-06,-149.59955870E-03,-3.62672734809E+00
-23.85000E-06,-150.11777477E-03,-3.68106151836E+00
-23.80000E-06,-150.41614161E-03,-3.70524493519E+00
-23.75000E-06,-151.09139285E-03,-3.74733036188E+00
-23.70000E-06,-151.35835265E-03,-3.77622483393E+00
-23.65000E-06,-151.57820189E-03,-3.80637558737E+00
-23.60000E-06,-152.11212149E-03,-3.84720473266E+00
-23.55000E-06,-152.28486018E-03,-3.86730523496E+00
-23.50000E-06,-152.39478480E-03,-3.89996855120E+00
-23.45000E-06,-152.26915666E-03,-3.93765699300E+00
-23.40000E-06,-152.91300087E-03,-3.95555900286E+00
-23.35000E-06,-152.86589032E-03,-3.99701628885E+00
-23.30000E-06,-152.70885515E-03,-4.01711679115E+00
-23.25000E-06,-152.63033756E-03,-4.02905146439E+00
-23.20000E-06,-152.61463404E-03,-4.05260674052E+00
-23.15000E-06,-152.61463404E-03,-4.08558412710E+00
-23.10000E-06,-152.03360390E-03,-4.10097357417E+00
-23.05000E-06,-151.87656873E-03,-4.11385045845E+00
-23.00000E-06,-151.95508631E-03,-4.13897608632E+00
-22.95000E-06,-151.43687024E-03,-4.16535799559E+00
-22.90000E-06,-151.23272451E-03,-4.17854895022E+00
-22.85000E-06,-150.57317678E-03,-4.18200372405E+00
-22.80000E-06,-150.32192050E-03,-4.18954141242E+00
-22.75000E-06,-149.86651850E-03,-4.19990573391E+00
-22.70000E-06,-148.92430745E-03,-4.21466704029E+00
-22.65000E-06,-148.87719690E-03,-4.22785799492E+00
-22.60000E-06,-147.73084013E-03,-4.24104894955E+00
-22.55000E-06,-147.29114164E-03,-4.24701628617E+00
-22.50000E-06,-146.53737280E-03,-4.25298362279E+00
-22.45000E-06,-145.73649341E-03,-4.25832281871E+00
-22.40000E-06,-145.24968437E-03,-4.26052131115E+00
-22.35000E-06,-143.77355374E-03,-4.25989317046E+00
-22.30000E-06,-143.17682007E-03,-4.25989317046E+00
-22.25000E-06,-142.12468441E-03,-4.25957910011E+00
-22.20000E-06,-141.35521205E-03,-4.25926502976E+00
-22.15000E-06,-140.38159397E-03,-4.25738060767E+00
-22.10000E-06,-139.06249851E-03,-4.25612432628E+00
-22.05000E-06,-138.01036284E-03,-4.25078513035E+00
-22.00000E-06,-136.89541311E-03,-4.24356151234E+00
-21.95000E-06,-136.01601613E-03,-4.23759417572E+00
-21.90000E-06,-134.44566439E-03,-4.21717960307E+00
-21.85000E-06,-133.15797596E-03,-4.20587307053E+00
-21.80000E-06,-131.85458401E-03,-4.19331025660E+00
-21.75000E-06,-130.59830262E-03,-4.18514442754E+00
-21.70000E-06,-129.07506143E-03,-4.18043337231E+00
-21.65000E-06,-127.72455893E-03,-4.17289568395E+00
-21.60000E-06,-126.01287553E-03,-4.15467960374E+00
-21.55000E-06,-124.69378007E-03,-4.12201628751E+00
-21.50000E-06,-123.07631778E-03,-4.10599869974E+00
-21.45000E-06,-121.55307659E-03,-4.09563437825E+00
-21.40000E-06,-119.87280022E-03,-4.07239317246E+00
-21.35000E-06,-118.31815200E-03,-4.03690322310E+00
-21.30000E-06,-116.54365453E-03,-4.01931528359E+00
-21.25000E-06,-114.47079023E-03,-4.00549618826E+00
-21.20000E-06,-112.93184552E-03,-3.96466704296E+00
-21.15000E-06,-111.28297620E-03,-3.94016955579E+00
-21.10000E-06,-109.35144355E-03,-3.92226754593E+00
-21.05000E-06,-107.41991091E-03,-3.87766955646E+00
-21.00000E-06,-105.77104158E-03,-3.85694091347E+00
-20.95000E-06,-103.46262452E-03,-3.81831026061E+00
-20.90000E-06,-101.71953409E-03,-3.78156402985E+00
-20.85000E-06,-99.69378034E-03,-3.75738061302E+00
-20.80000E-06,-97.60521252E-03,-3.70964192007E+00
-20.75000E-06,-95.45383064E-03,-3.69016955847E+00
-20.70000E-06,-93.44378041E-03,-3.63457910680E+00
-20.65000E-06,-91.48084073E-03,-3.61353639346E+00
-20.60000E-06,-88.98398146E-03,-3.55794594179E+00
-20.55000E-06,-87.00533826E-03,-3.52810925870E+00
-20.50000E-06,-85.10521266E-03,-3.47785800295E+00
-20.45000E-06,-82.79679560E-03,-3.44331026463E+00
-20.40000E-06,-80.64541371E-03,-3.38897609436E+00
-20.35000E-06,-78.14855444E-03,-3.34971730081E+00
-20.30000E-06,-76.48398159E-03,-3.30009418576E+00
-20.25000E-06,-73.50031328E-03,-3.25549619629E+00
-20.20000E-06,-71.45885602E-03,-3.20744343298E+00
-20.15000E-06,-69.29177061E-03,-3.14745599644E+00
-20.10000E-06,-66.74780079E-03,-3.10003137383E+00
-20.05000E-06,-64.51790132E-03,-3.04789569600E+00
-20.00000E-06,-61.80119281E-03,-2.98602383737E+00
-19.95000E-06,-59.50847926E-03,-2.94048363685E+00
-19.90000E-06,-57.12154461E-03,-2.88929017006E+00
-19.85000E-06,-54.40483610E-03,-2.82396353759E+00
-19.80000E-06,-52.25345421E-03,-2.77465449290E+00
-19.75000E-06,-49.39541404E-03,-2.71466705635E+00
-19.70000E-06,-47.07129347E-03,-2.65467961981E+00
-19.65000E-06,-44.40169550E-03,-2.59720474605E+00
-19.60000E-06,-41.82631865E-03,-2.52810926941E+00
-19.55000E-06,-39.37656993E-03,-2.48256906889E+00
-19.50000E-06,-36.84830363E-03,-2.41158917015E+00
-19.45000E-06,-34.46136898E-03,-2.33998113072E+00
-19.40000E-06,-31.71325343E-03,-2.27622484999E+00
-19.35000E-06,-28.91802733E-03,-2.22063439833E+00
-19.30000E-06,-26.29553992E-03,-2.14808414785E+00
-19.25000E-06,-23.98712286E-03,-2.07993088225E+00
-19.20000E-06,-21.20760028E-03,-2.00989319455E+00
-19.15000E-06,-18.86777618E-03,-1.93765701442E+00
-19.10000E-06,-16.07255008E-03,-1.86542083429E+00
-19.05000E-06,-13.66991191E-03,-1.79475500590E+00
-19.00000E-06,-11.36149485E-03,-1.74450375016E+00
-18.95000E-06,-8.39353006E-03,-1.67038314794E+00
-18.90000E-06,-6.02229893E-03,-1.59971731955E+00
-18.85000E-06,-3.35270097E-03,-1.52371229524E+00
-18.80000E-06,-965.76632E-06,-1.44927762267E+00
-18.75000E-06,+1.57820350E-03,-1.37641330184E+00
-18.70000E-06,+4.65609291E-03,-1.30292084032E+00
-18.65000E-06,+6.61903259E-03,-1.22503139391E+00
-18.60000E-06,+9.32003759E-03,-1.15091079169E+00
-18.55000E-06,+11.86400741E-03,-1.08055903365E+00
-18.50000E-06,+14.73775110E-03,-1.00549622039E+00
-18.45000E-06,+17.20320333E-03,-934.20225130E-03
-18.40000E-06,+19.65295205E-03,-862.59421187E-03
-18.35000E-06,+22.54239926E-03,-782.82034337E-03
-18.30000E-06,+24.91363039E-03,-713.09672603E-03
-18.25000E-06,+27.31626855E-03,-633.63692789E-03
-18.20000E-06,+30.04868058E-03,-549.46607452E-03
-18.15000E-06,+32.62405744E-03,-480.68466822E-03
-18.10000E-06,+35.43498706E-03,-403.42336251E-03
-18.05000E-06,+37.44503729E-03,-327.10426785E-03
-18.00000E-06,+40.27167042E-03,-247.95854006E-03
-17.95000E-06,+42.62719804E-03,-172.58165644E-03
-17.90000E-06,+45.35961007E-03,-90.29522516E-03
-17.85000E-06,+47.88787637E-03,-22.45602991E-03
-17.80000E-06,+49.81940901E-03,+62.02889381E-03
-17.75000E-06,+52.85018788E-03,+129.86808906E-03
-17.70000E-06,+54.71890645E-03,+204.61683198E-03
-17.65000E-06,+57.30998682E-03,+264.91833887E-03
-17.60000E-06,+59.66551444E-03,+336.84044865E-03
-17.55000E-06,+61.84830336E-03,+419.44095028E-03
-17.50000E-06,+64.48649428E-03,+491.67713041E-03
-17.45000E-06,+66.49654451E-03,+569.25250647E-03
-17.40000E-06,+69.24466006E-03,+646.51381217E-03
-17.35000E-06,+71.44315250E-03,+726.91582136E-03
-17.30000E-06,+73.67305197E-03,+799.46607184E-03
-17.25000E-06,+75.80873034E-03,+877.35551824E-03
-17.20000E-06,+78.16425796E-03,+959.64194952E-03
-17.15000E-06,+80.19001170E-03,+1.03093591861E+00
-17.10000E-06,+82.27857952E-03,+1.10756908362E+00
-17.05000E-06,+84.30433327E-03,+1.18043340444E+00
-17.00000E-06,+86.29867998E-03,+1.24921481074E+00
-16.95000E-06,+88.27732318E-03,+1.32207913157E+00
-16.90000E-06,+90.28737340E-03,+1.38709169369E+00
-16.85000E-06,+92.47016233E-03,+1.45461681859E+00
-16.80000E-06,+94.44880552E-03,+1.52591078768E+00
-16.75000E-06,+96.52166982E-03,+1.59532033467E+00
-16.70000E-06,+98.24905674E-03,+1.66598616306E+00
-16.65000E-06,+100.16488586E-03,+1.72565952926E+00
-16.60000E-06,+102.00219740E-03,+1.79130023207E+00
-16.55000E-06,+104.18498632E-03,+1.85913942732E+00
-16.50000E-06,+105.51978530E-03,+1.93137560746E+00
-16.45000E-06,+107.74968478E-03,+2.00047108410E+00
-16.40000E-06,+109.32003652E-03,+2.07050877179E+00
-16.35000E-06,+111.04742343E-03,+2.12735550485E+00
-16.30000E-06,+112.94754904E-03,+2.19299620767E+00
-16.25000E-06,+114.15671988E-03,+2.25643841804E+00
-16.20000E-06,+116.08825253E-03,+2.32647610574E+00
-16.15000E-06,+117.32883040E-03,+2.39525751203E+00
-16.10000E-06,+118.94629270E-03,+2.44770726022E+00
-16.05000E-06,+120.56375499E-03,+2.50800876711E+00
-16.00000E-06,+121.94566452E-03,+2.57239318853E+00
-15.95000E-06,+123.28046350E-03,+2.62766956985E+00
-15.90000E-06,+124.44252379E-03,+2.67352384071E+00
-15.85000E-06,+126.04428257E-03,+2.73728012144E+00
-15.80000E-06,+127.11212175E-03,+2.80417710565E+00
-15.75000E-06,+128.57254887E-03,+2.85003137651E+00
-15.70000E-06,+129.23209661E-03,+2.89839821016E+00
-15.65000E-06,+130.58259910E-03,+2.96309670193E+00
-15.60000E-06,+132.29428250E-03,+2.99890072165E+00
-15.55000E-06,+132.57694582E-03,+3.05449117332E+00
-15.50000E-06,+134.02166942E-03,+3.11102383603E+00
-15.45000E-06,+134.80684529E-03,+3.16472986560E+00
-15.40000E-06,+135.98460910E-03,+3.21027006612E+00
-15.35000E-06,+136.37719703E-03,+3.25455398524E+00
-15.30000E-06,+137.60207139E-03,+3.29789569332E+00
-15.25000E-06,+138.35584023E-03,+3.34437810488E+00
-15.20000E-06,+138.92116685E-03,+3.37923991356E+00
-15.15000E-06,+139.87908142E-03,+3.42415197338E+00
-15.10000E-06,+140.67996080E-03,+3.46089820414E+00
-15.05000E-06,+141.10395578E-03,+3.51617458546E+00
-15.00000E-06,+141.52795075E-03,+3.54255649472E+00
-14.95000E-06,+142.48586531E-03,+3.59123739872E+00
-14.90000E-06,+142.48586531E-03,+3.62138815217E+00
-14.85000E-06,+143.03548842E-03,+3.65844845328E+00
-14.80000E-06,+143.60081504E-03,+3.69676503578E+00
-14.75000E-06,+144.00910650E-03,+3.71655146773E+00
-14.70000E-06,+144.22895574E-03,+3.76052131651E+00
-14.65000E-06,+144.33888036E-03,+3.78187810020E+00
-14.60000E-06,+144.70006126E-03,+3.82050875305E+00
-14.55000E-06,+144.63724719E-03,+3.85285799894E+00
-14.50000E-06,+144.87279996E-03,+3.86290825008E+00
-14.45000E-06,+144.88850347E-03,+3.89714191806E+00
-14.40000E-06,+145.02983513E-03,+3.92949116394E+00
-14.35000E-06,+145.06124216E-03,+3.94173990753E+00
-14.30000E-06,+144.88850347E-03,+3.96403890227E+00
-14.25000E-06,+144.87279996E-03,+3.99921478129E+00
-14.20000E-06,+144.62154368E-03,+4.01711679115E+00
-14.15000E-06,+144.46450850E-03,+4.02716704230E+00
-14.10000E-06,+144.10332760E-03,+4.04632533355E+00
-14.05000E-06,+144.08762408E-03,+4.07333538351E+00
-14.00000E-06,+143.55370449E-03,+4.09312181546E+00
-13.95000E-06,+143.47518691E-03,+4.10003136312E+00
-13.90000E-06,+142.73712159E-03,+4.10631277009E+00
-13.85000E-06,+142.21890551E-03,+4.11542081019E+00
-13.80000E-06,+141.98335275E-03,+4.12547106134E+00
-13.75000E-06,+141.38661909E-03,+4.14902633747E+00
-13.70000E-06,+140.67996080E-03,+4.16284543280E+00
-13.65000E-06,+140.06752363E-03,+4.16975498047E+00
-13.60000E-06,+139.39227238E-03,+4.17352382465E+00
-13.55000E-06,+138.60709651E-03,+4.17697859848E+00
-13.50000E-06,+137.80621712E-03,+4.17854895022E+00
-13.45000E-06,+137.14666939E-03,+4.18043337231E+00
-13.40000E-06,+136.00031261E-03,+4.18043337231E+00
-13.35000E-06,+135.45068950E-03,+4.18106151301E+00
-13.30000E-06,+134.33573977E-03,+4.18200372405E+00
-13.25000E-06,+133.29930762E-03,+4.17949116127E+00
-13.20000E-06,+132.20006140E-03,+4.17792080952E+00
-13.15000E-06,+131.05370463E-03,+4.17666452813E+00
-13.10000E-06,+130.03297599E-03,+4.17258161360E+00
-13.05000E-06,+128.91802626E-03,+4.16535799559E+00
-13.00000E-06,+127.77166949E-03,+4.15687809618E+00
-12.95000E-06,+126.31124237E-03,+4.14086050841E+00
-12.90000E-06,+125.22769966E-03,+4.12735548343E+00
-12.85000E-06,+123.95571475E-03,+4.10819719218E+00
-12.80000E-06,+122.57380522E-03,+4.10317206661E+00
-12.75000E-06,+121.01915700E-03,+4.10065950382E+00
-12.70000E-06,+119.71576505E-03,+4.09280774511E+00
-12.65000E-06,+118.27104145E-03,+4.07082282072E+00
-12.60000E-06,+116.55935805E-03,+4.04098613762E+00
-12.55000E-06,+115.20885555E-03,+4.02434040916E+00
-12.50000E-06,+113.37154401E-03,+4.01366201731E+00
-12.45000E-06,+112.09955910E-03,+3.98853638944E+00
-12.40000E-06,+109.97958425E-03,+3.95555900286E+00
-12.35000E-06,+108.40923251E-03,+3.93797106335E+00
-12.30000E-06,+106.54051393E-03,+3.91818463140E+00
-12.25000E-06,+104.89164461E-03,+3.87955397855E+00
-12.20000E-06,+103.10144362E-03,+3.86008161695E+00
-12.15000E-06,+101.12280042E-03,+3.84060925535E+00
-12.10000E-06,+99.09704668E-03,+3.79978011006E+00
-12.05000E-06,+97.30684569E-03,+3.77653890428E+00
-12.00000E-06,+95.34390601E-03,+3.74450372874E+00
-11.95000E-06,+93.31815227E-03,+3.70493086484E+00
-11.90000E-06,+91.10395631E-03,+3.68200372941E+00
-11.85000E-06,+89.42367995E-03,+3.63175247367E+00
-11.80000E-06,+87.46074027E-03,+3.60725498649E+00
-11.75000E-06,+85.24654431E-03,+3.55951629354E+00
-11.70000E-06,+83.12656946E-03,+3.52905146974E+00
-11.65000E-06,+80.88096647E-03,+3.47408915877E+00
-11.60000E-06,+79.05935845E-03,+3.44205398324E+00
-11.55000E-06,+76.76664491E-03,+3.38771981296E+00
-11.50000E-06,+74.37971026E-03,+3.36133790370E+00
-11.45000E-06,+72.30684596E-03,+3.30449117064E+00
-11.40000E-06,+69.90420779E-03,+3.27496855789E+00
-11.35000E-06,+67.97267515E-03,+3.21812182483E+00
-11.30000E-06,+65.20885609E-03,+3.17320976501E+00
-11.25000E-06,+63.29302696E-03,+3.12170222787E+00
-11.20000E-06,+60.57631845E-03,+3.05888815819E+00
-11.15000E-06,+58.18938380E-03,+3.01334795768E+00
-11.10000E-06,+55.97518784E-03,+2.96560926472E+00
-11.05000E-06,+53.43121802E-03,+2.90342333574E+00
-11.00000E-06,+50.80873061E-03,+2.86008162766E+00
-10.95000E-06,+48.42179596E-03,+2.80480524634E+00
-10.90000E-06,+46.30182111E-03,+2.73570976969E+00
-10.85000E-06,+43.72644426E-03,+2.67006906688E+00
-10.80000E-06,+41.07254981E-03,+2.62609921811E+00
-10.75000E-06,+38.51287647E-03,+2.57239318853E+00
-10.70000E-06,+35.95320313E-03,+2.50581027467E+00
-10.65000E-06,+33.42493683E-03,+2.44613690847E+00
-10.60000E-06,+30.94378108E-03,+2.39557158238E+00
-10.55000E-06,+28.49403236E-03,+2.32302133190E+00
-10.50000E-06,+25.85584143E-03,+2.25423992561E+00
-10.45000E-06,+23.21765051E-03,+2.18640073035E+00
-10.40000E-06,+20.78360531E-03,+2.11761932405E+00
-10.35000E-06,+18.08260031E-03,+2.06234294274E+00
-10.30000E-06,+15.74277621E-03,+1.99418967713E+00
-10.25000E-06,+12.85332901E-03,+1.92509420049E+00
-10.20000E-06,+10.49780140E-03,+1.85537058314E+00
-10.15000E-06,+7.81249992E-03,+1.78658917685E+00
-10.10000E-06,+5.39415823E-03,+1.71341078567E+00
-10.05000E-06,+2.81878138E-03,+1.65059671599E+00
-10.00000E-06,+86.36935E-06,+1.58181530969E+00
-9.95000E-06,-2.50471103E-03,+1.51962938071E+00
-9.90000E-06,-5.26853009E-03,+1.44456656744E+00
-9.85000E-06,-7.60835419E-03,+1.37421480940E+00
-9.80000E-06,-10.07380642E-03,+1.30511933276E+00
-9.75000E-06,-12.64918328E-03,+1.22974244914E+00
-9.70000E-06,-15.20885662E-03,+1.16158918354E+00
-9.65000E-06,-17.84704755E-03,+1.08903893306E+00
-9.60000E-06,-20.20257516E-03,+1.01052134596E+00
-9.55000E-06,-22.84076609E-03,+941.11179897E-03
-9.50000E-06,-25.49466053E-03,+863.53642291E-03
-9.45000E-06,-27.99151980E-03,+786.27511721E-03
-9.40000E-06,-30.77104238E-03,+714.35300742E-03
-9.35000E-06,-33.01664538E-03,+634.89320928E-03
-9.30000E-06,-35.95320313E-03,+558.26004427E-03
-9.25000E-06,-38.52857999E-03,+480.37059787E-03
-9.20000E-06,-40.94692167E-03,+401.22487007E-03
-9.15000E-06,-43.72644426E-03,+323.96356437E-03
-9.10000E-06,-45.72079097E-03,+247.95854006E-03
-9.05000E-06,-49.00282611E-03,+179.17713376E-03
-9.00000E-06,-51.13850448E-03,+110.08165711E-03
-8.95000E-06,-53.60395671E-03,+36.27512524E-03
-8.90000E-06,-56.17933357E-03,-41.30025081E-03
-8.85000E-06,-58.69189636E-03,-113.53643094E-03
-8.80000E-06,-61.12594156E-03,-192.05401804E-03
-8.75000E-06,-63.55998676E-03,-262.40577608E-03
-8.70000E-06,-65.86840382E-03,-341.23743353E-03
-8.65000E-06,-68.01978570E-03,-416.61431715E-03
-8.60000E-06,-70.43812739E-03,-486.96607519E-03
-8.55000E-06,-72.71513741E-03,-567.68215472E-03
-8.50000E-06,-75.18058965E-03,-647.45602322E-03
-8.45000E-06,-77.31626802E-03,-724.08918822E-03
-8.40000E-06,-79.57757452E-03,-801.66456428E-03
-8.35000E-06,-81.90169510E-03,-877.66958859E-03
-8.30000E-06,-83.86463478E-03,-952.41833151E-03
-8.25000E-06,-86.23586591E-03,-1.02716707443E+00
-8.20000E-06,-88.23021262E-03,-1.10285802839E+00
-8.15000E-06,-90.67996134E-03,-1.17446606782E+00
-8.10000E-06,-92.43875529E-03,-1.24450375552E+00
-8.05000E-06,-94.79428290E-03,-1.31799621704E+00
-8.00000E-06,-96.75722258E-03,-1.38771983438E+00
-7.95000E-06,-98.76727281E-03,-1.46089822556E+00
-7.90000E-06,-100.74591601E-03,-1.53533289813E+00
-7.85000E-06,-102.37908182E-03,-1.60756907826E+00
-7.80000E-06,-105.23712199E-03,-1.68043339909E+00
-7.75000E-06,-106.77606670E-03,-1.74858666469E+00
-7.70000E-06,-108.26790085E-03,-1.81045852332E+00
-7.65000E-06,-110.40357922E-03,-1.87735550753E+00
-7.60000E-06,-111.94252393E-03,-1.94048364756E+00
-7.55000E-06,-114.03109174E-03,-2.01240575734E+00
-7.50000E-06,-115.61714700E-03,-2.08338565608E+00
-7.45000E-06,-117.43875502E-03,-2.16315952457E+00
-7.40000E-06,-119.27606656E-03,-2.23225500122E+00
-7.35000E-06,-120.70508665E-03,-2.27999369417E+00
-7.30000E-06,-122.32254894E-03,-2.34186555281E+00
-7.25000E-06,-123.87719717E-03,-2.41378766259E+00
-7.20000E-06,-125.44754891E-03,-2.48194092819E+00
-7.15000E-06,-126.90797603E-03,-2.52999369150E+00
-7.10000E-06,-128.30558908E-03,-2.59343590187E+00
-7.05000E-06,-129.95445841E-03,-2.65405147911E+00
-7.00000E-06,-131.10081518E-03,-2.71403891566E+00
-6.95000E-06,-132.45131768E-03,-2.76554645279E+00
-6.90000E-06,-133.99026238E-03,-2.81673991958E+00
-6.85000E-06,-134.77543826E-03,-2.88238062240E+00
-6.80000E-06,-136.39290055E-03,-2.92949117465E+00
-6.75000E-06,-137.52355380E-03,-2.98162685249E+00
-6.70000E-06,-138.76413168E-03,-3.04287057043E+00
-6.65000E-06,-139.73774976E-03,-3.08652634885E+00
-6.60000E-06,-140.75847839E-03,-3.14023237843E+00
-6.55000E-06,-142.07757386E-03,-3.20116202602E+00
-6.50000E-06,-142.56438290E-03,-3.24199117131E+00
-6.45000E-06,-143.52229746E-03,-3.29287056775E+00
-6.40000E-06,-144.55872961E-03,-3.32930272816E+00
-6.35000E-06,-145.45383010E-03,-3.37609921007E+00
-6.30000E-06,-145.98774969E-03,-3.42854895825E+00
-6.25000E-06,-146.88285019E-03,-3.46498111867E+00
-6.20000E-06,-147.88787530E-03,-3.51586051511E+00
-6.15000E-06,-148.23335268E-03,-3.54506905751E+00
-6.10000E-06,-149.03423207E-03,-3.60003136848E+00
-6.05000E-06,-149.59955870E-03,-3.62452885565E+00
-6.00000E-06,-150.16488533E-03,-3.67006905617E+00
-5.95000E-06,-150.35332754E-03,-3.70179016136E+00
-5.90000E-06,-150.88724713E-03,-3.74104895491E+00
-5.85000E-06,-151.37405617E-03,-3.77591076358E+00
-5.80000E-06,-151.73523707E-03,-3.79726754727E+00
-5.75000E-06,-152.01790038E-03,-3.84406402918E+00
-5.70000E-06,-151.95508631E-03,-3.86353639078E+00
-5.65000E-06,-152.59893053E-03,-3.89745598841E+00
-5.60000E-06,-152.36337777E-03,-3.93294593778E+00
-5.55000E-06,-152.63033756E-03,-3.95053387729E+00
-5.50000E-06,-152.81877977E-03,-3.98382533422E+00
-5.45000E-06,-152.66174460E-03,-4.01366201731E+00
-5.40000E-06,-152.75596570E-03,-4.02465447951E+00
-5.35000E-06,-152.34767425E-03,-4.04915196668E+00
-5.30000E-06,-152.63033756E-03,-4.08212935326E+00
-5.25000E-06,-152.41048832E-03,-4.09940322243E+00
-5.20000E-06,-151.89227224E-03,-4.11008161427E+00
-5.15000E-06,-152.01790038E-03,-4.13614945319E+00
-5.10000E-06,-151.24842803E-03,-4.15844844792E+00
-5.05000E-06,-151.34264913E-03,-4.17352382465E+00
-5.00000E-06,-150.82443306E-03,-4.18137558336E+00
-4.95000E-06,-150.21199588E-03,-4.18702884963E+00
-4.90000E-06,-150.08636774E-03,-4.19864945252E+00
-4.85000E-06,-149.25408132E-03,-4.20932784436E+00
-4.80000E-06,-148.65734765E-03,-4.22691578387E+00
-4.75000E-06,-147.96639289E-03,-4.23696603502E+00
-4.70000E-06,-147.41676978E-03,-4.24733035652E+00
-4.65000E-06,-146.67870446E-03,-4.25141327105E+00
-4.60000E-06,-145.84641804E-03,-4.25549618558E+00
-4.55000E-06,-145.10835272E-03,-4.25800874837E+00
-4.50000E-06,-144.35458388E-03,-4.25863688906E+00
-4.45000E-06,-143.20822711E-03,-4.26083538150E+00
-4.40000E-06,-142.56438290E-03,-4.26146352220E+00
-4.35000E-06,-141.40232261E-03,-4.25863688906E+00
-4.30000E-06,-140.53862915E-03,-4.25926502976E+00
-4.25000E-06,-139.28234775E-03,-4.25612432628E+00
-4.20000E-06,-138.26161912E-03,-4.25361176349E+00
-4.15000E-06,-137.25659401E-03,-4.24827256757E+00
-4.10000E-06,-135.96890558E-03,-4.24073487920E+00
-4.05000E-06,-134.64981012E-03,-4.22880020596E+00
-4.00000E-06,-133.45634279E-03,-4.20775749262E+00
-3.95000E-06,-132.01161919E-03,-4.19331025660E+00
-3.90000E-06,-130.70822724E-03,-4.18545849789E+00
-3.85000E-06,-129.42053881E-03,-4.18106151301E+00
-3.80000E-06,-127.83448356E-03,-4.17383789500E+00
-3.75000E-06,-126.42116699E-03,-4.15656402583E+00
-3.70000E-06,-124.88222228E-03,-4.12452885030E+00
-3.65000E-06,-123.35898109E-03,-4.10756905148E+00
-3.60000E-06,-121.56878011E-03,-4.09563437825E+00
-3.55000E-06,-119.99842836E-03,-4.07584794630E+00
-3.50000E-06,-118.44378014E-03,-4.04506905215E+00
-3.45000E-06,-116.46513694E-03,-4.02277005742E+00
-3.40000E-06,-114.94189575E-03,-4.00800875104E+00
-3.35000E-06,-113.23021236E-03,-3.97189066098E+00
-3.30000E-06,-111.39290082E-03,-3.94362432962E+00
-3.25000E-06,-109.53988576E-03,-3.92760674185E+00
