-1.250000E-03,-234.021668E-03,-5.434516273E+00
-1.247500E-03,-233.786116E-03,-5.432945922E+00
-1.245000E-03,-233.739005E-03,-5.431689640E+00
-1.242500E-03,-233.519156E-03,-5.429805218E+00
-1.240000E-03,-233.220789E-03,-5.427292655E+00
-1.237500E-03,-232.812498E-03,-5.425408233E+00
-1.235000E-03,-232.357096E-03,-5.423523811E+00
-1.232500E-03,-232.058729E-03,-5.421011248E+00
-1.230000E-03,-231.446291E-03,-5.419126826E+00
-1.227500E-03,-230.880965E-03,-5.416928334E+00
-1.225000E-03,-230.252824E-03,-5.414415771E+00
-1.222500E-03,-229.624683E-03,-5.411275068E+00
-1.220000E-03,-228.713879E-03,-5.409390646E+00
-1.217500E-03,-228.022925E-03,-5.403737379E+00
-1.215000E-03,-227.206342E-03,-5.397455972E+00
-1.212500E-03,-226.201317E-03,-5.394943410E+00
-1.210000E-03,-225.337623E-03,-5.391802706E+00
-1.207500E-03,-224.285488E-03,-5.387091651E+00
-1.205000E-03,-223.296166E-03,-5.382066525E+00
-1.202500E-03,-222.008478E-03,-5.378611751E+00
-1.200000E-03,-220.940638E-03,-5.376099189E+00
-1.197500E-03,-219.731467E-03,-5.372644415E+00
-1.195000E-03,-218.428076E-03,-5.370131852E+00
-1.192500E-03,-217.108980E-03,-5.368247430E+00
-1.190000E-03,-215.727071E-03,-5.366677078E+00
-1.187500E-03,-214.313754E-03,-5.365106726E+00
-1.185000E-03,-212.743402E-03,-5.364792656E+00
-1.182500E-03,-211.220161E-03,-5.364164515E+00
-1.180000E-03,-209.602699E-03,-5.364164515E+00
-1.177500E-03,-207.938126E-03,-5.365734867E+00
-1.175000E-03,-206.257850E-03,-5.369503711E+00
-1.172500E-03,-204.514759E-03,-5.372958485E+00
-1.170000E-03,-202.818779E-03,-5.378611751E+00
-1.167500E-03,-200.918654E-03,-5.384579088E+00
-1.165000E-03,-199.049935E-03,-5.394629339E+00
-1.162500E-03,-197.086995E-03,-5.403423309E+00
-1.160000E-03,-195.061242E-03,-5.414101701E+00
-1.157500E-03,-193.129709E-03,-5.426350444E+00
-1.155000E-03,-191.009734E-03,-5.438599188E+00
-1.152500E-03,-188.968277E-03,-5.451476072E+00
-1.150000E-03,-186.832599E-03,-5.457757479E+00
-1.147500E-03,-184.665513E-03,-5.448649439E+00
-1.145000E-03,-182.451317E-03,-5.410018786E+00
-1.142500E-03,-180.127197E-03,-5.375785118E+00
-1.140000E-03,-177.771669E-03,-5.312342908E+00
-1.137500E-03,-175.369031E-03,-5.255182105E+00
-1.135000E-03,-173.029207E-03,-5.200533864E+00
-1.132500E-03,-170.548051E-03,-5.140232357E+00
-1.130000E-03,-167.988378E-03,-5.067996177E+00
-1.127500E-03,-165.460111E-03,-4.993247434E+00
-1.125000E-03,-162.853327E-03,-4.915986128E+00
-1.122500E-03,-160.168026E-03,-4.850345425E+00
-1.120000E-03,-157.482724E-03,-4.785332863E+00
-1.117500E-03,-154.687498E-03,-4.703046432E+00
-1.115000E-03,-151.829458E-03,-4.628925830E+00
-1.112500E-03,-149.049936E-03,-4.551036383E+00
-1.110000E-03,-146.176192E-03,-4.479742414E+00
-1.107500E-03,-143.286745E-03,-4.399654475E+00
-1.105000E-03,-140.350187E-03,-4.314855481E+00
-1.102500E-03,-137.413629E-03,-4.230056487E+00
-1.100000E-03,-134.429961E-03,-4.152167041E+00
-1.097500E-03,-131.352071E-03,-4.059516288E+00
-1.095000E-03,-128.274182E-03,-3.973461013E+00
-1.092500E-03,-125.211996E-03,-3.880810260E+00
-1.090000E-03,-122.071293E-03,-3.790986140E+00
-1.087500E-03,-118.899182E-03,-3.704302724E+00
-1.085000E-03,-115.758479E-03,-3.616048956E+00
-1.082500E-03,-112.570665E-03,-3.524340415E+00
-1.080000E-03,-109.351444E-03,-3.430747451E+00
-1.077500E-03,-106.179333E-03,-3.324591673E+00
-1.075000E-03,-102.865891E-03,-3.230998709E+00
-1.072500E-03,-99.521042E-03,-3.133636901E+00
-1.070000E-03,-96.160489E-03,-3.035646952E+00
-1.067500E-03,-92.799936E-03,-2.932003737E+00
-1.065000E-03,-89.455087E-03,-2.827418311E+00
-1.062500E-03,-86.094534E-03,-2.733511277E+00
-1.060000E-03,-82.906720E-03,-2.637405751E+00
-1.057500E-03,-79.593278E-03,-2.516488667E+00
-1.055000E-03,-76.138504E-03,-2.419126859E+00
-1.052500E-03,-72.699434E-03,-2.308574096E+00
-1.050000E-03,-69.213253E-03,-2.205873092E+00
-1.047500E-03,-65.742776E-03,-2.091237415E+00
-1.045000E-03,-62.272298E-03,-1.978486160E+00
-1.042500E-03,-58.629082E-03,-1.865420834E+00
-1.040000E-03,-55.032977E-03,-1.763347971E+00
-1.037500E-03,-51.483982E-03,-1.654365560E+00
-1.035000E-03,-47.856469E-03,-1.538787672E+00
-1.032500E-03,-44.276067E-03,-1.432945965E+00
-1.030000E-03,-40.742776E-03,-1.315483654E+00
-1.027500E-03,-37.099560E-03,-1.206187173E+00
-1.025000E-03,-33.487751E-03,-1.093435918E+00
-1.022500E-03,-29.828831E-03,-976.915819E-03
-1.020000E-03,-26.185615E-03,-871.388182E-03
-1.017500E-03,-22.605213E-03,-747.330394E-03
-1.015000E-03,-19.056218E-03,-645.257531E-03
-1.012500E-03,-15.444409E-03,-517.744969E-03
-1.010000E-03,-11.958229E-03,-413.473614E-03
-1.007500E-03,-8.456344E-03,-304.805273E-03
-1.005000E-03,-4.923053E-03,-188.913315E-03
-1.002500E-03,-1.515389E-03,-77.104271E-03
-1.000000E-03,+1.955088E-03,+42.556532E-03
-997.500E-06,+5.535490E-03,+150.596732E-03
-995.000E-06,+9.068781E-03,+248.900751E-03
-992.500E-06,+12.680590E-03,+359.767584E-03
-990.000E-06,+16.292399E-03,+478.486176E-03
-987.500E-06,+19.919912E-03,+583.699742E-03
-985.000E-06,+23.484610E-03,+709.327882E-03
-982.500E-06,+27.096419E-03,+810.458534E-03
-980.000E-06,+30.645414E-03,+937.028884E-03
-977.500E-06,+34.241520E-03,+1.042870592E+00
-975.000E-06,+37.821922E-03,+1.158448480E+00
-972.500E-06,+41.323806E-03,+1.271199735E+00
-970.000E-06,+44.982726E-03,+1.372016317E+00
-967.500E-06,+48.516017E-03,+1.478172095E+00
-965.000E-06,+52.017901E-03,+1.584641943E+00
-962.500E-06,+55.535489E-03,+1.687971087E+00
-960.000E-06,+59.021670E-03,+1.798523850E+00
-957.500E-06,+62.507851E-03,+1.910018824E+00
-955.000E-06,+66.072550E-03,+2.012719828E+00
-952.500E-06,+69.543027E-03,+2.113222339E+00
-950.000E-06,+72.903580E-03,+2.229114298E+00
-947.500E-06,+76.279836E-03,+2.327104246E+00
-945.000E-06,+79.640389E-03,+2.431689672E+00
-942.500E-06,+82.875313E-03,+2.542242435E+00
-940.000E-06,+86.157348E-03,+2.636777610E+00
-937.500E-06,+89.486494E-03,+2.732569066E+00
-935.000E-06,+92.768529E-03,+2.832443437E+00
-932.500E-06,+96.050564E-03,+2.930747456E+00
-930.000E-06,+99.411117E-03,+3.026538912E+00
-927.500E-06,+102.646042E-03,+3.126099213E+00
-925.000E-06,+105.975187E-03,+3.218435895E+00
-922.500E-06,+109.210112E-03,+3.303234889E+00
-920.000E-06,+112.413629E-03,+3.392116798E+00
-917.500E-06,+115.570036E-03,+3.489164535E+00
-915.000E-06,+118.663629E-03,+3.582129359E+00
-912.500E-06,+121.725815E-03,+3.669126845E+00
-910.000E-06,+124.709484E-03,+3.753297698E+00
-907.500E-06,+127.677448E-03,+3.839667044E+00
-905.000E-06,+130.614006E-03,+3.917556491E+00
-902.500E-06,+133.503453E-03,+4.000785133E+00
-900.000E-06,+136.345790E-03,+4.079930861E+00
-897.500E-06,+139.141016E-03,+4.153737393E+00
-895.000E-06,+141.967649E-03,+4.228486136E+00
-892.500E-06,+144.762875E-03,+4.301036386E+00
-890.000E-06,+147.510991E-03,+4.361651963E+00
-887.500E-06,+150.211996E-03,+4.436086636E+00
-885.000E-06,+152.913001E-03,+4.510207238E+00
-882.500E-06,+155.598302E-03,+4.582443418E+00
-880.000E-06,+158.252197E-03,+4.656564020E+00
-877.500E-06,+160.796167E-03,+4.723775075E+00
-875.000E-06,+163.293026E-03,+4.774026331E+00
-872.500E-06,+165.821292E-03,+4.837468541E+00
-870.000E-06,+168.302448E-03,+4.905935877E+00
-867.500E-06,+170.736493E-03,+4.972204721E+00
-865.000E-06,+173.107724E-03,+5.017116780E+00
-862.500E-06,+175.290513E-03,+5.066111755E+00
-860.000E-06,+177.410488E-03,+5.127983613E+00
-857.500E-06,+179.577573E-03,+5.163159492E+00
-855.000E-06,+181.666141E-03,+5.220320296E+00
-852.500E-06,+183.739006E-03,+5.264290145E+00
-850.000E-06,+185.764759E-03,+5.307317782E+00
-847.500E-06,+187.680588E-03,+5.360709742E+00
-845.000E-06,+189.580714E-03,+5.393058987E+00
-842.500E-06,+191.480840E-03,+5.447079087E+00
-840.000E-06,+193.302448E-03,+5.474089137E+00
-837.500E-06,+195.139759E-03,+5.524340393E+00
-835.000E-06,+196.961367E-03,+5.551036373E+00
-832.500E-06,+198.751568E-03,+5.593749940E+00
-830.000E-06,+200.431845E-03,+5.625471045E+00
-827.500E-06,+202.112121E-03,+5.655935869E+00
-825.000E-06,+203.698176E-03,+5.696136874E+00
-822.500E-06,+205.252824E-03,+5.719064009E+00
-820.000E-06,+206.776066E-03,+5.758322803E+00
-817.500E-06,+208.205086E-03,+5.782506219E+00
-815.000E-06,+209.602699E-03,+5.790986119E+00
-812.500E-06,+210.953201E-03,+5.814227325E+00
-810.000E-06,+212.130965E-03,+5.847518782E+00
-807.500E-06,+213.371543E-03,+5.866677073E+00
-805.000E-06,+214.533603E-03,+5.882694661E+00
-802.500E-06,+215.664256E-03,+5.911275062E+00
-800.000E-06,+216.716392E-03,+5.935772549E+00
-797.500E-06,+217.721417E-03,+5.945822801E+00
-795.000E-06,+218.663628E-03,+5.953360489E+00
-792.500E-06,+219.574432E-03,+5.967493655E+00
-790.000E-06,+220.359608E-03,+5.986651946E+00
-787.500E-06,+221.129081E-03,+6.006438378E+00
-785.000E-06,+221.867146E-03,+6.018687121E+00
-782.500E-06,+222.510990E-03,+6.024340388E+00
-780.000E-06,+223.092020E-03,+6.028109232E+00
-777.500E-06,+223.704457E-03,+6.030621795E+00
-775.000E-06,+224.159859E-03,+6.033762498E+00
-772.500E-06,+224.583854E-03,+6.038159483E+00
-770.000E-06,+224.976442E-03,+6.043812749E+00
-767.500E-06,+225.306216E-03,+6.050094156E+00
-765.000E-06,+225.557472E-03,+6.054177071E+00
-762.500E-06,+225.824432E-03,+6.058574056E+00
-760.000E-06,+225.934357E-03,+6.061400689E+00
-757.500E-06,+226.012874E-03,+6.062342900E+00
-755.000E-06,+226.122799E-03,+6.063285111E+00
-752.500E-06,+226.091392E-03,+6.062342900E+00
-750.000E-06,+225.997171E-03,+6.060144407E+00
-747.500E-06,+225.902950E-03,+6.055747423E+00
-745.000E-06,+225.698804E-03,+6.050722297E+00
-742.500E-06,+225.510362E-03,+6.046639382E+00
-740.000E-06,+225.196292E-03,+6.040357976E+00
-737.500E-06,+224.866518E-03,+6.035960991E+00
-735.000E-06,+224.458226E-03,+6.031564006E+00
-732.500E-06,+224.018528E-03,+6.029365513E+00
-730.000E-06,+223.500312E-03,+6.025596669E+00
-727.500E-06,+222.903578E-03,+6.021513755E+00
-725.000E-06,+222.275437E-03,+6.012091644E+00
-722.500E-06,+221.647297E-03,+5.995759986E+00
-720.000E-06,+220.909231E-03,+5.975973554E+00
-717.500E-06,+220.108352E-03,+5.959327826E+00
-715.000E-06,+219.244658E-03,+5.949591645E+00
-712.500E-06,+218.333854E-03,+5.942682097E+00
-710.000E-06,+217.375940E-03,+5.928234861E+00
-707.500E-06,+216.339508E-03,+5.901224811E+00
-705.000E-06,+215.255965E-03,+5.874842902E+00
-702.500E-06,+214.188126E-03,+5.861337877E+00
-700.000E-06,+212.994659E-03,+5.838724812E+00
-697.500E-06,+211.769784E-03,+5.805747425E+00
-695.000E-06,+210.450689E-03,+5.789101697E+00
-692.500E-06,+209.100186E-03,+5.778737375E+00
-690.000E-06,+207.718277E-03,+5.748900692E+00
-687.500E-06,+206.304960E-03,+5.714352954E+00
-685.000E-06,+204.781719E-03,+5.693624311E+00
-682.500E-06,+203.211367E-03,+5.651852955E+00
-680.000E-06,+201.609608E-03,+5.624214764E+00
-677.500E-06,+199.929332E-03,+5.591551448E+00
-675.000E-06,+198.170538E-03,+5.551350443E+00
-672.500E-06,+196.364634E-03,+5.525282604E+00
-670.000E-06,+194.574433E-03,+5.474717278E+00
-667.500E-06,+192.737121E-03,+5.449591650E+00
-665.000E-06,+190.884106E-03,+5.396513761E+00
-662.500E-06,+188.999684E-03,+5.366991149E+00
-660.000E-06,+187.099558E-03,+5.310458486E+00
-657.500E-06,+185.168026E-03,+5.273398185E+00
-655.000E-06,+183.142272E-03,+5.224717281E+00
-652.500E-06,+181.053704E-03,+5.173837884E+00
-650.000E-06,+178.918026E-03,+5.137091654E+00
-647.500E-06,+176.750940E-03,+5.073963513E+00
-645.000E-06,+174.646669E-03,+5.035646931E+00
-642.500E-06,+172.416770E-03,+4.980370550E+00
-640.000E-06,+170.014131E-03,+4.919126832E+00
-637.500E-06,+167.532976E-03,+4.860709747E+00
-635.000E-06,+165.036116E-03,+4.799151959E+00
-632.500E-06,+162.539257E-03,+4.739478592E+00
-630.000E-06,+159.963880E-03,+4.669754975E+00
-627.500E-06,+157.325689E-03,+4.604428343E+00
-625.000E-06,+154.734609E-03,+4.540672062E+00
-622.500E-06,+152.033604E-03,+4.471890656E+00
-620.000E-06,+149.332599E-03,+4.399340405E+00
-617.500E-06,+146.647297E-03,+4.333071562E+00
-615.000E-06,+143.852071E-03,+4.257066537E+00
-612.500E-06,+141.072549E-03,+4.180119302E+00
-610.000E-06,+138.230212E-03,+4.102229856E+00
-607.500E-06,+135.434986E-03,+4.026224831E+00
-605.000E-06,+132.561242E-03,+3.945822822E+00
-602.500E-06,+129.624685E-03,+3.865420813E+00
-600.000E-06,+126.641016E-03,+3.785018804E+00
-597.500E-06,+123.751569E-03,+3.701476091E+00
-595.000E-06,+120.689383E-03,+3.619503730E+00
-592.500E-06,+117.611494E-03,+3.535332877E+00
-590.000E-06,+114.565011E-03,+3.446136898E+00
-587.500E-06,+111.345790E-03,+3.357883130E+00
-585.000E-06,+108.126569E-03,+3.270571573E+00
-582.500E-06,+104.844534E-03,+3.177920820E+00
-580.000E-06,+101.578202E-03,+3.069566550E+00
-577.500E-06,+98.280464E-03,+2.975973586E+00
-575.000E-06,+94.967022E-03,+2.890546451E+00
-572.500E-06,+91.684986E-03,+2.791928362E+00
-570.000E-06,+88.402951E-03,+2.682945951E+00
-567.500E-06,+85.089509E-03,+2.585270073E+00
-565.000E-06,+81.791770E-03,+2.490734898E+00
-562.500E-06,+78.619660E-03,+2.396199723E+00
-560.000E-06,+75.227700E-03,+2.276224850E+00
-557.500E-06,+71.851444E-03,+2.176036409E+00
-555.000E-06,+68.428077E-03,+2.076476108E+00
-552.500E-06,+64.926193E-03,+1.965295205E+00
-550.000E-06,+61.377198E-03,+1.856312794E+00
-547.500E-06,+57.859610E-03,+1.754868072E+00
-545.000E-06,+54.404836E-03,+1.644315309E+00
-542.500E-06,+50.855841E-03,+1.534704757E+00
-540.000E-06,+47.401067E-03,+1.438285160E+00
-537.500E-06,+43.852072E-03,+1.338724860E+00
-535.000E-06,+40.208856E-03,+1.217807776E+00
-532.500E-06,+36.675565E-03,+1.114478631E+00
-530.000E-06,+33.048052E-03,+992.933406E-03
-527.500E-06,+29.530465E-03,+885.521347E-03
-525.000E-06,+25.950063E-03,+772.456022E-03
-522.500E-06,+22.338254E-03,+655.307782E-03
-520.000E-06,+18.726445E-03,+545.697230E-03
-517.500E-06,+15.114636E-03,+430.747483E-03
-515.000E-06,+11.534234E-03,+318.624368E-03
-512.500E-06,+7.906721E-03,+214.667083E-03
-510.000E-06,+4.357726E-03,+102.858039E-03
-507.500E-06,+824.435E-06,-7.380653E-03
-505.000E-06,-2.520415E-03,-115.106783E-03
-502.500E-06,-6.038002E-03,-238.850500E-03
-500.000E-06,-9.586997E-03,-343.121856E-03
-497.500E-06,-13.104585E-03,-462.154518E-03
-495.000E-06,-16.622173E-03,-568.624366E-03
-492.500E-06,-20.249686E-03,-688.913309E-03
-490.000E-06,-23.782977E-03,-799.152001E-03
-487.500E-06,-27.410490E-03,-909.076623E-03
-485.000E-06,-31.022299E-03,-1.028737426E+00
-482.500E-06,-34.649811E-03,-1.133008782E+00
-480.000E-06,-38.324434E-03,-1.250785162E+00
-477.500E-06,-41.842022E-03,-1.365106769E+00
-475.000E-06,-45.438128E-03,-1.472204758E+00
-472.500E-06,-49.034233E-03,-1.591237420E+00
-470.000E-06,-52.630339E-03,-1.695822846E+00
-467.500E-06,-56.242148E-03,-1.799151991E+00
-465.000E-06,-59.806846E-03,-1.917556512E+00
-462.500E-06,-63.387248E-03,-2.020571586E+00
-460.000E-06,-66.873429E-03,-2.139918319E+00
-457.500E-06,-70.312499E-03,-2.251099222E+00
-455.000E-06,-73.798680E-03,-2.348461030E+00
-452.500E-06,-77.253454E-03,-2.471576607E+00
-450.000E-06,-80.614007E-03,-2.568624344E+00
-447.500E-06,-83.911745E-03,-2.667556504E+00
-445.000E-06,-87.209484E-03,-2.776224845E+00
-442.500E-06,-90.554333E-03,-2.878611778E+00
-440.000E-06,-93.914886E-03,-2.977858008E+00
-437.500E-06,-97.275439E-03,-3.067996198E+00
-435.000E-06,-100.604584E-03,-3.177292680E+00
-432.500E-06,-103.933730E-03,-3.280307754E+00
-430.000E-06,-107.231469E-03,-3.374842929E+00
-427.500E-06,-110.419283E-03,-3.466237400E+00
-425.000E-06,-113.654207E-03,-3.560144434E+00
-422.500E-06,-116.794911E-03,-3.655621820E+00
-420.000E-06,-119.982725E-03,-3.748272573E+00
-417.500E-06,-123.123428E-03,-3.839981115E+00
-415.000E-06,-126.185614E-03,-3.931061516E+00
-412.500E-06,-129.263504E-03,-4.018373073E+00
-410.000E-06,-132.388504E-03,-4.103172067E+00
-407.500E-06,-135.387875E-03,-4.185458498E+00
-405.000E-06,-138.371544E-03,-4.266488648E+00
-402.500E-06,-141.308102E-03,-4.350659501E+00
-400.000E-06,-144.228956E-03,-4.430747440E+00
-397.500E-06,-147.102699E-03,-4.508950957E+00
-395.000E-06,-149.945036E-03,-4.588410755E+00
-392.500E-06,-152.740262E-03,-4.667556483E+00
-390.000E-06,-155.582599E-03,-4.747644422E+00
-387.500E-06,-158.393528E-03,-4.825533868E+00
-385.000E-06,-161.078830E-03,-4.898398189E+00
-382.500E-06,-163.701317E-03,-4.965295173E+00
-380.000E-06,-166.308101E-03,-5.040672057E+00
-377.500E-06,-168.883478E-03,-5.106940900E+00
-375.000E-06,-171.380337E-03,-5.164101703E+00
-372.500E-06,-173.751568E-03,-5.231940899E+00
-370.000E-06,-176.122800E-03,-5.301664516E+00
-367.500E-06,-178.541141E-03,-5.350973561E+00
-365.000E-06,-180.896669E-03,-5.404993661E+00
-362.500E-06,-183.189382E-03,-5.469692152E+00
-360.000E-06,-185.497800E-03,-5.530621800E+00
-357.500E-06,-187.649181E-03,-5.570822805E+00
-355.000E-06,-189.816267E-03,-5.630496171E+00
-352.500E-06,-191.951945E-03,-5.685144411E+00
-350.000E-06,-193.961995E-03,-5.716551446E+00
-347.500E-06,-195.893528E-03,-5.737594160E+00
-345.000E-06,-197.715136E-03,-5.680747427E+00
-342.500E-06,-199.725186E-03,-5.578674563E+00
-340.000E-06,-201.483980E-03,-5.512091650E+00
-337.500E-06,-203.384106E-03,-5.484767529E+00
-335.000E-06,-205.142900E-03,-5.468435871E+00
-332.500E-06,-206.917397E-03,-5.456187127E+00
-330.000E-06,-208.597674E-03,-5.447079087E+00
-327.500E-06,-210.277950E-03,-5.443624314E+00
-325.000E-06,-211.801191E-03,-5.437028836E+00
-322.500E-06,-213.261618E-03,-5.434202203E+00
-320.000E-06,-214.722045E-03,-5.432003711E+00
-317.500E-06,-216.119658E-03,-5.430433359E+00
-315.000E-06,-217.517272E-03,-5.429177078E+00
-312.500E-06,-218.961995E-03,-5.427920796E+00
-310.000E-06,-220.139759E-03,-5.427292655E+00
-307.500E-06,-221.254709E-03,-5.426978585E+00
-305.000E-06,-222.479583E-03,-5.428548937E+00
-302.500E-06,-223.547422E-03,-5.428234866E+00
-300.000E-06,-224.725186E-03,-5.427606726E+00
-297.500E-06,-225.635990E-03,-5.429805218E+00
-295.000E-06,-226.593905E-03,-5.429177078E+00
-292.500E-06,-227.567523E-03,-5.430747429E+00
-290.000E-06,-228.258477E-03,-5.432003711E+00
-287.500E-06,-229.153578E-03,-5.432945922E+00
-285.000E-06,-229.907347E-03,-5.432003711E+00
-282.500E-06,-230.362749E-03,-5.434830344E+00
-280.000E-06,-231.257849E-03,-5.436400696E+00
-277.500E-06,-231.634734E-03,-5.437028836E+00
-275.000E-06,-232.090136E-03,-5.437656977E+00
-272.500E-06,-232.576945E-03,-5.438285118E+00
-270.000E-06,-233.063754E-03,-5.437971047E+00
-267.500E-06,-233.283603E-03,-5.439541399E+00
-265.000E-06,-233.424935E-03,-5.438599188E+00
-262.500E-06,-233.786116E-03,-5.437971047E+00
-260.000E-06,-233.943151E-03,-5.437971047E+00
-257.500E-06,-234.147296E-03,-5.437342907E+00
-255.000E-06,-234.100186E-03,-5.437342907E+00
-252.500E-06,-234.084482E-03,-5.434830344E+00
-250.000E-06,-234.053075E-03,-5.433574062E+00
-247.500E-06,-233.990261E-03,-5.432317781E+00
-245.000E-06,-233.801819E-03,-5.431061500E+00
-242.500E-06,-233.472045E-03,-5.430119289E+00
-240.000E-06,-233.126568E-03,-5.428234866E+00
-237.500E-06,-232.765387E-03,-5.426350444E+00
-235.000E-06,-232.639759E-03,-5.423837882E+00
-232.500E-06,-231.885990E-03,-5.422895671E+00
-230.000E-06,-231.461995E-03,-5.420383108E+00
-227.500E-06,-230.943779E-03,-5.416928334E+00
-225.000E-06,-230.347045E-03,-5.413787630E+00
-222.500E-06,-229.451945E-03,-5.410018786E+00
-220.000E-06,-228.996543E-03,-5.406249942E+00
-217.500E-06,-228.054332E-03,-5.403737379E+00
-215.000E-06,-227.127824E-03,-5.399654465E+00
-212.500E-06,-226.374055E-03,-5.394943410E+00
-210.000E-06,-225.211995E-03,-5.389290143E+00
-207.500E-06,-224.332598E-03,-5.387719792E+00
-205.000E-06,-223.186241E-03,-5.384265018E+00
-202.500E-06,-222.291141E-03,-5.379239892E+00
-200.000E-06,-220.815010E-03,-5.376099189E+00
-197.500E-06,-219.621543E-03,-5.372644415E+00
-195.000E-06,-218.380965E-03,-5.369817782E+00
-192.500E-06,-217.030462E-03,-5.368247430E+00
-190.000E-06,-215.679960E-03,-5.366677078E+00
-187.500E-06,-214.313754E-03,-5.365420797E+00
-185.000E-06,-212.806216E-03,-5.365420797E+00
-182.500E-06,-211.235865E-03,-5.364792656E+00
-180.000E-06,-209.618402E-03,-5.365420797E+00
-177.500E-06,-208.000940E-03,-5.367305219E+00
-175.000E-06,-206.289257E-03,-5.369189641E+00
-172.500E-06,-204.656091E-03,-5.373586626E+00
-170.000E-06,-202.693151E-03,-5.378611751E+00
-167.500E-06,-200.871543E-03,-5.386149440E+00
-165.000E-06,-199.002825E-03,-5.394315269E+00
-162.500E-06,-197.118402E-03,-5.403423309E+00
-160.000E-06,-195.092649E-03,-5.415043912E+00
-157.500E-06,-193.051191E-03,-5.426978585E+00
-155.000E-06,-190.994031E-03,-5.439227329E+00
-152.500E-06,-188.921166E-03,-5.449905721E+00
-150.000E-06,-186.832599E-03,-5.453988635E+00
-147.500E-06,-184.681217E-03,-5.447079087E+00
-145.000E-06,-182.451317E-03,-5.408448435E+00
-142.500E-06,-180.127197E-03,-5.375156978E+00
-140.000E-06,-177.724558E-03,-5.312656978E+00
-137.500E-06,-175.337624E-03,-5.254868034E+00
-135.000E-06,-173.029207E-03,-5.200847934E+00
-132.500E-06,-170.532347E-03,-5.140546427E+00
-130.000E-06,-168.004081E-03,-5.067996177E+00
-127.500E-06,-165.444408E-03,-4.991991153E+00
-125.000E-06,-162.837624E-03,-4.916928339E+00
-122.500E-06,-160.168026E-03,-4.850345425E+00
-120.000E-06,-157.482724E-03,-4.786589145E+00
-117.500E-06,-154.671795E-03,-4.702732362E+00
-115.000E-06,-151.813755E-03,-4.628925830E+00
-112.500E-06,-149.049936E-03,-4.550722313E+00
-110.000E-06,-146.176192E-03,-4.479428344E+00
-107.500E-06,-143.286745E-03,-4.399654475E+00
-105.000E-06,-140.381594E-03,-4.315483622E+00
-102.500E-06,-137.445036E-03,-4.229742417E+00
-100.000E-06,-134.429961E-03,-4.151538900E+00
-97.500E-06,-131.367775E-03,-4.058574077E+00
-95.000E-06,-128.258479E-03,-3.971576591E+00
-92.500E-06,-125.196293E-03,-3.881124330E+00
-90.000E-06,-122.086996E-03,-3.790358000E+00
-87.500E-06,-118.914886E-03,-3.703674583E+00
-85.000E-06,-115.742775E-03,-3.615420816E+00
-82.500E-06,-112.602072E-03,-3.523712274E+00
-80.000E-06,-109.382851E-03,-3.431061521E+00
-77.500E-06,-106.116519E-03,-3.324591673E+00
-75.000E-06,-102.865891E-03,-3.230684639E+00
-72.500E-06,-99.552449E-03,-3.133636901E+00
-70.000E-06,-96.144785E-03,-3.035646952E+00
-67.500E-06,-92.831343E-03,-2.931689667E+00
-65.000E-06,-89.439383E-03,-2.826790171E+00
-62.500E-06,-86.125941E-03,-2.732883137E+00
-60.000E-06,-82.891017E-03,-2.637091680E+00
-57.500E-06,-79.577575E-03,-2.516174596E+00
-55.000E-06,-76.122801E-03,-2.418498718E+00
-52.500E-06,-72.715137E-03,-2.308574096E+00
-50.000E-06,-69.213253E-03,-2.205873092E+00
-47.500E-06,-65.742776E-03,-2.090295204E+00
-45.000E-06,-62.288002E-03,-1.977543949E+00
-42.500E-06,-58.676193E-03,-1.864792694E+00
-40.000E-06,-55.064384E-03,-1.763033901E+00
-37.500E-06,-51.452575E-03,-1.654365560E+00
-35.000E-06,-47.903580E-03,-1.537845461E+00
-32.500E-06,-44.244660E-03,-1.432631894E+00
-30.000E-06,-40.711369E-03,-1.316425865E+00
-27.500E-06,-37.162374E-03,-1.206501243E+00
-25.000E-06,-33.487751E-03,-1.093749988E+00
-22.500E-06,-29.875942E-03,-976.287678E-03
-20.000E-06,-26.185615E-03,-871.388182E-03
-17.500E-06,-22.573806E-03,-747.016324E-03
-15.000E-06,-19.056218E-03,-644.315320E-03
-12.500E-06,-15.475816E-03,-516.488688E-03
-10.000E-06,-11.958229E-03,-413.159543E-03
-7.500E-06,-8.456344E-03,-305.119343E-03
-5.000E-06,-4.907349E-03,-189.227385E-03
-2.500E-06,-1.483982E-03,-76.790200E-03
-0.0E+00,+1.939384E-03,+41.300251E-03
+2.500E-06,+5.504083E-03,+150.910802E-03
+5.000E-06,+9.053078E-03,+249.214821E-03
+7.500E-06,+12.696294E-03,+361.023865E-03
+10.000E-06,+16.323806E-03,+478.172105E-03
+12.500E-06,+19.888505E-03,+583.699742E-03
+15.000E-06,+23.500314E-03,+710.898234E-03
+17.500E-06,+27.096419E-03,+811.714815E-03
+20.000E-06,+30.645414E-03,+937.028884E-03
+22.500E-06,+34.225816E-03,+1.042870592E+00
+25.000E-06,+37.821922E-03,+1.159704761E+00
+27.500E-06,+41.370917E-03,+1.271827876E+00
+30.000E-06,+44.951319E-03,+1.372016317E+00
+32.500E-06,+48.531721E-03,+1.478800235E+00
+35.000E-06,+51.986494E-03,+1.584956013E+00
+37.500E-06,+55.504082E-03,+1.688285158E+00
