-13.27500E-06,-133.89604128E-03,-1.60285802303E+00
-13.25000E-06,-134.53988549E-03,-1.65907661540E+00
-13.22500E-06,-135.51350357E-03,-1.70807158975E+00
-13.20000E-06,-136.75408145E-03,-1.76805902629E+00
-13.17500E-06,-137.80621712E-03,-1.82333540761E+00
-13.15000E-06,-138.68561409E-03,-1.86636304534E+00
-13.12500E-06,-140.31877990E-03,-1.92949118536E+00
-13.10000E-06,-141.51224723E-03,-1.98005651146E+00
-13.07500E-06,-142.25031255E-03,-2.02465450093E+00
-13.05000E-06,-143.14541304E-03,-2.09029520374E+00
-13.02500E-06,-143.69503615E-03,-2.15028264029E+00
-13.00000E-06,-144.32317685E-03,-2.19268213732E+00
-12.97500E-06,-145.13975975E-03,-2.24733037794E+00
-12.95000E-06,-146.00345321E-03,-2.29726756334E+00
-12.92500E-06,-147.10269943E-03,-2.33715449758E+00
-12.90000E-06,-147.90357882E-03,-2.39745600447E+00
-12.87500E-06,-148.45320193E-03,-2.44111178290E+00
-12.85000E-06,-148.92430745E-03,-2.49167710899E+00
-12.82500E-06,-149.33259890E-03,-2.52591077697E+00
-12.80000E-06,-149.42682001E-03,-2.57836052515E+00
-12.77500E-06,-150.36903105E-03,-2.62923992159E+00
-12.75000E-06,-150.69880492E-03,-2.65782032329E+00
-12.72500E-06,-151.26413155E-03,-2.70869971973E+00
-12.70000E-06,-151.64101596E-03,-2.74387559875E+00
-12.67500E-06,-151.97078983E-03,-2.79412685450E+00
-12.65000E-06,-152.01790038E-03,-2.81768213063E+00
-12.62500E-06,-152.41048832E-03,-2.86824745672E+00
-12.60000E-06,-152.22204611E-03,-2.89902635086E+00
-12.57500E-06,-152.34767425E-03,-2.94833539556E+00
-12.55000E-06,-152.30056370E-03,-2.97754393796E+00
-12.52500E-06,-152.47330239E-03,-3.01209167628E+00
-12.50000E-06,-152.64604108E-03,-3.05323489192E+00
-12.47500E-06,-152.92870439E-03,-3.07867459014E+00
-12.45000E-06,-152.39478480E-03,-3.12704142380E+00
-12.42500E-06,-152.06501093E-03,-3.15248112202E+00
-12.40000E-06,-151.86086521E-03,-3.19142584522E+00
-12.37500E-06,-152.00219686E-03,-3.21874996553E+00
-12.35000E-06,-151.13850341E-03,-3.24638815619E+00
-12.32500E-06,-151.15420692E-03,-3.28721730148E+00
-12.30000E-06,-151.15420692E-03,-3.30009418576E+00
-12.27500E-06,-151.02857878E-03,-3.32050875841E+00
-12.25000E-06,-150.52606623E-03,-3.36133790370E+00
-12.22500E-06,-150.11777477E-03,-3.38018212460E+00
-12.20000E-06,-148.94001097E-03,-3.40467961178E+00
-12.17500E-06,-147.77795068E-03,-3.44519468672E+00
-12.15000E-06,-147.63661902E-03,-3.45712935996E+00
-12.12500E-06,-147.84076475E-03,-3.46749368146E+00
-12.10000E-06,-147.21262405E-03,-3.49827257560E+00
-12.07500E-06,-146.22330245E-03,-3.52088564068E+00
-12.05000E-06,-144.87279996E-03,-3.53690322845E+00
-12.02500E-06,-144.40169443E-03,-3.54538312786E+00
-12.00000E-06,-143.77355374E-03,-3.56705398190E+00
-11.97500E-06,-142.72141807E-03,-3.59594845395E+00
-11.95000E-06,-141.70068944E-03,-3.60945347893E+00
-11.92500E-06,-140.64855377E-03,-3.61824744869E+00
-11.90000E-06,-139.47078996E-03,-3.62233036321E+00
-11.87500E-06,-138.98398092E-03,-3.63112433297E+00
-11.85000E-06,-138.12028747E-03,-3.65216704631E+00
-11.82500E-06,-136.64415683E-03,-3.66535800094E+00
-11.80000E-06,-135.34076488E-03,-3.67949116662E+00
-11.77500E-06,-133.80182017E-03,-3.69016955847E+00
-11.75000E-06,-132.65546340E-03,-3.69393840265E+00
-11.72500E-06,-131.72895588E-03,-3.69770724683E+00
-11.70000E-06,-130.06438303E-03,-3.69770724683E+00
-11.67500E-06,-128.55684536E-03,-3.70021980962E+00
-11.65000E-06,-127.31626748E-03,-3.70179016136E+00
-11.62500E-06,-126.12280016E-03,-3.70210423171E+00
-11.60000E-06,-124.81940821E-03,-3.70273237240E+00
-11.57500E-06,-122.63661929E-03,-3.70430272415E+00
-11.55000E-06,-120.65797609E-03,-3.70304644275E+00
-11.52500E-06,-119.66865450E-03,-3.70367458345E+00
-11.50000E-06,-118.25533793E-03,-3.69959166892E+00
-11.47500E-06,-116.57506157E-03,-3.69896352822E+00
-11.45000E-06,-114.91048872E-03,-3.69582282474E+00
-11.42500E-06,-113.05747366E-03,-3.69425247300E+00
-11.40000E-06,-111.72267468E-03,-3.69048362882E+00
-11.37500E-06,-110.23084053E-03,-3.68011930732E+00
-11.35000E-06,-107.93812698E-03,-3.66472986025E+00
-11.32500E-06,-105.69252399E-03,-3.65091076492E+00
-11.30000E-06,-103.83950894E-03,-3.63583538820E+00
-11.27500E-06,-102.44189589E-03,-3.62358664461E+00
-11.25000E-06,-100.93435822E-03,-3.61918965973E+00
-11.22500E-06,-98.68875522E-03,-3.61479267485E+00
-11.20000E-06,-96.25471002E-03,-3.59406403186E+00
-11.17500E-06,-94.44880552E-03,-3.57145096677E+00
-11.15000E-06,-92.58008695E-03,-3.54726754995E+00
-11.12500E-06,-90.72707189E-03,-3.53784543950E+00
-11.10000E-06,-88.38724780E-03,-3.52182785173E+00
-11.07500E-06,-86.03172018E-03,-3.49136302793E+00
-11.05000E-06,-84.11589106E-03,-3.46717961111E+00
-11.02500E-06,-82.16865490E-03,-3.45524493787E+00
-11.00000E-06,-80.34704688E-03,-3.44079770184E+00
-10.97500E-06,-77.85018761E-03,-3.39934041585E+00
-10.95000E-06,-75.82443386E-03,-3.37704142112E+00
-10.92500E-06,-73.24905700E-03,-3.35756905952E+00
-10.90000E-06,-71.38033843E-03,-3.31611177353E+00
-10.87500E-06,-69.11903192E-03,-3.29538313053E+00
-10.85000E-06,-66.96765004E-03,-3.27371227650E+00
-10.82500E-06,-64.32945911E-03,-3.23570976434E+00
-10.80000E-06,-62.00533853E-03,-3.21278262891E+00
-10.77500E-06,-59.47707223E-03,-3.17101127257E+00
-10.75000E-06,-57.85960993E-03,-3.13489318251E+00
-10.72500E-06,-55.12719790E-03,-3.10222986627E+00
-10.70000E-06,-52.33197180E-03,-3.06077258028E+00
-10.67500E-06,-49.72518791E-03,-3.03250624893E+00
-10.65000E-06,-47.66802713E-03,-2.99387559608E+00
-10.62500E-06,-45.53234876E-03,-2.96592333507E+00
-10.60000E-06,-43.05119301E-03,-2.90907660201E+00
-10.57500E-06,-40.13033877E-03,-2.88520725553E+00
-10.55000E-06,-37.66488653E-03,-2.83432785909E+00
-10.52500E-06,-35.49780113E-03,-2.80480524634E+00
-10.50000E-06,-32.96953482E-03,-2.75423992025E+00
-10.47500E-06,-30.11149465E-03,-2.72000625228E+00
-10.45000E-06,-27.70885649E-03,-2.66221730817E+00
-10.42500E-06,-25.35332887E-03,-2.63552132856E+00
-10.40000E-06,-22.82506257E-03,-2.57836052515E+00
-10.37500E-06,-20.67368068E-03,-2.52905148045E+00
-10.35000E-06,-18.30244955E-03,-2.49042082760E+00
-10.32500E-06,-15.47581642E-03,-2.43483037593E+00
-10.30000E-06,-12.44503756E-03,-2.39054645681E+00
-10.27500E-06,-10.38787677E-03,-2.33275751270E+00
-10.25000E-06,-8.17368082E-03,-2.27905148313E+00
-10.22500E-06,-5.77104265E-03,-2.24481781515E+00
-10.20000E-06,-3.07003766E-03,-2.18137560478E+00
-10.17500E-06,-698.80653E-06,-2.13614947461E+00
-10.15000E-06,+1.62531405E-03,-2.07741831946E+00
-10.12500E-06,+3.96513815E-03,-2.01743088292E+00
-10.10000E-06,+6.83888184E-03,-1.96152636090E+00
-10.07500E-06,+9.24152000E-03,-1.91001882376E+00
-10.05000E-06,+11.98963555E-03,-1.85411430175E+00
-10.02500E-06,+14.61212296E-03,-1.79444093556E+00
-10.00000E-06,+16.62217319E-03,-1.75235550887E+00
-9.97500E-06,+18.91488673E-03,-1.68985550954E+00
-9.95000E-06,+21.61589173E-03,-1.62641329916E+00
-9.92500E-06,+24.42682135E-03,-1.57867460621E+00
-9.90000E-06,+26.73523841E-03,-1.52496857663E+00
-9.87500E-06,+29.34202230E-03,-1.45336053720E+00
-9.85000E-06,+31.57192177E-03,-1.39211681926E+00
-9.82500E-06,+34.36714787E-03,-1.34877511118E+00
-9.80000E-06,+36.44001217E-03,-1.27967963454E+00
-9.77500E-06,+38.74842923E-03,-1.21246857998E+00
-9.75000E-06,+41.22958499E-03,-1.15279521378E+00
-9.72500E-06,+43.72644426E-03,-1.10537059118E+00
-9.70000E-06,+46.30182111E-03,-1.03533290348E+00
-9.67500E-06,+49.14415777E-03,-969.37813032E-03
-9.65000E-06,+51.24842910E-03,-907.19220134E-03
-9.62500E-06,+53.33699692E-03,-853.48617176E-03
-9.60000E-06,+55.31564011E-03,-789.10175034E-03
-9.57500E-06,+58.20508732E-03,-721.89069579E-03
-9.55000E-06,+60.45069031E-03,-657.82034471E-03
-9.52500E-06,+62.27229833E-03,-607.25501862E-03
-9.50000E-06,+64.76915760E-03,-536.58919023E-03
-9.47500E-06,+66.90483597E-03,-475.65954264E-03
-9.45000E-06,+69.73146910E-03,-409.70476948E-03
-9.42500E-06,+71.77292637E-03,-350.03140329E-03
-9.40000E-06,+73.76727308E-03,-292.87059988E-03
-9.37500E-06,+75.03925799E-03,-231.62688194E-03
-9.35000E-06,+77.61463485E-03,-160.01884251E-03
-9.32500E-06,+80.12719763E-03,-88.72487342E-03
-9.30000E-06,+82.49842876E-03,-36.58919559E-03
-9.27500E-06,+84.00596644E-03,+31.24999967E-03
-9.25000E-06,+85.93749908E-03,+89.66708447E-03
-9.22500E-06,+87.55496137E-03,+154.05150589E-03
-9.20000E-06,+90.25596637E-03,+214.98115348E-03
-9.17500E-06,+91.82631811E-03,+268.05904236E-03
-9.15000E-06,+93.28674523E-03,+324.90577541E-03
-9.12500E-06,+94.90420753E-03,+393.05904102E-03
-9.10000E-06,+97.13410700E-03,+459.64195488E-03
-9.07500E-06,+99.34830296E-03,+516.48868794E-03
-9.05000E-06,+101.90797630E-03,+575.53391343E-03
-9.02500E-06,+103.05433307E-03,+642.74496799E-03
-9.00000E-06,+104.59327777E-03,+712.78265568E-03
-8.97500E-06,+106.06940841E-03,+769.62938874E-03
-8.95000E-06,+108.15797623E-03,+826.47612180E-03
-8.92500E-06,+110.12091591E-03,+890.86054322E-03
-8.90000E-06,+111.42430785E-03,+959.95601987E-03
-8.87500E-06,+112.85332794E-03,+1.01617461223E+00
-8.85000E-06,+114.87908168E-03,+1.08055903365E+00
-8.82500E-06,+116.79491081E-03,+1.13897611845E+00
-8.80000E-06,+118.03548869E-03,+1.19896355500E+00
-8.77500E-06,+118.82066456E-03,+1.25769471015E+00
-8.75000E-06,+119.43310174E-03,+1.31454144321E+00
-8.72500E-06,+121.39604141E-03,+1.37013189487E+00
-8.70000E-06,+123.61023737E-03,+1.43263189420E+00
-8.67500E-06,+125.40043836E-03,+1.47440325054E+00
-8.65000E-06,+126.32694588E-03,+1.53030777255E+00
-8.62500E-06,+126.97079010E-03,+1.59312184223E+00
-8.60000E-06,+127.48900617E-03,+1.63552133927E+00
-8.57500E-06,+129.16928254E-03,+1.69048365024E+00
-8.55000E-06,+130.45697096E-03,+1.75455400131E+00
-8.52500E-06,+131.38347849E-03,+1.80040827217E+00
-8.50000E-06,+132.49842823E-03,+1.85662686454E+00
-8.47500E-06,+133.80182017E-03,+1.91567209004E+00
-8.45000E-06,+135.49780006E-03,+1.95932786846E+00
-8.42500E-06,+135.60772468E-03,+2.01334796839E+00
-8.40000E-06,+136.12594075E-03,+2.07302133458E+00
-8.37500E-06,+136.75408145E-03,+2.11039570604E+00
-8.35000E-06,+137.74340305E-03,+2.16661429840E+00
-8.32500E-06,+138.63850354E-03,+2.21780776519E+00
-8.30000E-06,+140.27166935E-03,+2.25957912153E+00
-8.27500E-06,+140.19315176E-03,+2.31988062842E+00
-8.25000E-06,+140.63285025E-03,+2.35034545221E+00
-8.22500E-06,+141.15106633E-03,+2.41190324050E+00
-8.20000E-06,+142.04616682E-03,+2.46246856659E+00
-8.17500E-06,+142.26601606E-03,+2.50172736014E+00
-8.15000E-06,+142.45445827E-03,+2.55072233449E+00
-8.12500E-06,+142.56438290E-03,+2.58338565072E+00
-8.10000E-06,+143.67933263E-03,+2.63834796169E+00
-8.07500E-06,+144.29176981E-03,+2.66253137852E+00
-8.05000E-06,+144.62154368E-03,+2.71655147844E+00
-8.02500E-06,+144.37028740E-03,+2.74481780980E+00
-8.00000E-06,+144.43310147E-03,+2.80260675390E+00
-7.97500E-06,+144.30747333E-03,+2.82930273352E+00
-7.95000E-06,+144.76287533E-03,+2.88332283344E+00
-7.92500E-06,+144.82568940E-03,+2.90342333574E+00
-7.90000E-06,+145.02983513E-03,+2.94236805894E+00
-7.87500E-06,+145.02983513E-03,+2.97408916413E+00
-7.85000E-06,+144.87279996E-03,+3.00015700304E+00
-7.82500E-06,+145.37531251E-03,+3.04852383670E+00
-7.80000E-06,+144.84139292E-03,+3.06768212795E+00
-7.77500E-06,+144.30747333E-03,+3.11353639881E+00
-7.75000E-06,+144.15043815E-03,+3.13897609703E+00
-7.72500E-06,+143.96199595E-03,+3.17792082024E+00
-7.70000E-06,+143.91488539E-03,+3.21089820682E+00
-7.67500E-06,+144.10332760E-03,+3.22691579458E+00
-7.65000E-06,+143.16111656E-03,+3.26648865848E+00
-7.62500E-06,+142.51727234E-03,+3.29381277879E+00
-7.60000E-06,+141.96764923E-03,+3.30135046715E+00
-7.57500E-06,+141.76350351E-03,+3.33244343165E+00
-7.55000E-06,+141.05684522E-03,+3.36228011474E+00
-7.52500E-06,+140.63285025E-03,+3.37892584321E+00
-7.50000E-06,+139.26664424E-03,+3.39054644610E+00
-7.47500E-06,+139.54930755E-03,+3.43106152104E+00
-7.45000E-06,+139.07820203E-03,+3.44959167160E+00
-7.42500E-06,+138.32443319E-03,+3.45964192275E+00
-7.40000E-06,+137.05244828E-03,+3.47032031459E+00
-7.37500E-06,+135.60772468E-03,+3.49984292734E+00
-7.35000E-06,+134.88536288E-03,+3.52088564068E+00
-7.32500E-06,+134.72832770E-03,+3.53658915810E+00
-7.30000E-06,+133.99026238E-03,+3.54161428368E+00
-7.27500E-06,+132.56124230E-03,+3.55072232378E+00
-7.25000E-06,+131.58762422E-03,+3.56391327841E+00
-7.22500E-06,+130.14290062E-03,+3.58464192141E+00
-7.20000E-06,+129.18498605E-03,+3.60285800161E+00
-7.17500E-06,+128.24277501E-03,+3.61039568998E+00
-7.15000E-06,+126.68812678E-03,+3.61667709694E+00
-7.12500E-06,+125.47895594E-03,+3.62044594112E+00
-7.10000E-06,+124.42682028E-03,+3.61981780043E+00
-7.07500E-06,+123.42179516E-03,+3.62515699635E+00
-7.05000E-06,+122.05558915E-03,+3.63018212192E+00
-7.02500E-06,+120.23398112E-03,+3.62955398123E+00
-7.00000E-06,+118.66362938E-03,+3.63269468471E+00
-6.97500E-06,+117.21890578E-03,+3.63269468471E+00
-6.95000E-06,+116.11965956E-03,+3.63960423238E+00
-6.92500E-06,+114.75345354E-03,+3.63991830272E+00
-6.90000E-06,+113.15169477E-03,+3.63332282541E+00
-6.87500E-06,+111.15734806E-03,+3.63143840332E+00
-6.85000E-06,+109.50847873E-03,+3.63081026262E+00
-6.82500E-06,+108.07945864E-03,+3.62390071496E+00
-6.80000E-06,+106.16362952E-03,+3.62201629287E+00
-6.77500E-06,+104.29491094E-03,+3.61887558938E+00
-6.75000E-06,+102.30056423E-03,+3.61510674520E+00
-6.72500E-06,+100.85584063E-03,+3.60913940858E+00
-6.70000E-06,+99.14415723E-03,+3.59783287604E+00
-6.67500E-06,+97.44817735E-03,+3.57930272548E+00
-6.65000E-06,+95.51664471E-03,+3.56548363015E+00
-6.62500E-06,+93.41237337E-03,+3.54820976099E+00
-6.60000E-06,+91.16677038E-03,+3.53941579124E+00
-6.57500E-06,+89.73775030E-03,+3.53124996218E+00
-6.55000E-06,+87.42933323E-03,+3.51397609302E+00
-6.52500E-06,+85.59202170E-03,+3.48728011340E+00
-6.50000E-06,+83.40923278E-03,+3.46403890762E+00
-6.47500E-06,+81.76036345E-03,+3.45493086752E+00
-6.45000E-06,+79.60898156E-03,+3.43263187278E+00
-6.42500E-06,+77.96011223E-03,+3.40310926003E+00
-6.40000E-06,+74.97644392E-03,+3.38112433565E+00
-6.37500E-06,+73.15483590E-03,+3.37421478798E+00
-6.35000E-06,+70.76790125E-03,+3.34689066767E+00
-6.32500E-06,+69.05621785E-03,+3.31140071830E+00
-6.30000E-06,+66.98335355E-03,+3.29663941193E+00
-6.27500E-06,+64.58071539E-03,+3.27748112068E+00
-6.25000E-06,+61.80119281E-03,+3.23570976434E+00
-6.22500E-06,+59.69692147E-03,+3.21529519169E+00
-6.20000E-06,+57.59265014E-03,+3.18106152372E+00
-6.17500E-06,+55.47267529E-03,+3.14588564470E+00
-6.15000E-06,+53.00722305E-03,+3.11542082090E+00
-6.12500E-06,+50.38473564E-03,+3.07019469074E+00
-6.10000E-06,+48.13913265E-03,+3.04915197739E+00
-6.07500E-06,+46.16048946E-03,+3.00329770653E+00
-6.05000E-06,+43.34955984E-03,+2.97534544552E+00
-6.02500E-06,+40.50722318E-03,+2.94111177755E+00
-6.00000E-06,+38.12028854E-03,+2.89871228051E+00
-5.97500E-06,+36.12594182E-03,+2.87358665264E+00
-5.95000E-06,+34.14729863E-03,+2.82113690446E+00
-5.92500E-06,+31.39918308E-03,+2.78062182952E+00
-5.90000E-06,+28.61966050E-03,+2.73696605109E+00
-5.87500E-06,+25.66739922E-03,+2.69173992092E+00
-5.85000E-06,+23.21765051E-03,+2.65122484598E+00
-5.82500E-06,+21.01915807E-03,+2.61322233382E+00
-5.80000E-06,+19.02481135E-03,+2.57082283679E+00
-5.77500E-06,+16.44943450E-03,+2.53250625428E+00
-5.75000E-06,+13.59139433E-03,+2.48790826481E+00
-5.72500E-06,+11.51853003E-03,+2.42792082827E+00
-5.70000E-06,+8.84893207E-03,+2.38803389402E+00
-5.67500E-06,+6.21074114E-03,+2.33118716096E+00
-5.65000E-06,+3.47832911E-03,+2.28470474940E+00
-5.62500E-06,+793.02763E-06,+2.23916454888E+00
-5.60000E-06,-730.21356E-06,+2.18074746408E+00
-5.57500E-06,-3.30559042E-03,+2.12986806764E+00
-5.55000E-06,-5.67682155E-03,+2.08684042991E+00
-5.52500E-06,-8.53486172E-03,+2.02465450093E+00
-5.50000E-06,-11.37719837E-03,+1.97126254170E+00
-5.47500E-06,-13.51287674E-03,+1.92320977840E+00
-5.45000E-06,-15.78988677E-03,+1.86133791976E+00
-5.42500E-06,-18.22393197E-03,+1.81265701576E+00
-5.40000E-06,-21.05056510E-03,+1.75832284549E+00
-5.37500E-06,-23.24905754E-03,+1.69519470546E+00
-5.35000E-06,-25.74591681E-03,+1.63897611310E+00
-5.32500E-06,-28.03863035E-03,+1.59343591258E+00
-5.30000E-06,-30.73963535E-03,+1.52873742081E+00
-5.27500E-06,-33.25219814E-03,+1.46969219531E+00
-5.25000E-06,-36.01601720E-03,+1.42509420584E+00
-5.22500E-06,-38.55998702E-03,+1.36636305069E+00
-5.20000E-06,-40.94692167E-03,+1.30386305136E+00
-5.17500E-06,-42.86275080E-03,+1.24827259970E+00
-5.15000E-06,-44.85709751E-03,+1.19268214803E+00
-5.12500E-06,-48.02920803E-03,+1.12672737487E+00
-5.10000E-06,-50.60458489E-03,+1.05920224996E+00
-5.07500E-06,-52.96011250E-03,+997.01632098E-03
-5.05000E-06,-55.42556473E-03,+945.19471349E-03
-5.02500E-06,-58.18938380E-03,+877.35551824E-03
-5.00000E-06,-60.57631845E-03,+807.63190090E-03
-4.97500E-06,-62.35081592E-03,+748.90074575E-03
-4.95000E-06,-64.59641891E-03,+689.85552025E-03
-4.92500E-06,-66.81061486E-03,+625.15702848E-03
-4.90000E-06,-69.15043896E-03,+560.45853671E-03
-4.87500E-06,-71.83574044E-03,+500.47110017E-03
-4.85000E-06,-74.48963488E-03,+435.45853805E-03
-4.82500E-06,-76.37405697E-03,+376.41331255E-03
-4.80000E-06,-78.60395644E-03,+314.54145392E-03
-4.77500E-06,-80.59830316E-03,+247.95854006E-03
-4.75000E-06,-82.78109208E-03,+185.77261108E-03
-4.72500E-06,-84.55558955E-03,+137.09170707E-03
-4.70000E-06,-85.74905687E-03,+77.10427053E-03
-4.67500E-06,-88.38724780E-03,+11.14949737E-03
-4.65000E-06,-91.16677038E-03,-65.79773799E-03
-4.62500E-06,-93.53800151E-03,-113.85050129E-03
-4.60000E-06,-95.17116732E-03,-181.68969655E-03
-4.57500E-06,-96.88285072E-03,-242.93341448E-03
-4.55000E-06,-98.61023764E-03,-314.54145392E-03
-4.52500E-06,-100.33762455E-03,-372.33039802E-03
-4.50000E-06,-102.42619237E-03,-427.60677934E-03
-4.47500E-06,-104.45194612E-03,-485.70979379E-03
-4.45000E-06,-106.30496117E-03,-554.80527044E-03
-4.42500E-06,-108.04805161E-03,-627.66959127E-03
-4.40000E-06,-110.27795108E-03,-682.00376154E-03
-4.37500E-06,-112.28800131E-03,-734.76758007E-03
-4.35000E-06,-113.63850381E-03,-802.60677532E-03
-4.32500E-06,-114.72204651E-03,-870.76004093E-03
-4.30000E-06,-116.37091584E-03,-929.17712573E-03
-4.27500E-06,-118.16111682E-03,-982.88315530E-03
-4.25000E-06,-119.95131781E-03,-1.04789571742E+00
-4.22500E-06,-121.30182031E-03,-1.11133792780E+00
-4.20000E-06,-122.95068964E-03,-1.17069722364E+00
-4.17500E-06,-124.63096600E-03,-1.22534546426E+00
-4.15000E-06,-126.10709664E-03,-1.28847360429E+00
-4.12500E-06,-127.45759914E-03,-1.35348616641E+00
-4.10000E-06,-128.52543832E-03,-1.40876254773E+00
-4.07500E-06,-129.67179509E-03,-1.46058415521E+00
-4.05000E-06,-131.10081518E-03,-1.52779520977E+00
-4.02500E-06,-133.14227244E-03,-1.58684043527E+00
-4.00000E-06,-134.27292570E-03,-1.63112435439E+00
-3.97500E-06,-135.43498599E-03,-1.69268214268E+00
-3.95000E-06,-136.20445834E-03,-1.75015701643E+00
-3.92500E-06,-137.60207139E-03,-1.79161430242E+00
-3.90000E-06,-138.79553871E-03,-1.85348616105E+00
-3.87500E-06,-139.84767438E-03,-1.91284545690E+00
-3.85000E-06,-140.47581508E-03,-1.95304646149E+00
-3.82500E-06,-141.51224723E-03,-2.01334796839E+00
-3.80000E-06,-142.78423214E-03,-2.07207912354E+00
-3.77500E-06,-143.99340298E-03,-2.12264444963E+00
-3.75000E-06,-144.80998589E-03,-2.17729269025E+00
-3.72500E-06,-144.80998589E-03,-2.23790826749E+00
-3.70000E-06,-145.43812658E-03,-2.26805902093E+00
-3.67500E-06,-146.53737280E-03,-2.32584796504E+00
-3.65000E-06,-147.30684516E-03,-2.37138816556E+00
-3.62500E-06,-148.23335268E-03,-2.42038313991E+00
-3.60000E-06,-148.59453358E-03,-2.47974243575E+00
-3.57500E-06,-149.00282504E-03,-2.50769469676E+00
-3.55000E-06,-149.41111649E-03,-2.56359921877E+00
-3.52500E-06,-150.43184512E-03,-2.60631278616E+00
-3.50000E-06,-150.55747326E-03,-2.65279519772E+00
-3.47500E-06,-151.15420692E-03,-2.68765700639E+00
-3.45000E-06,-150.87154361E-03,-2.73005650342E+00
-3.42500E-06,-151.89227224E-03,-2.77591077429E+00
-3.40000E-06,-152.06501093E-03,-2.81642584923E+00
-3.37500E-06,-152.36337777E-03,-2.85160172825E+00
-3.35000E-06,-152.52041294E-03,-2.89023238111E+00
-3.32500E-06,-152.59893053E-03,-2.92415197873E+00
-3.30000E-06,-152.04930742E-03,-2.97094846064E+00
-3.27500E-06,-152.63033756E-03,-2.99795851060E+00
-3.25000E-06,-152.41048832E-03,-3.04601127391E+00
-3.22500E-06,-152.30056370E-03,-3.06359921342E+00
-3.20000E-06,-152.45759887E-03,-3.10788313254E+00
-3.17500E-06,-152.64604108E-03,-3.14086051912E+00
-3.15000E-06,-152.70885515E-03,-3.18106152372E+00
-3.12500E-06,-151.90797576E-03,-3.21403891030E+00
-3.10000E-06,-151.05998582E-03,-3.23005649807E+00
-3.07500E-06,-150.74591547E-03,-3.27434041719E+00
-3.05000E-06,-151.10709637E-03,-3.29663941193E+00
-3.02500E-06,-150.96576471E-03,-3.31202885900E+00
-3.00000E-06,-150.60458381E-03,-3.35097358220E+00
-2.97500E-06,-150.19629236E-03,-3.37578513972E+00
-2.95000E-06,-149.39541297E-03,-3.39400121993E+00
-2.92500E-06,-148.83008635E-03,-3.42509418442E+00
-2.90000E-06,-148.34327731E-03,-3.45555900822E+00
-2.87500E-06,-147.49528737E-03,-3.46278262623E+00
-2.85000E-06,-146.67870446E-03,-3.48885046515E+00
-2.82500E-06,-146.11337783E-03,-3.51743086685E+00
-2.80000E-06,-145.92493562E-03,-3.53596101741E+00
-2.77500E-06,-145.20257382E-03,-3.54349870577E+00
-2.75000E-06,-143.94629243E-03,-3.55826001214E+00
-2.72500E-06,-142.94126731E-03,-3.59092332837E+00
-2.70000E-06,-141.49654371E-03,-3.60599870510E+00
-2.67500E-06,-140.85269950E-03,-3.61604895625E+00
-2.65000E-06,-140.19315176E-03,-3.62201629287E+00
-2.62500E-06,-139.01538796E-03,-3.62798362949E+00
-2.60000E-06,-138.02606636E-03,-3.64211679516E+00
-2.57500E-06,-136.80119200E-03,-3.65687810154E+00
-2.55000E-06,-135.78046337E-03,-3.68231779976E+00
-2.52500E-06,-134.75973474E-03,-3.68891327707E+00
-2.50000E-06,-133.29930762E-03,-3.69173991021E+00
-2.47500E-06,-131.68184532E-03,-3.69676503578E+00
-2.45000E-06,-130.26852876E-03,-3.69833538753E+00
-2.42500E-06,-129.23209661E-03,-3.70021980962E+00
-2.40000E-06,-128.21136797E-03,-3.70147609101E+00
-2.37500E-06,-127.01790065E-03,-3.70273237240E+00
-2.35000E-06,-125.02355394E-03,-3.70210423171E+00
-2.32500E-06,-123.26475999E-03,-3.70241830205E+00
-2.30000E-06,-121.88285045E-03,-3.70336051310E+00
-2.27500E-06,-120.42242333E-03,-3.70210423171E+00
-2.25000E-06,-118.74214697E-03,-3.69927759857E+00
-2.22500E-06,-116.84202136E-03,-3.69927759857E+00
-2.20000E-06,-115.27166962E-03,-3.69645096544E+00
-2.17500E-06,-114.07820230E-03,-3.69645096544E+00
-2.15000E-06,-112.42933297E-03,-3.69173991021E+00
-2.12500E-06,-110.35646867E-03,-3.68420222185E+00
-2.10000E-06,-108.33071492E-03,-3.67509418174E+00
-2.07500E-06,-106.33636821E-03,-3.65970473467E+00
-2.05000E-06,-104.31061446E-03,-3.64368714690E+00
-2.02500E-06,-102.97581548E-03,-3.62578513705E+00
-2.00000E-06,-101.49968484E-03,-3.62107408182E+00
-1.97500E-06,-99.20697130E-03,-3.61479267485E+00
-1.95000E-06,-97.21262459E-03,-3.60348614231E+00
-1.92500E-06,-95.09264974E-03,-3.58150121792E+00
-1.90000E-06,-93.61651910E-03,-3.55763187144E+00
-1.87500E-06,-91.33950907E-03,-3.54412684646E+00
-1.85000E-06,-88.62280056E-03,-3.52559669591E+00
-1.82500E-06,-86.67556440E-03,-3.50549619361E+00
-1.80000E-06,-84.88536341E-03,-3.47314694773E+00
-1.77500E-06,-83.31501167E-03,-3.45838564135E+00
-1.75000E-06,-81.03800164E-03,-3.44519468672E+00
-1.72500E-06,-78.60395644E-03,-3.41849870711E+00
-1.70000E-06,-76.31124290E-03,-3.37955398390E+00
-1.67500E-06,-74.20697157E-03,-3.36981780310E+00
-1.65000E-06,-72.00847913E-03,-3.33150122060E+00
-1.62500E-06,-69.99842890E-03,-3.30103639681E+00
-1.60000E-06,-67.73712239E-03,-3.28627509043E+00
