-48.100E-06,+91.512248E-03,+3.212154488E+00
-48.000E-06,+90.585740E-03,+3.191111775E+00
-47.900E-06,+89.627826E-03,+3.154051474E+00
-47.800E-06,+88.497172E-03,+3.130810268E+00
-47.700E-06,+87.523554E-03,+3.103172077E+00
-47.600E-06,+86.706971E-03,+3.068310269E+00
-47.500E-06,+85.733353E-03,+3.048523837E+00
-47.400E-06,+84.759735E-03,+3.018687154E+00
-47.300E-06,+83.629082E-03,+2.982569064E+00
-47.200E-06,+82.812499E-03,+2.968435898E+00
-47.100E-06,+81.728956E-03,+2.939227355E+00
-47.000E-06,+80.692524E-03,+2.904365547E+00
-46.900E-06,+79.985866E-03,+2.890546451E+00
-46.800E-06,+78.855213E-03,+2.861651979E+00
-46.700E-06,+77.865891E-03,+2.823335397E+00
-46.600E-06,+76.907977E-03,+2.802920824E+00
-46.500E-06,+75.840137E-03,+2.761463538E+00
-46.400E-06,+75.054962E-03,+2.734453488E+00
-46.300E-06,+73.971419E-03,+2.710584142E+00
-46.200E-06,+72.809359E-03,+2.667556504E+00
-46.100E-06,+71.741519E-03,+2.647141931E+00
-46.000E-06,+70.705087E-03,+2.614164545E+00
-45.900E-06,+69.621544E-03,+2.579302736E+00
-45.800E-06,+68.490891E-03,+2.566739922E+00
-45.700E-06,+67.485866E-03,+2.533762536E+00
-45.600E-06,+66.402323E-03,+2.493875601E+00
-45.500E-06,+65.240263E-03,+2.473775099E+00
-45.400E-06,+64.235238E-03,+2.431375602E+00
-45.300E-06,+63.230213E-03,+2.408134396E+00
-45.200E-06,+61.942524E-03,+2.373586658E+00
-45.100E-06,+60.968906E-03,+2.336526357E+00
-45.000E-06,+59.806846E-03,+2.302920830E+00
-44.900E-06,+58.581972E-03,+2.262719825E+00
-44.800E-06,+57.608354E-03,+2.245445956E+00
-44.700E-06,+56.352072E-03,+2.206815303E+00
-44.600E-06,+55.378454E-03,+2.169755002E+00
-44.500E-06,+54.342022E-03,+2.142430882E+00
-44.400E-06,+53.117148E-03,+2.098461033E+00
-44.300E-06,+52.159233E-03,+2.080244953E+00
-44.200E-06,+51.091394E-03,+2.041928370E+00
-44.100E-06,+49.725188E-03,+2.008322843E+00
-44.000E-06,+48.720163E-03,+1.973775104E+00
-43.900E-06,+47.558103E-03,+1.934830381E+00
-43.800E-06,+46.364635E-03,+1.912845457E+00
-43.700E-06,+45.029836E-03,+1.864792694E+00
-43.600E-06,+44.040515E-03,+1.837468573E+00
-43.500E-06,+42.862751E-03,+1.796325358E+00
-43.400E-06,+41.669283E-03,+1.766488675E+00
-43.300E-06,+40.444409E-03,+1.729428373E+00
-43.200E-06,+39.141017E-03,+1.692368072E+00
-43.100E-06,+38.057474E-03,+1.666300233E+00
-43.000E-06,+36.958228E-03,+1.621388174E+00
-42.900E-06,+35.544912E-03,+1.596262546E+00
-42.800E-06,+34.602701E-03,+1.549780134E+00
-42.700E-06,+33.393530E-03,+1.526224858E+00
-42.600E-06,+32.184359E-03,+1.493247471E+00
-42.500E-06,+31.038002E-03,+1.451162045E+00
-42.400E-06,+29.860238E-03,+1.428863050E+00
-42.300E-06,+28.760992E-03,+1.383636920E+00
-42.200E-06,+27.410490E-03,+1.361337925E+00
-42.100E-06,+26.122801E-03,+1.322079132E+00
-42.000E-06,+24.913630E-03,+1.283448479E+00
-41.900E-06,+23.861495E-03,+1.244503756E+00
-41.800E-06,+22.589510E-03,+1.208699736E+00
-41.700E-06,+21.443153E-03,+1.178548982E+00
-41.600E-06,+20.438128E-03,+1.133950993E+00
-41.500E-06,+19.197550E-03,+1.104114310E+00
-41.400E-06,+18.082600E-03,+1.054805265E+00
-41.300E-06,+16.763505E-03,+1.028423356E+00
-41.200E-06,+15.365892E-03,+978.800241E-03
-41.100E-06,+14.250942E-03,+954.302754E-03
-41.000E-06,+13.120289E-03,+906.564061E-03
-40.900E-06,+11.801193E-03,+873.272604E-03
-40.800E-06,+10.529208E-03,+826.162051E-03
-40.700E-06,+9.414259E-03,+798.209790E-03
-40.600E-06,+7.969535E-03,+755.182153E-03
-40.500E-06,+7.105842E-03,+723.146977E-03
-40.400E-06,+5.818153E-03,+681.061550E-03
-40.300E-06,+4.546168E-03,+643.059038E-03
-40.200E-06,+3.462626E-03,+602.858034E-03
-40.100E-06,+2.143530E-03,+564.855522E-03
-40.000E-06,+855.842E-06,+526.224869E-03
-39.900E-06,-7.852E-06,+485.709794E-03
-39.800E-06,-1.201319E-03,+457.443462E-03
-39.700E-06,-2.614636E-03,+410.646981E-03
-39.600E-06,-3.855214E-03,+377.041453E-03
-39.500E-06,-5.032977E-03,+328.046479E-03
-39.400E-06,-6.352073E-03,+306.061555E-03
-39.300E-06,-7.435615E-03,+258.322862E-03
-39.200E-06,-8.424937E-03,+235.709796E-03
-39.100E-06,-9.665515E-03,+192.682159E-03
-39.000E-06,-10.921796E-03,+159.704772E-03
-38.900E-06,-11.911118E-03,+124.528893E-03
-38.800E-06,-13.183103E-03,+84.013818E-03
-38.700E-06,-14.455088E-03,+55.119346E-03
-38.600E-06,-15.554334E-03,+6.438442E-03
-38.500E-06,-16.967651E-03,-28.423367E-03
-38.400E-06,-17.925565E-03,-72.393215E-03
-38.300E-06,-19.056218E-03,-93.435929E-03
-38.200E-06,-20.281093E-03,-144.943466E-03
-38.100E-06,-21.348932E-03,-176.664571E-03
-38.000E-06,-22.510992E-03,-226.287686E-03
-37.900E-06,-23.688756E-03,-251.727384E-03
-37.800E-06,-24.945037E-03,-299.152007E-03
-37.700E-06,-26.232726E-03,-330.873112E-03
-37.600E-06,-27.693153E-03,-374.842961E-03
-37.500E-06,-28.651068E-03,-406.249996E-03
-37.400E-06,-29.671796E-03,-444.252508E-03
-37.300E-06,-31.116520E-03,-480.998739E-03
-37.200E-06,-32.137248E-03,-508.951000E-03
-37.100E-06,-33.503454E-03,-557.631904E-03
-37.000E-06,-34.838253E-03,-597.204767E-03
-36.900E-06,-35.874686E-03,-640.546476E-03
-36.800E-06,-37.068153E-03,-669.440948E-03
-36.700E-06,-38.387248E-03,-716.865570E-03
-36.600E-06,-39.407977E-03,-740.420846E-03
-36.500E-06,-40.679962E-03,-787.531399E-03
-36.400E-06,-41.763505E-03,-817.996222E-03
-36.300E-06,-42.894158E-03,-870.131900E-03
-36.200E-06,-44.276067E-03,-895.571598E-03
-36.100E-06,-45.453831E-03,-939.855518E-03
-36.000E-06,-46.458856E-03,-968.749990E-03
-35.900E-06,-47.856469E-03,-1.009579135E+00
-35.800E-06,-48.861494E-03,-1.047895717E+00
-35.700E-06,-49.945037E-03,-1.085584159E+00
-35.600E-06,-51.295540E-03,-1.124214812E+00
-35.500E-06,-52.536118E-03,-1.157820339E+00
-35.400E-06,-53.572550E-03,-1.199591696E+00
-35.300E-06,-54.875942E-03,-1.229114308E+00
-35.200E-06,-55.896670E-03,-1.276853001E+00
-35.100E-06,-57.215766E-03,-1.303548981E+00
-35.000E-06,-58.487751E-03,-1.353486166E+00
-34.900E-06,-59.602700E-03,-1.376099231E+00
-34.800E-06,-60.466394E-03,-1.419440940E+00
-34.700E-06,-61.769786E-03,-1.450847974E+00
-34.600E-06,-62.759107E-03,-1.489792698E+00
-34.500E-06,-63.905464E-03,-1.527795210E+00
-34.400E-06,-65.240263E-03,-1.561400737E+00
-34.300E-06,-66.198178E-03,-1.603486164E+00
-34.200E-06,-67.218906E-03,-1.632694706E+00
-34.100E-06,-68.380967E-03,-1.677920836E+00
-34.000E-06,-69.495916E-03,-1.699277620E+00
-33.900E-06,-70.406720E-03,-1.744503750E+00
-33.800E-06,-71.615891E-03,-1.769629378E+00
-33.700E-06,-72.872173E-03,-1.798209780E+00
-33.600E-06,-73.814384E-03,-1.843121840E+00
-33.500E-06,-74.756595E-03,-1.871702241E+00
-33.400E-06,-75.777323E-03,-1.916300231E+00
-33.300E-06,-76.907977E-03,-1.937971085E+00
-33.200E-06,-78.054333E-03,-1.982569074E+00
-33.100E-06,-79.043655E-03,-2.010521335E+00
-33.000E-06,-80.095791E-03,-2.041300229E+00
-32.900E-06,-81.179333E-03,-2.087154500E+00
-32.800E-06,-82.043027E-03,-2.115734902E+00
-32.700E-06,-83.142273E-03,-2.159076610E+00
-32.600E-06,-84.304333E-03,-2.190797715E+00
-32.500E-06,-85.089509E-03,-2.235395705E+00
-32.400E-06,-86.188755E-03,-2.254868066E+00
-32.300E-06,-87.130966E-03,-2.280307765E+00
-32.200E-06,-88.167399E-03,-2.323335402E+00
-32.100E-06,-89.250941E-03,-2.346262538E+00
-32.000E-06,-90.318780E-03,-2.391802738E+00
-31.900E-06,-91.323806E-03,-2.417556507E+00
-31.800E-06,-92.124685E-03,-2.455873089E+00
-31.700E-06,-93.208228E-03,-2.488850476E+00
-31.600E-06,-94.071921E-03,-2.504239923E+00
-31.500E-06,-95.202574E-03,-2.544440928E+00
-31.400E-06,-96.144785E-03,-2.576790173E+00
-31.300E-06,-97.196921E-03,-2.611651982E+00
-31.200E-06,-97.966393E-03,-2.648712283E+00
-31.100E-06,-98.971419E-03,-2.661903238E+00
-31.000E-06,-99.819408E-03,-2.702418313E+00
-30.900E-06,-100.698805E-03,-2.732569066E+00
-30.800E-06,-101.735238E-03,-2.756438413E+00
-30.700E-06,-102.489006E-03,-2.800408261E+00
-30.600E-06,-103.368403E-03,-2.814541427E+00
-30.500E-06,-104.483353E-03,-2.841865547E+00
-30.400E-06,-105.299936E-03,-2.881438411E+00
-30.300E-06,-106.257851E-03,-2.900282632E+00
-30.200E-06,-107.152951E-03,-2.931689667E+00
-30.100E-06,-107.953831E-03,-2.966865546E+00
-30.000E-06,-108.896042E-03,-2.984767556E+00
-29.900E-06,-109.586996E-03,-3.017744943E+00
-29.800E-06,-110.450690E-03,-3.050094188E+00
-29.700E-06,-111.361494E-03,-3.062028862E+00
-29.600E-06,-112.225187E-03,-3.097832881E+00
-29.500E-06,-113.135991E-03,-3.130496198E+00
-29.400E-06,-113.826946E-03,-3.148398207E+00
-29.300E-06,-114.894785E-03,-3.187342931E+00
-29.200E-06,-115.617147E-03,-3.212468559E+00
-29.100E-06,-116.418026E-03,-3.230998709E+00
-29.000E-06,-117.234609E-03,-3.262719814E+00
-28.900E-06,-117.956971E-03,-3.293498708E+00
-28.800E-06,-118.679333E-03,-3.302292678E+00
-28.700E-06,-119.700062E-03,-3.333385643E+00
-28.600E-06,-120.186871E-03,-3.367933381E+00
-28.500E-06,-121.081971E-03,-3.382066547E+00
-28.400E-06,-121.835740E-03,-3.408134386E+00
-28.300E-06,-122.495288E-03,-3.443624335E+00
-28.200E-06,-123.233353E-03,-3.458699712E+00
-28.100E-06,-124.002825E-03,-3.476287651E+00
-28.000E-06,-124.709484E-03,-3.507380616E+00
-27.900E-06,-125.337624E-03,-3.532820314E+00
-27.800E-06,-126.154207E-03,-3.546011269E+00
-27.700E-06,-126.798051E-03,-3.573021319E+00
-27.600E-06,-127.489006E-03,-3.602858002E+00
-27.500E-06,-128.384107E-03,-3.618561519E+00
-27.400E-06,-128.949433E-03,-3.632380614E+00
-27.300E-06,-129.703202E-03,-3.665043931E+00
-27.200E-06,-130.237122E-03,-3.692682121E+00
-27.100E-06,-130.739634E-03,-3.701162021E+00
-27.000E-06,-131.587624E-03,-3.716551468E+00
-26.900E-06,-132.168654E-03,-3.747958503E+00
-26.800E-06,-132.781092E-03,-3.770885638E+00
-26.700E-06,-133.440639E-03,-3.782192171E+00
-26.600E-06,-134.100187E-03,-3.797267547E+00
-26.500E-06,-134.586996E-03,-3.825219808E+00
-26.400E-06,-135.262247E-03,-3.849717295E+00
-26.300E-06,-135.843277E-03,-3.861651969E+00
-26.200E-06,-136.298679E-03,-3.877041416E+00
-26.100E-06,-137.021041E-03,-3.903423325E+00
-26.000E-06,-137.680589E-03,-3.926036390E+00
-25.900E-06,-138.041770E-03,-3.939541415E+00
-25.800E-06,-138.654207E-03,-3.948021314E+00
-25.700E-06,-139.141016E-03,-3.975031364E+00
-25.600E-06,-139.549308E-03,-3.992933374E+00
-25.500E-06,-140.161745E-03,-4.016174580E+00
-25.400E-06,-140.585740E-03,-4.023084128E+00
-25.300E-06,-140.946921E-03,-4.032192168E+00
-25.200E-06,-141.684986E-03,-4.053863022E+00
-25.100E-06,-141.889132E-03,-4.076790157E+00
-25.000E-06,-142.344534E-03,-4.095006238E+00
-24.900E-06,-142.847046E-03,-4.102229856E+00
-24.800E-06,-143.255338E-03,-4.114478599E+00
-24.700E-06,-143.647926E-03,-4.133008750E+00
-24.600E-06,-144.323177E-03,-4.157820307E+00
-24.500E-06,-144.668654E-03,-4.173209754E+00
-24.400E-06,-144.857096E-03,-4.180119302E+00
-24.300E-06,-145.453830E-03,-4.186400709E+00
-24.200E-06,-145.799307E-03,-4.197079101E+00
-24.100E-06,-146.160488E-03,-4.212782618E+00
-24.000E-06,-146.584483E-03,-4.232883120E+00
-23.900E-06,-146.992775E-03,-4.248272568E+00
-23.800E-06,-147.322549E-03,-4.258008748E+00
-23.700E-06,-147.825061E-03,-4.262719804E+00
-23.600E-06,-147.966393E-03,-4.269001211E+00
-23.500E-06,-148.186242E-03,-4.282820306E+00
-23.400E-06,-148.484609E-03,-4.298837894E+00
-23.300E-06,-148.782976E-03,-4.318310255E+00
-23.200E-06,-148.940011E-03,-4.331187140E+00
-23.100E-06,-149.473931E-03,-4.339667039E+00
-23.000E-06,-149.646669E-03,-4.342179602E+00
-22.900E-06,-149.803704E-03,-4.347518798E+00
-22.800E-06,-150.070664E-03,-4.353172064E+00
-22.700E-06,-150.306217E-03,-4.366991159E+00
-22.600E-06,-150.463252E-03,-4.385521310E+00
-22.500E-06,-150.934358E-03,-4.398084124E+00
-22.400E-06,-150.934358E-03,-4.409390656E+00
-22.300E-06,-151.201317E-03,-4.415043923E+00
-22.200E-06,-151.468277E-03,-4.419754978E+00
-22.100E-06,-151.421167E-03,-4.422895681E+00
-22.000E-06,-151.845162E-03,-4.426036385E+00
-21.900E-06,-152.080714E-03,-4.429805229E+00
-21.800E-06,-151.907976E-03,-4.437342917E+00
-21.700E-06,-152.174936E-03,-4.445508746E+00
-21.600E-06,-152.457599E-03,-4.457757490E+00
-21.500E-06,-152.379081E-03,-4.466865530E+00
-21.400E-06,-152.520413E-03,-4.478172063E+00
-21.300E-06,-152.646041E-03,-4.482569047E+00
-21.200E-06,-152.834483E-03,-4.492619299E+00
-21.100E-06,-152.960111E-03,-4.495131861E+00
-21.000E-06,-153.054333E-03,-4.497958495E+00
-20.900E-06,-152.991518E-03,-4.500156987E+00
-20.800E-06,-153.085740E-03,-4.501099198E+00
-20.700E-06,-153.101443E-03,-4.502669550E+00
-20.600E-06,-152.991518E-03,-4.504239902E+00
-20.500E-06,-153.070036E-03,-4.505182113E+00
-20.400E-06,-153.132850E-03,-4.505810253E+00
-20.300E-06,-153.070036E-03,-4.507380605E+00
-20.200E-06,-153.101443E-03,-4.507694675E+00
-20.100E-06,-153.070036E-03,-4.510521308E+00
-20.000E-06,-152.975815E-03,-4.513347942E+00
-19.900E-06,-153.038629E-03,-4.511777590E+00
-19.800E-06,-152.975815E-03,-4.513976082E+00
-19.700E-06,-152.881594E-03,-4.515232364E+00
-19.600E-06,-152.897297E-03,-4.518373067E+00
-19.500E-06,-152.755966E-03,-4.517744926E+00
-19.400E-06,-152.551820E-03,-4.517744926E+00
-19.300E-06,-152.661745E-03,-4.519629349E+00
-19.200E-06,-152.426192E-03,-4.517744926E+00
-19.100E-06,-152.222046E-03,-4.516488645E+00
-19.000E-06,-152.206343E-03,-4.516488645E+00
-18.900E-06,-152.033604E-03,-4.514604223E+00
-18.800E-06,-151.939383E-03,-4.517744926E+00
-18.700E-06,-151.860865E-03,-4.512405731E+00
-18.600E-06,-151.625312E-03,-4.510521308E+00
-18.500E-06,-151.326946E-03,-4.512405731E+00
-18.400E-06,-151.326946E-03,-4.509579097E+00
-18.300E-06,-151.091393E-03,-4.507694675E+00
-18.200E-06,-150.871544E-03,-4.505182113E+00
-18.100E-06,-150.604584E-03,-4.504868042E+00
-18.000E-06,-150.384735E-03,-4.502669550E+00
-17.900E-06,-150.133478E-03,-4.502355479E+00
-17.800E-06,-149.882222E-03,-4.502041409E+00
-17.700E-06,-149.505338E-03,-4.500471057E+00
-17.600E-06,-149.144157E-03,-4.499214776E+00
-17.500E-06,-149.034232E-03,-4.494189650E+00
-17.400E-06,-148.610237E-03,-4.490106736E+00
-17.300E-06,-148.358981E-03,-4.482254977E+00
-17.200E-06,-148.139132E-03,-4.475973570E+00
-17.100E-06,-147.872172E-03,-4.464981108E+00
-17.000E-06,-147.212624E-03,-4.454930857E+00
-16.900E-06,-147.071292E-03,-4.444252465E+00
-16.800E-06,-146.820036E-03,-4.436086636E+00
-16.700E-06,-146.207599E-03,-4.432003721E+00
-16.600E-06,-146.050564E-03,-4.427920807E+00
-16.500E-06,-145.736493E-03,-4.422895681E+00
-16.400E-06,-145.202574E-03,-4.420697189E+00
-16.300E-06,-145.029835E-03,-4.417242415E+00
-16.200E-06,-144.700061E-03,-4.412217289E+00
-16.100E-06,-144.103328E-03,-4.397455983E+00
-16.000E-06,-143.538001E-03,-4.379239903E+00
-15.900E-06,-143.318152E-03,-4.370760003E+00
-15.800E-06,-142.752825E-03,-4.356626838E+00
-15.700E-06,-142.344534E-03,-4.346262516E+00
-15.600E-06,-141.889132E-03,-4.343435883E+00
-15.500E-06,-141.370916E-03,-4.339981109E+00
-15.400E-06,-140.884107E-03,-4.330244928E+00
-15.300E-06,-140.381594E-03,-4.318938396E+00
-15.200E-06,-139.831971E-03,-4.297581612E+00
-15.100E-06,-139.392272E-03,-4.284076587E+00
-15.000E-06,-138.999684E-03,-4.269943422E+00
-14.900E-06,-138.340137E-03,-4.263347944E+00
-14.800E-06,-137.837624E-03,-4.258322819E+00
-14.700E-06,-137.350815E-03,-4.246388145E+00
-14.600E-06,-136.722674E-03,-4.233511261E+00
-14.500E-06,-136.267272E-03,-4.212468548E+00
-14.400E-06,-135.576318E-03,-4.192682116E+00
-14.300E-06,-134.948177E-03,-4.186400709E+00
-14.200E-06,-134.414257E-03,-4.180119302E+00
-14.100E-06,-133.770413E-03,-4.169754980E+00
-14.000E-06,-133.126569E-03,-4.154365533E+00
-13.900E-06,-132.686870E-03,-4.130810257E+00
-13.800E-06,-131.948805E-03,-4.114164529E+00
-13.700E-06,-131.195036E-03,-4.102229856E+00
-13.600E-06,-130.786745E-03,-4.096576589E+00
-13.500E-06,-130.064383E-03,-4.077418298E+00
-13.400E-06,-129.357725E-03,-4.054491163E+00
-13.300E-06,-128.886619E-03,-4.030307746E+00
-13.200E-06,-127.913001E-03,-4.021513776E+00
-13.100E-06,-127.347675E-03,-4.014604228E+00
-13.000E-06,-126.766644E-03,-3.997330359E+00
-12.900E-06,-125.777323E-03,-3.970320309E+00
-12.800E-06,-125.149182E-03,-3.950219807E+00
-12.700E-06,-124.536745E-03,-3.938599204E+00
-12.600E-06,-123.814383E-03,-3.927606742E+00
-12.500E-06,-123.013504E-03,-3.905621817E+00
-12.400E-06,-122.306845E-03,-3.878297697E+00
-12.300E-06,-121.647298E-03,-3.861337898E+00
-12.200E-06,-120.673680E-03,-3.847832873E+00
-12.100E-06,-120.061242E-03,-3.824277597E+00
-12.000E-06,-119.213252E-03,-3.794440914E+00
-11.900E-06,-118.318152E-03,-3.779993678E+00
-11.800E-06,-117.768529E-03,-3.770257497E+00
-11.700E-06,-116.983353E-03,-3.743247447E+00
-11.600E-06,-116.009735E-03,-3.716865538E+00
-11.500E-06,-115.350187E-03,-3.698963528E+00
-11.400E-06,-114.533604E-03,-3.691425840E+00
-11.300E-06,-113.544283E-03,-3.664101720E+00
-11.200E-06,-112.759107E-03,-3.632694685E+00
-11.100E-06,-112.130966E-03,-3.619189660E+00
-11.000E-06,-111.094534E-03,-3.603800213E+00
-10.900E-06,-110.309358E-03,-3.569566545E+00
-10.800E-06,-109.586996E-03,-3.546639409E+00
-10.700E-06,-108.660489E-03,-3.532192173E+00
-10.600E-06,-107.733981E-03,-3.504868053E+00
-10.500E-06,-107.011619E-03,-3.476287651E+00
-10.400E-06,-105.990891E-03,-3.457129360E+00
-10.300E-06,-105.048680E-03,-3.444880616E+00
-10.200E-06,-104.326318E-03,-3.407506245E+00
-10.100E-06,-103.164258E-03,-3.381752476E+00
-10.000E-06,-102.426192E-03,-3.364478607E+00
-9.900E-06,-101.358353E-03,-3.330559010E+00
-9.800E-06,-100.416142E-03,-3.302920819E+00
-9.700E-06,-99.379710E-03,-3.291614286E+00
-9.600E-06,-98.547424E-03,-3.263662025E+00
-9.500E-06,-97.715137E-03,-3.227543935E+00
-9.400E-06,-96.505966E-03,-3.210270066E+00
-9.300E-06,-95.657976E-03,-3.182945946E+00
-9.200E-06,-94.762876E-03,-3.146513785E+00
-9.100E-06,-93.679333E-03,-3.127355494E+00
-9.000E-06,-92.752826E-03,-3.094692178E+00
-8.900E-06,-91.747801E-03,-3.061086651E+00
-8.800E-06,-90.789886E-03,-3.047581626E+00
-8.700E-06,-89.659233E-03,-3.013347958E+00
-8.600E-06,-88.779836E-03,-2.982254993E+00
-8.500E-06,-87.664886E-03,-2.965609265E+00
-8.400E-06,-86.816896E-03,-2.927606753E+00
-8.300E-06,-85.764760E-03,-2.897770069E+00
-8.200E-06,-84.759735E-03,-2.876413286E+00
-8.100E-06,-83.896042E-03,-2.836212281E+00
-8.000E-06,-82.781092E-03,-2.814855497E+00
-7.900E-06,-81.838881E-03,-2.790986151E+00
-7.800E-06,-80.786745E-03,-2.750157006E+00
-7.700E-06,-79.671796E-03,-2.729428363E+00
-7.600E-06,-78.572549E-03,-2.695194695E+00
-7.500E-06,-77.724559E-03,-2.659390675E+00
-7.400E-06,-76.468278E-03,-2.647141931E+00
-7.300E-06,-75.526067E-03,-2.606940927E+00
-7.200E-06,-74.615263E-03,-2.575847962E+00
-7.100E-06,-73.374685E-03,-2.540672083E+00
-7.000E-06,-72.385364E-03,-2.501099219E+00
-6.900E-06,-71.364635E-03,-2.486651983E+00
-6.800E-06,-70.045539E-03,-2.449591682E+00
-6.700E-06,-69.040514E-03,-2.416300225E+00
-6.600E-06,-68.066896E-03,-2.379553995E+00
-6.500E-06,-66.920539E-03,-2.341551482E+00
-6.400E-06,-65.836997E-03,-2.317368066E+00
-6.300E-06,-64.659233E-03,-2.275282639E+00
-6.200E-06,-63.340138E-03,-2.252983644E+00
-6.100E-06,-62.335112E-03,-2.225973594E+00
-6.000E-06,-61.267273E-03,-2.183574097E+00
-5.900E-06,-59.995288E-03,-2.157820329E+00
-5.800E-06,-58.990263E-03,-2.111023847E+00
-5.700E-06,-57.796796E-03,-2.081187164E+00
-5.600E-06,-56.524811E-03,-2.037531385E+00
-5.500E-06,-55.566896E-03,-2.008636913E+00
-5.400E-06,-54.436243E-03,-1.975659527E+00
-5.300E-06,-53.227072E-03,-1.934830381E+00
-5.200E-06,-52.112123E-03,-1.909076613E+00
-5.100E-06,-50.950062E-03,-1.862280131E+00
-5.000E-06,-49.788002E-03,-1.840609277E+00
-4.900E-06,-48.594535E-03,-1.790986162E+00
-4.800E-06,-47.385364E-03,-1.767744956E+00
-4.700E-06,-46.160489E-03,-1.737594202E+00
-4.600E-06,-45.014133E-03,-1.695508776E+00
-4.500E-06,-43.852072E-03,-1.670383148E+00
-4.400E-06,-42.580087E-03,-1.621074103E+00
-4.300E-06,-41.575062E-03,-1.598775109E+00
-4.200E-06,-40.350188E-03,-1.552606767E+00
-4.100E-06,-39.093907E-03,-1.524026366E+00
-4.000E-06,-37.759108E-03,-1.482255009E+00
-3.900E-06,-36.675565E-03,-1.448021341E+00
-3.800E-06,-35.309359E-03,-1.411903251E+00
-3.700E-06,-34.115892E-03,-1.372016317E+00
-3.600E-06,-33.016645E-03,-1.346576619E+00
-3.500E-06,-31.760364E-03,-1.299466066E+00
-3.400E-06,-30.692525E-03,-1.270571594E+00
-3.300E-06,-29.436243E-03,-1.220948479E+00
-3.200E-06,-28.148555E-03,-1.194566570E+00
-3.100E-06,-27.002198E-03,-1.144315314E+00
-3.000E-06,-25.887248E-03,-1.121388179E+00
-2.900E-06,-24.662374E-03,-1.074591697E+00
-2.800E-06,-23.343279E-03,-1.042556521E+00
-2.700E-06,-22.102701E-03,-1.003611798E+00
-2.600E-06,-21.034862E-03,-966.551497E-03
-2.500E-06,-19.731470E-03,-936.714814E-03
-2.400E-06,-18.506595E-03,-890.860543E-03
-2.300E-06,-17.627198E-03,-856.940946E-03
-2.200E-06,-16.276696E-03,-811.086675E-03
-2.100E-06,-14.941897E-03,-780.307781E-03
-2.000E-06,-13.842651E-03,-733.197228E-03
-1.900E-06,-12.649183E-03,-712.468585E-03
-1.800E-06,-11.549937E-03,-663.787681E-03
-1.700E-06,-10.466394E-03,-635.521350E-03
-1.600E-06,-9.005967E-03,-587.782657E-03
-1.500E-06,-7.906721E-03,-551.664567E-03
-1.400E-06,-6.744661E-03,-503.611804E-03
-1.300E-06,-5.456972E-03,-480.056528E-03
-1.200E-06,-4.263505E-03,-439.541453E-03
-1.100E-06,-3.227073E-03,-401.853011E-03
-1.000E-06,-1.860867E-03,-362.280147E-03
-900E-09,-683.103E-06,-326.162057E-03
-800E-09,+400.440E-06,-290.986178E-03
-700E-09,+1.609611E-03,-247.958540E-03
-600E-09,+2.771671E-03,-219.064068E-03
-500E-09,+4.043656E-03,-170.383164E-03
-400E-09,+5.237123E-03,-135.207285E-03
-300E-09,+6.399183E-03,-89.353014E-03
-200E-09,+7.357098E-03,-65.169597E-03
-100E-09,+8.739007E-03,-21.827889E-03
+0.0E+00,+9.759736E-03,+8.008794E-03
+100E-09,+11.157349E-03,+62.657035E-03
+200E-09,+12.319409E-03,+89.353014E-03
+300E-09,+13.371545E-03,+132.380652E-03
+400E-09,+14.627826E-03,+162.217335E-03
+500E-09,+15.868404E-03,+196.451003E-03
+600E-09,+17.046168E-03,+237.280148E-03
+700E-09,+18.286746E-03,+263.976128E-03
+800E-09,+19.495917E-03,+311.086680E-03
+900E-09,+20.548053E-03,+335.270097E-03
+1.000E-06,+21.820037E-03,+383.636931E-03
+1.100E-06,+23.076319E-03,+417.870599E-03
+1.200E-06,+24.301193E-03,+465.923362E-03
+1.300E-06,+25.353329E-03,+489.792708E-03
+1.400E-06,+26.656721E-03,+537.845472E-03
+1.500E-06,+27.818781E-03,+567.682155E-03
+1.600E-06,+29.106470E-03,+615.106777E-03
+1.700E-06,+30.362751E-03,+648.398234E-03
+1.800E-06,+31.430590E-03,+691.111802E-03
+1.900E-06,+32.702575E-03,+724.717329E-03
+2.000E-06,+33.974560E-03,+765.860545E-03
+2.100E-06,+34.979585E-03,+800.408283E-03
+2.200E-06,+36.173052E-03,+835.584162E-03
+2.300E-06,+37.445037E-03,+879.868081E-03
+2.400E-06,+38.434359E-03,+920.697226E-03
+2.500E-06,+39.784861E-03,+959.327879E-03
+2.600E-06,+40.884108E-03,+986.337929E-03
+2.700E-06,+42.108982E-03,+1.033134411E+00
+2.800E-06,+43.255339E-03,+1.061714813E+00
+2.900E-06,+44.464510E-03,+1.111651998E+00
+3.000E-06,+45.532349E-03,+1.141174611E+00
+3.100E-06,+46.710113E-03,+1.189227374E+00
+3.200E-06,+47.652324E-03,+1.212782650E+00
+3.300E-06,+48.830087E-03,+1.254868077E+00
+3.400E-06,+50.023555E-03,+1.290358026E+00
+3.500E-06,+51.201319E-03,+1.331187172E+00
+3.600E-06,+52.363379E-03,+1.364164558E+00
+3.700E-06,+53.478329E-03,+1.392430890E+00
+3.800E-06,+54.593278E-03,+1.434516316E+00
+3.900E-06,+55.708228E-03,+1.457757522E+00
+4.000E-06,+56.776067E-03,+1.503925863E+00
+4.100E-06,+58.032349E-03,+1.529051491E+00
