x-axis,1
second,Volt
+12.02500E-03,-5.95477386E+00
+12.05000E-03,-6.09296481E+00
+12.07500E-03,-6.09296481E+00
+12.10000E-03,-6.10552763E+00
+12.12500E-03,-6.29396984E+00
+12.15000E-03,-6.29396984E+00
+12.17500E-03,-6.29396984E+00
+12.20000E-03,-6.49497487E+00
+12.22500E-03,-6.64572864E+00
+12.25000E-03,-6.69597989E+00
+12.27500E-03,-6.65829145E+00
+12.30000E-03,-6.69597989E+00
+12.32500E-03,-6.69597989E+00
+12.35000E-03,-6.79648241E+00
+12.37500E-03,-6.89698492E+00
+12.40000E-03,-7.09798995E+00
+12.42500E-03,-6.95979899E+00
+12.45000E-03,-7.09798995E+00
+12.47500E-03,-7.09798995E+00
+12.50000E-03,-7.29899497E+00
+12.52500E-03,-7.29899497E+00
+12.55000E-03,-7.39949749E+00
+12.57500E-03,-7.34924623E+00
+12.60000E-03,-7.50000000E+00
+12.62500E-03,-7.50000000E+00
+12.65000E-03,-7.70100503E+00
+12.67500E-03,-7.70100503E+00
+12.70000E-03,-7.88944724E+00
+12.72500E-03,-7.90201005E+00
+12.75000E-03,-7.90201005E+00
+12.77500E-03,-8.10301508E+00
+12.80000E-03,-8.10301508E+00
+12.82500E-03,-8.30402011E+00
+12.85000E-03,-8.30402011E+00
+12.87500E-03,-8.30402011E+00
+12.90000E-03,-8.50502513E+00
+12.92500E-03,-8.50502513E+00
+12.95000E-03,-8.50502513E+00
+12.97500E-03,-8.50502513E+00
+13.00000E-03,-8.69346735E+00
+13.02500E-03,-8.70603016E+00
+13.05000E-03,-8.70603016E+00
+13.07500E-03,-8.90703519E+00
+13.10000E-03,-8.90703519E+00
+13.12500E-03,-8.90703519E+00
+13.15000E-03,-9.10804021E+00
+13.17500E-03,-9.05778896E+00
+13.20000E-03,-9.10804021E+00
+13.22500E-03,-9.15829147E+00
+13.25000E-03,-9.19597991E+00
+13.27500E-03,-9.30904524E+00
+13.30000E-03,-9.30904524E+00
+13.32500E-03,-9.30904524E+00
+13.35000E-03,-9.51005027E+00
+13.37500E-03,-9.51005027E+00
+13.40000E-03,-9.51005027E+00
+13.42500E-03,-9.51005027E+00
+13.45000E-03,-9.61055278E+00
+13.47500E-03,-9.71105529E+00
+13.50000E-03,-9.71105529E+00
+13.52500E-03,-9.76130655E+00
+13.55000E-03,-9.79899499E+00
+13.57500E-03,-9.91206032E+00
+13.60000E-03,-9.91206032E+00
+13.62500E-03,-10.05025128E+00
+13.65000E-03,-10.00000002E+00
+13.67500E-03,-10.11306535E+00
+13.70000E-03,-10.11306535E+00
+13.72500E-03,-10.16331660E+00
+13.75000E-03,-10.31407037E+00
+13.77500E-03,-10.31407037E+00
+13.80000E-03,-10.31407037E+00
+13.82500E-03,-10.51507540E+00
+13.85000E-03,-10.51507540E+00
+13.87500E-03,-10.51507540E+00
+13.90000E-03,-10.51507540E+00
+13.92500E-03,-10.56532666E+00
+13.95000E-03,-10.71608043E+00
+13.97500E-03,-10.71608043E+00
+14.00000E-03,-10.71608043E+00
+14.02500E-03,-10.71608043E+00
+14.05000E-03,-10.71608043E+00
+14.07500E-03,-10.75376887E+00
+14.10000E-03,-10.91708545E+00
+14.12500E-03,-10.91708545E+00
+14.15000E-03,-10.91708545E+00
+14.17500E-03,-10.91708545E+00
+14.20000E-03,-10.91708545E+00
+14.22500E-03,-11.11809048E+00
+14.25000E-03,-11.00502515E+00
+14.27500E-03,-11.11809048E+00
+14.30000E-03,-11.11809048E+00
+14.32500E-03,-11.11809048E+00
+14.35000E-03,-11.11809048E+00
+14.37500E-03,-11.26884425E+00
+14.40000E-03,-11.11809048E+00
+14.42500E-03,-11.11809048E+00
+14.45000E-03,-11.21859299E+00
+14.47500E-03,-11.26884425E+00
+14.50000E-03,-11.30653269E+00
+14.52500E-03,-11.11809048E+00
+14.55000E-03,-11.11809048E+00
+14.57500E-03,-11.26884425E+00
+14.60000E-03,-11.11809048E+00
+14.62500E-03,-11.25628144E+00
+14.65000E-03,-11.11809048E+00
+14.67500E-03,-11.15577892E+00
+14.70000E-03,-11.30653269E+00
+14.72500E-03,-11.31909551E+00
+14.75000E-03,-11.20603018E+00
+14.77500E-03,-11.11809048E+00
+14.80000E-03,-11.30653269E+00
+14.82500E-03,-11.11809048E+00
+14.85000E-03,-11.21859299E+00
+14.87500E-03,-11.11809048E+00
+14.90000E-03,-11.11809048E+00
+14.92500E-03,-11.11809048E+00
+14.95000E-03,-11.11809048E+00
+14.97500E-03,-11.15577892E+00
+15.00000E-03,-11.11809048E+00
+15.02500E-03,-11.11809048E+00
+15.05000E-03,-11.20603018E+00
+15.07500E-03,-11.11809048E+00
+15.10000E-03,-11.30653269E+00
+15.12500E-03,-11.11809048E+00
+15.15000E-03,-11.11809048E+00
+15.17500E-03,-11.11809048E+00
+15.20000E-03,-11.11809048E+00
+15.22500E-03,-11.11809048E+00
+15.25000E-03,-11.11809048E+00
+15.27500E-03,-11.11809048E+00
+15.30000E-03,-11.11809048E+00
+15.32500E-03,-11.11809048E+00
+15.35000E-03,-11.11809048E+00
+15.37500E-03,-11.11809048E+00
+15.40000E-03,-11.11809048E+00
+15.42500E-03,-11.11809048E+00
+15.45000E-03,-11.11809048E+00
+15.47500E-03,-11.11809048E+00
+15.50000E-03,-10.91708545E+00
+15.52500E-03,-11.11809048E+00
+15.55000E-03,-11.11809048E+00
+15.57500E-03,-11.11809048E+00
+15.60000E-03,-11.10552767E+00
+15.62500E-03,-10.96733671E+00
+15.65000E-03,-11.11809048E+00
+15.67500E-03,-11.06783922E+00
+15.70000E-03,-11.11809048E+00
+15.72500E-03,-11.11809048E+00
+15.75000E-03,-11.11809048E+00
+15.77500E-03,-10.95477390E+00
+15.80000E-03,-11.11809048E+00
+15.82500E-03,-10.91708545E+00
+15.85000E-03,-10.91708545E+00
+15.87500E-03,-10.91708545E+00
+15.90000E-03,-10.91708545E+00
+15.92500E-03,-10.91708545E+00
+15.95000E-03,-10.91708545E+00
+15.97500E-03,-10.91708545E+00
+16.00000E-03,-10.91708545E+00
+16.02500E-03,-10.91708545E+00
+16.05000E-03,-10.91708545E+00
+16.07500E-03,-10.91708545E+00
+16.10000E-03,-10.91708545E+00
+16.12500E-03,-10.91708545E+00
+16.15000E-03,-10.80402013E+00
+16.17500E-03,-10.71608043E+00
+16.20000E-03,-10.71608043E+00
+16.22500E-03,-10.71608043E+00
+16.25000E-03,-10.71608043E+00
+16.27500E-03,-10.71608043E+00
+16.30000E-03,-10.71608043E+00
+16.32500E-03,-10.56532666E+00
+16.35000E-03,-10.71608043E+00
+16.37500E-03,-10.66582917E+00
+16.40000E-03,-10.51507540E+00
+16.42500E-03,-10.51507540E+00
+16.45000E-03,-10.51507540E+00
+16.47500E-03,-10.35175882E+00
+16.50000E-03,-10.31407037E+00
+16.52500E-03,-10.31407037E+00
+16.55000E-03,-10.31407037E+00
+16.57500E-03,-10.15075379E+00
+16.60000E-03,-10.11306535E+00
+16.62500E-03,-10.11306535E+00
+16.65000E-03,-10.11306535E+00
+16.67500E-03,-10.11306535E+00
+16.70000E-03,-10.10050253E+00
+16.72500E-03,-9.91206032E+00
+16.75000E-03,-9.91206032E+00
+16.77500E-03,-9.91206032E+00
+16.80000E-03,-9.71105529E+00
+16.82500E-03,-9.71105529E+00
+16.85000E-03,-9.71105529E+00
+16.87500E-03,-9.71105529E+00
+16.90000E-03,-9.71105529E+00
+16.92500E-03,-9.71105529E+00
+16.95000E-03,-9.51005027E+00
+16.97500E-03,-9.51005027E+00
+17.00000E-03,-9.51005027E+00
+17.02500E-03,-9.51005027E+00
+17.05000E-03,-9.51005027E+00
+17.07500E-03,-9.30904524E+00
+17.10000E-03,-9.30904524E+00
+17.12500E-03,-9.30904524E+00
+17.15000E-03,-9.30904524E+00
+17.17500E-03,-9.30904524E+00
+17.20000E-03,-9.29648243E+00
+17.22500E-03,-9.15829147E+00
+17.25000E-03,-9.10804021E+00
+17.27500E-03,-9.10804021E+00
+17.30000E-03,-9.10804021E+00
+17.32500E-03,-8.95728644E+00
+17.35000E-03,-8.99497489E+00
+17.37500E-03,-8.94472363E+00
+17.40000E-03,-8.90703519E+00
+17.42500E-03,-8.90703519E+00
+17.45000E-03,-8.90703519E+00
+17.47500E-03,-8.74371860E+00
+17.50000E-03,-8.69346735E+00
+17.52500E-03,-8.70603016E+00
+17.55000E-03,-8.70603016E+00
+17.57500E-03,-8.54271358E+00
+17.60000E-03,-8.50502513E+00
+17.62500E-03,-8.50502513E+00
+17.65000E-03,-8.50502513E+00
+17.67500E-03,-8.45477388E+00
+17.70000E-03,-8.30402011E+00
+17.72500E-03,-8.35427136E+00
+17.75000E-03,-8.30402011E+00
+17.77500E-03,-8.30402011E+00
+17.80000E-03,-8.30402011E+00
+17.82500E-03,-8.30402011E+00
+17.85000E-03,-8.10301508E+00
+17.87500E-03,-8.10301508E+00
+17.90000E-03,-8.09045227E+00
+17.92500E-03,-7.90201005E+00
+17.95000E-03,-7.70100503E+00
+17.97500E-03,-7.73869347E+00
+18.00000E-03,-7.70100503E+00
+18.02500E-03,-7.63819096E+00
+18.05000E-03,-7.50000000E+00
+18.07500E-03,-7.29899497E+00
+18.10000E-03,-7.29899497E+00
+18.12500E-03,-7.24874372E+00
+18.15000E-03,-7.21105527E+00
+18.17500E-03,-7.09798995E+00
+18.20000E-03,-6.89698492E+00
+18.22500E-03,-6.89698492E+00
+18.25000E-03,-6.79648241E+00
+18.27500E-03,-6.69597989E+00
+18.30000E-03,-6.69597989E+00
+18.32500E-03,-6.55778894E+00
+18.35000E-03,-6.49497487E+00
+18.37500E-03,-6.49497487E+00
+18.40000E-03,-6.29396984E+00
+18.42500E-03,-6.29396984E+00
+18.45000E-03,-6.09296481E+00
+18.47500E-03,-6.09296481E+00
+18.50000E-03,-5.89195979E+00
+18.52500E-03,-5.84170853E+00
+18.55000E-03,-5.69095476E+00
+18.57500E-03,-5.65326632E+00
+18.60000E-03,-5.48994973E+00
+18.62500E-03,-5.43969848E+00
+18.65000E-03,-5.28894471E+00
+18.67500E-03,-5.25125626E+00
+18.70000E-03,-5.08793968E+00
+18.72500E-03,-4.88693465E+00
+18.75000E-03,-4.88693465E+00
+18.77500E-03,-4.68592963E+00
+18.80000E-03,-4.68592963E+00
+18.82500E-03,-4.48492460E+00
+18.85000E-03,-4.39698490E+00
+18.87500E-03,-4.33417083E+00
+18.90000E-03,-4.28391957E+00
+18.92500E-03,-4.08291455E+00
+18.95000E-03,-4.08291455E+00
+18.97500E-03,-3.88190952E+00
+19.00000E-03,-3.88190952E+00
+19.02500E-03,-3.83165826E+00
+19.05000E-03,-3.68090449E+00
+19.07500E-03,-3.47989947E+00
+19.10000E-03,-3.47989947E+00
+19.12500E-03,-3.34170851E+00
+19.15000E-03,-3.27889444E+00
+19.17500E-03,-3.24120600E+00
+19.20000E-03,-3.07788941E+00
+19.22500E-03,-3.07788941E+00
+19.25000E-03,-2.87688439E+00
+19.27500E-03,-2.87688439E+00
+19.30000E-03,-2.68844217E+00
+19.32500E-03,-2.73869343E+00
+19.35000E-03,-2.47487433E+00
+19.37500E-03,-2.47487433E+00
+19.40000E-03,-2.47487433E+00
+19.42500E-03,-2.27386931E+00
+19.45000E-03,-2.27386931E+00
+19.47500E-03,-2.27386931E+00
+19.50000E-03,-2.07286428E+00
+19.52500E-03,-2.07286428E+00
+19.55000E-03,-1.98492458E+00
+19.57500E-03,-1.87185925E+00
+19.60000E-03,-1.87185925E+00
+19.62500E-03,-1.87185925E+00
+19.65000E-03,-1.67085423E+00
+19.67500E-03,-1.63316578E+00
+19.70000E-03,-1.48241201E+00
+19.72500E-03,-1.46984920E+00
+19.75000E-03,-1.38190950E+00
+19.77500E-03,-1.26884417E+00
+19.80000E-03,-1.26884417E+00
+19.82500E-03,-1.26884417E+00
+19.85000E-03,-1.06783915E+00
+19.87500E-03,-1.06783915E+00
+19.90000E-03,-1.06783915E+00
+19.92500E-03,-866.83412E-03
+19.95000E-03,-778.89442E-03
+19.97500E-03,-829.14568E-03
+20.00000E-03,-665.82909E-03
+20.02500E-03,-665.82909E-03
+20.05000E-03,-565.32658E-03
+20.07500E-03,-464.82407E-03
+20.10000E-03,-464.82407E-03
+20.12500E-03,-263.81904E-03
+20.15000E-03,-263.81904E-03
+20.17500E-03,-113.06527E-03
+20.20000E-03,-62.81401E-03
+20.22500E-03,-62.81401E-03
+20.25000E-03,+25.12569E-03
+20.27500E-03,+138.19101E-03
+20.30000E-03,+339.19604E-03
+20.32500E-03,+339.19604E-03
+20.35000E-03,+339.19604E-03
+20.37500E-03,+540.20107E-03
+20.40000E-03,+540.20107E-03
+20.42500E-03,+678.39202E-03
+20.45000E-03,+741.20609E-03
+20.47500E-03,+741.20609E-03
+20.50000E-03,+942.21112E-03
+20.52500E-03,+1.14321615E+00
+20.55000E-03,+1.14321615E+00
+20.57500E-03,+1.14321615E+00
+20.60000E-03,+1.34422117E+00
+20.62500E-03,+1.34422117E+00
+20.65000E-03,+1.54522620E+00
+20.67500E-03,+1.54522620E+00
+20.70000E-03,+1.73366841E+00
+20.72500E-03,+1.59547746E+00
+20.75000E-03,+1.84673374E+00
+20.77500E-03,+1.94723625E+00
+20.80000E-03,+2.13567847E+00
+20.82500E-03,+2.14824128E+00
+20.85000E-03,+2.14824128E+00
+20.87500E-03,+2.34924631E+00
+20.90000E-03,+2.34924631E+00
+20.92500E-03,+2.55025133E+00
+20.95000E-03,+2.55025133E+00
+20.97500E-03,+2.75125636E+00
+21.00000E-03,+2.75125636E+00
+21.02500E-03,+2.95226139E+00
+21.05000E-03,+2.95226139E+00
+21.07500E-03,+3.15326641E+00
+21.10000E-03,+3.15326641E+00
+21.12500E-03,+3.35427144E+00
+21.15000E-03,+3.35427144E+00
+21.17500E-03,+3.39195988E+00
+21.20000E-03,+3.55527647E+00
+21.22500E-03,+3.60552773E+00
+21.25000E-03,+3.75628150E+00
+21.27500E-03,+3.75628150E+00
+21.30000E-03,+3.95728652E+00
+21.32500E-03,+3.95728652E+00
+21.35000E-03,+4.04522622E+00
+21.37500E-03,+3.99497496E+00
+21.40000E-03,+4.15829155E+00
+21.42500E-03,+4.29648250E+00
+21.45000E-03,+4.35929658E+00
+21.47500E-03,+4.35929658E+00
+21.50000E-03,+4.35929658E+00
+21.52500E-03,+4.49748753E+00
+21.55000E-03,+4.56030160E+00
+21.57500E-03,+4.56030160E+00
+21.60000E-03,+4.56030160E+00
+21.62500E-03,+4.76130663E+00
+21.65000E-03,+4.76130663E+00
+21.67500E-03,+4.76130663E+00
+21.70000E-03,+4.94974884E+00
+21.72500E-03,+4.96231166E+00
+21.75000E-03,+4.96231166E+00
+21.77500E-03,+5.11306543E+00
+21.80000E-03,+4.96231166E+00
+21.82500E-03,+5.16331668E+00
+21.85000E-03,+5.16331668E+00
+21.87500E-03,+5.16331668E+00
+21.90000E-03,+5.36432171E+00
+21.92500E-03,+5.36432171E+00
+21.95000E-03,+5.45226141E+00
+21.97500E-03,+5.56532674E+00
+22.00000E-03,+5.56532674E+00
+22.02500E-03,+5.61557799E+00
+22.05000E-03,+5.66582925E+00
+22.07500E-03,+5.76633176E+00
+22.10000E-03,+5.76633176E+00
+22.12500E-03,+5.81658302E+00
+22.15000E-03,+5.96733679E+00
+22.17500E-03,+5.96733679E+00
+22.20000E-03,+5.96733679E+00
+22.22500E-03,+6.01758805E+00
+22.25000E-03,+6.16834182E+00
+22.27500E-03,+6.16834182E+00
+22.30000E-03,+6.36934684E+00
+22.32500E-03,+6.36934684E+00
+22.35000E-03,+6.36934684E+00
+22.37500E-03,+6.57035187E+00
+22.40000E-03,+6.57035187E+00
+22.42500E-03,+6.57035187E+00
+22.45000E-03,+6.77135690E+00
+22.47500E-03,+6.77135690E+00
+22.50000E-03,+6.95979911E+00
+22.52500E-03,+6.97236192E+00
+22.55000E-03,+6.97236192E+00
+22.57500E-03,+7.17336695E+00
+22.60000E-03,+7.17336695E+00
+22.62500E-03,+7.17336695E+00
+22.65000E-03,+7.27386946E+00
+22.67500E-03,+7.37437198E+00
+22.70000E-03,+7.37437198E+00
+22.72500E-03,+7.57537700E+00
+22.75000E-03,+7.57537700E+00
+22.77500E-03,+7.72613077E+00
+22.80000E-03,+7.77638203E+00
+22.82500E-03,+7.82663329E+00
+22.85000E-03,+7.97738706E+00
+22.87500E-03,+7.97738706E+00
+22.90000E-03,+8.16582927E+00
+22.92500E-03,+8.17839208E+00
+22.95000E-03,+8.17839208E+00
+22.97500E-03,+8.21608052E+00
+23.00000E-03,+8.17839208E+00
+23.02500E-03,+8.37939711E+00
+23.05000E-03,+8.37939711E+00
+23.07500E-03,+8.37939711E+00
+23.10000E-03,+8.58040214E+00
+23.12500E-03,+8.58040214E+00
+23.15000E-03,+8.58040214E+00
+23.17500E-03,+8.73115591E+00
+23.20000E-03,+8.78140716E+00
+23.22500E-03,+8.78140716E+00
+23.25000E-03,+8.88190968E+00
+23.27500E-03,+8.93216093E+00
+23.30000E-03,+8.78140716E+00
+23.32500E-03,+8.98241219E+00
+23.35000E-03,+8.98241219E+00
+23.37500E-03,+9.13316596E+00
+23.40000E-03,+9.18341722E+00
+23.42500E-03,+9.18341722E+00
+23.45000E-03,+9.18341722E+00
+23.47500E-03,+9.38442224E+00
+23.50000E-03,+9.38442224E+00
+23.52500E-03,+9.38442224E+00
+23.55000E-03,+9.47236194E+00
+23.57500E-03,+9.58542727E+00
+23.60000E-03,+9.58542727E+00
+23.62500E-03,+9.58542727E+00
+23.65000E-03,+9.78643230E+00
+23.67500E-03,+9.78643230E+00
+23.70000E-03,+9.78643230E+00
+23.72500E-03,+9.78643230E+00
+23.75000E-03,+9.78643230E+00
+23.77500E-03,+9.93718607E+00
+23.80000E-03,+9.97487451E+00
+23.82500E-03,+9.98743732E+00
+23.85000E-03,+9.98743732E+00
+23.87500E-03,+10.13819109E+00
+23.90000E-03,+10.18844235E+00
+23.92500E-03,+10.18844235E+00
+23.95000E-03,+10.28894486E+00
+23.97500E-03,+10.18844235E+00
+24.00000E-03,+10.38944738E+00
+24.02500E-03,+10.38944738E+00
+24.05000E-03,+10.38944738E+00
+24.07500E-03,+10.54020115E+00
+24.10000E-03,+10.38944738E+00
+24.12500E-03,+10.43969863E+00
+24.15000E-03,+10.59045240E+00
+24.17500E-03,+10.59045240E+00
+24.20000E-03,+10.59045240E+00
+24.22500E-03,+10.59045240E+00
+24.25000E-03,+10.59045240E+00
+24.27500E-03,+10.79145743E+00
+24.30000E-03,+10.59045240E+00
+24.32500E-03,+10.72864336E+00
+24.35000E-03,+10.79145743E+00
+24.37500E-03,+10.79145743E+00
+24.40000E-03,+10.79145743E+00
+24.42500E-03,+10.79145743E+00
+24.45000E-03,+10.79145743E+00
+24.47500E-03,+10.79145743E+00
+24.50000E-03,+10.79145743E+00
+24.52500E-03,+10.79145743E+00
+24.55000E-03,+10.79145743E+00
+24.57500E-03,+10.79145743E+00
+24.60000E-03,+10.79145743E+00
+24.62500E-03,+10.79145743E+00
+24.65000E-03,+10.79145743E+00
+24.67500E-03,+10.79145743E+00
+24.70000E-03,+10.79145743E+00
+24.72500E-03,+10.79145743E+00
+24.75000E-03,+10.79145743E+00
+24.77500E-03,+10.94221120E+00
+24.80000E-03,+10.79145743E+00
+24.82500E-03,+10.79145743E+00
+24.85000E-03,+10.79145743E+00
+24.87500E-03,+10.79145743E+00
+24.90000E-03,+10.79145743E+00
+24.92500E-03,+10.79145743E+00
+24.95000E-03,+10.79145743E+00
+24.97500E-03,+10.79145743E+00
