+814.063E-06,-60.653061E-03,-2.328139E-03
+815.625E-06,-57.919392E-03,-782.913E-06
+817.188E-06,-16.914368E-03,-2.328139E-03
+818.750E-06,-60.653061E-03,-782.913E-06
+820.313E-06,-101.658085E-03,-782.913E-06
+821.875E-06,-60.653061E-03,-782.913E-06
+823.438E-06,-60.653061E-03,-782.913E-06
+825.000E-06,-60.653061E-03,-782.913E-06
+826.563E-06,-60.653061E-03,-782.913E-06
+828.125E-06,-60.653061E-03,-782.913E-06
+829.688E-06,-60.653061E-03,-782.913E-06
+831.250E-06,-60.653061E-03,-679.898E-06
+832.813E-06,-60.653061E-03,+865.328E-06
+834.375E-06,-60.653061E-03,-679.898E-06
+835.938E-06,-60.653061E-03,+865.328E-06
+837.500E-06,-57.919392E-03,+865.328E-06
+839.063E-06,-16.914368E-03,+968.343E-06
+840.625E-06,-57.919392E-03,+2.513569E-03
+842.188E-06,-16.914368E-03,+2.513569E-03
+843.750E-06,-57.919392E-03,+2.616584E-03
+845.313E-06,-16.914368E-03,+4.161811E-03
+846.875E-06,-16.914368E-03,+4.264826E-03
+848.438E-06,-16.914368E-03,+5.913067E-03
+850.000E-06,-16.914368E-03,+7.561308E-03
+851.563E-06,-16.914368E-03,+9.106534E-03
+853.125E-06,-16.914368E-03,+9.209549E-03
+854.688E-06,-14.180699E-03,+10.857790E-03
+856.250E-06,+26.824325E-03,+12.506032E-03
+857.813E-06,-14.180699E-03,+14.051258E-03
+859.375E-06,+26.824325E-03,+14.154273E-03
+860.938E-06,+26.824325E-03,+17.347740E-03
+862.500E-06,+26.824325E-03,+17.450755E-03
+864.063E-06,+26.824325E-03,+19.098996E-03
+865.625E-06,+26.824325E-03,+22.292464E-03
+867.188E-06,+26.824325E-03,+22.395479E-03
+868.750E-06,+26.824325E-03,+25.588946E-03
+870.313E-06,+26.824325E-03,+25.691961E-03
+871.875E-06,+29.557994E-03,+28.988443E-03
+873.438E-06,+70.563018E-03,+32.181911E-03
+875.000E-06,+70.563018E-03,+32.284926E-03
+876.563E-06,+70.563018E-03,+35.581408E-03
+878.125E-06,+70.563018E-03,+37.229649E-03
+879.688E-06,+70.563018E-03,+40.526132E-03
+881.250E-06,+70.563018E-03,+43.822614E-03
+882.813E-06,+70.563018E-03,+45.470855E-03
+884.375E-06,+73.296687E-03,+50.312564E-03
+885.938E-06,+114.301711E-03,+50.415579E-03
+887.500E-06,+70.563018E-03,+52.063820E-03
+889.063E-06,+70.563018E-03,+57.008544E-03
+890.625E-06,+73.296687E-03,+58.656785E-03
+892.188E-06,+114.301711E-03,+60.305026E-03
+893.750E-06,+114.301711E-03,+63.601508E-03
+895.313E-06,+114.301711E-03,+66.897991E-03
+896.875E-06,+117.035380E-03,+70.194473E-03
+898.438E-06,+158.040404E-03,+71.842714E-03
+900.000E-06,+117.035380E-03,+78.435679E-03
+901.563E-06,+158.040404E-03,+81.732161E-03
+903.125E-06,+158.040404E-03,+85.028644E-03
+904.688E-06,+158.040404E-03,+88.325126E-03
+906.250E-06,+158.040404E-03,+91.621609E-03
+907.813E-06,+158.040404E-03,+94.918091E-03
+909.375E-06,+160.774073E-03,+99.862815E-03
+910.938E-06,+201.779097E-03,+103.159297E-03
+912.500E-06,+201.779097E-03,+108.104020E-03
+914.063E-06,+201.779097E-03,+109.752262E-03
+915.625E-06,+201.779097E-03,+111.400503E-03
+917.188E-06,+204.512766E-03,+119.641709E-03
+918.750E-06,+245.517790E-03,+122.938191E-03
+920.313E-06,+245.517790E-03,+124.586432E-03
+921.875E-06,+245.517790E-03,+131.179397E-03
+923.438E-06,+245.517790E-03,+134.475879E-03
+925.000E-06,+248.251459E-03,+139.420603E-03
+926.563E-06,+289.256483E-03,+142.717085E-03
+928.125E-06,+289.256483E-03,+144.365327E-03
+929.688E-06,+289.256483E-03,+150.958291E-03
+931.250E-06,+291.990152E-03,+152.606533E-03
+932.813E-06,+332.995176E-03,+157.448241E-03
+934.375E-06,+332.995176E-03,+162.392965E-03
+935.938E-06,+332.995176E-03,+167.337688E-03
+937.500E-06,+335.728845E-03,+168.985929E-03
+939.063E-06,+376.733869E-03,+172.282412E-03
+940.625E-06,+376.733869E-03,+177.227135E-03
+942.188E-06,+376.733869E-03,+180.523618E-03
+943.750E-06,+379.467538E-03,+183.820100E-03
+945.313E-06,+423.206231E-03,+188.764824E-03
+946.875E-06,+464.211255E-03,+188.764824E-03
+948.438E-06,+464.211255E-03,+193.709547E-03
+950.000E-06,+466.944924E-03,+195.357788E-03
+951.563E-06,+507.949948E-03,+198.654271E-03
+953.125E-06,+507.949948E-03,+201.950753E-03
+954.688E-06,+510.683617E-03,+203.598994E-03
+956.250E-06,+554.422310E-03,+206.895477E-03
+957.813E-06,+595.427334E-03,+211.840200E-03
+959.375E-06,+598.161003E-03,+211.840200E-03
+960.938E-06,+639.166027E-03,+216.784924E-03
+962.500E-06,+641.899696E-03,+218.433165E-03
+964.063E-06,+685.638389E-03,+223.377889E-03
+965.625E-06,+726.643413E-03,+226.674371E-03
+967.188E-06,+726.643413E-03,+228.322612E-03
+968.750E-06,+729.377082E-03,+229.970853E-03
+970.313E-06,+773.115775E-03,+234.915577E-03
+971.875E-06,+814.120799E-03,+238.212059E-03
+973.438E-06,+816.854468E-03,+241.508542E-03
+975.000E-06,+857.859492E-03,+244.805024E-03
+976.563E-06,+860.593161E-03,+248.101506E-03
+978.125E-06,+901.598185E-03,+251.397989E-03
+979.688E-06,+904.331854E-03,+253.046230E-03
+981.250E-06,+948.070547E-03,+254.694471E-03
+982.813E-06,+989.075571E-03,+257.990954E-03
+984.375E-06,+991.809240E-03,+261.287436E-03
+985.938E-06,+1.076552957E+00,+264.583918E-03
+987.500E-06,+1.035547933E+00,+266.232159E-03
+989.063E-06,+1.079286626E+00,+269.528642E-03
+990.625E-06,+1.120291650E+00,+272.825124E-03
+992.188E-06,+1.123025319E+00,+274.473365E-03
+993.750E-06,+1.207769036E+00,+277.769848E-03
+995.313E-06,+1.210502705E+00,+280.963315E-03
+996.875E-06,+1.254241398E+00,+279.418089E-03
+998.438E-06,+1.297980091E+00,+282.714571E-03
