+820.313E-06,+6.776029915E+00,+137.669347E-03
+821.875E-06,+6.776029915E+00,+137.669347E-03
+823.438E-06,+6.824914336E+00,+137.669347E-03
+825.000E-06,+6.922683179E+00,+137.669347E-03
+826.563E-06,+6.922683179E+00,+137.669347E-03
+828.125E-06,+6.971567601E+00,+137.772362E-03
+829.688E-06,+7.020452023E+00,+139.317588E-03
+831.250E-06,+7.020452023E+00,+137.669347E-03
+832.813E-06,+7.069336444E+00,+137.669347E-03
+834.375E-06,+7.167105287E+00,+137.772362E-03
+835.938E-06,+7.167105287E+00,+139.317588E-03
+837.500E-06,+7.215989709E+00,+137.772362E-03
+839.063E-06,+7.215989709E+00,+139.317588E-03
+840.625E-06,+7.264874130E+00,+139.317588E-03
+842.188E-06,+7.362642974E+00,+137.669347E-03
+843.750E-06,+7.362642974E+00,+137.669347E-03
+845.313E-06,+7.411527395E+00,+137.669347E-03
+846.875E-06,+7.411527395E+00,+137.669347E-03
+848.438E-06,+7.460411817E+00,+137.669347E-03
+850.000E-06,+7.509296238E+00,+137.669347E-03
+851.563E-06,+7.558180660E+00,+137.772362E-03
+853.125E-06,+7.558180660E+00,+139.317588E-03
+854.688E-06,+7.655949503E+00,+137.772362E-03
+856.250E-06,+7.655949503E+00,+139.317588E-03
+857.813E-06,+7.704833925E+00,+137.772362E-03
+859.375E-06,+7.753718346E+00,+139.317588E-03
+860.938E-06,+7.753718346E+00,+139.317588E-03
+862.500E-06,+7.802602768E+00,+139.317588E-03
+864.063E-06,+7.851487190E+00,+139.317588E-03
+865.625E-06,+7.851487190E+00,+139.317588E-03
+867.188E-06,+7.900371611E+00,+137.772362E-03
+868.750E-06,+7.949256033E+00,+139.317588E-03
+870.313E-06,+7.998140454E+00,+137.772362E-03
+871.875E-06,+7.998140454E+00,+139.317588E-03
+873.438E-06,+8.047024876E+00,+139.317588E-03
+875.000E-06,+8.095909297E+00,+137.669347E-03
+876.563E-06,+8.095909297E+00,+137.772362E-03
+878.125E-06,+8.144793719E+00,+139.317588E-03
+879.688E-06,+8.144793719E+00,+139.317588E-03
+881.250E-06,+8.193678141E+00,+139.317588E-03
+882.813E-06,+8.193678141E+00,+137.772362E-03
+884.375E-06,+8.242562562E+00,+139.420603E-03
+885.938E-06,+8.291446984E+00,+140.965829E-03
+887.500E-06,+8.291446984E+00,+139.317588E-03
+889.063E-06,+8.340331405E+00,+137.772362E-03
+890.625E-06,+8.340331405E+00,+139.420603E-03
+892.188E-06,+8.389215827E+00,+140.965829E-03
+893.750E-06,+8.438100249E+00,+140.965829E-03
+895.313E-06,+8.438100249E+00,+139.317588E-03
+896.875E-06,+8.438100249E+00,+139.317588E-03
+898.438E-06,+8.486984670E+00,+139.420603E-03
+900.000E-06,+8.486984670E+00,+140.965829E-03
+901.563E-06,+8.535869092E+00,+139.317588E-03
+903.125E-06,+8.535869092E+00,+139.317588E-03
+904.688E-06,+8.584753513E+00,+139.317588E-03
+906.250E-06,+8.584753513E+00,+139.317588E-03
+907.813E-06,+8.633637935E+00,+139.317588E-03
+909.375E-06,+8.682522357E+00,+139.317588E-03
+910.938E-06,+8.682522357E+00,+139.317588E-03
+912.500E-06,+8.731406778E+00,+139.317588E-03
+914.063E-06,+8.731406778E+00,+139.317588E-03
+915.625E-06,+8.731406778E+00,+139.317588E-03
+917.188E-06,+8.780291200E+00,+137.772362E-03
+918.750E-06,+8.780291200E+00,+139.317588E-03
+920.313E-06,+8.780291200E+00,+139.317588E-03
+921.875E-06,+8.780291200E+00,+139.420603E-03
+923.438E-06,+8.829175621E+00,+140.965829E-03
+925.000E-06,+8.878060043E+00,+139.317588E-03
+926.563E-06,+8.878060043E+00,+139.420603E-03
+928.125E-06,+8.878060043E+00,+140.965829E-03
+929.688E-06,+8.926944464E+00,+139.420603E-03
+931.250E-06,+8.926944464E+00,+140.965829E-03
+932.813E-06,+8.975828886E+00,+139.317588E-03
+934.375E-06,+8.975828886E+00,+137.772362E-03
+935.938E-06,+8.975828886E+00,+139.317588E-03
+937.500E-06,+8.975828886E+00,+139.317588E-03
+939.063E-06,+8.975828886E+00,+139.317588E-03
+940.625E-06,+9.024713308E+00,+139.317588E-03
+942.188E-06,+9.024713308E+00,+139.317588E-03
+943.750E-06,+9.024713308E+00,+139.317588E-03
+945.313E-06,+9.073597729E+00,+139.420603E-03
+946.875E-06,+9.073597729E+00,+140.965829E-03
+948.438E-06,+9.073597729E+00,+139.317588E-03
+950.000E-06,+9.122482151E+00,+139.420603E-03
+951.563E-06,+9.122482151E+00,+140.965829E-03
+953.125E-06,+9.122482151E+00,+140.965829E-03
+954.688E-06,+9.122482151E+00,+139.317588E-03
+956.250E-06,+9.122482151E+00,+139.317588E-03
+957.813E-06,+9.122482151E+00,+139.317588E-03
+959.375E-06,+9.171366572E+00,+139.317588E-03
+960.938E-06,+9.171366572E+00,+139.317588E-03
+962.500E-06,+9.168311296E+00,+139.317588E-03
+964.063E-06,+9.122482151E+00,+139.420603E-03
+965.625E-06,+9.168311296E+00,+140.965829E-03
+967.188E-06,+9.122482151E+00,+139.420603E-03
+968.750E-06,+9.171366572E+00,+140.965829E-03
+970.313E-06,+9.217195718E+00,+139.420603E-03
+971.875E-06,+9.171366572E+00,+140.965829E-03
+973.438E-06,+9.171366572E+00,+139.317588E-03
+975.000E-06,+9.220250994E+00,+139.317588E-03
+976.563E-06,+9.220250994E+00,+139.317588E-03
+978.125E-06,+9.220250994E+00,+139.317588E-03
+979.688E-06,+9.220250994E+00,+139.317588E-03
+981.250E-06,+9.220250994E+00,+139.317588E-03
+982.813E-06,+9.220250994E+00,+139.317588E-03
+984.375E-06,+9.220250994E+00,+139.317588E-03
+985.938E-06,+9.220250994E+00,+139.317588E-03
+987.500E-06,+9.220250994E+00,+139.317588E-03
+989.063E-06,+9.220250994E+00,+139.317588E-03
+990.625E-06,+9.220250994E+00,+139.317588E-03
+992.188E-06,+9.220250994E+00,+139.420603E-03
+993.750E-06,+9.220250994E+00,+140.965829E-03
+995.313E-06,+9.217195718E+00,+139.420603E-03
+996.875E-06,+9.171366572E+00,+140.965829E-03
+998.438E-06,+9.220250994E+00,+139.317588E-03
