-5.07000E-03,-267.54083E-03,-215.90766E-03
-5.06000E-03,-242.85490E-03,-190.93907E-03
-5.05000E-03,-217.69786E-03,-165.12249E-03
-5.04000E-03,-191.97550E-03,-140.62500E-03
-5.03000E-03,-165.97048E-03,-117.35239E-03
-5.02000E-03,-141.94409E-03,-92.28957E-03
-5.01000E-03,-116.78706E-03,-67.60364E-03
-5.00000E-03,-92.76068E-03,-42.35239E-03
-4.99000E-03,-69.39384E-03,-17.94912E-03
-4.98000E-03,-45.93279E-03,+6.92525E-03
-4.97000E-03,-20.58731E-03,+31.42274E-03
-4.96000E-03,+4.38128E-03,+54.78957E-03
-4.95000E-03,+27.55967E-03,+77.77952E-03
-4.94000E-03,+52.33982E-03,+101.90012E-03
-4.93000E-03,+77.96796E-03,+127.24560E-03
-4.92000E-03,+104.72676E-03,+151.93153E-03
-4.91000E-03,+128.84736E-03,+176.61746E-03
-4.90000E-03,+153.25063E-03,+202.71671E-03
-4.89000E-03,+179.06721E-03,+227.49686E-03
-4.88000E-03,+203.65892E-03,+252.46545E-03
-4.87000E-03,+228.43907E-03,+278.09359E-03
-4.86000E-03,+253.59610E-03,+302.49686E-03
-4.85000E-03,+281.86243E-03,+328.21922E-03
-4.84000E-03,+304.56972E-03,+353.09359E-03
-4.83000E-03,+327.55967E-03,+377.02575E-03
-4.82000E-03,+352.81093E-03,+402.27701E-03
-4.81000E-03,+378.81595E-03,+424.89007E-03
-4.80000E-03,+404.16143E-03,+447.78580E-03
-4.79000E-03,+428.65892E-03,+470.58731E-03
-4.78000E-03,+451.74309E-03,+494.89635E-03
-4.77000E-03,+477.46545E-03,+518.73429E-03
-4.76000E-03,+499.79585E-03,+543.42022E-03
-4.75000E-03,+524.10489E-03,+567.63504E-03
-4.74000E-03,+548.03705E-03,+591.47298E-03
-4.73000E-03,+571.68655E-03,+615.49937E-03
-4.72000E-03,+596.18404E-03,+639.52575E-03
-4.71000E-03,+620.39886E-03,+663.17524E-03
-4.70000E-03,+645.17901E-03,+687.48429E-03
-4.69000E-03,+668.73429E-03,+711.51067E-03
-4.68000E-03,+692.00690E-03,+734.78328E-03
-4.67000E-03,+715.65640E-03,+758.62122E-03
-4.66000E-03,+739.11745E-03,+782.08228E-03
-4.65000E-03,+761.35364E-03,+805.16645E-03
-4.64000E-03,+785.38002E-03,+827.87373E-03
-4.63000E-03,+808.08730E-03,+850.10992E-03
-4.62000E-03,+830.04082E-03,+872.91142E-03
-4.61000E-03,+851.90012E-03,+896.08981E-03
-4.60000E-03,+874.79584E-03,+918.98554E-03
-4.59000E-03,+897.31469E-03,+940.75062E-03
-4.58000E-03,+919.55087E-03,+962.98680E-03
-4.57000E-03,+941.59861E-03,+984.84609E-03
-4.56000E-03,+963.45790E-03,+1.00689383E+00
-4.55000E-03,+985.31720E-03,+1.02884735E+00
-4.54000E-03,+1.00840137E+00,+1.04976444E+00
-4.53000E-03,+1.03026067E+00,+1.07068152E+00
-4.52000E-03,+1.05108353E+00,+1.09150439E+00
-4.51000E-03,+1.07105841E+00,+1.11223303E+00
-4.50000E-03,+1.09216393E+00,+1.13333856E+00
-4.49000E-03,+1.11185614E+00,+1.15350187E+00
-4.48000E-03,+1.13079459E+00,+1.17347675E+00
-4.47000E-03,+1.14982725E+00,+1.19345162E+00
-4.46000E-03,+1.16980212E+00,+1.21323805E+00
-4.45000E-03,+1.19043655E+00,+1.23245916E+00
-4.44000E-03,+1.21154207E+00,+1.25158604E+00
-4.43000E-03,+1.23198805E+00,+1.27118403E+00
-4.42000E-03,+1.25083227E+00,+1.29049936E+00
-4.41000E-03,+1.26911117E+00,+1.30962624E+00
-4.40000E-03,+1.28880338E+00,+1.32809358E+00
-4.39000E-03,+1.30793026E+00,+1.34674936E+00
-4.38000E-03,+1.32592649E+00,+1.36493403E+00
-4.37000E-03,+1.34439383E+00,+1.38358981E+00
-4.36000E-03,+1.36304961E+00,+1.40102071E+00
-4.35000E-03,+1.38095162E+00,+1.41873428E+00
-4.34000E-03,+1.39668654E+00,+1.43597674E+00
-4.33000E-03,+1.41355212E+00,+1.45321921E+00
-4.32000E-03,+1.43154835E+00,+1.46999056E+00
-4.31000E-03,+1.45001569E+00,+1.48657348E+00
-4.30000E-03,+1.46612750E+00,+1.50277951E+00
-4.29000E-03,+1.48261619E+00,+1.51907976E+00
-4.28000E-03,+1.49901066E+00,+1.53547423E+00
-4.27000E-03,+1.51446292E+00,+1.55092649E+00
-4.26000E-03,+1.53000941E+00,+1.56628453E+00
-4.25000E-03,+1.54574433E+00,+1.58183101E+00
-4.24000E-03,+1.56034860E+00,+1.59634106E+00
-4.23000E-03,+1.57570664E+00,+1.61122800E+00
-4.22000E-03,+1.59031091E+00,+1.62526694E+00
-4.21000E-03,+1.60576317E+00,+1.63958855E+00
-4.20000E-03,+1.62027322E+00,+1.65343905E+00
-4.19000E-03,+1.63346418E+00,+1.66738378E+00
-4.18000E-03,+1.64750312E+00,+1.68066895E+00
-4.17000E-03,+1.66059986E+00,+1.69367146E+00
-4.16000E-03,+1.67379081E+00,+1.70648553E+00
-4.15000E-03,+1.68717021E+00,+1.71939383E+00
-4.14000E-03,+1.69979584E+00,+1.73173679E+00
-4.13000E-03,+1.71336368E+00,+1.74360865E+00
-4.12000E-03,+1.72551820E+00,+1.75548051E+00
-4.11000E-03,+1.73833227E+00,+1.76688126E+00
-4.10000E-03,+1.74916769E+00,+1.77771669E+00
-4.09000E-03,+1.75962624E+00,+1.78883478E+00
-4.08000E-03,+1.77027322E+00,+1.79938754E+00
-4.07000E-03,+1.77960111E+00,+1.80994031E+00
-4.06000E-03,+1.79005965E+00,+1.81945664E+00
-4.05000E-03,+1.79995287E+00,+1.82972674E+00
-4.04000E-03,+1.81003453E+00,+1.83877197E+00
-4.03000E-03,+1.81955086E+00,+1.84762875E+00
-4.02000E-03,+1.82944408E+00,+1.85695664E+00
-4.01000E-03,+1.83877197E+00,+1.86562498E+00
-4.00000E-03,+1.84762875E+00,+1.87448176E+00
-3.99000E-03,+1.85676820E+00,+1.88192523E+00
-3.98000E-03,+1.86477699E+00,+1.88955714E+00
-3.97000E-03,+1.87240890E+00,+1.89681217E+00
-3.96000E-03,+1.88004081E+00,+1.90425563E+00
-3.95000E-03,+1.88739006E+00,+1.91085111E+00
-3.94000E-03,+1.89342021E+00,+1.91772925E+00
-3.93000E-03,+1.89992146E+00,+1.92328830E+00
-3.92000E-03,+1.90614005E+00,+1.92941267E+00
-3.91000E-03,+1.91217021E+00,+1.93506593E+00
-3.90000E-03,+1.91744659E+00,+1.94005965E+00
-3.89000E-03,+1.92244031E+00,+1.94543026E+00
-3.88000E-03,+1.92743402E+00,+1.95014131E+00
-3.87000E-03,+1.93242774E+00,+1.95438126E+00
-3.86000E-03,+1.93657347E+00,+1.95815010E+00
-3.85000E-03,+1.94034232E+00,+1.96191895E+00
-3.84000E-03,+1.94382850E+00,+1.96531091E+00
-3.83000E-03,+1.94703201E+00,+1.96823176E+00
-3.82000E-03,+1.95023553E+00,+1.97096417E+00
-3.81000E-03,+1.95287372E+00,+1.97322548E+00
-3.80000E-03,+1.95579458E+00,+1.97558101E+00
-3.79000E-03,+1.95786744E+00,+1.97727699E+00
-3.78000E-03,+1.96012875E+00,+1.97916141E+00
-3.77000E-03,+1.96135362E+00,+1.98057473E+00
-3.76000E-03,+1.96267272E+00,+1.98132850E+00
-3.75000E-03,+1.96361493E+00,+1.98189382E+00
-3.74000E-03,+1.96370915E+00,+1.98161116E+00
-3.73000E-03,+1.96446292E+00,+1.98198804E+00
-3.72000E-03,+1.96446292E+00,+1.98151694E+00
-3.71000E-03,+1.96446292E+00,+1.98114005E+00
-3.70000E-03,+1.96352071E+00,+1.97953830E+00
-3.69000E-03,+1.96295538E+00,+1.97840764E+00
-3.68000E-03,+1.96201317E+00,+1.97699433E+00
-3.67000E-03,+1.96012875E+00,+1.97492146E+00
-3.66000E-03,+1.95871543E+00,+1.97303704E+00
-3.65000E-03,+1.95692523E+00,+1.97049307E+00
-3.64000E-03,+1.95419282E+00,+1.96776066E+00
-3.63000E-03,+1.95117774E+00,+1.96446292E+00
-3.62000E-03,+1.94844533E+00,+1.96088252E+00
-3.61000E-03,+1.94505337E+00,+1.95739634E+00
-3.60000E-03,+1.94128453E+00,+1.95277950E+00
-3.59000E-03,+1.93789257E+00,+1.94872799E+00
-3.58000E-03,+1.93384106E+00,+1.94392272E+00
-3.57000E-03,+1.92884734E+00,+1.93892900E+00
-3.56000E-03,+1.92432473E+00,+1.93365262E+00
-3.55000E-03,+1.91904835E+00,+1.92818779E+00
-3.54000E-03,+1.91386619E+00,+1.92225186E+00
-3.53000E-03,+1.90793026E+00,+1.91612749E+00
-3.52000E-03,+1.90171166E+00,+1.90981468E+00
-3.51000E-03,+1.89539885E+00,+1.90303076E+00
-3.50000E-03,+1.88936870E+00,+1.89596418E+00
-3.49000E-03,+1.88164257E+00,+1.88880337E+00
-3.48000E-03,+1.87448176E+00,+1.88070036E+00
-3.47000E-03,+1.86713252E+00,+1.87278578E+00
-3.46000E-03,+1.85902950E+00,+1.86411744E+00
-3.45000E-03,+1.85054960E+00,+1.85535488E+00
-3.44000E-03,+1.84159860E+00,+1.84640387E+00
-3.43000E-03,+1.83236493E+00,+1.83726443E+00
-3.42000E-03,+1.82266016E+00,+1.82784232E+00
-3.41000E-03,+1.81333227E+00,+1.81823176E+00
-3.40000E-03,+1.80315639E+00,+1.80786744E+00
-3.39000E-03,+1.79316895E+00,+1.79806845E+00
-3.38000E-03,+1.78252197E+00,+1.78723302E+00
-3.37000E-03,+1.77272297E+00,+1.77611493E+00
-3.36000E-03,+1.76254709E+00,+1.76518528E+00
-3.35000E-03,+1.75152322E+00,+1.75369031E+00
-3.34000E-03,+1.74106468E+00,+1.74172423E+00
-3.33000E-03,+1.72872172E+00,+1.72975815E+00
-3.32000E-03,+1.71628453E+00,+1.71637875E+00
-3.31000E-03,+1.70337624E+00,+1.70375312E+00
-3.30000E-03,+1.69037373E+00,+1.69122172E+00
-3.29000E-03,+1.67690011E+00,+1.67774810E+00
-3.28000E-03,+1.66408604E+00,+1.66446292E+00
-3.27000E-03,+1.65070664E+00,+1.65080086E+00
-3.26000E-03,+1.63685614E+00,+1.63657347E+00
-3.25000E-03,+1.62309986E+00,+1.62291141E+00
-3.24000E-03,+1.60953202E+00,+1.60849559E+00
-3.23000E-03,+1.59464508E+00,+1.59398554E+00
-3.22000E-03,+1.57947549E+00,+1.57900438E+00
-3.21000E-03,+1.56411745E+00,+1.56336368E+00
-3.20000E-03,+1.54970162E+00,+1.54791142E+00
-3.19000E-03,+1.53349559E+00,+1.53217649E+00
-3.18000E-03,+1.51851443E+00,+1.51625312E+00
-3.17000E-03,+1.50334483E+00,+1.49976443E+00
-3.16000E-03,+1.48657348E+00,+1.48384106E+00
-3.15000E-03,+1.47065011E+00,+1.46725815E+00
-3.14000E-03,+1.45434986E+00,+1.45001569E+00
-3.13000E-03,+1.43654207E+00,+1.43286745E+00
-3.12000E-03,+1.41807473E+00,+1.41600187E+00
-3.11000E-03,+1.40168026E+00,+1.39809986E+00
-3.10000E-03,+1.38519157E+00,+1.38010363E+00
-3.09000E-03,+1.36710112E+00,+1.36182473E+00
-3.08000E-03,+1.34976443E+00,+1.34326318E+00
-3.07000E-03,+1.33139132E+00,+1.32451318E+00
-3.06000E-03,+1.31292398E+00,+1.30595162E+00
-3.05000E-03,+1.29398554E+00,+1.28710740E+00
-3.04000E-03,+1.27514132E+00,+1.26788629E+00
-3.03000E-03,+1.25629710E+00,+1.24838252E+00
-3.02000E-03,+1.23773554E+00,+1.22916142E+00
-3.01000E-03,+1.21719534E+00,+1.20984609E+00
-3.00000E-03,+1.19618403E+00,+1.18958856E+00
-2.99000E-03,+1.17536117E+00,+1.16970790E+00
-2.98000E-03,+1.15576318E+00,+1.14982725E+00
-2.97000E-03,+1.13663629E+00,+1.12928705E+00
-2.96000E-03,+1.11750941E+00,+1.10855841E+00
-2.95000E-03,+1.09725187E+00,+1.08773554E+00
-2.94000E-03,+1.07671167E+00,+1.06672423E+00
-2.93000E-03,+1.05654836E+00,+1.04627826E+00
-2.92000E-03,+1.03638504E+00,+1.02545539E+00
-2.91000E-03,+1.01471419E+00,+1.00350187E+00
-2.90000E-03,+991.63001E-03,+981.17147E-03
-2.89000E-03,+969.01695E-03,+959.21795E-03
-2.88000E-03,+948.09986E-03,+936.88755E-03
-2.87000E-03,+925.48680E-03,+915.12248E-03
-2.86000E-03,+903.53328E-03,+892.60363E-03
-2.85000E-03,+880.63755E-03,+869.23680E-03
-2.84000E-03,+857.55338E-03,+846.43529E-03
-2.83000E-03,+836.07097E-03,+824.19911E-03
-2.82000E-03,+814.21167E-03,+801.39760E-03
-2.81000E-03,+791.88127E-03,+778.03077E-03
-2.80000E-03,+768.42022E-03,+754.85238E-03
-2.79000E-03,+745.61871E-03,+731.67399E-03
-2.78000E-03,+722.53454E-03,+708.11871E-03
-2.77000E-03,+698.60238E-03,+683.71544E-03
-2.76000E-03,+675.04710E-03,+660.25439E-03
-2.75000E-03,+651.39761E-03,+635.75690E-03
-2.74000E-03,+627.08856E-03,+612.20163E-03
-2.73000E-03,+602.68530E-03,+587.98680E-03
-2.72000E-03,+577.81092E-03,+563.96042E-03
-2.71000E-03,+553.97298E-03,+539.36871E-03
-2.70000E-03,+529.94660E-03,+515.34233E-03
-2.69000E-03,+505.54334E-03,+491.31595E-03
-2.68000E-03,+482.64761E-03,+467.38379E-03
-2.67000E-03,+458.71545E-03,+444.20540E-03
-2.66000E-03,+433.93530E-03,+421.30967E-03
-2.65000E-03,+410.94535E-03,+398.31972E-03
-2.64000E-03,+384.84610E-03,+374.10490E-03
-2.63000E-03,+359.59485E-03,+349.32475E-03
-2.62000E-03,+334.90892E-03,+323.79083E-03
-2.61000E-03,+310.97676E-03,+298.63379E-03
-2.60000E-03,+288.17525E-03,+274.13630E-03
-2.59000E-03,+261.22801E-03,+248.60238E-03
-2.58000E-03,+235.78831E-03,+223.91645E-03
-2.57000E-03,+211.00816E-03,+198.66520E-03
-2.56000E-03,+186.60490E-03,+172.94284E-03
-2.55000E-03,+161.07098E-03,+148.35113E-03
-2.54000E-03,+136.47927E-03,+123.57098E-03
-2.53000E-03,+112.07600E-03,+98.13128E-03
-2.52000E-03,+85.69409E-03,+74.29334E-03
-2.51000E-03,+60.25440E-03,+51.39761E-03
-2.50000E-03,+34.81470E-03,+27.74812E-03
-2.49000E-03,+11.82475E-03,+3.15641E-03
-2.48000E-03,-11.16520E-03,-21.81219E-03
-2.47000E-03,-37.45289E-03,-46.12123E-03
-2.46000E-03,-60.25440E-03,-72.03203E-03
-2.45000E-03,-85.59987E-03,-96.52952E-03
-2.44000E-03,-109.53203E-03,-120.65012E-03
-2.43000E-03,-135.06595E-03,-144.67651E-03
-2.42000E-03,-158.80967E-03,-169.45666E-03
-2.41000E-03,-185.85113E-03,-195.65012E-03
-2.40000E-03,-211.66771E-03,-219.29962E-03
-2.39000E-03,-236.44786E-03,-244.07977E-03
-2.38000E-03,-261.13379E-03,-269.04836E-03
-2.37000E-03,-286.95037E-03,-293.82851E-03
-2.36000E-03,-310.97676E-03,-318.51444E-03
-2.35000E-03,-336.88756E-03,-343.67148E-03
-2.34000E-03,-362.79836E-03,-368.45163E-03
-2.33000E-03,-387.10741E-03,-393.32600E-03
-2.32000E-03,-411.22801E-03,-417.54082E-03
-2.31000E-03,-435.25439E-03,-441.75565E-03
-2.30000E-03,-460.03454E-03,-466.63002E-03
-2.29000E-03,-485.00314E-03,-491.31595E-03
-2.28000E-03,-508.08731E-03,-514.87123E-03
-2.27000E-03,-531.83102E-03,-537.86118E-03
-2.26000E-03,-556.32851E-03,-561.88756E-03
-2.25000E-03,-581.48555E-03,-585.44283E-03
-2.24000E-03,-605.98303E-03,-609.75188E-03
-2.23000E-03,-629.63253E-03,-635.09736E-03
-2.22000E-03,-654.03580E-03,-660.63127E-03
-2.21000E-03,-677.87374E-03,-683.05590E-03
-2.20000E-03,-701.61745E-03,-706.32851E-03
-2.19000E-03,-725.45539E-03,-730.26067E-03
-2.18000E-03,-748.53956E-03,-753.25062E-03
-2.17000E-03,-773.41394E-03,-777.55967E-03
-2.16000E-03,-797.06343E-03,-799.89007E-03
-2.15000E-03,-819.86494E-03,-822.31469E-03
-2.14000E-03,-843.51444E-03,-844.92775E-03
-2.13000E-03,-866.50439E-03,-867.35238E-03
-2.12000E-03,-889.58856E-03,-889.49434E-03
-2.11000E-03,-911.25941E-03,-911.63630E-03
-2.10000E-03,-935.09735E-03,-933.40137E-03
-2.09000E-03,-958.08730E-03,-956.29710E-03
-2.08000E-03,-979.94660E-03,-978.15640E-03
-2.07000E-03,-1.00133479E+00,-999.26192E-03
-2.06000E-03,-1.02196921E+00,-1.02130966E+00
-2.05000E-03,-1.04561871E+00,-1.04203831E+00
-2.04000E-03,-1.06644157E+00,-1.06333228E+00
-2.03000E-03,-1.08801820E+00,-1.08406092E+00
-2.02000E-03,-1.11016016E+00,-1.10488378E+00
-2.01000E-03,-1.13201946E+00,-1.12457599E+00
-2.00000E-03,-1.15350187E+00,-1.14407976E+00
-1.99000E-03,-1.17253454E+00,-1.16499685E+00
-1.98000E-03,-1.19166142E+00,-1.18534861E+00
-1.97000E-03,-1.21173051E+00,-1.20541770E+00
-1.96000E-03,-1.23245916E+00,-1.22510991E+00
-1.95000E-03,-1.25328202E+00,-1.24442524E+00
-1.94000E-03,-1.27288001E+00,-1.26242147E+00
-1.93000E-03,-1.29191267E+00,-1.28211368E+00
-1.92000E-03,-1.30868403E+00,-1.30105212E+00
-1.91000E-03,-1.32865891E+00,-1.32046167E+00
-1.90000E-03,-1.34948177E+00,-1.33826946E+00
-1.89000E-03,-1.36738378E+00,-1.35579458E+00
-1.88000E-03,-1.38594534E+00,-1.37397926E+00
-1.87000E-03,-1.40347046E+00,-1.39225815E+00
-1.86000E-03,-1.42344534E+00,-1.41016016E+00
-1.85000E-03,-1.44257222E+00,-1.42843906E+00
-1.84000E-03,-1.45858981E+00,-1.44634106E+00
-1.83000E-03,-1.47489006E+00,-1.46273554E+00
-1.82000E-03,-1.49354584E+00,-1.47865890E+00
-1.81000E-03,-1.51050564E+00,-1.49552448E+00
-1.80000E-03,-1.52529835E+00,-1.51276694E+00
-1.79000E-03,-1.54272925E+00,-1.52953830E+00
-1.78000E-03,-1.55959483E+00,-1.54517900E+00
-1.77000E-03,-1.57353956E+00,-1.56091393E+00
-1.76000E-03,-1.58974559E+00,-1.57504709E+00
-1.75000E-03,-1.60434986E+00,-1.59021669E+00
-1.74000E-03,-1.61857724E+00,-1.60350187E+00
-1.73000E-03,-1.63487750E+00,-1.61782348E+00
-1.72000E-03,-1.64910488E+00,-1.63261619E+00
-1.71000E-03,-1.66446292E+00,-1.64608981E+00
-1.70000E-03,-1.67925564E+00,-1.66012875E+00
-1.69000E-03,-1.69178704E+00,-1.67247172E+00
-1.68000E-03,-1.70705086E+00,-1.68679332E+00
-1.67000E-03,-1.71854584E+00,-1.69989006E+00
-1.66000E-03,-1.73352699E+00,-1.71242146E+00
-1.65000E-03,-1.74605840E+00,-1.72448177E+00
-1.64000E-03,-1.75981468E+00,-1.73720161E+00
-1.63000E-03,-1.77149810E+00,-1.74897925E+00
-1.62000E-03,-1.78468905E+00,-1.76085111E+00
-1.61000E-03,-1.79618403E+00,-1.77215764E+00
-1.60000E-03,-1.80928076E+00,-1.78374684E+00
-1.59000E-03,-1.82077573E+00,-1.79458227E+00
-1.58000E-03,-1.83227071E+00,-1.80570036E+00
-1.57000E-03,-1.84084483E+00,-1.81540513E+00
-1.56000E-03,-1.85299935E+00,-1.82671166E+00
-1.55000E-03,-1.86034860E+00,-1.83679332E+00
-1.54000E-03,-1.87071292E+00,-1.84715764E+00
-1.53000E-03,-1.88107724E+00,-1.85544910E+00
-1.52000E-03,-1.89012247E+00,-1.86308101E+00
-1.51000E-03,-1.90076945E+00,-1.87137247E+00
-1.50000E-03,-1.90708227E+00,-1.87975815E+00
-1.49000E-03,-1.91414885E+00,-1.88729583E+00
-1.48000E-03,-1.92394784E+00,-1.89511619E+00
-1.47000E-03,-1.93063754E+00,-1.90265387E+00
-1.46000E-03,-1.93723302E+00,-1.90943779E+00
-1.45000E-03,-1.94637247E+00,-1.91631593E+00
-1.44000E-03,-1.95268528E+00,-1.92309985E+00
-1.43000E-03,-1.95673679E+00,-1.92847046E+00
-1.42000E-03,-1.96295538E+00,-1.93336995E+00
-1.41000E-03,-1.97002196E+00,-1.93855211E+00
-1.40000E-03,-1.97567523E+00,-1.94401694E+00
-1.39000E-03,-1.97972674E+00,-1.94919910E+00
-1.38000E-03,-1.98424935E+00,-1.95334483E+00
-1.37000E-03,-1.99018528E+00,-1.95720789E+00
-1.36000E-03,-1.99555588E+00,-1.96125940E+00
-1.35000E-03,-1.99970161E+00,-1.96502825E+00
-1.34000E-03,-2.00299935E+00,-1.96879709E+00
-1.33000E-03,-2.00573176E+00,-1.97181216E+00
-1.32000E-03,-2.00931216E+00,-1.97463880E+00
-1.31000E-03,-2.01260990E+00,-1.97708855E+00
-1.30000E-03,-2.01628453E+00,-1.97850186E+00
-1.29000E-03,-2.01892272E+00,-1.98038629E+00
-1.28000E-03,-2.02099558E+00,-1.98142272E+00
-1.27000E-03,-2.02269156E+00,-1.98255337E+00
-1.26000E-03,-2.02401066E+00,-1.98377825E+00
-1.25000E-03,-2.02476443E+00,-1.98406091E+00
-1.24000E-03,-2.02467020E+00,-1.98396669E+00
-1.23000E-03,-2.02532975E+00,-1.98434357E+00
-1.22000E-03,-2.02532975E+00,-1.98406091E+00
-1.21000E-03,-2.02532975E+00,-1.98358980E+00
-1.20000E-03,-2.02448176E+00,-1.98274181E+00
-1.19000E-03,-2.02353955E+00,-1.98142272E+00
-1.18000E-03,-2.02278578E+00,-1.98019784E+00
-1.17000E-03,-2.02137247E+00,-1.97859608E+00
-1.16000E-03,-2.01920538E+00,-1.97680588E+00
-1.15000E-03,-2.01619031E+00,-1.97445036E+00
-1.14000E-03,-2.01317523E+00,-1.97190639E+00
-1.13000E-03,-2.00987749E+00,-1.96842021E+00
-1.12000E-03,-2.00667397E+00,-1.96455714E+00
-1.11000E-03,-2.00365890E+00,-1.96059985E+00
-1.10000E-03,-2.00045538E+00,-1.95654835E+00
-1.09000E-03,-1.99621543E+00,-1.95268528E+00
-1.08000E-03,-1.99131593E+00,-1.94825689E+00
-1.07000E-03,-1.98538000E+00,-1.94335739E+00
-1.06000E-03,-1.98048051E+00,-1.93742146E+00
-1.05000E-03,-1.97671166E+00,-1.93271041E+00
-1.04000E-03,-1.97171794E+00,-1.92790513E+00
-1.03000E-03,-1.96483980E+00,-1.92187498E+00
-1.02000E-03,-1.95843277E+00,-1.91471418E+00
-1.01000E-03,-1.95381593E+00,-1.90793026E+00
-1.00000E-03,-1.94788000E+00,-1.90180588E+00
-990.00E-06,-1.93940010E+00,-1.89389131E+00
-980.00E-06,-1.93195664E+00,-1.88616518E+00
-970.00E-06,-1.92611493E+00,-1.87862749E+00
-960.00E-06,-1.91641016E+00,-1.87052448E+00
-950.00E-06,-1.90840136E+00,-1.86204458E+00
-940.00E-06,-1.90246543E+00,-1.85450689E+00
-930.00E-06,-1.89266644E+00,-1.84499056E+00
-920.00E-06,-1.88296166E+00,-1.83509734E+00
-910.00E-06,-1.87410488E+00,-1.82463880E+00
-900.00E-06,-1.86242146E+00,-1.81380337E+00
-890.00E-06,-1.85497800E+00,-1.80409860E+00
-880.00E-06,-1.84433101E+00,-1.79269785E+00
-870.00E-06,-1.83424935E+00,-1.78195664E+00
-860.00E-06,-1.82482724E+00,-1.76999056E+00
-850.00E-06,-1.81182473E+00,-1.75924935E+00
-840.00E-06,-1.80032975E+00,-1.74681217E+00
-830.00E-06,-1.78751568E+00,-1.73503453E+00
-820.00E-06,-1.77545538E+00,-1.72193780E+00
-810.00E-06,-1.76254709E+00,-1.71006594E+00
-800.00E-06,-1.74954458E+00,-1.69715765E+00
-790.00E-06,-1.73673051E+00,-1.68424935E+00
-780.00E-06,-1.72269156E+00,-1.67039885E+00
-770.00E-06,-1.71063126E+00,-1.65749056E+00
-760.00E-06,-1.69555589E+00,-1.64345162E+00
-750.00E-06,-1.68311870E+00,-1.62988378E+00
-740.00E-06,-1.66747800E+00,-1.61509106E+00
-730.00E-06,-1.65400438E+00,-1.60076946E+00
-720.00E-06,-1.63902322E+00,-1.58786116E+00
-710.00E-06,-1.62244031E+00,-1.57250312E+00
-700.00E-06,-1.60943780E+00,-1.55780463E+00
-690.00E-06,-1.59360865E+00,-1.54282348E+00
-680.00E-06,-1.57834483E+00,-1.52652322E+00
-670.00E-06,-1.56449433E+00,-1.50965765E+00
-660.00E-06,-1.54696920E+00,-1.49279207E+00
-650.00E-06,-1.53010363E+00,-1.47573805E+00
-640.00E-06,-1.51521669E+00,-1.46000313E+00
-630.00E-06,-1.49712624E+00,-1.44379710E+00
-620.00E-06,-1.47978956E+00,-1.42570664E+00
-610.00E-06,-1.46452574E+00,-1.40705086E+00
-600.00E-06,-1.44662373E+00,-1.38914885E+00
-590.00E-06,-1.42768529E+00,-1.37124684E+00
-580.00E-06,-1.40931217E+00,-1.35306217E+00
-570.00E-06,-1.39206971E+00,-1.33534860E+00
-560.00E-06,-1.37284860E+00,-1.31725815E+00
-550.00E-06,-1.35325061E+00,-1.29822549E+00
-540.00E-06,-1.33440639E+00,-1.27900438E+00
-530.00E-06,-1.31443152E+00,-1.25997172E+00
-520.00E-06,-1.29756594E+00,-1.24178705E+00
-510.00E-06,-1.27787373E+00,-1.22134107E+00
-500.00E-06,-1.25723931E+00,-1.20259107E+00
-490.00E-06,-1.23764132E+00,-1.18167398E+00
-480.00E-06,-1.21804333E+00,-1.16160489E+00
-470.00E-06,-1.19788001E+00,-1.14087624E+00
-460.00E-06,-1.17837624E+00,-1.12118403E+00
-450.00E-06,-1.15802449E+00,-1.10158604E+00
-440.00E-06,-1.13673052E+00,-1.08076318E+00
-430.00E-06,-1.11524810E+00,-1.05975187E+00
-420.00E-06,-1.09348303E+00,-1.03845790E+00
-410.00E-06,-1.07256594E+00,-1.01744660E+00
-400.00E-06,-1.05249685E+00,-995.68152E-03
-390.00E-06,-1.02950690E+00,-974.38755E-03
-380.00E-06,-1.00830715E+00,-952.33981E-03
-370.00E-06,-986.54207E-03,-929.25564E-03
-360.00E-06,-964.30589E-03,-907.86745E-03
-350.00E-06,-941.12750E-03,-885.34861E-03
-340.00E-06,-917.47801E-03,-863.39509E-03
-330.00E-06,-894.67650E-03,-841.06469E-03
-320.00E-06,-871.49811E-03,-818.16896E-03
-310.00E-06,-848.50816E-03,-796.21544E-03
-300.00E-06,-825.98931E-03,-772.84861E-03
-290.00E-06,-802.52826E-03,-749.57600E-03
-280.00E-06,-779.72675E-03,-726.30338E-03
-270.00E-06,-754.00439E-03,-701.99434E-03
-260.00E-06,-731.29710E-03,-678.81595E-03
-250.00E-06,-708.21293E-03,-656.29710E-03
-240.00E-06,-683.15012E-03,-631.32851E-03
-230.00E-06,-660.63127E-03,-605.88881E-03
-220.00E-06,-635.75690E-03,-581.20288E-03
-210.00E-06,-612.01318E-03,-557.45916E-03
-200.00E-06,-587.70414E-03,-533.99811E-03
-190.00E-06,-562.26444E-03,-510.91394E-03
-180.00E-06,-537.29585E-03,-486.98178E-03
-170.00E-06,-513.64635E-03,-462.01319E-03
-160.00E-06,-490.65640E-03,-437.70414E-03
-150.00E-06,-466.91268E-03,-413.48932E-03
-140.00E-06,-441.00188E-03,-388.89761E-03
-130.00E-06,-417.25816E-03,-363.83480E-03
-120.00E-06,-392.47801E-03,-338.96042E-03
-110.00E-06,-369.29962E-03,-314.27449E-03
