+0.0E+00,-111.5107E-03,+886.4793E-03
+500.0E-06,-99.8273E-03,+890.8134E-03
+1.0000E-03,-87.6727E-03,+895.2418E-03
+1.5000E-03,-76.0835E-03,+898.9164E-03
+2.0000E-03,-62.9868E-03,+903.0622E-03
+2.5000E-03,-51.3976E-03,+906.9252E-03
+3.0000E-03,-40.5622E-03,+910.5999E-03
+3.5000E-03,-26.9001E-03,+914.1803E-03
+4.0000E-03,-13.1438E-03,+918.1376E-03
+4.5000E-03,-1.3662E-03,+921.5295E-03
+5.0000E-03,+10.5999E-03,+924.7330E-03
+5.5000E-03,+22.0006E-03,+928.9730E-03
+6.0000E-03,+34.1552E-03,+933.2129E-03
+6.5000E-03,+47.1577E-03,+936.0396E-03
+7.0000E-03,+58.8411E-03,+939.0546E-03
+7.5000E-03,+72.4089E-03,+943.0119E-03
+8.0000E-03,+85.3172E-03,+946.3097E-03
+8.5000E-03,+98.5082E-03,+948.6652E-03
+9.0000E-03,+111.0396E-03,+952.0572E-03
+9.5000E-03,+124.2305E-03,+955.0722E-03
+10.0000E-03,+134.5006E-03,+958.8411E-03
+10.5000E-03,+146.6551E-03,+962.6099E-03
+11.0000E-03,+159.3750E-03,+965.1539E-03
+11.5000E-03,+172.5660E-03,+967.6036E-03
+12.0000E-03,+185.1916E-03,+971.0898E-03
+12.5000E-03,+196.7808E-03,+975.4240E-03
+13.0000E-03,+209.0295E-03,+977.4968E-03
+13.5000E-03,+222.1263E-03,+980.7004E-03
+14.0000E-03,+233.7154E-03,+984.0923E-03
+14.5000E-03,+247.2833E-03,+986.9190E-03
+15.0000E-03,+259.9089E-03,+989.2745E-03
+15.5000E-03,+273.7594E-03,+992.7607E-03
+16.0000E-03,+286.8562E-03,+995.5873E-03
+16.5000E-03,+298.4453E-03,+998.3197E-03
+17.0000E-03,+309.9403E-03,+1.0006752E+00
+17.5000E-03,+321.2469E-03,+1.0035961E+00
+18.0000E-03,+333.3072E-03,+1.0070823E+00
+18.5000E-03,+345.5559E-03,+1.0093436E+00
+19.0000E-03,+357.8046E-03,+1.0122644E+00
+19.5000E-03,+371.6551E-03,+1.0146200E+00
+20.0000E-03,+383.5270E-03,+1.0176350E+00
+20.5000E-03,+397.4717E-03,+1.0201790E+00
+21.0000E-03,+409.0609E-03,+1.0221577E+00
+21.5000E-03,+421.6866E-03,+1.0237594E+00
+22.0000E-03,+433.2757E-03,+1.0266803E+00
+22.5000E-03,+444.7707E-03,+1.0281878E+00
+23.0000E-03,+456.9252E-03,+1.0312029E+00
+23.5000E-03,+470.6815E-03,+1.0337468E+00
+24.0000E-03,+481.8938E-03,+1.0357255E+00
+24.5000E-03,+493.4830E-03,+1.0373273E+00
+25.0000E-03,+505.0722E-03,+1.0394943E+00
+25.5000E-03,+517.3210E-03,+1.0415672E+00
+26.0000E-03,+528.9102E-03,+1.0432632E+00
+26.5000E-03,+540.8763E-03,+1.0462783E+00
+27.0000E-03,+553.1250E-03,+1.0479742E+00
+27.5000E-03,+565.1853E-03,+1.0492933E+00
+28.0000E-03,+577.5283E-03,+1.0515546E+00
+28.5000E-03,+589.8712E-03,+1.0523084E+00
+29.0000E-03,+601.1778E-03,+1.0542870E+00
+29.5000E-03,+613.4265E-03,+1.0553235E+00
+30.0000E-03,+625.2984E-03,+1.0575848E+00
+30.5000E-03,+637.8298E-03,+1.0590923E+00
+31.0000E-03,+650.7381E-03,+1.0605999E+00
+31.5000E-03,+662.3273E-03,+1.0621074E+00
+32.0000E-03,+673.7280E-03,+1.0631438E+00
+32.5000E-03,+685.5056E-03,+1.0647456E+00
+33.0000E-03,+697.0948E-03,+1.0661589E+00
+33.5000E-03,+708.5898E-03,+1.0673838E+00
+34.0000E-03,+720.2732E-03,+1.0688913E+00
+34.5000E-03,+732.6162E-03,+1.0703046E+00
+35.0000E-03,+744.0170E-03,+1.0717180E+00
+35.5000E-03,+755.4177E-03,+1.0720948E+00
+36.0000E-03,+766.1589E-03,+1.0736966E+00
+36.5000E-03,+778.5961E-03,+1.0749215E+00
+37.0000E-03,+789.7142E-03,+1.0762406E+00
+37.5000E-03,+802.0572E-03,+1.0779365E+00
+38.0000E-03,+812.7041E-03,+1.0779365E+00
+38.5000E-03,+823.6338E-03,+1.0794441E+00
+39.0000E-03,+833.7154E-03,+1.0809516E+00
+39.5000E-03,+845.3046E-03,+1.0817054E+00
+40.0000E-03,+856.1401E-03,+1.0824592E+00
+40.5000E-03,+866.9755E-03,+1.0824592E+00
+41.0000E-03,+878.6589E-03,+1.0832129E+00
+41.5000E-03,+890.6250E-03,+1.0839667E+00
+42.0000E-03,+901.6489E-03,+1.0843436E+00
+42.5000E-03,+912.2016E-03,+1.0850974E+00
+43.0000E-03,+924.0735E-03,+1.0852858E+00
+43.5000E-03,+934.2494E-03,+1.0862280E+00
+44.0000E-03,+946.5923E-03,+1.0862280E+00
+44.5000E-03,+957.3335E-03,+1.0869818E+00
+45.0000E-03,+968.1690E-03,+1.0865107E+00
+45.5000E-03,+979.2870E-03,+1.0888662E+00
+46.0000E-03,+989.7456E-03,+1.0882066E+00
+46.5000E-03,+1.0013348E+00,+1.0884893E+00
+47.0000E-03,+1.0136778E+00,+1.0899026E+00
+47.5000E-03,+1.0237594E+00,+1.0885835E+00
+48.0000E-03,+1.0350659E+00,+1.0892431E+00
+48.5000E-03,+1.0454303E+00,+1.0884893E+00
+49.0000E-03,+1.0547582E+00,+1.0884893E+00
+49.5000E-03,+1.0649340E+00,+1.0877355E+00
+50.0000E-03,+1.0749215E+00,+1.0883951E+00
+50.5000E-03,+1.0856627E+00,+1.0884893E+00
+51.0000E-03,+1.0960270E+00,+1.0882066E+00
+51.5000E-03,+1.1065798E+00,+1.0881124E+00
+52.0000E-03,+1.1159077E+00,+1.0877355E+00
+52.5000E-03,+1.1244818E+00,+1.0877355E+00
+53.0000E-03,+1.1352230E+00,+1.0862280E+00
+53.5000E-03,+1.1447393E+00,+1.0862280E+00
+54.0000E-03,+1.1541614E+00,+1.0854742E+00
+54.5000E-03,+1.1646200E+00,+1.0850031E+00
+55.0000E-03,+1.1737594E+00,+1.0842494E+00
+55.5000E-03,+1.1841237E+00,+1.0840609E+00
+56.0000E-03,+1.1942996E+00,+1.0839667E+00
+56.5000E-03,+1.2051350E+00,+1.0832129E+00
+57.0000E-03,+1.2160647E+00,+1.0819881E+00
+57.5000E-03,+1.2262406E+00,+1.0817054E+00
+58.0000E-03,+1.2371702E+00,+1.0809516E+00
+58.5000E-03,+1.2452732E+00,+1.0809516E+00
+59.0000E-03,+1.2546011E+00,+1.0801979E+00
+59.5000E-03,+1.2640232E+00,+1.0794441E+00
+60.0000E-03,+1.2740107E+00,+1.0787845E+00
+60.5000E-03,+1.2840923E+00,+1.0779365E+00
+61.0000E-03,+1.2922896E+00,+1.0764290E+00
+61.5000E-03,+1.3017117E+00,+1.0753926E+00
+62.0000E-03,+1.3117933E+00,+1.0746388E+00
+62.5000E-03,+1.3198963E+00,+1.0725659E+00
+63.0000E-03,+1.3286589E+00,+1.0719064E+00
+63.5000E-03,+1.3384579E+00,+1.0708700E+00
+64.0000E-03,+1.3477858E+00,+1.0688913E+00
+64.5000E-03,+1.3571137E+00,+1.0678549E+00
+65.0000E-03,+1.3654994E+00,+1.0666300E+00
+65.5000E-03,+1.3742619E+00,+1.0657820E+00
+66.0000E-03,+1.3844378E+00,+1.0643687E+00
+66.5000E-03,+1.3910333E+00,+1.0624843E+00
+67.0000E-03,+1.4002669E+00,+1.0616363E+00
+67.5000E-03,+1.4074277E+00,+1.0598461E+00
+68.0000E-03,+1.4160961E+00,+1.0583386E+00
+68.5000E-03,+1.4257066E+00,+1.0559830E+00
+69.0000E-03,+1.4350345E+00,+1.0538159E+00
+69.5000E-03,+1.4437029E+00,+1.0528737E+00
+70.0000E-03,+1.4538788E+00,+1.0508009E+00
+70.5000E-03,+1.4615107E+00,+1.0485396E+00
+71.0000E-03,+1.4695195E+00,+1.0467494E+00
+71.5000E-03,+1.4769629E+00,+1.0447707E+00
+72.0000E-03,+1.4856313E+00,+1.0432632E+00
+72.5000E-03,+1.4941112E+00,+1.0403423E+00
+73.0000E-03,+1.5022142E+00,+1.0392117E+00
+73.5000E-03,+1.5093750E+00,+1.0368561E+00
+74.0000E-03,+1.5172896E+00,+1.0351602E+00
+74.5000E-03,+1.5252041E+00,+1.0325220E+00
+75.0000E-03,+1.5324592E+00,+1.0303549E+00
+75.5000E-03,+1.5403737E+00,+1.0283762E+00
+76.0000E-03,+1.5484767E+00,+1.0259265E+00
+76.5000E-03,+1.5554491E+00,+1.0236652E+00
+77.0000E-03,+1.5641174E+00,+1.0214039E+00
+77.5000E-03,+1.5707129E+00,+1.0191426E+00
+78.0000E-03,+1.5784391E+00,+1.0167870E+00
+78.5000E-03,+1.5849403E+00,+1.0146200E+00
+79.0000E-03,+1.5941740E+00,+1.0125471E+00
+79.5000E-03,+1.6015232E+00,+1.0100974E+00
+80.0000E-03,+1.6079303E+00,+1.0074592E+00
+80.5000E-03,+1.6150911E+00,+1.0046325E+00
+81.0000E-03,+1.6222519E+00,+1.0009579E+00
+81.5000E-03,+1.6295069E+00,+998.0370E-03
+82.0000E-03,+1.6353486E+00,+994.3624E-03
+82.5000E-03,+1.6433574E+00,+992.2896E-03
+83.0000E-03,+1.6494818E+00,+989.3687E-03
+83.5000E-03,+1.6557004E+00,+987.2016E-03
+84.0000E-03,+1.6629554E+00,+982.8675E-03
+84.5000E-03,+1.6703046E+00,+980.7004E-03
+85.0000E-03,+1.6752983E+00,+977.0257E-03
+85.5000E-03,+1.6826476E+00,+974.8587E-03
+86.0000E-03,+1.6887720E+00,+972.0320E-03
+86.5000E-03,+1.6957443E+00,+968.3574E-03
+87.0000E-03,+1.7014918E+00,+966.0961E-03
+87.5000E-03,+1.7080873E+00,+961.7619E-03
+88.0000E-03,+1.7160961E+00,+958.9353E-03
+88.5000E-03,+1.7218436E+00,+955.5433E-03
+89.0000E-03,+1.7276853E+00,+952.3398E-03
+89.5000E-03,+1.7341865E+00,+949.2305E-03
+90.0000E-03,+1.7405936E+00,+944.5195E-03
+90.5000E-03,+1.7450220E+00,+941.4102E-03
+91.0000E-03,+1.7516174E+00,+938.4893E-03
+91.5000E-03,+1.7566112E+00,+935.0974E-03
+92.0000E-03,+1.7616049E+00,+932.3649E-03
+92.5000E-03,+1.7664102E+00,+927.9365E-03
+93.0000E-03,+1.7711212E+00,+924.7330E-03
+93.5000E-03,+1.7760207E+00,+921.0584E-03
+94.0000E-03,+1.7817682E+00,+917.3838E-03
+94.5000E-03,+1.7870446E+00,+913.7092E-03
+95.0000E-03,+1.7913787E+00,+909.3750E-03
+95.5000E-03,+1.7965609E+00,+905.7004E-03
+96.0000E-03,+1.8017431E+00,+902.0257E-03
+96.5000E-03,+1.8069252E+00,+898.3511E-03
+97.0000E-03,+1.8127669E+00,+894.0170E-03
+97.5000E-03,+1.8169127E+00,+889.7770E-03
+98.0000E-03,+1.8213411E+00,+886.6677E-03
+98.5000E-03,+1.8259579E+00,+881.5798E-03
+99.0000E-03,+1.8306690E+00,+878.1878E-03
+99.5000E-03,+1.8348147E+00,+873.4767E-03
+100.0000E-03,+1.8392431E+00,+869.8021E-03
+100.5000E-03,+1.8437657E+00,+866.1275E-03
+101.0000E-03,+1.8487594E+00,+861.3222E-03
+101.5000E-03,+1.8524340E+00,+856.9881E-03
+102.0000E-03,+1.8573335E+00,+852.7481E-03
+102.5000E-03,+1.8614793E+00,+848.4139E-03
+103.0000E-03,+1.8656250E+00,+844.1740E-03
+103.5000E-03,+1.8693938E+00,+839.0860E-03
+104.0000E-03,+1.8728800E+00,+835.4114E-03
+104.5000E-03,+1.8769315E+00,+829.8524E-03
+105.0000E-03,+1.8805119E+00,+826.5546E-03
+105.5000E-03,+1.8832443E+00,+822.0320E-03
+106.0000E-03,+1.8874843E+00,+817.7921E-03
+106.5000E-03,+1.8904051E+00,+814.1175E-03
+107.0000E-03,+1.8935144E+00,+808.9353E-03
+107.5000E-03,+1.8973775E+00,+804.1300E-03
+108.0000E-03,+1.9005810E+00,+799.5132E-03
+108.5000E-03,+1.9029365E+00,+794.0484E-03
+109.0000E-03,+1.9063285E+00,+789.8084E-03
+109.5000E-03,+1.9092494E+00,+783.9667E-03
+110.0000E-03,+1.9119818E+00,+779.7268E-03
+110.5000E-03,+1.9146200E+00,+774.3561E-03
+111.0000E-03,+1.9183888E+00,+770.7757E-03
+111.5000E-03,+1.9206501E+00,+764.5572E-03
+112.0000E-03,+1.9223461E+00,+759.5634E-03
+112.5000E-03,+1.9251727E+00,+755.2293E-03
+113.0000E-03,+1.9281878E+00,+749.4818E-03
+113.5000E-03,+1.9296953E+00,+745.2418E-03
+114.0000E-03,+1.9323335E+00,+740.1539E-03
+114.5000E-03,+1.9342179E+00,+735.1602E-03
+115.0000E-03,+1.9370446E+00,+729.9780E-03
+115.5000E-03,+1.9379868E+00,+724.3247E-03
+116.0000E-03,+1.9402481E+00,+719.2368E-03
+116.5000E-03,+1.9425094E+00,+714.9969E-03
+117.0000E-03,+1.9447707E+00,+709.5320E-03
+117.5000E-03,+1.9458071E+00,+703.8788E-03
+118.0000E-03,+1.9470320E+00,+698.1313E-03
+118.5000E-03,+1.9486338E+00,+692.6664E-03
+119.0000E-03,+1.9514604E+00,+688.3323E-03
+119.5000E-03,+1.9515546E+00,+682.6790E-03
+120.0000E-03,+1.9534390E+00,+677.2142E-03
+120.5000E-03,+1.9545697E+00,+671.6551E-03
+121.0000E-03,+1.9553235E+00,+665.9077E-03
+121.5000E-03,+1.9567368E+00,+660.1602E-03
+122.0000E-03,+1.9568310E+00,+655.0722E-03
+122.5000E-03,+1.9575848E+00,+649.3247E-03
+123.0000E-03,+1.9590923E+00,+643.4830E-03
+123.5000E-03,+1.9593750E+00,+638.4893E-03
+124.0000E-03,+1.9610710E+00,+632.4592E-03
+124.5000E-03,+1.9619189E+00,+627.6539E-03
+125.0000E-03,+1.9613536E+00,+621.0584E-03
+125.5000E-03,+1.9625785E+00,+615.8762E-03
+126.0000E-03,+1.9621074E+00,+610.3172E-03
+126.5000E-03,+1.9638976E+00,+604.0986E-03
+127.0000E-03,+1.9636149E+00,+598.7280E-03
+127.5000E-03,+1.9636149E+00,+592.8863E-03
+128.0000E-03,+1.9636149E+00,+587.1388E-03
+128.5000E-03,+1.9636149E+00,+581.2029E-03
+129.0000E-03,+1.9630496E+00,+574.0421E-03
+129.5000E-03,+1.9643687E+00,+569.8021E-03
+130.0000E-03,+1.9628612E+00,+563.2067E-03
+130.5000E-03,+1.9626727E+00,+557.2707E-03
+131.0000E-03,+1.9628612E+00,+550.8637E-03
+131.5000E-03,+1.9613536E+00,+543.6087E-03
+132.0000E-03,+1.9613536E+00,+538.7092E-03
+132.5000E-03,+1.9604114E+00,+532.4906E-03
+133.0000E-03,+1.9590923E+00,+526.1778E-03
+133.5000E-03,+1.9593750E+00,+520.9956E-03
+134.0000E-03,+1.9583385E+00,+515.4366E-03
+134.5000E-03,+1.9568310E+00,+508.0873E-03
+135.0000E-03,+1.9566426E+00,+502.9051E-03
+135.5000E-03,+1.9553235E+00,+496.4981E-03
+136.0000E-03,+1.9545697E+00,+490.3737E-03
+136.5000E-03,+1.9530622E+00,+484.1551E-03
+137.0000E-03,+1.9527795E+00,+477.6539E-03
+137.5000E-03,+1.9508009E+00,+471.0584E-03
+138.0000E-03,+1.9508009E+00,+466.0647E-03
+138.5000E-03,+1.9487280E+00,+461.0710E-03
+139.0000E-03,+1.9477858E+00,+454.8524E-03
+139.5000E-03,+1.9455245E+00,+448.7280E-03
+140.0000E-03,+1.9432632E+00,+442.8863E-03
+140.5000E-03,+1.9410019E+00,+437.1388E-03
+141.0000E-03,+1.9395885E+00,+430.6376E-03
+141.5000E-03,+1.9364793E+00,+424.7958E-03
+142.0000E-03,+1.9345006E+00,+419.0484E-03
+142.5000E-03,+1.9327104E+00,+412.9240E-03
+143.0000E-03,+1.9302607E+00,+407.4592E-03
+143.5000E-03,+1.9288473E+00,+402.3712E-03
+144.0000E-03,+1.9267745E+00,+396.5295E-03
+144.5000E-03,+1.9247016E+00,+388.7092E-03
+145.0000E-03,+1.9229114E+00,+382.7732E-03
+145.5000E-03,+1.9191426E+00,+375.4240E-03
+146.0000E-03,+1.9162217E+00,+369.4881E-03
+146.5000E-03,+1.9130182E+00,+363.1752E-03
+147.0000E-03,+1.9093436E+00,+358.0873E-03
+147.5000E-03,+1.9064227E+00,+350.8323E-03
+148.0000E-03,+1.9050094E+00,+343.7657E-03
+148.5000E-03,+1.9029365E+00,+336.6049E-03
+149.0000E-03,+1.9007695E+00,+330.9516E-03
+149.5000E-03,+1.8963411E+00,+323.1313E-03
+150.0000E-03,+1.8926664E+00,+315.7820E-03
+150.5000E-03,+1.8883323E+00,+310.0345E-03
+151.0000E-03,+1.8839039E+00,+302.4969E-03
+151.5000E-03,+1.8817368E+00,+295.4303E-03
+152.0000E-03,+1.8796639E+00,+290.4366E-03
+152.5000E-03,+1.8765546E+00,+282.5220E-03
+153.0000E-03,+1.8723147E+00,+276.5861E-03
+153.5000E-03,+1.8679805E+00,+269.9906E-03
+154.0000E-03,+1.8635521E+00,+262.9240E-03
+154.5000E-03,+1.8591237E+00,+256.2343E-03
+155.0000E-03,+1.8562029E+00,+248.8850E-03
+155.5000E-03,+1.8529994E+00,+242.3838E-03
+156.0000E-03,+1.8465923E+00,+235.7883E-03
+156.5000E-03,+1.8415044E+00,+228.6275E-03
+157.0000E-03,+1.8365107E+00,+221.5609E-03
+157.5000E-03,+1.8322707E+00,+214.9654E-03
+158.0000E-03,+1.8294441E+00,+209.2180E-03
+158.5000E-03,+1.8244504E+00,+201.5861E-03
+159.0000E-03,+1.8187029E+00,+195.0848E-03
+159.5000E-03,+1.8136149E+00,+187.8298E-03
+160.0000E-03,+1.8084328E+00,+181.3285E-03
+160.5000E-03,+1.8050408E+00,+174.1677E-03
+161.0000E-03,+1.8004240E+00,+167.7607E-03
+161.5000E-03,+1.7940169E+00,+161.3536E-03
+162.0000E-03,+1.7877983E+00,+153.5333E-03
+162.5000E-03,+1.7834642E+00,+146.9378E-03
+163.0000E-03,+1.7797896E+00,+141.0961E-03
+163.5000E-03,+1.7748901E+00,+134.6891E-03
+164.0000E-03,+1.7679177E+00,+127.3398E-03
+164.5000E-03,+1.7625471E+00,+120.0848E-03
+165.0000E-03,+1.7591551E+00,+112.7356E-03
+165.5000E-03,+1.7547267E+00,+106.2343E-03
+166.0000E-03,+1.7487908E+00,+99.5446E-03
+166.5000E-03,+1.7404994E+00,+93.8913E-03
+167.0000E-03,+1.7370132E+00,+86.6363E-03
+167.5000E-03,+1.7325848E+00,+79.7582E-03
+168.0000E-03,+1.7250471E+00,+73.3511E-03
+168.5000E-03,+1.7176978E+00,+67.6979E-03
+169.0000E-03,+1.7111966E+00,+61.8562E-03
+169.5000E-03,+1.7062971E+00,+53.2820E-03
+170.0000E-03,+1.6986652E+00,+47.3461E-03
+170.5000E-03,+1.6907506E+00,+41.5044E-03
+171.0000E-03,+1.6859453E+00,+34.2494E-03
+171.5000E-03,+1.6799152E+00,+27.7481E-03
+172.0000E-03,+1.6719064E+00,+21.9064E-03
+172.5000E-03,+1.6654051E+00,+15.4052E-03
+173.0000E-03,+1.6598461E+00,+7.3021E-03
+173.5000E-03,+1.6538159E+00,+800.9E-06
+174.0000E-03,+1.6447707E+00,-5.9830E-03
+174.5000E-03,+1.6391174E+00,-13.1438E-03
+175.0000E-03,+1.6333700E+00,-19.6451E-03
+175.5000E-03,+1.6248901E+00,-25.3926E-03
+176.0000E-03,+1.6181061E+00,-31.8938E-03
+176.5000E-03,+1.6137720E+00,-39.6200E-03
+177.0000E-03,+1.6069880E+00,-47.7230E-03
+177.5000E-03,+1.5988850E+00,-53.3763E-03
+178.0000E-03,+1.5911589E+00,-60.3486E-03
+178.5000E-03,+1.5832443E+00,-67.6979E-03
+179.0000E-03,+1.5744818E+00,-74.1991E-03
+179.5000E-03,+1.5674152E+00,-80.7004E-03
+180.0000E-03,+1.5619504E+00,-88.3323E-03
+180.5000E-03,+1.5541300E+00,-94.5509E-03
+181.0000E-03,+1.5450848E+00,-101.1464E-03
+181.5000E-03,+1.5393373E+00,-108.4014E-03
+182.0000E-03,+1.5287845E+00,-114.9969E-03
+182.5000E-03,+1.5214353E+00,-121.4981E-03
+183.0000E-03,+1.5158762E+00,-127.3398E-03
+183.5000E-03,+1.5082443E+00,-133.8411E-03
+184.0000E-03,+1.4982569E+00,-141.0961E-03
+184.5000E-03,+1.4925094E+00,-146.9378E-03
+185.0000E-03,+1.4832757E+00,-152.6853E-03
+185.5000E-03,+1.4733825E+00,-160.7883E-03
+186.0000E-03,+1.4672582E+00,-167.6665E-03
+186.5000E-03,+1.4585898E+00,-174.6388E-03
+187.0000E-03,+1.4491677E+00,-182.6476E-03
+187.5000E-03,+1.4411589E+00,-189.2431E-03
+188.0000E-03,+1.4304177E+00,-195.8386E-03
+188.5000E-03,+1.4221262E+00,-202.9994E-03
+189.0000E-03,+1.4136463E+00,-209.9717E-03
+189.5000E-03,+1.4027167E+00,-216.5672E-03
+190.0000E-03,+1.3973461E+00,-222.5031E-03
+190.5000E-03,+1.3913159E+00,-228.4391E-03
+191.0000E-03,+1.3803863E+00,-236.4479E-03
+191.5000E-03,+1.3724717E+00,-243.0433E-03
+192.0000E-03,+1.3626727E+00,-249.5446E-03
+192.5000E-03,+1.3528737E+00,-256.4227E-03
+193.0000E-03,+1.3459014E+00,-263.3951E-03
+193.5000E-03,+1.3346891E+00,-269.9906E-03
+194.0000E-03,+1.3260207E+00,-275.8323E-03
+194.5000E-03,+1.3181061E+00,-283.2758E-03
+195.0000E-03,+1.3061401E+00,-290.0597E-03
+195.5000E-03,+1.2991677E+00,-295.7129E-03
+196.0000E-03,+1.2883323E+00,-302.8737E-03
+196.5000E-03,+1.2796639E+00,-309.9403E-03
+197.0000E-03,+1.2709014E+00,-315.7820E-03
+197.5000E-03,+1.2592180E+00,-322.9428E-03
+198.0000E-03,+1.2525283E+00,-330.3863E-03
+198.5000E-03,+1.2430119E+00,-336.1338E-03
+199.0000E-03,+1.2321765E+00,-341.6928E-03
+199.5000E-03,+1.2237908E+00,-348.5710E-03
+200.0000E-03,+1.2105056E+00,-355.8260E-03
+200.5000E-03,+1.2020257E+00,-361.5735E-03
+201.0000E-03,+1.1904365E+00,-368.8285E-03
+201.5000E-03,+1.1807318E+00,-375.4240E-03
+202.0000E-03,+1.1714981E+00,-382.9617E-03
+202.5000E-03,+1.1596262E+00,-389.2745E-03
+203.0000E-03,+1.1523712E+00,-395.7757E-03
+203.5000E-03,+1.1400283E+00,-402.3712E-03
+204.0000E-03,+1.1318310E+00,-408.8725E-03
+204.5000E-03,+1.1217494E+00,-413.8662E-03
+205.0000E-03,+1.1116677E+00,-419.7079E-03
+205.5000E-03,+1.1045069E+00,-426.9629E-03
+206.0000E-03,+1.0912217E+00,-432.8046E-03
+206.5000E-03,+1.0825534E+00,-438.6464E-03
+207.0000E-03,+1.0716237E+00,-445.1476E-03
+207.5000E-03,+1.0614479E+00,-452.4026E-03
+208.0000E-03,+1.0524026E+00,-458.2443E-03
+208.5000E-03,+1.0403423E+00,-465.4994E-03
+209.0000E-03,+1.0324278E+00,-472.0006E-03
+209.5000E-03,+1.0199906E+00,-479.3499E-03
+210.0000E-03,+1.0103800E+00,-484.3436E-03
+210.5000E-03,+997.3775E-03,-490.6564E-03
+211.0000E-03,+987.1074E-03,-496.6866E-03
+211.5000E-03,+974.1991E-03,-503.2820E-03
+212.0000E-03,+963.8348E-03,-508.9353E-03
+212.5000E-03,+954.2242E-03,-514.8712E-03
+213.0000E-03,+941.7871E-03,-521.3725E-03
+213.5000E-03,+932.0823E-03,-526.9315E-03
+214.0000E-03,+919.1740E-03,-532.5848E-03
+214.5000E-03,+910.2230E-03,-537.2016E-03
+215.0000E-03,+897.1262E-03,-543.7971E-03
+215.5000E-03,+888.5521E-03,-549.5446E-03
+216.0000E-03,+874.0421E-03,-555.2921E-03
+216.5000E-03,+864.4315E-03,-561.1338E-03
+217.0000E-03,+851.9001E-03,-567.2582E-03
+217.5000E-03,+842.2896E-03,-573.4768E-03
+218.0000E-03,+831.2657E-03,-579.2242E-03
+218.5000E-03,+819.2054E-03,-584.3122E-03
+219.0000E-03,+809.7833E-03,-590.0597E-03
+219.5000E-03,+796.4981E-03,-596.6551E-03
+220.0000E-03,+787.3587E-03,-601.6489E-03
+220.5000E-03,+773.8850E-03,-607.4906E-03
+221.0000E-03,+762.4843E-03,-613.8034E-03
+221.5000E-03,+749.7644E-03,-619.7393E-03
+222.0000E-03,+741.0961E-03,-625.5810E-03
+222.5000E-03,+727.9994E-03,-631.9881E-03
+223.0000E-03,+717.1639E-03,-639.4315E-03
+223.5000E-03,+703.3134E-03,-644.4252E-03
+224.0000E-03,+693.9855E-03,-651.4918E-03
+224.5000E-03,+680.1350E-03,-656.1087E-03
+225.0000E-03,+669.2996E-03,-662.6099E-03
+225.5000E-03,+656.2971E-03,-668.3574E-03
+226.0000E-03,+646.2154E-03,-673.3511E-03
+226.5000E-03,+632.3649E-03,-676.9315E-03
+227.0000E-03,+620.7757E-03,-681.4541E-03
+227.5000E-03,+606.9252E-03,-687.1074E-03
+228.0000E-03,+598.3511E-03,-692.7607E-03
+228.5000E-03,+582.3335E-03,-699.3561E-03
+229.0000E-03,+572.9114E-03,-704.9152E-03
+229.5000E-03,+559.1551E-03,-709.3436E-03
+230.0000E-03,+549.8273E-03,-715.1853E-03
+230.5000E-03,+535.2230E-03,-720.7443E-03
+231.0000E-03,+525.1413E-03,-726.0207E-03
+231.5000E-03,+510.5371E-03,-731.0144E-03
+232.0000E-03,+501.2092E-03,-736.1024E-03
+232.5000E-03,+487.3587E-03,-742.1325E-03
+233.0000E-03,+479.1614E-03,-746.5609E-03
+233.5000E-03,+465.3109E-03,-751.1778E-03
+234.0000E-03,+454.1928E-03,-755.4177E-03
+234.5000E-03,+438.7406E-03,-761.2594E-03
+235.0000E-03,+430.7318E-03,-766.9127E-03
+235.5000E-03,+417.1639E-03,-772.0948E-03
+236.0000E-03,+405.5747E-03,-776.7117E-03
+236.5000E-03,+391.7242E-03,-782.9303E-03
+237.0000E-03,+380.1350E-03,-787.9240E-03
+237.5000E-03,+365.5308E-03,-792.2582E-03
+238.0000E-03,+354.1300E-03,-796.4981E-03
+238.5000E-03,+340.1853E-03,-800.7381E-03
+239.0000E-03,+329.6325E-03,-805.4491E-03
+239.5000E-03,+315.7820E-03,-809.5948E-03
+240.0000E-03,+306.1715E-03,-814.9654E-03
+240.5000E-03,+293.8285E-03,-818.6401E-03
+241.0000E-03,+283.0873E-03,-823.0685E-03
+241.5000E-03,+268.8599E-03,-828.1564E-03
+242.0000E-03,+254.5383E-03,-832.9617E-03
+242.5000E-03,+241.0647E-03,-838.0496E-03
+243.0000E-03,+230.3235E-03,-841.5358E-03
+243.5000E-03,+217.6036E-03,-846.5295E-03
+244.0000E-03,+204.6011E-03,-849.4504E-03
+244.5000E-03,+192.5408E-03,-855.1979E-03
+245.0000E-03,+181.6112E-03,-858.9667E-03
+245.5000E-03,+168.2318E-03,-863.7720E-03
+246.0000E-03,+153.7217E-03,-867.8235E-03
+246.5000E-03,+142.9805E-03,-870.7443E-03
+247.0000E-03,+129.7896E-03,-874.3247E-03
+247.5000E-03,+119.4252E-03,-878.7531E-03
+248.0000E-03,+106.4227E-03,-883.9353E-03
+248.5000E-03,+93.8913E-03,-888.2695E-03
+249.0000E-03,+79.4755E-03,-892.9805E-03
+249.5000E-03,+68.7343E-03,-895.7129E-03
+250.0000E-03,+54.2242E-03,-900.0471E-03
