-253.5000E-03,+1.9523084E+00,+1.0703046E+00
-253.0000E-03,+1.9545697E+00,+1.0622016E+00
-252.5000E-03,+1.9563599E+00,+1.0535333E+00
-252.0000E-03,+1.9583385E+00,+1.0451476E+00
-251.5000E-03,+1.9598461E+00,+1.0366677E+00
-251.0000E-03,+1.9605999E+00,+1.0275283E+00
-250.5000E-03,+1.9614478E+00,+1.0185773E+00
-250.0000E-03,+1.9622958E+00,+1.0092494E+00
-249.5000E-03,+1.9631438E+00,+1.0001099E+00
-249.0000E-03,+1.9633323E+00,+990.4994E-03
-248.5000E-03,+1.9638976E+00,+981.5484E-03
-248.0000E-03,+1.9642745E+00,+971.9378E-03
-247.5000E-03,+1.9638976E+00,+962.5157E-03
-247.0000E-03,+1.9638976E+00,+952.9051E-03
-246.5000E-03,+1.9629554E+00,+943.0119E-03
-246.0000E-03,+1.9629554E+00,+933.8725E-03
-245.5000E-03,+1.9620132E+00,+924.0735E-03
-245.0000E-03,+1.9610710E+00,+914.0860E-03
-244.5000E-03,+1.9598461E+00,+904.0986E-03
-244.0000E-03,+1.9590923E+00,+894.3938E-03
-243.5000E-03,+1.9571137E+00,+883.1815E-03
-243.0000E-03,+1.9557004E+00,+872.7230E-03
-242.5000E-03,+1.9539102E+00,+861.9818E-03
-242.0000E-03,+1.9522142E+00,+851.6175E-03
-241.5000E-03,+1.9499529E+00,+841.3474E-03
-241.0000E-03,+1.9476916E+00,+830.9830E-03
-240.5000E-03,+1.9451476E+00,+820.6187E-03
-240.0000E-03,+1.9426978E+00,+810.2544E-03
-239.5000E-03,+1.9397770E+00,+799.2305E-03
-239.0000E-03,+1.9367619E+00,+788.3009E-03
-238.5000E-03,+1.9340295E+00,+777.3712E-03
-238.0000E-03,+1.9309202E+00,+766.3474E-03
-237.5000E-03,+1.9279051E+00,+755.2293E-03
-237.0000E-03,+1.9242305E+00,+743.8285E-03
-236.5000E-03,+1.9205559E+00,+732.5220E-03
-236.0000E-03,+1.9165044E+00,+721.4039E-03
-235.5000E-03,+1.9116049E+00,+710.1916E-03
-235.0000E-03,+1.9074592E+00,+698.5082E-03
-234.5000E-03,+1.9036903E+00,+686.6363E-03
-234.0000E-03,+1.8993561E+00,+674.9529E-03
-233.5000E-03,+1.8942682E+00,+663.4579E-03
-233.0000E-03,+1.8884265E+00,+651.6803E-03
-232.5000E-03,+1.8834328E+00,+639.8084E-03
-232.0000E-03,+1.8792870E+00,+627.8423E-03
-231.5000E-03,+1.8743875E+00,+616.2531E-03
-231.0000E-03,+1.8677921E+00,+604.0986E-03
-230.5000E-03,+1.8611966E+00,+592.4152E-03
-230.0000E-03,+1.8553549E+00,+580.2607E-03
-229.5000E-03,+1.8491363E+00,+568.2004E-03
-229.0000E-03,+1.8409391E+00,+555.5747E-03
-228.5000E-03,+1.8343436E+00,+543.5144E-03
-228.0000E-03,+1.8284076E+00,+531.1715E-03
-227.5000E-03,+1.8211526E+00,+518.7343E-03
-227.0000E-03,+1.8126727E+00,+506.7682E-03
-226.5000E-03,+1.8065483E+00,+494.9906E-03
-226.0000E-03,+1.7987280E+00,+482.4592E-03
-225.5000E-03,+1.7902481E+00,+470.4931E-03
-225.0000E-03,+1.7835584E+00,+458.3386E-03
-224.5000E-03,+1.7768687E+00,+447.1263E-03
-224.0000E-03,+1.7671639E+00,+434.6891E-03
-223.5000E-03,+1.7603800E+00,+423.0056E-03
-223.0000E-03,+1.7543499E+00,+411.1338E-03
-222.5000E-03,+1.7442682E+00,+399.9215E-03
-222.0000E-03,+1.7359767E+00,+386.6363E-03
-221.5000E-03,+1.7280622E+00,+374.3876E-03
-221.0000E-03,+1.7168499E+00,+361.3850E-03
-220.5000E-03,+1.7086526E+00,+348.5710E-03
-220.0000E-03,+1.6976288E+00,+335.5685E-03
-219.5000E-03,+1.6876413E+00,+322.4717E-03
-219.0000E-03,+1.6788788E+00,+309.4692E-03
-218.5000E-03,+1.6673838E+00,+295.9014E-03
-218.0000E-03,+1.6595634E+00,+283.7469E-03
-217.5000E-03,+1.6475973E+00,+270.0848E-03
-217.0000E-03,+1.6385521E+00,+256.8938E-03
-216.5000E-03,+1.6282820E+00,+243.3260E-03
-216.0000E-03,+1.6170697E+00,+230.8888E-03
-215.5000E-03,+1.6087782E+00,+217.9805E-03
-215.0000E-03,+1.5957757E+00,+205.5433E-03
-214.5000E-03,+1.5850345E+00,+191.5986E-03
-214.0000E-03,+1.5719378E+00,+177.8423E-03
-213.5000E-03,+1.5632695E+00,+165.2167E-03
-213.0000E-03,+1.5502669E+00,+151.6489E-03
-212.5000E-03,+1.5397142E+00,+139.4001E-03
-212.0000E-03,+1.5263348E+00,+126.0207E-03
-211.5000E-03,+1.5166300E+00,+112.7356E-03
-211.0000E-03,+1.5038159E+00,+99.1677E-03
-210.5000E-03,+1.4925094E+00,+86.8247E-03
-210.0000E-03,+1.4789416E+00,+74.1049E-03
-209.5000E-03,+1.4686715E+00,+62.3273E-03
-209.0000E-03,+1.4554805E+00,+49.5132E-03
-208.5000E-03,+1.4433260E+00,+37.7356E-03
-208.0000E-03,+1.4281564E+00,+25.1099E-03
-207.5000E-03,+1.4149654E+00,+12.9554E-03
-207.0000E-03,+1.4007381E+00,-800.9E-06
-206.5000E-03,+1.3922582E+00,-14.2745E-03
-206.0000E-03,+1.3779365E+00,-26.5232E-03
-205.5000E-03,+1.3664416E+00,-39.4315E-03
-205.0000E-03,+1.3519315E+00,-52.9052E-03
-204.5000E-03,+1.3386463E+00,-66.9441E-03
-204.0000E-03,+1.3248901E+00,-79.2871E-03
-203.5000E-03,+1.3100973E+00,-93.0433E-03
-203.0000E-03,+1.2983197E+00,-105.1979E-03
-202.5000E-03,+1.2825848E+00,-118.7657E-03
-202.0000E-03,+1.2691112E+00,-130.7318E-03
-201.5000E-03,+1.2542242E+00,-143.4516E-03
-201.0000E-03,+1.2410333E+00,-155.2293E-03
-200.5000E-03,+1.2268059E+00,-169.3624E-03
-200.0000E-03,+1.2093750E+00,-184.0609E-03
-199.5000E-03,+1.1940169E+00,-196.8750E-03
-199.0000E-03,+1.1795069E+00,-210.1602E-03
-198.5000E-03,+1.1632066E+00,-221.9378E-03
-198.0000E-03,+1.1502041E+00,-235.1288E-03
-197.5000E-03,+1.1341865E+00,-247.9428E-03
-197.0000E-03,+1.1204303E+00,-261.6049E-03
-196.5000E-03,+1.1064855E+00,-274.2305E-03
-196.0000E-03,+1.0898084E+00,-287.5157E-03
-195.5000E-03,+1.0752041E+00,-299.5760E-03
-195.0000E-03,+1.0598461E+00,-312.6727E-03
-194.5000E-03,+1.0436401E+00,-325.4868E-03
-194.0000E-03,+1.0299780E+00,-338.3009E-03
-193.5000E-03,+1.0125471E+00,-351.2092E-03
-193.0000E-03,+995.0220E-03,-363.8348E-03
-192.5000E-03,+977.9680E-03,-377.1200E-03
-192.0000E-03,+962.4215E-03,-390.2167E-03
-191.5000E-03,+945.0848E-03,-403.6903E-03
-191.0000E-03,+929.3499E-03,-415.1853E-03
-190.5000E-03,+913.5207E-03,-427.8109E-03
-190.0000E-03,+895.2418E-03,-440.3423E-03
-189.5000E-03,+878.6589E-03,-453.7217E-03
-189.0000E-03,+862.0760E-03,-465.6878E-03
-188.5000E-03,+844.1740E-03,-478.5961E-03
-188.0000E-03,+828.1564E-03,-490.8448E-03
-187.5000E-03,+813.2695E-03,-503.7531E-03
-187.0000E-03,+795.5559E-03,-515.3423E-03
-186.5000E-03,+777.7481E-03,-527.4026E-03
-186.0000E-03,+759.5634E-03,-537.7670E-03
-185.5000E-03,+744.2996E-03,-550.3926E-03
-185.0000E-03,+725.8323E-03,-562.0760E-03
-184.5000E-03,+707.6476E-03,-575.3612E-03
-184.0000E-03,+691.6300E-03,-586.2908E-03
-183.5000E-03,+673.1627E-03,-599.1991E-03
-183.0000E-03,+654.3185E-03,-610.7883E-03
-182.5000E-03,+636.8876E-03,-623.6024E-03
-182.0000E-03,+619.0798E-03,-635.7569E-03
-181.5000E-03,+600.7067E-03,-648.5710E-03
-181.0000E-03,+581.2029E-03,-661.1024E-03
-180.5000E-03,+562.6413E-03,-672.6916E-03
-180.0000E-03,+546.4353E-03,-682.4906E-03
-179.5000E-03,+528.4391E-03,-694.2682E-03
-179.0000E-03,+508.9353E-03,-705.5747E-03
-178.5000E-03,+491.5986E-03,-717.6350E-03
-178.0000E-03,+476.8059E-03,-728.9416E-03
-177.5000E-03,+456.6426E-03,-741.5672E-03
-177.0000E-03,+436.7619E-03,-751.3662E-03
-176.5000E-03,+421.5923E-03,-762.7670E-03
-176.0000E-03,+402.8423E-03,-774.5446E-03
-175.5000E-03,+383.4328E-03,-786.2280E-03
-175.0000E-03,+363.3637E-03,-796.3097E-03
-174.5000E-03,+344.0484E-03,-806.4855E-03
-174.0000E-03,+326.8059E-03,-817.8863E-03
-173.5000E-03,+309.3750E-03,-827.8737E-03
-173.0000E-03,+291.5672E-03,-838.8034E-03
-172.5000E-03,+272.8172E-03,-848.4139E-03
-172.0000E-03,+251.9001E-03,-859.1551E-03
-171.5000E-03,+234.4692E-03,-869.6137E-03
-171.0000E-03,+215.3423E-03,-879.7896E-03
-170.5000E-03,+195.5559E-03,-890.0597E-03
-170.0000E-03,+177.7481E-03,-899.5760E-03
-169.5000E-03,+159.7519E-03,-910.2230E-03
-169.0000E-03,+141.4730E-03,-919.1740E-03
-168.5000E-03,+121.7808E-03,-929.5383E-03
-168.0000E-03,+103.1250E-03,-939.7142E-03
-167.5000E-03,+83.9039E-03,-949.8901E-03
-167.0000E-03,+65.8134E-03,-959.9717E-03
-166.5000E-03,+46.1212E-03,-969.2996E-03
-166.0000E-03,+26.5232E-03,-979.1928E-03
-165.5000E-03,+10.2230E-03,-988.5207E-03
-165.0000E-03,-6.5484E-03,-996.9064E-03
-164.5000E-03,-26.9001E-03,-1.0068938E+00
-164.0000E-03,-46.7808E-03,-1.0159391E+00
-163.5000E-03,-63.9290E-03,-1.0252669E+00
-163.0000E-03,-81.6426E-03,-1.0345948E+00
-162.5000E-03,-99.2619E-03,-1.0423210E+00
-162.0000E-03,-119.3310E-03,-1.0514604E+00
-161.5000E-03,-138.4579E-03,-1.0600345E+00
-161.0000E-03,-155.0408E-03,-1.0677607E+00
-160.5000E-03,-175.0157E-03,-1.0768059E+00
-160.0000E-03,-194.7079E-03,-1.0850031E+00
-159.5000E-03,-214.7770E-03,-1.0927293E+00
-159.0000E-03,-233.0559E-03,-1.1014918E+00
-158.5000E-03,-250.3926E-03,-1.1093122E+00
-158.0000E-03,-269.3310E-03,-1.1160961E+00
-157.5000E-03,-288.8348E-03,-1.1246702E+00
-157.0000E-03,-307.6790E-03,-1.1323021E+00
-156.5000E-03,-326.5232E-03,-1.1390860E+00
-156.0000E-03,-344.8021E-03,-1.1471891E+00
-155.5000E-03,-364.6828E-03,-1.1549152E+00
-155.0000E-03,-384.0923E-03,-1.1617933E+00
-154.5000E-03,-401.7117E-03,-1.1697079E+00
-154.0000E-03,-419.1426E-03,-1.1773398E+00
-153.5000E-03,-436.7619E-03,-1.1836526E+00
-153.0000E-03,-455.9830E-03,-1.1907192E+00
-152.5000E-03,-476.5232E-03,-1.1982569E+00
-152.0000E-03,-493.0119E-03,-1.2048524E+00
-151.5000E-03,-509.8775E-03,-1.2105999E+00
-151.0000E-03,-528.8159E-03,-1.2173838E+00
-150.5000E-03,-546.4353E-03,-1.2247330E+00
-150.0000E-03,-564.6200E-03,-1.2310458E+00
-149.5000E-03,-583.6526E-03,-1.2367933E+00
-149.0000E-03,-602.5911E-03,-1.2432946E+00
-148.5000E-03,-620.9642E-03,-1.2494190E+00
-148.0000E-03,-637.7355E-03,-1.2546953E+00
-147.5000E-03,-656.0144E-03,-1.2596891E+00
-147.0000E-03,-674.6702E-03,-1.2653423E+00
-146.5000E-03,-691.8185E-03,-1.2711840E+00
-146.0000E-03,-709.7205E-03,-1.2765546E+00
-145.5000E-03,-726.7745E-03,-1.2813599E+00
-145.0000E-03,-745.2418E-03,-1.2865421E+00
-144.5000E-03,-762.0132E-03,-1.2916300E+00
-144.0000E-03,-780.2921E-03,-1.2975659E+00
-143.5000E-03,-798.2883E-03,-1.3025597E+00
-143.0000E-03,-816.4730E-03,-1.3067054E+00
-142.5000E-03,-833.7154E-03,-1.3116049E+00
-142.0000E-03,-849.5446E-03,-1.3161275E+00
-141.5000E-03,-867.8235E-03,-1.3205559E+00
-141.0000E-03,-886.1966E-03,-1.3251727E+00
-140.5000E-03,-900.4240E-03,-1.3285647E+00
-140.0000E-03,-918.2318E-03,-1.3324277E+00
-139.5000E-03,-937.1702E-03,-1.3363850E+00
-139.0000E-03,-954.2242E-03,-1.3408134E+00
-138.5000E-03,-969.6765E-03,-1.3446765E+00
-138.0000E-03,-987.7669E-03,-1.3480685E+00
-137.5000E-03,-1.0036903E+00,-1.3511777E+00
-137.0000E-03,-1.0180119E+00,-1.3537217E+00
-136.5000E-03,-1.0361024E+00,-1.3568310E+00
-136.0000E-03,-1.0533448E+00,-1.3599403E+00
-135.5000E-03,-1.0672896E+00,-1.3635207E+00
-135.0000E-03,-1.0844378E+00,-1.3662531E+00
-134.5000E-03,-1.1004554E+00,-1.3692682E+00
-134.0000E-03,-1.1156250E+00,-1.3716237E+00
-133.5000E-03,-1.1330559E+00,-1.3739793E+00
-133.0000E-03,-1.1487908E+00,-1.3762406E+00
-132.5000E-03,-1.1621702E+00,-1.3784076E+00
-132.0000E-03,-1.1788473E+00,-1.3804805E+00
-131.5000E-03,-1.1925094E+00,-1.3824592E+00
-131.0000E-03,-1.2079617E+00,-1.3846262E+00
-130.5000E-03,-1.2247330E+00,-1.3866049E+00
-130.0000E-03,-1.2383009E+00,-1.3883951E+00
-129.5000E-03,-1.2542242E+00,-1.3904679E+00
-129.0000E-03,-1.2683574E+00,-1.3917870E+00
-128.5000E-03,-1.2818310E+00,-1.3931061E+00
-128.0000E-03,-1.2982255E+00,-1.3944252E+00
-127.5000E-03,-1.3097205E+00,-1.3950848E+00
-127.0000E-03,-1.3257381E+00,-1.3962154E+00
-126.5000E-03,-1.3407192E+00,-1.3969692E+00
-126.0000E-03,-1.3535333E+00,-1.3976288E+00
-125.5000E-03,-1.3685144E+00,-1.3982883E+00
-125.0000E-03,-1.3812343E+00,-1.3988536E+00
-124.5000E-03,-1.3972519E+00,-1.3989478E+00
-124.0000E-03,-1.4090295E+00,-1.3991363E+00
-123.5000E-03,-1.4237280E+00,-1.3992305E+00
-123.0000E-03,-1.4380496E+00,-1.3990421E+00
-122.5000E-03,-1.4499215E+00,-1.3990421E+00
-122.0000E-03,-1.4645257E+00,-1.3987594E+00
-121.5000E-03,-1.4753612E+00,-1.3980999E+00
-121.0000E-03,-1.4898712E+00,-1.3975345E+00
-120.5000E-03,-1.5008009E+00,-1.3972519E+00
-120.0000E-03,-1.5149340E+00,-1.3962154E+00
-119.5000E-03,-1.5251099E+00,-1.3950848E+00
-119.0000E-03,-1.5394315E+00,-1.3942368E+00
-118.5000E-03,-1.5500785E+00,-1.3931061E+00
-118.0000E-03,-1.5640232E+00,-1.3918813E+00
-117.5000E-03,-1.5734453E+00,-1.3903737E+00
-117.0000E-03,-1.5868247E+00,-1.3889604E+00
-116.5000E-03,-1.5963411E+00,-1.3868875E+00
-116.0000E-03,-1.6094378E+00,-1.3846262E+00
-115.5000E-03,-1.6189541E+00,-1.3827418E+00
-115.0000E-03,-1.6314855E+00,-1.3807632E+00
-114.5000E-03,-1.6423210E+00,-1.3784076E+00
-114.0000E-03,-1.6541928E+00,-1.3764290E+00
-113.5000E-03,-1.6647456E+00,-1.3741677E+00
-113.0000E-03,-1.6747330E+00,-1.3719064E+00
-112.5000E-03,-1.6867933E+00,-1.3693624E+00
-112.0000E-03,-1.6955559E+00,-1.3665358E+00
-111.5000E-03,-1.7077104E+00,-1.3631438E+00
-111.0000E-03,-1.7157192E+00,-1.3598461E+00
-110.5000E-03,-1.7261777E+00,-1.3567368E+00
-110.0000E-03,-1.7366363E+00,-1.3540986E+00
-109.5000E-03,-1.7456815E+00,-1.3515546E+00
-109.0000E-03,-1.7570823E+00,-1.3483511E+00
-108.5000E-03,-1.7649026E+00,-1.3449592E+00
-108.0000E-03,-1.7751727E+00,-1.3406250E+00
-107.5000E-03,-1.7846891E+00,-1.3370446E+00
-107.0000E-03,-1.7929805E+00,-1.3328989E+00
-106.5000E-03,-1.8033448E+00,-1.3288473E+00
-106.0000E-03,-1.8113536E+00,-1.3252669E+00
-105.5000E-03,-1.8206815E+00,-1.3213097E+00
-105.0000E-03,-1.8301978E+00,-1.3166928E+00
-104.5000E-03,-1.8355684E+00,-1.3116991E+00
-104.0000E-03,-1.8427293E+00,-1.3068938E+00
-103.5000E-03,-1.8518687E+00,-1.3024654E+00
-103.0000E-03,-1.8582757E+00,-1.2977544E+00
-102.5000E-03,-1.8640232E+00,-1.2923838E+00
-102.0000E-03,-1.8728800E+00,-1.2863536E+00
-101.5000E-03,-1.8801350E+00,-1.2816426E+00
-101.0000E-03,-1.8863536E+00,-1.2769315E+00
-100.5000E-03,-1.8943624E+00,-1.2716551E+00
-100.0000E-03,-1.9017117E+00,-1.2655308E+00
-99.5000E-03,-1.9066112E+00,-1.2596891E+00
-99.0000E-03,-1.9111338E+00,-1.2548838E+00
-98.5000E-03,-1.9179177E+00,-1.2500785E+00
-98.0000E-03,-1.9251727E+00,-1.2438599E+00
-97.5000E-03,-1.9296011E+00,-1.2368875E+00
-97.0000E-03,-1.9337468E+00,-1.2308574E+00
-96.5000E-03,-1.9396828E+00,-1.2253926E+00
-96.0000E-03,-1.9467494E+00,-1.2178549E+00
-95.5000E-03,-1.9518373E+00,-1.2111652E+00
-95.0000E-03,-1.9551350E+00,-1.2051350E+00
-94.5000E-03,-1.9583385E+00,-1.1989164E+00
-94.0000E-03,-1.9634265E+00,-1.1912845E+00
-93.5000E-03,-1.9685144E+00,-1.1842180E+00
-93.0000E-03,-1.9736024E+00,-1.1775283E+00
-92.5000E-03,-1.9770885E+00,-1.1698021E+00
-92.0000E-03,-1.9796325E+00,-1.1620760E+00
-91.5000E-03,-1.9828360E+00,-1.1552921E+00
-91.0000E-03,-1.9864164E+00,-1.1470948E+00
-90.5000E-03,-1.9909390E+00,-1.1393687E+00
-90.0000E-03,-1.9947079E+00,-1.1324906E+00
-89.5000E-03,-1.9980999E+00,-1.1246702E+00
-89.0000E-03,-2.0008323E+00,-1.1165672E+00
-88.5000E-03,-2.0032820E+00,-1.1096891E+00
-88.0000E-03,-2.0054491E+00,-1.1021514E+00
-87.5000E-03,-2.0076162E+00,-1.0930119E+00
-87.0000E-03,-2.0099717E+00,-1.0855685E+00
-86.5000E-03,-2.0123272E+00,-1.0775597E+00
-86.0000E-03,-2.0146828E+00,-1.0682318E+00
-85.5000E-03,-2.0168499E+00,-1.0605999E+00
-85.0000E-03,-2.0186401E+00,-1.0516489E+00
-84.5000E-03,-2.0200534E+00,-1.0426979E+00
-84.0000E-03,-2.0215609E+00,-1.0346891E+00
-83.5000E-03,-2.0221262E+00,-1.0257381E+00
-83.0000E-03,-2.0226916E+00,-1.0163159E+00
-82.5000E-03,-2.0228800E+00,-1.0073649E+00
-82.0000E-03,-2.0238222E+00,-997.7544E-03
-81.5000E-03,-2.0241049E+00,-988.9918E-03
-81.0000E-03,-2.0241049E+00,-980.1350E-03
-80.5000E-03,-2.0239164E+00,-970.1476E-03
-80.0000E-03,-2.0233511E+00,-960.6313E-03
-79.5000E-03,-2.0229742E+00,-950.5496E-03
-79.0000E-03,-2.0224089E+00,-939.9968E-03
-78.5000E-03,-2.0213725E+00,-929.9152E-03
-78.0000E-03,-2.0199591E+00,-919.8335E-03
-77.5000E-03,-2.0188285E+00,-910.6941E-03
-77.0000E-03,-2.0171325E+00,-900.1413E-03
-76.5000E-03,-2.0153423E+00,-891.0019E-03
-76.0000E-03,-2.0132695E+00,-880.5433E-03
-75.5000E-03,-2.0104428E+00,-869.9906E-03
-75.0000E-03,-2.0080873E+00,-860.0031E-03
-74.5000E-03,-2.0061086E+00,-848.9793E-03
-74.0000E-03,-2.0040358E+00,-839.8398E-03
-73.5000E-03,-2.0016803E+00,-828.3448E-03
-73.0000E-03,-1.9992305E+00,-818.1690E-03
-72.5000E-03,-1.9960270E+00,-807.3335E-03
-72.0000E-03,-1.9926350E+00,-797.3461E-03
-71.5000E-03,-1.9886777E+00,-786.8876E-03
-71.0000E-03,-1.9840609E+00,-775.3926E-03
-70.5000E-03,-1.9807632E+00,-763.8034E-03
-70.0000E-03,-1.9781250E+00,-752.2142E-03
-69.5000E-03,-1.9752983E+00,-742.4152E-03
-69.0000E-03,-1.9706815E+00,-730.1664E-03
-68.5000E-03,-1.9653109E+00,-718.8599E-03
-68.0000E-03,-1.9605056E+00,-706.1401E-03
-67.5000E-03,-1.9564541E+00,-695.3989E-03
-67.0000E-03,-1.9534390E+00,-683.7154E-03
-66.5000E-03,-1.9490107E+00,-673.4453E-03
-66.0000E-03,-1.9426978E+00,-661.8561E-03
-65.5000E-03,-1.9365735E+00,-649.8901E-03
-65.0000E-03,-1.9312971E+00,-637.0760E-03
-64.5000E-03,-1.9272456E+00,-624.6388E-03
-64.0000E-03,-1.9211212E+00,-611.8247E-03
-63.5000E-03,-1.9137720E+00,-599.9529E-03
-63.0000E-03,-1.9084956E+00,-587.5157E-03
-62.5000E-03,-1.9042556E+00,-576.0207E-03
-62.0000E-03,-1.8977544E+00,-563.4893E-03
-61.5000E-03,-1.8894629E+00,-552.0886E-03
-61.0000E-03,-1.8829617E+00,-539.0860E-03
-60.5000E-03,-1.8767431E+00,-528.4391E-03
-60.0000E-03,-1.8677921E+00,-516.1903E-03
-59.5000E-03,-1.8602544E+00,-504.4127E-03
-59.0000E-03,-1.8549780E+00,-492.1639E-03
-58.5000E-03,-1.8465923E+00,-480.0094E-03
-58.0000E-03,-1.8380182E+00,-467.1953E-03
-57.5000E-03,-1.8323649E+00,-455.0408E-03
-57.0000E-03,-1.8243561E+00,-441.5672E-03
-56.5000E-03,-1.8143687E+00,-429.6011E-03
-56.0000E-03,-1.8065483E+00,-416.3160E-03
-55.5000E-03,-1.7968436E+00,-404.8210E-03
-55.0000E-03,-1.7877041E+00,-391.5358E-03
-54.5000E-03,-1.7795069E+00,-378.6275E-03
-54.0000E-03,-1.7686715E+00,-365.3423E-03
-53.5000E-03,-1.7603800E+00,-352.4340E-03
-53.0000E-03,-1.7506752E+00,-339.9026E-03
-52.5000E-03,-1.7401225E+00,-327.3712E-03
-52.0000E-03,-1.7309830E+00,-314.0861E-03
-51.5000E-03,-1.7196765E+00,-301.0835E-03
-51.0000E-03,-1.7114793E+00,-288.7406E-03
-50.5000E-03,-1.7001727E+00,-275.4554E-03
-50.0000E-03,-1.6899968E+00,-263.3009E-03
-49.5000E-03,-1.6801036E+00,-249.7330E-03
-49.0000E-03,-1.6680433E+00,-236.9190E-03
-48.5000E-03,-1.6589981E+00,-223.5396E-03
-48.0000E-03,-1.6465609E+00,-211.7619E-03
-47.5000E-03,-1.6361966E+00,-198.3825E-03
-47.0000E-03,-1.6228172E+00,-185.8511E-03
-46.5000E-03,-1.6145257E+00,-171.4353E-03
-46.0000E-03,-1.6010521E+00,-157.7732E-03
-45.5000E-03,-1.5908762E+00,-145.2418E-03
-45.0000E-03,-1.5788159E+00,-132.8046E-03
-44.5000E-03,-1.5677921E+00,-120.4617E-03
-44.0000E-03,-1.5557318E+00,-107.7418E-03
-43.5000E-03,-1.5436715E+00,-95.1162E-03
-43.0000E-03,-1.5306690E+00,-81.7368E-03
-42.5000E-03,-1.5192682E+00,-68.9227E-03
-42.0000E-03,-1.5063599E+00,-55.2607E-03
-41.5000E-03,-1.4948649E+00,-41.5044E-03
-41.0000E-03,-1.4812029E+00,-28.3134E-03
-40.5000E-03,-1.4701790E+00,-16.3474E-03
-40.0000E-03,-1.4565169E+00,-3.2506E-03
-39.5000E-03,-1.4447393E+00,+10.4114E-03
-39.0000E-03,-1.4299466E+00,+23.3197E-03
-38.5000E-03,-1.4172267E+00,+35.7569E-03
-38.0000E-03,-1.4020571E+00,+47.9114E-03
-37.5000E-03,-1.3895257E+00,+60.7255E-03
-37.0000E-03,-1.3747330E+00,+72.3147E-03
-36.5000E-03,-1.3601288E+00,+84.6577E-03
-36.0000E-03,-1.3480685E+00,+97.0948E-03
-35.5000E-03,-1.3322393E+00,+110.2858E-03
-35.0000E-03,-1.3172582E+00,+123.7594E-03
-34.5000E-03,-1.3035961E+00,+137.5157E-03
-34.0000E-03,-1.2900283E+00,+149.4818E-03
-33.5000E-03,-1.2760835E+00,+163.1438E-03
-33.0000E-03,-1.2603486E+00,+175.8637E-03
-32.5000E-03,-1.2466865E+00,+189.6200E-03
-32.0000E-03,-1.2310458E+00,+203.1878E-03
-31.5000E-03,-1.2153109E+00,+216.2845E-03
-31.0000E-03,-1.2013662E+00,+229.2871E-03
-30.5000E-03,-1.1845948E+00,+241.8185E-03
-30.0000E-03,-1.1700848E+00,+254.9152E-03
-29.5000E-03,-1.1562343E+00,+268.2004E-03
-29.0000E-03,-1.1392745E+00,+281.7682E-03
-28.5000E-03,-1.1247644E+00,+293.9227E-03
-28.0000E-03,-1.1084642E+00,+307.2079E-03
-27.5000E-03,-1.0906564E+00,+320.3046E-03
-27.0000E-03,-1.0757695E+00,+333.6840E-03
-26.5000E-03,-1.0605999E+00,+346.4981E-03
-26.0000E-03,-1.0433574E+00,+359.5948E-03
-25.5000E-03,-1.0268687E+00,+371.8436E-03
-25.0000E-03,-1.0114164E+00,+384.9403E-03
-24.5000E-03,-993.7971E-03,+397.6602E-03
-24.0000E-03,-978.2506E-03,+409.3436E-03
-23.5000E-03,-962.7041E-03,+421.0270E-03
-23.0000E-03,-944.4252E-03,+432.8989E-03
-22.5000E-03,-926.6175E-03,+444.7707E-03
-22.0000E-03,-909.7519E-03,+456.6426E-03
-21.5000E-03,-892.9805E-03,+467.9491E-03
-21.0000E-03,-875.3612E-03,+480.4805E-03
-20.5000E-03,-858.8725E-03,+492.7293E-03
-20.0000E-03,-842.3838E-03,+504.9780E-03
-19.5000E-03,-823.7280E-03,+517.2268E-03
-19.0000E-03,-806.0144E-03,+529.1928E-03
-18.5000E-03,-790.7506E-03,+541.6300E-03
-18.0000E-03,-771.0584E-03,+553.7845E-03
-17.5000E-03,-751.7431E-03,+565.8448E-03
-17.0000E-03,-735.0659E-03,+577.8109E-03
-16.5000E-03,-718.6715E-03,+589.8712E-03
-16.0000E-03,-700.1099E-03,+602.0257E-03
-15.5000E-03,-680.7946E-03,+613.9918E-03
-15.0000E-03,-665.0597E-03,+625.8637E-03
-14.5000E-03,-646.4981E-03,+637.7355E-03
-14.0000E-03,-628.0308E-03,+649.7958E-03
-13.5000E-03,-610.4114E-03,+661.4793E-03
-13.0000E-03,-592.9805E-03,+673.0685E-03
-12.5000E-03,-573.7594E-03,+684.7519E-03
-12.0000E-03,-554.5383E-03,+696.7180E-03
-11.5000E-03,-535.9768E-03,+708.2129E-03
-11.0000E-03,-518.9227E-03,+719.8021E-03
-10.5000E-03,-501.9629E-03,+731.0144E-03
-10.0000E-03,-483.6840E-03,+742.5094E-03
-9.5000E-03,-465.0283E-03,+753.2506E-03
-9.0000E-03,-445.8072E-03,+764.6514E-03
-8.5000E-03,-428.4705E-03,+775.3926E-03
-8.0000E-03,-409.9089E-03,+786.7933E-03
-7.5000E-03,-392.0069E-03,+797.9114E-03
-7.0000E-03,-374.0107E-03,+808.7469E-03
-6.5000E-03,-355.0722E-03,+819.4881E-03
-6.0000E-03,-335.3800E-03,+829.6639E-03
-5.5000E-03,-316.1589E-03,+839.9340E-03
-5.0000E-03,-296.9378E-03,+850.2041E-03
-4.5000E-03,-278.9416E-03,+860.7569E-03
