-253.5000E-03,+1.9538159E+00,+1.0702104E+00
-253.0000E-03,+1.9553235E+00,+1.0623901E+00
-252.5000E-03,+1.9570195E+00,+1.0542870E+00
-252.0000E-03,+1.9586212E+00,+1.0455245E+00
-251.5000E-03,+1.9600345E+00,+1.0369504E+00
-251.0000E-03,+1.9613536E+00,+1.0274340E+00
-250.5000E-03,+1.9619189E+00,+1.0198021E+00
-250.0000E-03,+1.9622958E+00,+1.0104742E+00
-249.5000E-03,+1.9643687E+00,+1.0019001E+00
-249.0000E-03,+1.9641803E+00,+991.4416E-03
-248.5000E-03,+1.9645571E+00,+982.5848E-03
-248.0000E-03,+1.9646514E+00,+973.0685E-03
-247.5000E-03,+1.9644629E+00,+963.2695E-03
-247.0000E-03,+1.9647456E+00,+954.1300E-03
-246.5000E-03,+1.9643687E+00,+943.8599E-03
-246.0000E-03,+1.9638034E+00,+934.8147E-03
-245.5000E-03,+1.9624843E+00,+924.8273E-03
-245.0000E-03,+1.9618247E+00,+914.7456E-03
-244.5000E-03,+1.9607883E+00,+904.8524E-03
-244.0000E-03,+1.9597519E+00,+894.6765E-03
-243.5000E-03,+1.9583385E+00,+884.5948E-03
-243.0000E-03,+1.9559830E+00,+873.5710E-03
-242.5000E-03,+1.9543813E+00,+862.9240E-03
-242.0000E-03,+1.9527795E+00,+852.4654E-03
-241.5000E-03,+1.9506124E+00,+842.6664E-03
-241.0000E-03,+1.9481627E+00,+831.8310E-03
-240.5000E-03,+1.9462782E+00,+821.1840E-03
-240.0000E-03,+1.9432632E+00,+810.9139E-03
-239.5000E-03,+1.9403423E+00,+799.5132E-03
-239.0000E-03,+1.9379868E+00,+788.7720E-03
-238.5000E-03,+1.9351602E+00,+778.4077E-03
-238.0000E-03,+1.9312029E+00,+767.3838E-03
-237.5000E-03,+1.9285647E+00,+756.1715E-03
-237.0000E-03,+1.9251727E+00,+744.6765E-03
-236.5000E-03,+1.9211212E+00,+734.3122E-03
-236.0000E-03,+1.9165044E+00,+722.7230E-03
-235.5000E-03,+1.9125471E+00,+710.9453E-03
-235.0000E-03,+1.9077418E+00,+699.4504E-03
-234.5000E-03,+1.9044441E+00,+686.7305E-03
-234.0000E-03,+1.8997330E+00,+675.1413E-03
-233.5000E-03,+1.8948335E+00,+663.5521E-03
-233.0000E-03,+1.8886149E+00,+652.2456E-03
-232.5000E-03,+1.8836212E+00,+640.1853E-03
-232.0000E-03,+1.8790986E+00,+628.4077E-03
-231.5000E-03,+1.8747644E+00,+617.1953E-03
-231.0000E-03,+1.8679805E+00,+605.2293E-03
-230.5000E-03,+1.8620446E+00,+593.1690E-03
-230.0000E-03,+1.8553549E+00,+581.0144E-03
-229.5000E-03,+1.8495132E+00,+568.9541E-03
-229.0000E-03,+1.8421639E+00,+557.0823E-03
-228.5000E-03,+1.8345320E+00,+544.3624E-03
-228.0000E-03,+1.8296325E+00,+532.7732E-03
-227.5000E-03,+1.8220948E+00,+519.6765E-03
-227.0000E-03,+1.8127669E+00,+507.2393E-03
-226.5000E-03,+1.8068310E+00,+495.4617E-03
-226.0000E-03,+1.7998586E+00,+482.3649E-03
-225.5000E-03,+1.7910019E+00,+471.3411E-03
-225.0000E-03,+1.7838411E+00,+459.1866E-03
-224.5000E-03,+1.7776225E+00,+448.0685E-03
-224.0000E-03,+1.7674466E+00,+435.2544E-03
-223.5000E-03,+1.7607569E+00,+423.5710E-03
-223.0000E-03,+1.7548210E+00,+412.2644E-03
-222.5000E-03,+1.7445509E+00,+400.3926E-03
-222.0000E-03,+1.7366363E+00,+387.2959E-03
-221.5000E-03,+1.7292870E+00,+374.3876E-03
-221.0000E-03,+1.7173210E+00,+361.7619E-03
-220.5000E-03,+1.7094064E+00,+349.2305E-03
-220.0000E-03,+1.6978172E+00,+335.9453E-03
-219.5000E-03,+1.6881124E+00,+322.8486E-03
-219.0000E-03,+1.6791614E+00,+310.6941E-03
-218.5000E-03,+1.6680433E+00,+296.2783E-03
-218.0000E-03,+1.6593750E+00,+284.1237E-03
-217.5000E-03,+1.6478800E+00,+271.2154E-03
-217.0000E-03,+1.6382695E+00,+257.7418E-03
-216.5000E-03,+1.6286589E+00,+244.3624E-03
-216.0000E-03,+1.6174466E+00,+231.8310E-03
-215.5000E-03,+1.6086840E+00,+218.7343E-03
-215.0000E-03,+1.5966237E+00,+206.2971E-03
-214.5000E-03,+1.5855056E+00,+191.9755E-03
-214.0000E-03,+1.5724089E+00,+178.9730E-03
-213.5000E-03,+1.5634579E+00,+165.3109E-03
-213.0000E-03,+1.5501727E+00,+151.7431E-03
-212.5000E-03,+1.5406564E+00,+140.1539E-03
-212.0000E-03,+1.5262406E+00,+126.1149E-03
-211.5000E-03,+1.5171953E+00,+113.4893E-03
-211.0000E-03,+1.5043813E+00,+99.9215E-03
-210.5000E-03,+1.4930747E+00,+88.1438E-03
-210.0000E-03,+1.4796953E+00,+75.1413E-03
-209.5000E-03,+1.4691426E+00,+63.6464E-03
-209.0000E-03,+1.4552921E+00,+50.1727E-03
-208.5000E-03,+1.4435144E+00,+38.1124E-03
-208.0000E-03,+1.4290986E+00,+26.1464E-03
-207.5000E-03,+1.4161903E+00,+13.2381E-03
-207.0000E-03,+1.4013034E+00,+141.3E-06
-206.5000E-03,+1.3932004E+00,-13.8034E-03
-206.0000E-03,+1.3781250E+00,-26.3348E-03
-205.5000E-03,+1.3666300E+00,-38.4893E-03
-205.0000E-03,+1.3519315E+00,-52.1514E-03
-204.5000E-03,+1.3394001E+00,-65.9077E-03
-204.0000E-03,+1.3253612E+00,-78.7217E-03
-203.5000E-03,+1.3115107E+00,-92.2896E-03
-203.0000E-03,+1.2986024E+00,-103.8788E-03
-202.5000E-03,+1.2831501E+00,-117.5408E-03
-202.0000E-03,+1.2694881E+00,-130.0722E-03
-201.5000E-03,+1.2550722E+00,-142.4152E-03
-201.0000E-03,+1.2416928E+00,-154.7582E-03
-200.5000E-03,+1.2270886E+00,-169.3624E-03
-200.0000E-03,+1.2105056E+00,-183.0245E-03
-199.5000E-03,+1.1956187E+00,-195.9328E-03
-199.0000E-03,+1.1801664E+00,-209.1237E-03
-198.5000E-03,+1.1642431E+00,-221.7494E-03
-198.0000E-03,+1.1518059E+00,-234.4692E-03
-197.5000E-03,+1.1346577E+00,-246.5295E-03
-197.0000E-03,+1.1213725E+00,-260.4742E-03
-196.5000E-03,+1.1068624E+00,-273.0999E-03
-196.0000E-03,+1.0906564E+00,-285.6313E-03
-195.5000E-03,+1.0763348E+00,-298.4453E-03
-195.0000E-03,+1.0605999E+00,-311.7305E-03
-194.5000E-03,+1.0444881E+00,-324.7330E-03
-194.0000E-03,+1.0308260E+00,-337.4529E-03
-193.5000E-03,+1.0133009E+00,-350.5496E-03
-193.0000E-03,+995.1162E-03,-363.5521E-03
-192.5000E-03,+979.0986E-03,-376.2720E-03
-192.0000E-03,+963.0810E-03,-389.3687E-03
-191.5000E-03,+945.4617E-03,-402.5597E-03
-191.0000E-03,+930.4805E-03,-414.0546E-03
-190.5000E-03,+914.1803E-03,-426.4918E-03
-190.0000E-03,+896.0898E-03,-439.5886E-03
-189.5000E-03,+879.2242E-03,-452.4969E-03
-189.0000E-03,+863.1124E-03,-465.3109E-03
-188.5000E-03,+844.7393E-03,-477.7481E-03
-188.0000E-03,+829.0044E-03,-489.9969E-03
-187.5000E-03,+814.0232E-03,-502.6225E-03
-187.0000E-03,+796.4981E-03,-514.5886E-03
-186.5000E-03,+779.0672E-03,-526.6489E-03
-186.0000E-03,+760.6941E-03,-537.7670E-03
-185.5000E-03,+744.9592E-03,-549.8273E-03
-185.0000E-03,+726.2092E-03,-561.5107E-03
-184.5000E-03,+708.3072E-03,-573.5710E-03
-184.0000E-03,+692.4780E-03,-585.1602E-03
-183.5000E-03,+673.6338E-03,-597.6916E-03
-183.0000E-03,+655.2607E-03,-609.7519E-03
-182.5000E-03,+637.7355E-03,-622.2833E-03
-182.0000E-03,+619.3624E-03,-635.3800E-03
-181.5000E-03,+601.1778E-03,-647.0634E-03
-181.0000E-03,+582.3335E-03,-659.9717E-03
-180.5000E-03,+563.3951E-03,-671.5609E-03
-180.0000E-03,+547.1891E-03,-682.0195E-03
-179.5000E-03,+529.0044E-03,-693.5144E-03
-179.0000E-03,+509.8775E-03,-704.8210E-03
-178.5000E-03,+492.2582E-03,-716.5986E-03
-178.0000E-03,+476.9943E-03,-729.0358E-03
-177.5000E-03,+457.1137E-03,-741.0019E-03
-177.0000E-03,+437.1388E-03,-751.1778E-03
-176.5000E-03,+422.4403E-03,-761.5421E-03
-176.0000E-03,+403.4077E-03,-773.8850E-03
-175.5000E-03,+384.1866E-03,-785.0031E-03
-175.0000E-03,+363.7406E-03,-795.5559E-03
-174.5000E-03,+344.7079E-03,-806.0144E-03
-174.0000E-03,+327.1828E-03,-817.5094E-03
-173.5000E-03,+310.2230E-03,-827.2142E-03
-173.0000E-03,+292.1325E-03,-838.1438E-03
-172.5000E-03,+273.1941E-03,-848.4139E-03
-172.0000E-03,+252.4654E-03,-858.4956E-03
-171.5000E-03,+235.1288E-03,-869.0484E-03
-171.0000E-03,+216.0019E-03,-878.7531E-03
-170.5000E-03,+196.2155E-03,-889.8712E-03
-170.0000E-03,+178.5019E-03,-899.0107E-03
-169.5000E-03,+159.8461E-03,-909.3750E-03
-169.0000E-03,+141.7557E-03,-918.3260E-03
-168.5000E-03,+122.4403E-03,-928.9730E-03
-168.0000E-03,+103.9730E-03,-939.5257E-03
-167.5000E-03,+85.1288E-03,-949.6074E-03
-167.0000E-03,+66.9441E-03,-959.6891E-03
-166.5000E-03,+47.0634E-03,-968.2632E-03
-166.0000E-03,+26.8059E-03,-978.2506E-03
-165.5000E-03,+10.7883E-03,-987.2958E-03
-165.0000E-03,-5.3235E-03,-996.6237E-03
-164.5000E-03,-26.0521E-03,-1.0059516E+00
-164.0000E-03,-46.6866E-03,-1.0148084E+00
-163.5000E-03,-62.6099E-03,-1.0239479E+00
-163.0000E-03,-80.7946E-03,-1.0334642E+00
-162.5000E-03,-99.0735E-03,-1.0412845E+00
-162.0000E-03,-118.8599E-03,-1.0498587E+00
-161.5000E-03,-137.6099E-03,-1.0587154E+00
-161.0000E-03,-153.9102E-03,-1.0671953E+00
-160.5000E-03,-173.8850E-03,-1.0761463E+00
-160.0000E-03,-193.6715E-03,-1.0846262E+00
-159.5000E-03,-214.2117E-03,-1.0921639E+00
-159.0000E-03,-232.9617E-03,-1.1012092E+00
-158.5000E-03,-249.1677E-03,-1.1086526E+00
-158.0000E-03,-268.6715E-03,-1.1161903E+00
-157.5000E-03,-288.2695E-03,-1.1239164E+00
-157.0000E-03,-307.1137E-03,-1.1317368E+00
-156.5000E-03,-324.6388E-03,-1.1383323E+00
-156.0000E-03,-344.4252E-03,-1.1461526E+00
-155.5000E-03,-364.4001E-03,-1.1533134E+00
-155.0000E-03,-384.3750E-03,-1.1612280E+00
-154.5000E-03,-401.7117E-03,-1.1689541E+00
-154.0000E-03,-418.2004E-03,-1.1766803E+00
-153.5000E-03,-436.1966E-03,-1.1830873E+00
-153.0000E-03,-456.5484E-03,-1.1899654E+00
-152.5000E-03,-475.8637E-03,-1.1972205E+00
-152.0000E-03,-491.7871E-03,-1.2040044E+00
-151.5000E-03,-509.0295E-03,-1.2102230E+00
-151.0000E-03,-528.8159E-03,-1.2176664E+00
-150.5000E-03,-546.0584E-03,-1.2238850E+00
-150.0000E-03,-563.3951E-03,-1.2297267E+00
-149.5000E-03,-582.8046E-03,-1.2363222E+00
-149.0000E-03,-602.0257E-03,-1.2420697E+00
-148.5000E-03,-620.4931E-03,-1.2485710E+00
-148.0000E-03,-636.8876E-03,-1.2538473E+00
-147.5000E-03,-655.5433E-03,-1.2586526E+00
-147.0000E-03,-674.5760E-03,-1.2639290E+00
-146.5000E-03,-691.3474E-03,-1.2712783E+00
-146.0000E-03,-709.1551E-03,-1.2764604E+00
-145.5000E-03,-726.5860E-03,-1.2807004E+00
-145.0000E-03,-745.6187E-03,-1.2860710E+00
-144.5000E-03,-761.8247E-03,-1.2907820E+00
-144.0000E-03,-780.4805E-03,-1.2965295E+00
-143.5000E-03,-798.2883E-03,-1.3009579E+00
-143.0000E-03,-816.1903E-03,-1.3052921E+00
-142.5000E-03,-833.9981E-03,-1.3104742E+00
-142.0000E-03,-848.9793E-03,-1.3154680E+00
-141.5000E-03,-867.8235E-03,-1.3194252E+00
-141.0000E-03,-886.1024E-03,-1.3237594E+00
-140.5000E-03,-899.8587E-03,-1.3280936E+00
-140.0000E-03,-917.9491E-03,-1.3323335E+00
-139.5000E-03,-937.2644E-03,-1.3366677E+00
-139.0000E-03,-953.9416E-03,-1.3407192E+00
-138.5000E-03,-969.0169E-03,-1.3441112E+00
-138.0000E-03,-987.4843E-03,-1.3476916E+00
-137.5000E-03,-1.0035961E+00,-1.3508009E+00
-137.0000E-03,-1.0170697E+00,-1.3535333E+00
-136.5000E-03,-1.0359139E+00,-1.3564541E+00
-136.0000E-03,-1.0536275E+00,-1.3593750E+00
-135.5000E-03,-1.0665358E+00,-1.3624843E+00
-135.0000E-03,-1.0845320E+00,-1.3659705E+00
-134.5000E-03,-1.1007381E+00,-1.3688913E+00
-134.0000E-03,-1.1150597E+00,-1.3707757E+00
-133.5000E-03,-1.1328675E+00,-1.3736024E+00
-133.0000E-03,-1.1480370E+00,-1.3765232E+00
-132.5000E-03,-1.1619818E+00,-1.3781250E+00
-132.0000E-03,-1.1787531E+00,-1.3803863E+00
-131.5000E-03,-1.1919441E+00,-1.3818938E+00
-131.0000E-03,-1.2083386E+00,-1.3838725E+00
-130.5000E-03,-1.2244504E+00,-1.3858511E+00
-130.0000E-03,-1.2377355E+00,-1.3872644E+00
-129.5000E-03,-1.2541300E+00,-1.3889604E+00
-129.0000E-03,-1.2685458E+00,-1.3906564E+00
-128.5000E-03,-1.2817368E+00,-1.3915044E+00
-128.0000E-03,-1.2978486E+00,-1.3929177E+00
-127.5000E-03,-1.3099089E+00,-1.3943310E+00
-127.0000E-03,-1.3255496E+00,-1.3959328E+00
-126.5000E-03,-1.3409076E+00,-1.3964981E+00
-126.0000E-03,-1.3538159E+00,-1.3968750E+00
-125.5000E-03,-1.3680433E+00,-1.3975345E+00
-125.0000E-03,-1.3809516E+00,-1.3975345E+00
-124.5000E-03,-1.3970634E+00,-1.3980056E+00
-124.0000E-03,-1.4088411E+00,-1.3984767E+00
-123.5000E-03,-1.4234453E+00,-1.3980056E+00
-123.0000E-03,-1.4379554E+00,-1.3984767E+00
-122.5000E-03,-1.4493561E+00,-1.3974403E+00
-122.0000E-03,-1.4639604E+00,-1.3974403E+00
-121.5000E-03,-1.4750785E+00,-1.3974403E+00
-121.0000E-03,-1.4894943E+00,-1.3969692E+00
-120.5000E-03,-1.5001413E+00,-1.3963097E+00
-120.0000E-03,-1.5147456E+00,-1.3957443E+00
-119.5000E-03,-1.5252984E+00,-1.3948963E+00
-119.0000E-03,-1.5394315E+00,-1.3944252E+00
-118.5000E-03,-1.5495132E+00,-1.3924466E+00
-118.0000E-03,-1.5636463E+00,-1.3908448E+00
-117.5000E-03,-1.5740107E+00,-1.3891489E+00
-117.0000E-03,-1.5868247E+00,-1.3872644E+00
-116.5000E-03,-1.5957757E+00,-1.3851916E+00
-116.0000E-03,-1.6094378E+00,-1.3838725E+00
-115.5000E-03,-1.6184830E+00,-1.3815169E+00
-115.0000E-03,-1.6312971E+00,-1.3803863E+00
-114.5000E-03,-1.6418499E+00,-1.3785961E+00
-114.0000E-03,-1.6534391E+00,-1.3763348E+00
-113.5000E-03,-1.6644629E+00,-1.3738850E+00
-113.0000E-03,-1.6740735E+00,-1.3713411E+00
-112.5000E-03,-1.6869818E+00,-1.3687971E+00
-112.0000E-03,-1.6950848E+00,-1.3654994E+00
-111.5000E-03,-1.7069566E+00,-1.3626727E+00
-111.0000E-03,-1.7156250E+00,-1.3598461E+00
-110.5000E-03,-1.7262720E+00,-1.3568310E+00
-110.0000E-03,-1.7366363E+00,-1.3536275E+00
-109.5000E-03,-1.7453989E+00,-1.3507066E+00
-109.0000E-03,-1.7569880E+00,-1.3473147E+00
-108.5000E-03,-1.7646200E+00,-1.3445823E+00
-108.0000E-03,-1.7745132E+00,-1.3404365E+00
-107.5000E-03,-1.7840295E+00,-1.3365735E+00
-107.0000E-03,-1.7922267E+00,-1.3328989E+00
-106.5000E-03,-1.8031564E+00,-1.3286589E+00
-106.0000E-03,-1.8108825E+00,-1.3247016E+00
-105.5000E-03,-1.8199277E+00,-1.3209328E+00
-105.0000E-03,-1.8289730E+00,-1.3160333E+00
-104.5000E-03,-1.8353800E+00,-1.3116991E+00
-104.0000E-03,-1.8419755E+00,-1.3061401E+00
-103.5000E-03,-1.8514918E+00,-1.3019001E+00
-103.0000E-03,-1.8572393E+00,-1.2960584E+00
-102.5000E-03,-1.8635521E+00,-1.2917242E+00
-102.0000E-03,-1.8723147E+00,-1.2862594E+00
-101.5000E-03,-1.8790986E+00,-1.2809830E+00
-101.0000E-03,-1.8855056E+00,-1.2756124E+00
-100.5000E-03,-1.8937029E+00,-1.2706187E+00
-100.0000E-03,-1.9010521E+00,-1.2653423E+00
-99.5000E-03,-1.9054805E+00,-1.2595006E+00
-99.0000E-03,-1.9100973E+00,-1.2541300E+00
-98.5000E-03,-1.9174466E+00,-1.2495132E+00
-98.0000E-03,-1.9253612E+00,-1.2432004E+00
-97.5000E-03,-1.9294127E+00,-1.2358511E+00
-97.0000E-03,-1.9337468E+00,-1.2301036E+00
-96.5000E-03,-1.9391174E+00,-1.2237908E+00
-96.0000E-03,-1.9458071E+00,-1.2170069E+00
-95.5000E-03,-1.9513662E+00,-1.2109767E+00
-95.0000E-03,-1.9547581E+00,-1.2042870E+00
-94.5000E-03,-1.9576790E+00,-1.1977858E+00
-94.0000E-03,-1.9633323E+00,-1.1912845E+00
-93.5000E-03,-1.9678549E+00,-1.1835584E+00
-93.0000E-03,-1.9730370E+00,-1.1767745E+00
-92.5000E-03,-1.9763348E+00,-1.1688599E+00
-92.0000E-03,-1.9793499E+00,-1.1616049E+00
-91.5000E-03,-1.9820823E+00,-1.1542556E+00
-91.0000E-03,-1.9861338E+00,-1.1464353E+00
-90.5000E-03,-1.9904679E+00,-1.1392745E+00
-90.0000E-03,-1.9947079E+00,-1.1320195E+00
-89.5000E-03,-1.9981941E+00,-1.1235396E+00
-89.0000E-03,-2.0007380E+00,-1.1159077E+00
-88.5000E-03,-2.0025282E+00,-1.1089353E+00
-88.0000E-03,-2.0050722E+00,-1.1013034E+00
-87.5000E-03,-2.0071451E+00,-1.0934830E+00
-87.0000E-03,-2.0090295E+00,-1.0848147E+00
-86.5000E-03,-2.0115735E+00,-1.0764290E+00
-86.0000E-03,-2.0135521E+00,-1.0678549E+00
-85.5000E-03,-2.0160961E+00,-1.0601288E+00
-85.0000E-03,-2.0180747E+00,-1.0509893E+00
-84.5000E-03,-2.0200534E+00,-1.0426036E+00
-84.0000E-03,-2.0210898E+00,-1.0339353E+00
-83.5000E-03,-2.0215609E+00,-1.0248901E+00
-83.0000E-03,-2.0226916E+00,-1.0160333E+00
-82.5000E-03,-2.0224089E+00,-1.0066112E+00
-82.0000E-03,-2.0230684E+00,-997.3775E-03
-81.5000E-03,-2.0230684E+00,-988.7092E-03
-81.0000E-03,-2.0237280E+00,-979.1928E-03
-80.5000E-03,-2.0235396E+00,-969.3938E-03
-80.0000E-03,-2.0225973E+00,-959.5948E-03
-79.5000E-03,-2.0228800E+00,-950.3612E-03
-79.0000E-03,-2.0214667E+00,-939.9026E-03
-78.5000E-03,-2.0206187E+00,-928.9730E-03
-78.0000E-03,-2.0195823E+00,-918.7971E-03
-77.5000E-03,-2.0180747E+00,-909.5634E-03
-77.0000E-03,-2.0165672E+00,-899.1991E-03
-76.5000E-03,-2.0140232E+00,-889.7770E-03
-76.0000E-03,-2.0125157E+00,-879.3185E-03
-75.5000E-03,-2.0095006E+00,-869.0484E-03
-75.0000E-03,-2.0071451E+00,-859.2494E-03
-74.5000E-03,-2.0057318E+00,-848.3197E-03
-74.0000E-03,-2.0034705E+00,-839.1803E-03
-73.5000E-03,-2.0013034E+00,-828.1564E-03
-73.0000E-03,-1.9981941E+00,-818.2632E-03
-72.5000E-03,-1.9953674E+00,-806.8624E-03
-72.0000E-03,-1.9914102E+00,-796.4981E-03
-71.5000E-03,-1.9870760E+00,-785.7569E-03
-71.0000E-03,-1.9840609E+00,-774.1677E-03
-70.5000E-03,-1.9803863E+00,-762.8612E-03
-70.0000E-03,-1.9774654E+00,-751.4604E-03
-69.5000E-03,-1.9745446E+00,-741.5672E-03
-69.0000E-03,-1.9698335E+00,-729.4127E-03
-68.5000E-03,-1.9650282E+00,-717.8235E-03
-68.0000E-03,-1.9600345E+00,-706.2343E-03
-67.5000E-03,-1.9561715E+00,-695.2104E-03
-67.0000E-03,-1.9530622E+00,-683.4328E-03
-66.5000E-03,-1.9483511E+00,-672.6916E-03
-66.0000E-03,-1.9425094E+00,-661.9504E-03
-65.5000E-03,-1.9357255E+00,-649.4190E-03
-65.0000E-03,-1.9314855E+00,-636.4165E-03
-64.5000E-03,-1.9263034E+00,-623.6966E-03
-64.0000E-03,-1.9211212E+00,-610.5999E-03
-63.5000E-03,-1.9137720E+00,-598.9165E-03
-63.0000E-03,-1.9079303E+00,-586.6677E-03
-62.5000E-03,-1.9030308E+00,-574.8901E-03
-62.0000E-03,-1.8965295E+00,-562.3587E-03
-61.5000E-03,-1.8888034E+00,-550.3926E-03
-61.0000E-03,-1.8821137E+00,-538.4265E-03
-60.5000E-03,-1.8759893E+00,-527.7795E-03
-60.0000E-03,-1.8665672E+00,-515.9077E-03
-59.5000E-03,-1.8602544E+00,-504.0358E-03
-59.0000E-03,-1.8540358E+00,-491.5044E-03
-58.5000E-03,-1.8459328E+00,-479.7268E-03
-58.0000E-03,-1.8368875E+00,-466.2531E-03
-57.5000E-03,-1.8318938E+00,-454.0986E-03
-57.0000E-03,-1.8235081E+00,-440.9077E-03
-56.5000E-03,-1.8139918E+00,-428.9416E-03
-56.0000E-03,-1.8061715E+00,-416.2217E-03
-55.5000E-03,-1.7963725E+00,-404.6325E-03
-55.0000E-03,-1.7872330E+00,-391.6300E-03
-54.5000E-03,-1.7788473E+00,-377.5911E-03
-54.0000E-03,-1.7673524E+00,-365.1539E-03
-53.5000E-03,-1.7601916E+00,-352.8109E-03
-53.0000E-03,-1.7488850E+00,-339.3373E-03
-52.5000E-03,-1.7392745E+00,-327.2770E-03
-52.0000E-03,-1.7302293E+00,-313.5207E-03
-51.5000E-03,-1.7189227E+00,-301.0835E-03
-51.0000E-03,-1.7108197E+00,-288.3637E-03
-50.5000E-03,-1.6995132E+00,-275.3612E-03
-50.0000E-03,-1.6894315E+00,-262.2644E-03
-49.5000E-03,-1.6799152E+00,-249.1677E-03
-49.0000E-03,-1.6678549E+00,-236.3536E-03
-48.5000E-03,-1.6588097E+00,-222.7858E-03
-48.0000E-03,-1.6463725E+00,-211.0082E-03
-47.5000E-03,-1.6361024E+00,-198.3825E-03
-47.0000E-03,-1.6225345E+00,-184.3436E-03
-46.5000E-03,-1.6133951E+00,-170.3989E-03
-46.0000E-03,-1.6006752E+00,-157.1137E-03
-45.5000E-03,-1.5911589E+00,-145.1476E-03
-45.0000E-03,-1.5783448E+00,-131.7682E-03
-44.5000E-03,-1.5675094E+00,-118.9541E-03
-44.0000E-03,-1.5564855E+00,-106.3285E-03
-43.5000E-03,-1.5439541E+00,-94.2682E-03
-43.0000E-03,-1.5303863E+00,-80.7946E-03
-42.5000E-03,-1.5192682E+00,-68.0747E-03
-42.0000E-03,-1.5055119E+00,-53.9416E-03
-41.5000E-03,-1.4946765E+00,-40.7506E-03
-41.0000E-03,-1.4800722E+00,-27.8423E-03
-40.5000E-03,-1.4695195E+00,-15.2167E-03
-40.0000E-03,-1.4561401E+00,-2.2142E-03
-39.5000E-03,-1.4444566E+00,+10.7883E-03
-39.0000E-03,-1.4300408E+00,+23.5082E-03
-38.5000E-03,-1.4163788E+00,+36.6049E-03
-38.0000E-03,-1.4021514E+00,+49.1363E-03
-37.5000E-03,-1.3889604E+00,+61.8562E-03
-37.0000E-03,-1.3739793E+00,+72.8800E-03
-36.5000E-03,-1.3592808E+00,+85.5999E-03
-36.0000E-03,-1.3476916E+00,+98.3197E-03
-35.5000E-03,-1.3317682E+00,+111.3222E-03
-35.0000E-03,-1.3168813E+00,+124.8901E-03
-34.5000E-03,-1.3034076E+00,+138.8348E-03
-34.0000E-03,-1.2886149E+00,+149.8587E-03
-33.5000E-03,-1.2754240E+00,+163.9918E-03
-33.0000E-03,-1.2595948E+00,+176.3348E-03
-32.5000E-03,-1.2466865E+00,+190.8448E-03
-32.0000E-03,-1.2308574E+00,+204.2242E-03
-31.5000E-03,-1.2143687E+00,+216.7557E-03
-31.0000E-03,-1.2012720E+00,+230.3235E-03
-30.5000E-03,-1.1843122E+00,+243.3260E-03
-30.0000E-03,-1.1695195E+00,+256.6112E-03
-29.5000E-03,-1.1559516E+00,+269.3310E-03
-29.0000E-03,-1.1387092E+00,+282.1451E-03
-28.5000E-03,-1.1244818E+00,+295.8072E-03
-28.0000E-03,-1.1081815E+00,+307.8675E-03
-27.5000E-03,-1.0905622E+00,+320.9642E-03
-27.0000E-03,-1.0749215E+00,+334.2494E-03
-26.5000E-03,-1.0598461E+00,+347.3461E-03
-26.0000E-03,-1.0427921E+00,+360.2544E-03
-25.5000E-03,-1.0257381E+00,+373.2569E-03
-25.0000E-03,-1.0110396E+00,+385.4114E-03
-24.5000E-03,-993.1376E-03,+398.8850E-03
-24.0000E-03,-977.9680E-03,+410.5685E-03
-23.5000E-03,-962.0446E-03,+422.4403E-03
-23.0000E-03,-944.1426E-03,+434.5006E-03
-22.5000E-03,-926.2406E-03,+445.4303E-03
-22.0000E-03,-909.4692E-03,+457.3964E-03
-21.5000E-03,-892.7921E-03,+469.8335E-03
-21.0000E-03,-874.9843E-03,+481.1401E-03
-20.5000E-03,-858.0245E-03,+493.1062E-03
-20.0000E-03,-842.3838E-03,+505.4491E-03
-19.5000E-03,-823.1627E-03,+517.2268E-03
-19.0000E-03,-805.7318E-03,+529.4755E-03
-18.5000E-03,-790.2795E-03,+541.9127E-03
-18.0000E-03,-770.5873E-03,+555.0094E-03
-17.5000E-03,-751.9315E-03,+566.7871E-03
-17.0000E-03,-734.9717E-03,+579.2242E-03
-16.5000E-03,-718.7657E-03,+591.3788E-03
-16.0000E-03,-699.5446E-03,+603.3448E-03
-15.5000E-03,-680.7004E-03,+614.9340E-03
-15.0000E-03,-664.1175E-03,+627.0886E-03
-14.5000E-03,-646.6866E-03,+638.8662E-03
-14.0000E-03,-627.7481E-03,+650.9265E-03
-13.5000E-03,-609.6577E-03,+662.0446E-03
-13.0000E-03,-592.2268E-03,+674.3876E-03
-12.5000E-03,-572.3461E-03,+685.9768E-03
-12.0000E-03,-555.3863E-03,+697.4717E-03
-11.5000E-03,-535.1288E-03,+709.0609E-03
-11.0000E-03,-517.9805E-03,+720.6501E-03
-10.5000E-03,-501.8687E-03,+732.0509E-03
-10.0000E-03,-483.5898E-03,+743.2632E-03
-9.5000E-03,-464.1803E-03,+754.8524E-03
-9.0000E-03,-444.9592E-03,+765.8762E-03
-8.5000E-03,-428.0936E-03,+776.5232E-03
-8.0000E-03,-409.6263E-03,+787.5471E-03
-7.5000E-03,-391.1589E-03,+798.9479E-03
-7.0000E-03,-373.5396E-03,+809.8775E-03
-6.5000E-03,-354.4127E-03,+819.7707E-03
-6.0000E-03,-334.2494E-03,+830.4177E-03
-5.5000E-03,-314.9340E-03,+840.5936E-03
-5.0000E-03,-296.3725E-03,+850.9579E-03
-4.5000E-03,-278.9416E-03,+862.1702E-03
