-1.207500E-03,-886.699111E-03,+55.372173E-03
-1.205000E-03,-880.260669E-03,+55.588881E-03
-1.202500E-03,-868.797101E-03,+55.802449E-03
-1.200000E-03,-856.077252E-03,+56.009736E-03
-1.197500E-03,-847.597353E-03,+56.217022E-03
-1.195000E-03,-841.472981E-03,+56.418027E-03
-1.192500E-03,-831.422730E-03,+56.619032E-03
-1.190000E-03,-818.388810E-03,+56.826318E-03
-1.187500E-03,-808.966700E-03,+57.017901E-03
-1.185000E-03,-802.842328E-03,+57.212625E-03
-1.182500E-03,-793.577253E-03,+57.401067E-03
-1.180000E-03,-779.915193E-03,+57.595791E-03
-1.177500E-03,-768.608660E-03,+57.784233E-03
-1.175000E-03,-760.442831E-03,+57.972675E-03
-1.172500E-03,-749.293334E-03,+58.151695E-03
-1.170000E-03,-736.416449E-03,+58.330715E-03
-1.167500E-03,-727.779515E-03,+58.512876E-03
-1.165000E-03,-721.655143E-03,+58.682474E-03
-1.162500E-03,-711.761927E-03,+58.855213E-03
-1.160000E-03,-698.256902E-03,+59.021670E-03
-1.157500E-03,-688.363686E-03,+59.191268E-03
-1.155000E-03,-681.611174E-03,+59.351444E-03
-1.152500E-03,-672.032028E-03,+59.514761E-03
-1.150000E-03,-658.841073E-03,+59.674937E-03
-1.147500E-03,-648.790822E-03,+59.828831E-03
-1.145000E-03,-642.666450E-03,+59.982725E-03
-1.142500E-03,-634.500621E-03,+60.136620E-03
-1.140000E-03,-621.466702E-03,+60.284233E-03
-1.137500E-03,-610.160169E-03,+60.425565E-03
-1.135000E-03,-602.308411E-03,+60.573178E-03
-1.132500E-03,-592.415195E-03,+60.708228E-03
-1.130000E-03,-578.753135E-03,+60.849560E-03
-1.127500E-03,-567.917707E-03,+60.987751E-03
-1.125000E-03,-560.380019E-03,+61.119660E-03
-1.122500E-03,-550.015698E-03,+61.251570E-03
-1.120000E-03,-536.824743E-03,+61.377198E-03
-1.117500E-03,-526.774492E-03,+61.505967E-03
-1.115000E-03,-518.922733E-03,+61.625313E-03
-1.112500E-03,-507.616201E-03,+61.750942E-03
-1.110000E-03,-494.582281E-03,+61.870288E-03
-1.107500E-03,-486.102382E-03,+61.986494E-03
-1.105000E-03,-479.820975E-03,+62.096419E-03
-1.102500E-03,-469.927759E-03,+62.206344E-03
-1.100000E-03,-456.736804E-03,+62.316268E-03
-1.097500E-03,-446.686553E-03,+62.416771E-03
-1.095000E-03,-439.148865E-03,+62.520414E-03
-1.092500E-03,-428.470473E-03,+62.624057E-03
-1.090000E-03,-415.279518E-03,+62.718278E-03
-1.087500E-03,-406.014443E-03,+62.818781E-03
-1.085000E-03,-399.418966E-03,+62.913002E-03
-1.082500E-03,-389.368714E-03,+63.004082E-03
-1.080000E-03,-376.020725E-03,+63.088881E-03
-1.077500E-03,-366.441579E-03,+63.176821E-03
-1.075000E-03,-359.532031E-03,+63.255339E-03
-1.072500E-03,-349.324745E-03,+63.333856E-03
-1.070000E-03,-335.819720E-03,+63.412374E-03
-1.067500E-03,-325.769469E-03,+63.490891E-03
-1.065000E-03,-318.231781E-03,+63.563127E-03
-1.062500E-03,-307.239318E-03,+63.632223E-03
-1.060000E-03,-294.205399E-03,+63.701318E-03
-1.057500E-03,-284.469218E-03,+63.764132E-03
-1.055000E-03,-276.146354E-03,+63.826947E-03
-1.052500E-03,-263.897610E-03,+63.889761E-03
-1.050000E-03,-251.177761E-03,+63.946293E-03
-1.047500E-03,-243.797108E-03,+64.005967E-03
-1.045000E-03,-238.457912E-03,+64.059359E-03
-1.042500E-03,-227.936555E-03,+64.100188E-03
-1.040000E-03,-214.745601E-03,+64.147298E-03
-1.037500E-03,-205.166455E-03,+64.191268E-03
-1.035000E-03,-197.942837E-03,+64.235238E-03
-1.032500E-03,-186.636305E-03,+64.282349E-03
-1.030000E-03,-173.445350E-03,+64.320037E-03
-1.027500E-03,-164.651380E-03,+64.345163E-03
-1.025000E-03,-158.527008E-03,+64.373429E-03
-1.022500E-03,-149.104898E-03,+64.407977E-03
-1.020000E-03,-136.228014E-03,+64.436243E-03
-1.017500E-03,-126.177762E-03,+64.464509E-03
-1.015000E-03,-119.582285E-03,+64.480213E-03
-1.012500E-03,-109.846104E-03,+64.502198E-03
-1.010000E-03,-96.498115E-03,+64.517901E-03
-1.007500E-03,-86.290828E-03,+64.533605E-03
-1.005000E-03,-80.794597E-03,+64.546168E-03
-1.002500E-03,-74.042085E-03,+64.558730E-03
-1.000000E-03,-61.793341E-03,+64.561871E-03
-997.500E-06,-49.230527E-03,+64.561871E-03
-995.000E-06,-40.593593E-03,+64.558730E-03
-992.500E-06,-31.014447E-03,+64.558730E-03
-990.000E-06,-18.294598E-03,+64.555590E-03
-987.500E-06,-7.145100E-03,+64.552449E-03
-985.000E-06,-549.623E-06,+64.543027E-03
-982.500E-06,+7.616206E-03,+64.533605E-03
-980.000E-06,+19.864950E-03,+64.514761E-03
-977.500E-06,+31.328517E-03,+64.502198E-03
-975.000E-06,+38.081030E-03,+64.483354E-03
-972.500E-06,+44.048366E-03,+64.464509E-03
-970.000E-06,+54.726758E-03,+64.436243E-03
-967.500E-06,+68.074748E-03,+64.414258E-03
-965.000E-06,+77.182788E-03,+64.382851E-03
-962.500E-06,+84.877512E-03,+64.351444E-03
-960.000E-06,+96.184044E-03,+64.320037E-03
-957.500E-06,+108.746858E-03,+64.282349E-03
-955.000E-06,+117.383793E-03,+64.241519E-03
-952.500E-06,+124.450376E-03,+64.203831E-03
-950.000E-06,+135.913943E-03,+64.156720E-03
-947.500E-06,+149.104898E-03,+64.112751E-03
-945.000E-06,+158.212938E-03,+64.065640E-03
-942.500E-06,+166.221732E-03,+64.015389E-03
-940.000E-06,+177.999370E-03,+63.958856E-03
-937.500E-06,+190.719219E-03,+63.902323E-03
-935.000E-06,+198.570978E-03,+63.845791E-03
-932.500E-06,+205.323490E-03,+63.782977E-03
-930.000E-06,+216.787058E-03,+63.713881E-03
-927.500E-06,+229.349872E-03,+63.651067E-03
-925.000E-06,+237.986806E-03,+63.581972E-03
-922.500E-06,+244.425249E-03,+63.512876E-03
-920.000E-06,+255.260676E-03,+63.431218E-03
-917.500E-06,+268.294595E-03,+63.355841E-03
-915.000E-06,+277.873741E-03,+63.277323E-03
-912.500E-06,+285.568464E-03,+63.198806E-03
-910.000E-06,+296.717962E-03,+63.110866E-03
-907.500E-06,+309.123740E-03,+63.026067E-03
-905.000E-06,+317.917710E-03,+62.934987E-03
-902.500E-06,+324.513187E-03,+62.847047E-03
-900.000E-06,+335.662685E-03,+62.752826E-03
-897.500E-06,+348.539569E-03,+62.655464E-03
-895.000E-06,+357.804644E-03,+62.554962E-03
-892.500E-06,+364.243087E-03,+62.454459E-03
-890.000E-06,+374.293338E-03,+62.353957E-03
-887.500E-06,+387.484292E-03,+62.244032E-03
-885.000E-06,+397.220473E-03,+62.137248E-03
-882.500E-06,+404.287056E-03,+62.021042E-03
-880.000E-06,+414.651377E-03,+61.901695E-03
-877.500E-06,+427.999367E-03,+61.794911E-03
-875.000E-06,+438.520724E-03,+61.666143E-03
-872.500E-06,+447.942834E-03,+61.543655E-03
-870.000E-06,+460.662684E-03,+61.418027E-03
-867.500E-06,+473.382533E-03,+61.292399E-03
-865.000E-06,+480.920221E-03,+61.160489E-03
-862.500E-06,+488.300874E-03,+61.031720E-03
-860.000E-06,+498.822231E-03,+60.896670E-03
-857.500E-06,+510.442834E-03,+60.761620E-03
-855.000E-06,+518.294592E-03,+60.623429E-03
-852.500E-06,+524.575999E-03,+60.478957E-03
-850.000E-06,+534.312180E-03,+60.331344E-03
-847.500E-06,+547.503135E-03,+60.186871E-03
-845.000E-06,+557.553386E-03,+60.036117E-03
-842.500E-06,+564.462934E-03,+59.879082E-03
-840.000E-06,+574.199114E-03,+59.722047E-03
-837.500E-06,+587.547104E-03,+59.571293E-03
-835.000E-06,+598.068461E-03,+59.404836E-03
-832.500E-06,+605.606149E-03,+59.244660E-03
-830.000E-06,+616.284541E-03,+59.075062E-03
-827.500E-06,+629.789566E-03,+58.905464E-03
-825.000E-06,+639.368712E-03,+58.735866E-03
-822.500E-06,+646.906400E-03,+58.563128E-03
-820.000E-06,+658.527003E-03,+58.387248E-03
-817.500E-06,+671.403887E-03,+58.208228E-03
-815.000E-06,+680.668963E-03,+58.026067E-03
-812.500E-06,+688.991827E-03,+57.840766E-03
-810.000E-06,+700.612430E-03,+57.658605E-03
-807.500E-06,+712.704138E-03,+57.476444E-03
-805.000E-06,+720.398862E-03,+57.281720E-03
-802.500E-06,+725.581022E-03,+57.090138E-03
-800.000E-06,+735.160168E-03,+56.885992E-03
-797.500E-06,+748.822228E-03,+56.694409E-03
-795.000E-06,+759.343585E-03,+56.487123E-03
-792.500E-06,+767.195344E-03,+56.286117E-03
-790.000E-06,+778.501876E-03,+56.081972E-03
-787.500E-06,+791.692831E-03,+55.871545E-03
-785.000E-06,+800.329765E-03,+55.661117E-03
-782.500E-06,+805.668961E-03,+55.441268E-03
-780.000E-06,+814.777001E-03,+55.233982E-03
-777.500E-06,+827.496850E-03,+55.014133E-03
-775.000E-06,+838.018207E-03,+54.784861E-03
-772.500E-06,+844.613684E-03,+54.568153E-03
-770.000E-06,+853.721725E-03,+54.335741E-03
-767.500E-06,+866.912679E-03,+54.103329E-03
-765.000E-06,+877.905141E-03,+53.877198E-03
-762.500E-06,+884.971724E-03,+53.641645E-03
-760.000E-06,+893.765694E-03,+53.399811E-03
-757.500E-06,+906.485543E-03,+53.161118E-03
-755.000E-06,+917.635040E-03,+52.919283E-03
-752.500E-06,+924.544588E-03,+52.674308E-03
-750.000E-06,+933.181523E-03,+52.423052E-03
-747.500E-06,+946.215442E-03,+52.178077E-03
-745.000E-06,+957.050869E-03,+51.929962E-03
-742.500E-06,+953.910166E-03,+51.675565E-03
-740.000E-06,+941.347352E-03,+51.427449E-03
-737.500E-06,+929.883784E-03,+51.179334E-03
-735.000E-06,+922.660166E-03,+50.931218E-03
-732.500E-06,+914.651372E-03,+50.683102E-03
-730.000E-06,+902.245593E-03,+50.441268E-03
-727.500E-06,+890.467955E-03,+50.202575E-03
-725.000E-06,+882.930267E-03,+49.960741E-03
-722.500E-06,+874.764438E-03,+49.728329E-03
-720.000E-06,+862.358659E-03,+49.499057E-03
-717.500E-06,+850.109916E-03,+49.276067E-03
-715.000E-06,+842.729262E-03,+49.040515E-03
-712.500E-06,+835.034539E-03,+48.814384E-03
-710.000E-06,+822.942830E-03,+48.591394E-03
-707.500E-06,+811.008157E-03,+48.377826E-03
-705.000E-06,+803.941574E-03,+48.161118E-03
-702.500E-06,+797.974238E-03,+47.944409E-03
-700.000E-06,+787.609916E-03,+47.733982E-03
-697.500E-06,+773.947856E-03,+47.526695E-03
-695.000E-06,+764.525746E-03,+47.322550E-03
-692.500E-06,+756.359917E-03,+47.115263E-03
-690.000E-06,+744.111173E-03,+46.914258E-03
-687.500E-06,+731.077253E-03,+46.716394E-03
-685.000E-06,+723.696600E-03,+46.524811E-03
-682.500E-06,+718.200369E-03,+46.336369E-03
-680.000E-06,+708.621224E-03,+46.144786E-03
-677.500E-06,+695.744339E-03,+45.953203E-03
-675.000E-06,+685.694088E-03,+45.761620E-03
-672.500E-06,+677.999365E-03,+45.582600E-03
-670.000E-06,+666.849867E-03,+45.403580E-03
-667.500E-06,+653.658913E-03,+45.218278E-03
-665.000E-06,+644.079767E-03,+45.048680E-03
-662.500E-06,+636.228008E-03,+44.872801E-03
-660.000E-06,+624.607405E-03,+44.700062E-03
-657.500E-06,+611.730521E-03,+44.536746E-03
-655.000E-06,+602.622481E-03,+44.376570E-03
-652.500E-06,+594.613687E-03,+44.210113E-03
-650.000E-06,+582.364944E-03,+44.053077E-03
-647.500E-06,+569.802130E-03,+43.896042E-03
-645.000E-06,+561.950371E-03,+43.739007E-03
-642.500E-06,+554.412683E-03,+43.585113E-03
-640.000E-06,+542.320974E-03,+43.431218E-03
-637.500E-06,+529.915195E-03,+43.289886E-03
-635.000E-06,+522.063437E-03,+43.148555E-03
-632.500E-06,+515.782030E-03,+43.007223E-03
-630.000E-06,+506.202884E-03,+42.865892E-03
-627.500E-06,+494.268211E-03,+42.730841E-03
-625.000E-06,+484.846100E-03,+42.595791E-03
-622.500E-06,+478.407658E-03,+42.463881E-03
-620.000E-06,+468.828513E-03,+42.331972E-03
-617.500E-06,+455.166452E-03,+42.203203E-03
-615.000E-06,+443.859920E-03,+42.080716E-03
-612.500E-06,+434.594845E-03,+41.955087E-03
-610.000E-06,+422.346101E-03,+41.835741E-03
-607.500E-06,+409.783287E-03,+41.722675E-03
-605.000E-06,+401.460423E-03,+41.612751E-03
-602.500E-06,+393.922734E-03,+41.499685E-03
-600.000E-06,+382.145096E-03,+41.389761E-03
-597.500E-06,+369.739318E-03,+41.289258E-03
-595.000E-06,+361.730524E-03,+41.176193E-03
-592.500E-06,+354.663941E-03,+41.078831E-03
-590.000E-06,+343.514444E-03,+40.981469E-03
-587.500E-06,+330.323489E-03,+40.880967E-03
-585.000E-06,+321.686554E-03,+40.793027E-03
-582.500E-06,+314.777007E-03,+40.701947E-03
-580.000E-06,+303.941580E-03,+40.607726E-03
-577.500E-06,+291.221731E-03,+40.522927E-03
-575.000E-06,+282.113690E-03,+40.438128E-03
-572.500E-06,+274.576002E-03,+40.359610E-03
-570.000E-06,+262.955399E-03,+40.287374E-03
-567.500E-06,+250.392585E-03,+40.208856E-03
-565.000E-06,+241.755651E-03,+40.139761E-03
-562.500E-06,+235.160173E-03,+40.061243E-03
-560.000E-06,+224.638817E-03,+39.995289E-03
-557.500E-06,+211.604897E-03,+39.932474E-03
-555.000E-06,+202.339822E-03,+39.860238E-03
-552.500E-06,+195.901380E-03,+39.800565E-03
-550.000E-06,+185.851129E-03,+39.740892E-03
-547.500E-06,+172.660174E-03,+39.684359E-03
-545.000E-06,+162.609923E-03,+39.637248E-03
-542.500E-06,+154.915199E-03,+39.583856E-03
-540.000E-06,+143.765702E-03,+39.539887E-03
-537.500E-06,+130.731783E-03,+39.492776E-03
-535.000E-06,+121.466707E-03,+39.451947E-03
-532.500E-06,+114.243089E-03,+39.414258E-03
-530.000E-06,+103.721733E-03,+39.373429E-03
-527.500E-06,+90.687813E-03,+39.342022E-03
-525.000E-06,+81.265703E-03,+39.307474E-03
-522.500E-06,+74.042085E-03,+39.279208E-03
-520.000E-06,+62.892587E-03,+39.254082E-03
-517.500E-06,+49.701633E-03,+39.225816E-03
-515.000E-06,+41.378768E-03,+39.203831E-03
-512.500E-06,+35.882537E-03,+39.178706E-03
-510.000E-06,+27.402638E-03,+39.172424E-03
-507.500E-06,+14.525754E-03,+39.153580E-03
-505.000E-06,+4.004397E-03,+39.134736E-03
-502.500E-06,-2.591080E-03,+39.122173E-03
-500.000E-06,-10.599874E-03,+39.125314E-03
-497.500E-06,-23.005653E-03,+39.112751E-03
-495.000E-06,-34.940326E-03,+39.115892E-03
-492.500E-06,-43.577261E-03,+39.125314E-03
-490.000E-06,-53.941582E-03,+39.122173E-03
-487.500E-06,-67.132537E-03,+39.134736E-03
-485.000E-06,-77.339823E-03,+39.141017E-03
-482.500E-06,-82.679019E-03,+39.156721E-03
-480.000E-06,-89.745602E-03,+39.169284E-03
-477.500E-06,-101.994346E-03,+39.188128E-03
-475.000E-06,-114.243089E-03,+39.203831E-03
-472.500E-06,-122.094848E-03,+39.228957E-03
-470.000E-06,-129.632536E-03,+39.250942E-03
-467.500E-06,-141.724245E-03,+39.276067E-03
-465.000E-06,-153.815953E-03,+39.298052E-03
-462.500E-06,-161.039571E-03,+39.332600E-03
-460.000E-06,-167.635048E-03,+39.364007E-03
-457.500E-06,-178.784546E-03,+39.401696E-03
-455.000E-06,-191.975500E-03,+39.442525E-03
-452.500E-06,-200.926505E-03,+39.477072E-03
-450.000E-06,-208.621229E-03,+39.533605E-03
-447.500E-06,-220.398867E-03,+39.574434E-03
-445.000E-06,-233.118716E-03,+39.630967E-03
-442.500E-06,-240.813440E-03,+39.678077E-03
-440.000E-06,-246.309671E-03,+39.737751E-03
-437.500E-06,-256.359922E-03,+39.791143E-03
-435.000E-06,-269.707912E-03,+39.853957E-03
-432.500E-06,-279.915198E-03,+39.907349E-03
-430.000E-06,-288.081027E-03,+39.976444E-03
-427.500E-06,-299.701630E-03,+40.042399E-03
-425.000E-06,-312.735549E-03,+40.111495E-03
-422.500E-06,-321.686554E-03,+40.183731E-03
-420.000E-06,-329.538313E-03,+40.259108E-03
-417.500E-06,-341.787057E-03,+40.340766E-03
-415.000E-06,-354.506906E-03,+40.419283E-03
-412.500E-06,-362.358664E-03,+40.497801E-03
-410.000E-06,-369.896353E-03,+40.588881E-03
-407.500E-06,-381.831026E-03,+40.667399E-03
-405.000E-06,-394.236805E-03,+40.764761E-03
-402.500E-06,-402.245599E-03,+40.862123E-03
-400.000E-06,-409.155146E-03,+40.956344E-03
-397.500E-06,-420.618714E-03,+41.050565E-03
-395.000E-06,-433.495598E-03,+41.147927E-03
-392.500E-06,-442.289568E-03,+41.248429E-03
-390.000E-06,-449.984292E-03,+41.355213E-03
-387.500E-06,-462.233035E-03,+41.461997E-03
-385.000E-06,-474.481779E-03,+41.575062E-03
-382.500E-06,-482.333538E-03,+41.691268E-03
-380.000E-06,-488.771980E-03,+41.807474E-03
-377.500E-06,-499.764442E-03,+41.914258E-03
-375.000E-06,-512.798361E-03,+42.049309E-03
-372.500E-06,-522.220472E-03,+42.168655E-03
-370.000E-06,-530.229266E-03,+42.297424E-03
-367.500E-06,-541.849869E-03,+42.429334E-03
-365.000E-06,-554.726753E-03,+42.561243E-03
-362.500E-06,-563.363687E-03,+42.693153E-03
-360.000E-06,-571.372481E-03,+42.828203E-03
-357.500E-06,-584.092330E-03,+42.966394E-03
-355.000E-06,-596.969215E-03,+43.104585E-03
-352.500E-06,-605.135044E-03,+43.245917E-03
-350.000E-06,-614.086049E-03,+43.393530E-03
-347.500E-06,-626.962933E-03,+43.538002E-03
-345.000E-06,-638.269466E-03,+43.691897E-03
-342.500E-06,-644.864943E-03,+43.845791E-03
-340.000E-06,-651.931526E-03,+43.999685E-03
-337.500E-06,-664.180269E-03,+44.159861E-03
-335.000E-06,-676.429013E-03,+44.320037E-03
-332.500E-06,-684.123736E-03,+44.486494E-03
-330.000E-06,-691.347354E-03,+44.656092E-03
-327.500E-06,-703.282028E-03,+44.822550E-03
-325.000E-06,-715.844842E-03,+44.998429E-03
-322.500E-06,-723.853635E-03,+45.171168E-03
-320.000E-06,-730.135042E-03,+45.343907E-03
-317.500E-06,-740.813434E-03,+45.526067E-03
-315.000E-06,-753.847354E-03,+45.711369E-03
-312.500E-06,-763.426499E-03,+45.896670E-03
-310.000E-06,-772.063434E-03,+46.075690E-03
-307.500E-06,-784.626248E-03,+46.260992E-03
-305.000E-06,-797.503132E-03,+46.455716E-03
-302.500E-06,-804.883785E-03,+46.653580E-03
-300.000E-06,-811.793333E-03,+46.848304E-03
-297.500E-06,-823.256901E-03,+47.049309E-03
-295.000E-06,-835.662679E-03,+47.250314E-03
-292.500E-06,-843.671473E-03,+47.451319E-03
-290.000E-06,-849.952880E-03,+47.668027E-03
-287.500E-06,-860.474237E-03,+47.872173E-03
-285.000E-06,-873.822227E-03,+48.085741E-03
-282.500E-06,-882.616197E-03,+48.311871E-03
-280.000E-06,-888.740568E-03,+48.522298E-03
-277.500E-06,-898.162679E-03,+48.745288E-03
-275.000E-06,-911.510669E-03,+48.961997E-03
-272.500E-06,-922.032025E-03,+49.188128E-03
-270.000E-06,-929.412678E-03,+49.411118E-03
-267.500E-06,-939.777000E-03,+49.640389E-03
-265.000E-06,-952.810919E-03,+49.869660E-03
-262.500E-06,-963.489311E-03,+50.111494E-03
-260.000E-06,-971.184035E-03,+50.347047E-03
-257.500E-06,-982.647603E-03,+50.585741E-03
-255.000E-06,-995.681522E-03,+50.827575E-03
-252.500E-06,-1.004475492E+00,+51.078831E-03
-250.000E-06,-1.011699110E+00,+51.326947E-03
-247.500E-06,-1.022534537E+00,+51.578203E-03
-245.000E-06,-1.034626245E+00,+51.826319E-03
-242.500E-06,-1.030857401E+00,+52.077575E-03
-240.000E-06,-1.018294587E+00,+52.328831E-03
-237.500E-06,-1.009029512E+00,+52.580087E-03
-235.000E-06,-1.002276999E+00,+52.825062E-03
-232.500E-06,-991.598607E-03,+53.070037E-03
-230.000E-06,-978.250618E-03,+53.311871E-03
-227.500E-06,-968.514437E-03,+53.544283E-03
-225.000E-06,-960.348608E-03,+53.782977E-03
-222.500E-06,-948.570970E-03,+54.012248E-03
-220.000E-06,-935.694085E-03,+54.241520E-03
-217.500E-06,-926.900116E-03,+54.480213E-03
-215.000E-06,-919.048357E-03,+54.700062E-03
-212.500E-06,-906.642578E-03,+54.926193E-03
-210.000E-06,-894.236799E-03,+55.146042E-03
-207.500E-06,-886.699111E-03,+55.362751E-03
-205.000E-06,-880.260669E-03,+55.585741E-03
-202.500E-06,-868.954136E-03,+55.799308E-03
-200.000E-06,-856.077252E-03,+56.003454E-03
-197.500E-06,-847.440318E-03,+56.210741E-03
-195.000E-06,-841.472981E-03,+56.418027E-03
-192.500E-06,-831.422730E-03,+56.622173E-03
-190.000E-06,-818.388810E-03,+56.816896E-03
-187.500E-06,-808.809665E-03,+57.021042E-03
-185.000E-06,-802.842328E-03,+57.206344E-03
-182.500E-06,-793.420218E-03,+57.401067E-03
-180.000E-06,-779.915193E-03,+57.589509E-03
-177.500E-06,-768.608660E-03,+57.777952E-03
-175.000E-06,-760.442831E-03,+57.956972E-03
-172.500E-06,-749.607404E-03,+58.148555E-03
-170.000E-06,-736.416449E-03,+58.327575E-03
-167.500E-06,-727.622480E-03,+58.506595E-03
-165.000E-06,-721.655143E-03,+58.676193E-03
-162.500E-06,-711.761927E-03,+58.848932E-03
-160.000E-06,-698.570972E-03,+59.018530E-03
-157.500E-06,-688.363686E-03,+59.188128E-03
-155.000E-06,-681.768209E-03,+59.345163E-03
-152.500E-06,-672.189063E-03,+59.511620E-03
-150.000E-06,-658.998109E-03,+59.671796E-03
-147.500E-06,-648.790822E-03,+59.825690E-03
-145.000E-06,-642.823486E-03,+59.982725E-03
-142.500E-06,-634.500621E-03,+60.136620E-03
-140.000E-06,-621.466702E-03,+60.284233E-03
-137.500E-06,-610.160169E-03,+60.431846E-03
-135.000E-06,-602.465446E-03,+60.570037E-03
-132.500E-06,-592.415195E-03,+60.711369E-03
-130.000E-06,-578.753135E-03,+60.849560E-03
-127.500E-06,-567.917707E-03,+60.987751E-03
-125.000E-06,-560.537054E-03,+61.116519E-03
-122.500E-06,-550.015698E-03,+61.251570E-03
-120.000E-06,-536.667708E-03,+61.377198E-03
-117.500E-06,-526.774492E-03,+61.502826E-03
-115.000E-06,-518.922733E-03,+61.628454E-03
-112.500E-06,-507.459165E-03,+61.750942E-03
-110.000E-06,-494.582281E-03,+61.864007E-03
-107.500E-06,-486.102382E-03,+61.983354E-03
-105.000E-06,-479.978010E-03,+62.096419E-03
-102.500E-06,-469.927759E-03,+62.206344E-03
-100.000E-06,-456.579769E-03,+62.313127E-03
-97.500E-06,-446.529518E-03,+62.419911E-03
-95.000E-06,-439.305900E-03,+62.523555E-03
-92.500E-06,-428.470473E-03,+62.627198E-03
-90.000E-06,-415.279518E-03,+62.721419E-03
-87.500E-06,-406.014443E-03,+62.815640E-03
-85.000E-06,-399.418966E-03,+62.909861E-03
-82.500E-06,-389.368714E-03,+63.000942E-03
-80.000E-06,-376.177760E-03,+63.082600E-03
-77.500E-06,-366.441579E-03,+63.164258E-03
-75.000E-06,-359.689066E-03,+63.252198E-03
-72.500E-06,-349.324745E-03,+63.327575E-03
-70.000E-06,-335.819720E-03,+63.406092E-03
-67.500E-06,-325.769469E-03,+63.481469E-03
-65.000E-06,-318.231781E-03,+63.556846E-03
-62.500E-06,-307.082283E-03,+63.635364E-03
-60.000E-06,-294.048364E-03,+63.695037E-03
-57.500E-06,-284.469218E-03,+63.760992E-03
-55.000E-06,-276.146354E-03,+63.826947E-03
-52.500E-06,-263.897610E-03,+63.889761E-03
-50.000E-06,-251.334796E-03,+63.940012E-03
-47.500E-06,-243.797108E-03,+63.996545E-03
-45.000E-06,-238.143842E-03,+64.043655E-03
-42.500E-06,-228.093591E-03,+64.093906E-03
-40.000E-06,-214.588566E-03,+64.147298E-03
-37.500E-06,-205.166455E-03,+64.188127E-03
-35.000E-06,-197.785802E-03,+64.228957E-03
-32.500E-06,-186.950375E-03,+64.269786E-03
-30.000E-06,-173.288315E-03,+64.307474E-03
-27.500E-06,-164.494345E-03,+64.342022E-03
-25.000E-06,-158.527008E-03,+64.376570E-03
-22.500E-06,-149.104898E-03,+64.401695E-03
-20.000E-06,-136.070978E-03,+64.429962E-03
-17.500E-06,-126.177762E-03,+64.458228E-03
-15.000E-06,-119.425250E-03,+64.477072E-03
-12.500E-06,-110.003140E-03,+64.502198E-03
-10.000E-06,-96.498115E-03,+64.514761E-03
-7.500E-06,-86.133793E-03,+64.530464E-03
-5.000E-06,-80.794597E-03,+64.539886E-03
-2.500E-06,-73.885049E-03,+64.546168E-03
-0.0E+00,-61.479271E-03,+64.565012E-03
+2.500E-06,-49.230527E-03,+64.561871E-03
+5.000E-06,-40.593593E-03,+64.558730E-03
+7.500E-06,-31.171482E-03,+64.558730E-03
+10.000E-06,-18.137563E-03,+64.555590E-03
+12.500E-06,-7.145100E-03,+64.549308E-03
+15.000E-06,-392.588E-06,+64.539886E-03
+17.500E-06,+7.616206E-03,+64.527323E-03
+20.000E-06,+19.864950E-03,+64.511620E-03
+22.500E-06,+31.642588E-03,+64.495916E-03
+25.000E-06,+38.238065E-03,+64.477072E-03
+27.500E-06,+44.205402E-03,+64.464509E-03
+30.000E-06,+54.726758E-03,+64.436243E-03
+32.500E-06,+68.231783E-03,+64.411117E-03
+35.000E-06,+77.339823E-03,+64.385992E-03
+37.500E-06,+84.720476E-03,+64.354585E-03
+40.000E-06,+96.184044E-03,+64.320037E-03
+42.500E-06,+108.746858E-03,+64.282349E-03
+45.000E-06,+117.540828E-03,+64.241519E-03
+47.500E-06,+124.607411E-03,+64.203831E-03
+50.000E-06,+136.070978E-03,+64.159861E-03
+52.500E-06,+148.947863E-03,+64.109610E-03
+55.000E-06,+158.055903E-03,+64.062499E-03
+57.500E-06,+166.221732E-03,+64.005967E-03
+60.000E-06,+178.156405E-03,+63.961997E-03
+62.500E-06,+190.719219E-03,+63.896042E-03
+65.000E-06,+198.570978E-03,+63.836369E-03
+67.500E-06,+205.323490E-03,+63.779836E-03
+70.000E-06,+216.630023E-03,+63.713881E-03
+72.500E-06,+229.506907E-03,+63.647926E-03
+75.000E-06,+237.986806E-03,+63.585112E-03
+77.500E-06,+244.425249E-03,+63.509736E-03
+80.000E-06,+255.103640E-03,+63.434359E-03
+82.500E-06,+268.137560E-03,+63.365263E-03
+85.000E-06,+277.873741E-03,+63.274183E-03
+87.500E-06,+285.568464E-03,+63.198806E-03
+90.000E-06,+296.560926E-03,+63.114007E-03
+92.500E-06,+308.966705E-03,+63.022926E-03
+95.000E-06,+317.917710E-03,+62.931846E-03
+97.500E-06,+324.670223E-03,+62.840766E-03
+100.000E-06,+335.505650E-03,+62.752826E-03
+102.500E-06,+348.696604E-03,+62.652323E-03
+105.000E-06,+357.804644E-03,+62.558102E-03
+107.500E-06,+364.243087E-03,+62.457600E-03
+110.000E-06,+374.293338E-03,+62.347675E-03
+112.500E-06,+387.484292E-03,+62.240891E-03
+115.000E-06,+397.377508E-03,+62.134107E-03
+117.500E-06,+404.287056E-03,+62.021042E-03
+120.000E-06,+414.651377E-03,+61.904836E-03
+122.500E-06,+427.842332E-03,+61.791771E-03
+125.000E-06,+438.520724E-03,+61.663002E-03
+127.500E-06,+447.785799E-03,+61.543655E-03
