-1.250000E-03,+20.100502E-03,+4.312185988E+00
-1.247500E-03,-3.768844E-03,+4.513191015E+00
-1.245000E-03,-40.201005E-03,+4.714196041E+00
-1.242500E-03,-60.301507E-03,+4.915201068E+00
-1.240000E-03,-100.502511E-03,+5.116206095E+00
-1.237500E-03,-120.603014E-03,+5.266959865E+00
-1.235000E-03,-160.804018E-03,+5.518216148E+00
-1.232500E-03,-194.723616E-03,+5.568467405E+00
-1.230000E-03,-221.105525E-03,+5.719221175E+00
-1.227500E-03,-244.974872E-03,+5.920226201E+00
-1.225000E-03,-281.407032E-03,+6.020728715E+00
-1.222500E-03,-315.326630E-03,+6.121231228E+00
-1.220000E-03,-321.608037E-03,+6.322236255E+00
-1.217500E-03,-376.884418E-03,+6.523241282E+00
-1.215000E-03,-391.959795E-03,+6.611180981E+00
-1.212500E-03,-435.929644E-03,+6.724246308E+00
-1.210000E-03,-442.211051E-03,+6.724246308E+00
-1.207500E-03,-482.412055E-03,+6.925251335E+00
-1.205000E-03,-502.512557E-03,+6.925251335E+00
-1.202500E-03,-531.407029E-03,+6.975502592E+00
-1.200000E-03,-562.814064E-03,+7.126256362E+00
-1.197500E-03,-582.914567E-03,+7.163944804E+00
-1.195000E-03,-603.015069E-03,+7.226758875E+00
-1.192500E-03,-623.115571E-03,+7.327261388E+00
-1.190000E-03,-663.316576E-03,+7.327261388E+00
-1.187500E-03,-678.391953E-03,+7.364949831E+00
-1.185000E-03,-703.517580E-03,+7.415201087E+00
-1.182500E-03,-723.618083E-03,+7.377512645E+00
-1.180000E-03,-743.718585E-03,+7.528266415E+00
-1.177500E-03,-778.894464E-03,+7.528266415E+00
-1.175000E-03,-773.869338E-03,+7.528266415E+00
-1.172500E-03,-783.919590E-03,+7.528266415E+00
-1.170000E-03,-824.120594E-03,+7.528266415E+00
-1.167500E-03,-844.221096E-03,+7.528266415E+00
-1.165000E-03,-844.221096E-03,+7.327261388E+00
-1.162500E-03,-864.321599E-03,+7.465452344E+00
-1.160000E-03,-883.165820E-03,+7.327261388E+00
-1.157500E-03,-888.190945E-03,+7.327261388E+00
-1.155000E-03,-893.216071E-03,+7.214196061E+00
-1.152500E-03,-924.623106E-03,+7.176507618E+00
-1.150000E-03,-924.623106E-03,+7.126256362E+00
-1.147500E-03,-928.391950E-03,+6.962939777E+00
-1.145000E-03,-944.723608E-03,+6.925251335E+00
-1.142500E-03,-964.824110E-03,+6.925251335E+00
-1.140000E-03,-964.824110E-03,+6.724246308E+00
-1.137500E-03,-979.899487E-03,+6.673995052E+00
-1.135000E-03,-974.874361E-03,+6.523241282E+00
-1.132500E-03,-984.924613E-03,+6.372487511E+00
-1.130000E-03,-984.924613E-03,+6.322236255E+00
-1.127500E-03,-984.924613E-03,+6.121231228E+00
-1.125000E-03,-993.718582E-03,+6.008165901E+00
-1.122500E-03,-1.005025115E+00,+5.920226201E+00
-1.120000E-03,-1.003768833E+00,+5.719221175E+00
-1.117500E-03,-984.924613E-03,+5.518216148E+00
-1.115000E-03,-993.718582E-03,+5.405150821E+00
-1.112500E-03,-984.924613E-03,+5.317211121E+00
-1.110000E-03,-984.924613E-03,+5.116206095E+00
-1.107500E-03,-968.592954E-03,+4.915201068E+00
-1.105000E-03,-964.824110E-03,+4.714196041E+00
-1.102500E-03,-964.824110E-03,+4.513191015E+00
-1.100000E-03,-944.723608E-03,+4.312185988E+00
-1.097500E-03,-944.723608E-03,+4.111180961E+00
-1.095000E-03,-933.417075E-03,+4.010678448E+00
-1.092500E-03,-924.623106E-03,+3.709170908E+00
-1.090000E-03,-904.522603E-03,+3.508165881E+00
-1.087500E-03,-904.522603E-03,+3.307160854E+00
-1.085000E-03,-894.472352E-03,+3.106155828E+00
-1.082500E-03,-864.321599E-03,+2.905150801E+00
-1.080000E-03,-844.221096E-03,+2.691582960E+00
-1.077500E-03,-844.221096E-03,+2.302135721E+00
-1.075000E-03,-824.120594E-03,+2.302135721E+00
-1.072500E-03,-804.020092E-03,+1.950376924E+00
-1.070000E-03,-783.919590E-03,+1.699120641E+00
-1.067500E-03,-767.587931E-03,+1.498115614E+00
-1.065000E-03,-763.819087E-03,+1.297110587E+00
-1.062500E-03,-728.643208E-03,+1.096105561E+00
-1.060000E-03,-723.618083E-03,+895.100534E-03
-1.057500E-03,-683.417078E-03,+530.778923E-03
-1.055000E-03,-653.266325E-03,+392.587967E-03
-1.052500E-03,-657.035169E-03,+91.080427E-03
-1.050000E-03,-623.115571E-03,-310.929626E-03
-1.047500E-03,-597.989943E-03,-310.929626E-03
-1.045000E-03,-562.814064E-03,-624.999980E-03
-1.042500E-03,-542.713562E-03,-775.753750E-03
-1.040000E-03,-522.613060E-03,-1.114949733E+00
-1.037500E-03,-502.512557E-03,-1.315954760E+00
-1.035000E-03,-471.105523E-03,-1.516959786E+00
-1.032500E-03,-442.211051E-03,-1.717964813E+00
-1.030000E-03,-402.010046E-03,-2.119974867E+00
-1.027500E-03,-381.909544E-03,-2.320979893E+00
-1.025000E-03,-341.708539E-03,-2.521984920E+00
-1.022500E-03,-326.633162E-03,-2.722989947E+00
-1.020000E-03,-301.507534E-03,-2.923994973E+00
-1.017500E-03,-261.306530E-03,-3.125000000E+00
-1.015000E-03,-241.206028E-03,-3.326005027E+00
-1.012500E-03,-185.929646E-03,-3.527010053E+00
-1.010000E-03,-160.804018E-03,-3.728015080E+00
-1.007500E-03,-140.703516E-03,-3.929020107E+00
-1.005000E-03,-120.603014E-03,-4.230527647E+00
-1.002500E-03,-80.402009E-03,-4.331030160E+00
-1.000000E-03,-60.301507E-03,-4.532035187E+00
-997.500E-06,-35.175879E-03,-4.770728656E+00
-995.000E-06,+0.0E+00,-4.934045240E+00
-992.500E-06,+40.201005E-03,-5.072236196E+00
-990.000E-06,+79.145728E-03,-5.336055294E+00
-987.500E-06,+100.502511E-03,-5.537060320E+00
-985.000E-06,+129.396984E-03,-5.537060320E+00
-982.500E-06,+154.522611E-03,-5.738065347E+00
-980.000E-06,+180.904521E-03,-5.939070374E+00
-977.500E-06,+221.105525E-03,-5.976758816E+00
-975.000E-06,+249.999997E-03,-6.240577914E+00
-972.500E-06,+275.125625E-03,-6.341080427E+00
-970.000E-06,+301.507534E-03,-6.542085454E+00
-967.500E-06,+336.683413E-03,-6.692839224E+00
-965.000E-06,+361.809041E-03,-6.743090481E+00
-962.500E-06,+395.728639E-03,-6.944095507E+00
-960.000E-06,+422.110548E-03,-6.944095507E+00
-957.500E-06,+442.211051E-03,-7.145100534E+00
-955.000E-06,+462.311553E-03,-7.145100534E+00
-952.500E-06,+502.512557E-03,-7.283291490E+00
-950.000E-06,+541.457281E-03,-7.333542746E+00
-947.500E-06,+542.713562E-03,-7.496859331E+00
-945.000E-06,+562.814064E-03,-7.446608074E+00
-942.500E-06,+603.015069E-03,-7.547110587E+00
-940.000E-06,+621.859290E-03,-7.547110587E+00
-937.500E-06,+643.216074E-03,-7.547110587E+00
-935.000E-06,+663.316576E-03,-7.547110587E+00
-932.500E-06,+677.135671E-03,-7.597361844E+00
-930.000E-06,+703.517580E-03,-7.547110587E+00
-927.500E-06,+723.618083E-03,-7.547110587E+00
-925.000E-06,+743.718585E-03,-7.635050287E+00
-922.500E-06,+763.819087E-03,-7.685301543E+00
-920.000E-06,+783.919590E-03,-7.735552800E+00
-917.500E-06,+804.020092E-03,-7.697864357E+00
-915.000E-06,+812.814062E-03,-7.547110587E+00
-912.500E-06,+837.939690E-03,-7.547110587E+00
-910.000E-06,+844.221096E-03,-7.547110587E+00
-907.500E-06,+864.321599E-03,-7.547110587E+00
-905.000E-06,+884.422101E-03,-7.446608074E+00
-902.500E-06,+869.346724E-03,-7.346105561E+00
-900.000E-06,+884.422101E-03,-7.346105561E+00
-897.500E-06,+908.291448E-03,-7.145100534E+00
-895.000E-06,+924.623106E-03,-7.145100534E+00
-892.500E-06,+924.623106E-03,-7.145100534E+00
-890.000E-06,+924.623106E-03,-6.944095507E+00
-887.500E-06,+944.723608E-03,-6.893844251E+00
-885.000E-06,+934.673357E-03,-6.743090481E+00
-882.500E-06,+944.723608E-03,-6.743090481E+00
-880.000E-06,+944.723608E-03,-6.542085454E+00
-877.500E-06,+964.824110E-03,-6.341080427E+00
-875.000E-06,+964.824110E-03,-6.140075400E+00
-872.500E-06,+949.748734E-03,-6.140075400E+00
-870.000E-06,+944.723608E-03,-5.939070374E+00
-867.500E-06,+959.798985E-03,-5.738065347E+00
-865.000E-06,+944.723608E-03,-5.537060320E+00
-862.500E-06,+944.723608E-03,-5.336055294E+00
-860.000E-06,+944.723608E-03,-5.135050267E+00
-857.500E-06,+939.698482E-03,-5.135050267E+00
-855.000E-06,+933.417075E-03,-4.934045240E+00
-852.500E-06,+924.623106E-03,-4.733040214E+00
-850.000E-06,+904.522603E-03,-4.532035187E+00
-847.500E-06,+908.291448E-03,-4.331030160E+00
-845.000E-06,+904.522603E-03,-4.130025133E+00
-842.500E-06,+884.422101E-03,-3.929020107E+00
-840.000E-06,+884.422101E-03,-3.728015080E+00
-837.500E-06,+868.090443E-03,-3.476758797E+00
-835.000E-06,+864.321599E-03,-3.212939699E+00
-832.500E-06,+844.221096E-03,-3.125000000E+00
-830.000E-06,+842.964815E-03,-2.923994973E+00
-827.500E-06,+804.020092E-03,-2.521984920E+00
-825.000E-06,+793.969841E-03,-2.320979893E+00
-822.500E-06,+783.919590E-03,-2.320979893E+00
-820.000E-06,+762.562806E-03,-1.918969840E+00
-817.500E-06,+758.793962E-03,-1.717964813E+00
-815.000E-06,+713.567832E-03,-1.516959786E+00
-812.500E-06,+703.517580E-03,-1.315954760E+00
-810.000E-06,+683.417078E-03,-1.114949733E+00
-807.500E-06,+658.291450E-03,-712.939680E-03
-805.000E-06,+631.909541E-03,-511.934653E-03
-802.500E-06,+616.834164E-03,-310.929626E-03
-800.000E-06,+601.758788E-03,-109.924600E-03
-797.500E-06,+562.814064E-03,+241.834197E-03
-795.000E-06,+542.713562E-03,+493.090481E-03
-792.500E-06,+507.537683E-03,+694.095507E-03
-790.000E-06,+482.412055E-03,+895.100534E-03
-787.500E-06,+457.286427E-03,+1.096105561E+00
-785.000E-06,+432.160799E-03,+1.297110587E+00
-782.500E-06,+407.035172E-03,+1.548366871E+00
-780.000E-06,+380.653262E-03,+1.699120641E+00
-777.500E-06,+341.708539E-03,+2.101130694E+00
-775.000E-06,+321.608037E-03,+2.302135721E+00
-772.500E-06,+281.407032E-03,+2.503140748E+00
-770.000E-06,+261.306530E-03,+2.704145774E+00
-767.500E-06,+224.874369E-03,+2.942839243E+00
-765.000E-06,+199.748742E-03,+3.106155828E+00
-762.500E-06,+165.829144E-03,+3.357412111E+00
-760.000E-06,+140.703516E-03,+3.508165881E+00
-757.500E-06,+115.577888E-03,+3.709170908E+00
-755.000E-06,+70.351758E-03,+3.998115634E+00
-752.500E-06,+54.020100E-03,+4.161432218E+00
-750.000E-06,+20.100502E-03,+4.500628200E+00
-747.500E-06,+0.0E+00,+4.550879457E+00
-745.000E-06,-40.201005E-03,+4.915201068E+00
-742.500E-06,-65.326632E-03,+4.915201068E+00
-740.000E-06,-100.502511E-03,+5.116206095E+00
-737.500E-06,-124.371858E-03,+5.317211121E+00
-735.000E-06,-160.804018E-03,+5.518216148E+00
-732.500E-06,-180.904521E-03,+5.568467405E+00
-730.000E-06,-221.105525E-03,+5.719221175E+00
-727.500E-06,-224.874369E-03,+5.957914644E+00
-725.000E-06,-281.407032E-03,+6.121231228E+00
-722.500E-06,-321.608037E-03,+6.259422184E+00
-720.000E-06,-341.708539E-03,+6.322236255E+00
-717.500E-06,-361.809041E-03,+6.523241282E+00
-715.000E-06,-391.959795E-03,+6.523241282E+00
-712.500E-06,-422.110548E-03,+6.724246308E+00
-710.000E-06,-442.211051E-03,+6.925251335E+00
-707.500E-06,-482.412055E-03,+6.925251335E+00
-705.000E-06,-502.512557E-03,+7.025753848E+00
-702.500E-06,-522.613060E-03,+7.126256362E+00
-700.000E-06,-562.814064E-03,+7.126256362E+00
-697.500E-06,-582.914567E-03,+7.126256362E+00
-695.000E-06,-613.065320E-03,+7.327261388E+00
-692.500E-06,-636.934667E-03,+7.327261388E+00
-690.000E-06,-643.216074E-03,+7.327261388E+00
-687.500E-06,-678.391953E-03,+7.478015158E+00
-685.000E-06,-703.517580E-03,+7.327261388E+00
-682.500E-06,-723.618083E-03,+7.528266415E+00
-680.000E-06,-743.718585E-03,+7.515703601E+00
-677.500E-06,-763.819087E-03,+7.528266415E+00
-675.000E-06,-783.919590E-03,+7.528266415E+00
-672.500E-06,-793.969841E-03,+7.528266415E+00
-670.000E-06,-824.120594E-03,+7.528266415E+00
-667.500E-06,-827.889438E-03,+7.528266415E+00
-665.000E-06,-854.271348E-03,+7.327261388E+00
-662.500E-06,-864.321599E-03,+7.327261388E+00
-660.000E-06,-884.422101E-03,+7.327261388E+00
-657.500E-06,-899.497478E-03,+7.277010132E+00
-655.000E-06,-893.216071E-03,+7.214196061E+00
-652.500E-06,-918.341699E-03,+7.126256362E+00
-650.000E-06,-944.723608E-03,+7.126256362E+00
-647.500E-06,-944.723608E-03,+6.962939777E+00
-645.000E-06,-953.517578E-03,+6.925251335E+00
-642.500E-06,-949.748734E-03,+6.724246308E+00
-640.000E-06,-964.824110E-03,+6.724246308E+00
-637.500E-06,-964.824110E-03,+6.724246308E+00
-635.000E-06,-984.924613E-03,+6.523241282E+00
-632.500E-06,-984.924613E-03,+6.523241282E+00
-630.000E-06,-984.924613E-03,+6.322236255E+00
-627.500E-06,-984.924613E-03,+6.121231228E+00
-625.000E-06,-994.974864E-03,+6.020728715E+00
-622.500E-06,-998.743708E-03,+5.920226201E+00
-620.000E-06,-984.924613E-03,+5.719221175E+00
-617.500E-06,-988.693457E-03,+5.518216148E+00
-615.000E-06,-984.924613E-03,+5.518216148E+00
-612.500E-06,-998.743708E-03,+5.317211121E+00
-610.000E-06,-984.924613E-03,+5.116206095E+00
-607.500E-06,-968.592954E-03,+4.915201068E+00
-605.000E-06,-964.824110E-03,+4.814698555E+00
-602.500E-06,-969.849236E-03,+4.513191015E+00
-600.000E-06,-964.824110E-03,+4.312185988E+00
-597.500E-06,-944.723608E-03,+4.111180961E+00
-595.000E-06,-933.417075E-03,+3.910175934E+00
-592.500E-06,-924.623106E-03,+3.709170908E+00
-590.000E-06,-904.522603E-03,+3.508165881E+00
-587.500E-06,-904.522603E-03,+3.307160854E+00
-585.000E-06,-893.216071E-03,+3.106155828E+00
-582.500E-06,-864.321599E-03,+2.905150801E+00
-580.000E-06,-883.165820E-03,+2.704145774E+00
-577.500E-06,-844.221096E-03,+2.503140748E+00
-575.000E-06,-834.170845E-03,+2.302135721E+00
-572.500E-06,-804.020092E-03,+1.950376924E+00
-570.000E-06,-783.919590E-03,+1.699120641E+00
-567.500E-06,-763.819087E-03,+1.498115614E+00
-565.000E-06,-743.718585E-03,+1.297110587E+00
-562.500E-06,-723.618083E-03,+1.096105561E+00
-560.000E-06,-722.361801E-03,+882.537720E-03
-557.500E-06,-698.492455E-03,+493.090481E-03
-555.000E-06,-672.110546E-03,+292.085454E-03
-552.500E-06,-643.216074E-03,+229.271383E-03
-550.000E-06,-621.859290E-03,-109.924600E-03
-547.500E-06,-582.914567E-03,-310.929626E-03
-545.000E-06,-571.608034E-03,-511.934653E-03
-542.500E-06,-542.713562E-03,-863.693450E-03
-540.000E-06,-522.613060E-03,-1.114949733E+00
-537.500E-06,-482.412055E-03,-1.315954760E+00
-535.000E-06,-462.311553E-03,-1.717964813E+00
-532.500E-06,-442.211051E-03,-1.868718583E+00
-530.000E-06,-420.854267E-03,-2.119974867E+00
-527.500E-06,-376.884418E-03,-2.320979893E+00
-525.000E-06,-361.809041E-03,-2.521984920E+00
-522.500E-06,-321.608037E-03,-2.722989947E+00
-520.000E-06,-281.407032E-03,-2.735552761E+00
-517.500E-06,-261.306530E-03,-3.125000000E+00
-515.000E-06,-231.155776E-03,-3.326005027E+00
-512.500E-06,-201.005023E-03,-3.527010053E+00
-510.000E-06,-180.904521E-03,-3.728015080E+00
-507.500E-06,-140.703516E-03,-3.929020107E+00
-505.000E-06,-109.296481E-03,-4.230527647E+00
-502.500E-06,-100.502511E-03,-4.331030160E+00
-500.000E-06,-60.301507E-03,-4.532035187E+00
-497.500E-06,-20.100502E-03,-4.733040214E+00
-495.000E-06,+0.0E+00,-4.934045240E+00
-492.500E-06,+25.125628E-03,-5.135050267E+00
-490.000E-06,+60.301507E-03,-5.135050267E+00
-487.500E-06,+95.477386E-03,-5.537060320E+00
-485.000E-06,+120.603014E-03,-5.537060320E+00
-482.500E-06,+160.804018E-03,-5.738065347E+00
-480.000E-06,+180.904521E-03,-5.939070374E+00
-477.500E-06,+221.105525E-03,-6.140075400E+00
-475.000E-06,+251.256279E-03,-6.228015100E+00
-472.500E-06,+266.331655E-03,-6.341080427E+00
-470.000E-06,+301.507534E-03,-6.542085454E+00
-467.500E-06,+325.376881E-03,-6.579773896E+00
-465.000E-06,+361.809041E-03,-6.743090481E+00
-462.500E-06,+402.010046E-03,-6.881281436E+00
-460.000E-06,+420.854267E-03,-6.944095507E+00
-457.500E-06,+457.286427E-03,-7.145100534E+00
-455.000E-06,+471.105523E-03,-7.145100534E+00
-452.500E-06,+487.437181E-03,-7.195351791E+00
-450.000E-06,+522.613060E-03,-7.346105561E+00
-447.500E-06,+542.713562E-03,-7.346105561E+00
-445.000E-06,+571.608034E-03,-7.434045260E+00
-442.500E-06,+596.733662E-03,-7.547110587E+00
-440.000E-06,+623.115571E-03,-7.547110587E+00
-437.500E-06,+646.984918E-03,-7.547110587E+00
-435.000E-06,+663.316576E-03,-7.635050287E+00
-432.500E-06,+683.417078E-03,-7.547110587E+00
-430.000E-06,+703.517580E-03,-7.547110587E+00
-427.500E-06,+723.618083E-03,-7.748115614E+00
-425.000E-06,+743.718585E-03,-7.748115614E+00
-422.500E-06,+763.819087E-03,-7.748115614E+00
-420.000E-06,+783.919590E-03,-7.547110587E+00
-417.500E-06,+804.020092E-03,-7.547110587E+00
-415.000E-06,+824.120594E-03,-7.635050287E+00
-412.500E-06,+824.120594E-03,-7.547110587E+00
-410.000E-06,+844.221096E-03,-7.547110587E+00
-407.500E-06,+864.321599E-03,-7.383794003E+00
-405.000E-06,+884.422101E-03,-7.547110587E+00
-402.500E-06,+884.422101E-03,-7.346105561E+00
-400.000E-06,+904.522603E-03,-7.346105561E+00
-397.500E-06,+904.522603E-03,-7.182788976E+00
-395.000E-06,+913.316573E-03,-7.145100534E+00
-392.500E-06,+924.623106E-03,-7.082286463E+00
-390.000E-06,+944.723608E-03,-6.944095507E+00
-387.500E-06,+939.698482E-03,-6.780778923E+00
-385.000E-06,+944.723608E-03,-6.743090481E+00
-382.500E-06,+944.723608E-03,-6.592336711E+00
-380.000E-06,+944.723608E-03,-6.542085454E+00
-377.500E-06,+959.798985E-03,-6.341080427E+00
-375.000E-06,+953.517578E-03,-6.140075400E+00
-372.500E-06,+949.748734E-03,-6.140075400E+00
-370.000E-06,+963.567829E-03,-5.939070374E+00
-367.500E-06,+944.723608E-03,-5.738065347E+00
-365.000E-06,+944.723608E-03,-5.625000020E+00
-362.500E-06,+944.723608E-03,-5.474246250E+00
-360.000E-06,+944.723608E-03,-5.336055294E+00
-357.500E-06,+944.723608E-03,-5.135050267E+00
-355.000E-06,+924.623106E-03,-4.934045240E+00
-352.500E-06,+924.623106E-03,-4.733040214E+00
-350.000E-06,+924.623106E-03,-4.519472373E+00
-347.500E-06,+924.623106E-03,-4.331030160E+00
-345.000E-06,+904.522603E-03,-4.130025133E+00
-342.500E-06,+884.422101E-03,-3.929020107E+00
-340.000E-06,+884.422101E-03,-3.728015080E+00
-337.500E-06,+864.321599E-03,-3.527010053E+00
-335.000E-06,+854.271348E-03,-3.326005027E+00
-332.500E-06,+844.221096E-03,-3.074748743E+00
-330.000E-06,+824.120594E-03,-2.735552761E+00
-327.500E-06,+807.788936E-03,-2.722989947E+00
-325.000E-06,+792.713559E-03,-2.320979893E+00
-322.500E-06,+777.638183E-03,-2.270728637E+00
-320.000E-06,+763.819087E-03,-1.918969840E+00
-317.500E-06,+738.693459E-03,-1.717964813E+00
-315.000E-06,+713.567832E-03,-1.630025114E+00
-312.500E-06,+697.236173E-03,-1.315954760E+00
-310.000E-06,+683.417078E-03,-1.114949733E+00
-307.500E-06,+663.316576E-03,-913.944706E-03
-305.000E-06,+633.165822E-03,-511.934653E-03
-302.500E-06,+608.040194E-03,-310.929626E-03
-300.000E-06,+601.758788E-03,-109.924600E-03
-297.500E-06,+562.814064E-03,+91.080427E-03
-295.000E-06,+532.663311E-03,+493.090481E-03
-292.500E-06,+502.512557E-03,+694.095507E-03
-290.000E-06,+482.412055E-03,+882.537720E-03
-287.500E-06,+462.311553E-03,+1.096105561E+00
-285.000E-06,+430.904518E-03,+1.297110587E+00
-282.500E-06,+402.010046E-03,+1.498115614E+00
-280.000E-06,+381.909544E-03,+1.887562853E+00
-277.500E-06,+341.708539E-03,+1.937814110E+00
-275.000E-06,+321.608037E-03,+2.201633207E+00
-272.500E-06,+295.226127E-03,+2.503140748E+00
-270.000E-06,+261.306530E-03,+2.704145774E+00
-267.500E-06,+241.206028E-03,+2.905150801E+00
-265.000E-06,+201.005023E-03,+3.106155828E+00
-262.500E-06,+174.623114E-03,+3.307160854E+00
-260.000E-06,+140.703516E-03,+3.508165881E+00
-257.500E-06,+120.603014E-03,+3.709170908E+00
-255.000E-06,+80.402009E-03,+3.998115634E+00
-252.500E-06,+54.020100E-03,+4.111180961E+00
-250.000E-06,+20.100502E-03,+4.312185988E+00
-247.500E-06,+0.0E+00,+4.550879457E+00
-245.000E-06,-40.201005E-03,+4.814698555E+00
-242.500E-06,-60.301507E-03,+4.915201068E+00
-240.000E-06,-100.502511E-03,+5.116206095E+00
-237.500E-06,-120.603014E-03,+5.317211121E+00
-235.000E-06,-160.804018E-03,+5.417713635E+00
-232.500E-06,-185.929646E-03,+5.568467405E+00
-230.000E-06,-221.105525E-03,+5.719221175E+00
-227.500E-06,-241.206028E-03,+5.920226201E+00
-225.000E-06,-281.407032E-03,+6.121231228E+00
-222.500E-06,-315.326630E-03,+6.259422184E+00
-220.000E-06,-341.708539E-03,+6.322236255E+00
-217.500E-06,-361.809041E-03,+6.472990025E+00
-215.000E-06,-390.703513E-03,+6.523241282E+00
-212.500E-06,-422.110548E-03,+6.661432237E+00
-210.000E-06,-461.055271E-03,+6.724246308E+00
-207.500E-06,-482.412055E-03,+6.925251335E+00
-205.000E-06,-512.562809E-03,+6.925251335E+00
-202.500E-06,-522.613060E-03,+7.126256362E+00
-200.000E-06,-542.713562E-03,+7.126256362E+00
-197.500E-06,-582.914567E-03,+7.327261388E+00
-195.000E-06,-603.015069E-03,+7.214196061E+00
-192.500E-06,-623.115571E-03,+7.327261388E+00
-190.000E-06,-663.316576E-03,+7.515703601E+00
-187.500E-06,-667.085420E-03,+7.327261388E+00
-185.000E-06,-693.467329E-03,+7.427763902E+00
-182.500E-06,-723.618083E-03,+7.377512645E+00
-180.000E-06,-743.718585E-03,+7.528266415E+00
-177.500E-06,-763.819087E-03,+7.528266415E+00
-175.000E-06,-772.613057E-03,+7.415201087E+00
-172.500E-06,-804.020092E-03,+7.528266415E+00
-170.000E-06,-824.120594E-03,+7.528266415E+00
-167.500E-06,-844.221096E-03,+7.478015158E+00
-165.000E-06,-844.221096E-03,+7.427763902E+00
-162.500E-06,-864.321599E-03,+7.465452344E+00
-160.000E-06,-883.165820E-03,+7.327261388E+00
-157.500E-06,-904.522603E-03,+7.327261388E+00
-155.000E-06,-904.522603E-03,+7.214196061E+00
-152.500E-06,-924.623106E-03,+7.176507618E+00
-150.000E-06,-924.623106E-03,+7.126256362E+00
-147.500E-06,-944.723608E-03,+7.076005105E+00
-145.000E-06,-953.517578E-03,+6.925251335E+00
-142.500E-06,-949.748734E-03,+6.925251335E+00
-140.000E-06,-964.824110E-03,+6.724246308E+00
-137.500E-06,-964.824110E-03,+6.523241282E+00
-135.000E-06,-984.924613E-03,+6.523241282E+00
-132.500E-06,-978.643206E-03,+6.460427211E+00
-130.000E-06,-984.924613E-03,+6.322236255E+00
-127.500E-06,-999.999989E-03,+6.121231228E+00
-125.000E-06,-984.924613E-03,+6.020728715E+00
-122.500E-06,-984.924613E-03,+5.920226201E+00
-120.000E-06,-1.005025115E+00,+5.719221175E+00
-117.500E-06,-984.924613E-03,+5.668969918E+00
-115.000E-06,-984.924613E-03,+5.518216148E+00
-112.500E-06,-984.924613E-03,+5.317211121E+00
-110.000E-06,-984.924613E-03,+5.116206095E+00
-107.500E-06,-984.924613E-03,+4.915201068E+00
-105.000E-06,-964.824110E-03,+4.714196041E+00
-102.500E-06,-964.824110E-03,+4.513191015E+00
-100.000E-06,-963.567829E-03,+4.312185988E+00
-97.500E-06,-944.723608E-03,+4.111180961E+00
-95.000E-06,-934.673357E-03,+3.910175934E+00
-92.500E-06,-929.648231E-03,+3.709170908E+00
-90.000E-06,-904.522603E-03,+3.508165881E+00
-87.500E-06,-899.497478E-03,+3.307160854E+00
-85.000E-06,-884.422101E-03,+3.106155828E+00
-82.500E-06,-878.140694E-03,+2.905150801E+00
-80.000E-06,-864.321599E-03,+2.704145774E+00
-77.500E-06,-844.221096E-03,+2.503140748E+00
-75.000E-06,-832.914564E-03,+2.201633207E+00
-72.500E-06,-809.045217E-03,+2.038316623E+00
-70.000E-06,-783.919590E-03,+1.699120641E+00
-67.500E-06,-778.894464E-03,+1.498115614E+00
-65.000E-06,-743.718585E-03,+1.297110587E+00
-62.500E-06,-737.437178E-03,+1.096105561E+00
-60.000E-06,-723.618083E-03,+694.095507E-03
-57.500E-06,-683.417078E-03,+493.090481E-03
-55.000E-06,-663.316576E-03,+292.085454E-03
-52.500E-06,-643.216074E-03,+91.080427E-03
-50.000E-06,-623.115571E-03,-109.924600E-03
-47.500E-06,-603.015069E-03,-310.929626E-03
-45.000E-06,-562.814064E-03,-712.939680E-03
-42.500E-06,-542.713562E-03,-913.944706E-03
-40.000E-06,-522.613060E-03,-1.114949733E+00
-37.500E-06,-502.512557E-03,-1.315954760E+00
-35.000E-06,-462.311553E-03,-1.516959786E+00
-32.500E-06,-442.211051E-03,-1.717964813E+00
-30.000E-06,-402.010046E-03,-2.119974867E+00
-27.500E-06,-381.909544E-03,-2.170226123E+00
-25.000E-06,-350.502509E-03,-2.521984920E+00
-22.500E-06,-321.608037E-03,-2.722989947E+00
-20.000E-06,-301.507534E-03,-2.923994973E+00
-17.500E-06,-261.306530E-03,-3.125000000E+00
-15.000E-06,-221.105525E-03,-3.326005027E+00
-12.500E-06,-214.824118E-03,-3.527010053E+00
-10.000E-06,-160.804018E-03,-3.728015080E+00
-7.500E-06,-140.703516E-03,-3.966708549E+00
-5.000E-06,-109.296481E-03,-4.130025133E+00
-2.500E-06,-80.402009E-03,-4.331030160E+00
-0.0E+00,-40.201005E-03,-4.532035187E+00
+2.500E-06,-20.100502E-03,-4.733040214E+00
+5.000E-06,+0.0E+00,-4.934045240E+00
+7.500E-06,+40.201005E-03,-5.135050267E+00
+10.000E-06,+60.301507E-03,-5.336055294E+00
+12.500E-06,+100.502511E-03,-5.537060320E+00
+15.000E-06,+120.603014E-03,-5.625000020E+00
+17.500E-06,+145.728642E-03,-5.939070374E+00
+20.000E-06,+180.904521E-03,-5.939070374E+00
+22.500E-06,+221.105525E-03,-6.140075400E+00
+25.000E-06,+261.306530E-03,-6.341080427E+00
+27.500E-06,+281.407032E-03,-6.479271383E+00
+30.000E-06,+301.507534E-03,-6.542085454E+00
+32.500E-06,+325.376881E-03,-6.579773896E+00
+35.000E-06,+361.809041E-03,-6.743090481E+00
+37.500E-06,+395.728639E-03,-6.944095507E+00
