-1.207500E-03,-475.738060E-03,+52.090138E-03
-1.205000E-03,-469.613688E-03,+52.203203E-03
-1.202500E-03,-462.704141E-03,+52.306846E-03
-1.200000E-03,-455.951628E-03,+52.423052E-03
-1.197500E-03,-450.141327E-03,+52.532977E-03
-1.195000E-03,-446.058412E-03,+52.630339E-03
-1.192500E-03,-442.760674E-03,+52.737123E-03
-1.190000E-03,-439.305900E-03,+52.840766E-03
-1.187500E-03,-434.280774E-03,+52.947550E-03
-1.185000E-03,-428.156402E-03,+53.041771E-03
-1.182500E-03,-421.089820E-03,+53.145414E-03
-1.180000E-03,-414.180272E-03,+53.242776E-03
-1.177500E-03,-408.998111E-03,+53.340138E-03
-1.175000E-03,-405.386302E-03,+53.431218E-03
-1.172500E-03,-402.559669E-03,+53.531721E-03
-1.170000E-03,-399.418966E-03,+53.619660E-03
-1.167500E-03,-395.021981E-03,+53.710741E-03
-1.165000E-03,-389.054644E-03,+53.801821E-03
-1.162500E-03,-381.988061E-03,+53.892901E-03
-1.160000E-03,-375.235549E-03,+53.974560E-03
-1.157500E-03,-369.739318E-03,+54.062499E-03
-1.155000E-03,-365.813438E-03,+54.150439E-03
-1.152500E-03,-362.829770E-03,+54.232097E-03
-1.150000E-03,-359.689066E-03,+54.313756E-03
-1.147500E-03,-355.292082E-03,+54.398555E-03
-1.145000E-03,-349.167710E-03,+54.477072E-03
-1.142500E-03,-341.944092E-03,+54.549308E-03
-1.140000E-03,-335.034544E-03,+54.630967E-03
-1.137500E-03,-329.381278E-03,+54.703203E-03
-1.135000E-03,-325.298363E-03,+54.778580E-03
-1.132500E-03,-321.843590E-03,+54.853957E-03
-1.130000E-03,-318.231781E-03,+54.926193E-03
-1.127500E-03,-313.363690E-03,+55.001570E-03
-1.125000E-03,-307.082283E-03,+55.070665E-03
-1.122500E-03,-299.858665E-03,+55.136620E-03
-1.120000E-03,-293.106153E-03,+55.205715E-03
-1.117500E-03,-287.923992E-03,+55.271670E-03
-1.115000E-03,-283.998113E-03,+55.334484E-03
-1.112500E-03,-280.386304E-03,+55.397298E-03
-1.110000E-03,-276.146354E-03,+55.463253E-03
-1.107500E-03,-270.179017E-03,+55.522927E-03
-1.105000E-03,-263.112434E-03,+55.582600E-03
-1.102500E-03,-255.888816E-03,+55.639133E-03
-1.100000E-03,-250.078515E-03,+55.695665E-03
-1.097500E-03,-246.152636E-03,+55.752198E-03
-1.095000E-03,-243.483038E-03,+55.805590E-03
-1.092500E-03,-241.284545E-03,+55.855841E-03
-1.090000E-03,-238.457912E-03,+55.909233E-03
-1.087500E-03,-233.903892E-03,+55.962625E-03
-1.085000E-03,-227.779520E-03,+56.009736E-03
-1.082500E-03,-220.712937E-03,+56.059987E-03
-1.080000E-03,-213.803390E-03,+56.103957E-03
-1.077500E-03,-208.464194E-03,+56.151067E-03
-1.075000E-03,-204.538314E-03,+56.195037E-03
-1.072500E-03,-201.397611E-03,+56.235866E-03
-1.070000E-03,-197.785802E-03,+56.276695E-03
-1.067500E-03,-192.760676E-03,+56.320665E-03
-1.065000E-03,-186.165199E-03,+56.355213E-03
-1.062500E-03,-178.784546E-03,+56.396042E-03
-1.060000E-03,-172.346104E-03,+56.430590E-03
-1.057500E-03,-167.163943E-03,+56.468278E-03
-1.055000E-03,-164.023239E-03,+56.505967E-03
-1.052500E-03,-161.510677E-03,+56.537374E-03
-1.050000E-03,-158.841079E-03,+56.565640E-03
-1.047500E-03,-154.601129E-03,+56.597047E-03
-1.045000E-03,-148.947863E-03,+56.625313E-03
-1.042500E-03,-142.195350E-03,+56.653580E-03
-1.040000E-03,-135.285803E-03,+56.681846E-03
-1.037500E-03,-129.475501E-03,+56.703831E-03
-1.035000E-03,-125.392587E-03,+56.728957E-03
-1.032500E-03,-122.408918E-03,+56.750942E-03
-1.030000E-03,-119.425250E-03,+56.772927E-03
-1.027500E-03,-115.342335E-03,+56.798052E-03
-1.025000E-03,-109.689069E-03,+56.813756E-03
-1.022500E-03,-102.779522E-03,+56.832600E-03
-1.020000E-03,-95.555903E-03,+56.845163E-03
-1.017500E-03,-89.431532E-03,+56.867148E-03
-1.015000E-03,-85.505652E-03,+56.876570E-03
-1.012500E-03,-82.679019E-03,+56.889133E-03
-1.010000E-03,-80.794597E-03,+56.901695E-03
-1.007500E-03,-78.282034E-03,+56.911117E-03
-1.005000E-03,-74.199120E-03,+56.920540E-03
-1.002500E-03,-68.388818E-03,+56.923680E-03
-1.000000E-03,-61.165200E-03,+56.933102E-03
-997.500E-06,-54.255653E-03,+56.939384E-03
-995.000E-06,-48.288316E-03,+56.936243E-03
-992.500E-06,-43.891331E-03,+56.939384E-03
-990.000E-06,-40.122487E-03,+56.939384E-03
-987.500E-06,-36.039572E-03,+56.939384E-03
-985.000E-06,-30.700377E-03,+56.936243E-03
-982.500E-06,-24.261934E-03,+56.936243E-03
-980.000E-06,-17.195352E-03,+56.933102E-03
-977.500E-06,-11.070980E-03,+56.926821E-03
-975.000E-06,-6.359925E-03,+56.917399E-03
-972.500E-06,-2.905151E-03,+56.914258E-03
-970.000E-06,-78.518E-06,+56.904836E-03
-967.500E-06,+3.219221E-03,+56.895414E-03
-965.000E-06,+8.087311E-03,+56.882851E-03
-962.500E-06,+14.368718E-03,+56.867148E-03
-960.000E-06,+21.278266E-03,+56.854585E-03
-957.500E-06,+27.716708E-03,+56.838881E-03
-955.000E-06,+32.741834E-03,+56.823178E-03
-952.500E-06,+36.196608E-03,+56.804334E-03
-950.000E-06,+38.552135E-03,+56.782349E-03
-947.500E-06,+40.750628E-03,+56.763504E-03
-945.000E-06,+44.048366E-03,+56.741519E-03
-942.500E-06,+49.230527E-03,+56.719535E-03
-940.000E-06,+55.511934E-03,+56.691268E-03
-937.500E-06,+62.735552E-03,+56.666143E-03
-935.000E-06,+69.173994E-03,+56.647298E-03
-932.500E-06,+74.199120E-03,+56.615891E-03
-930.000E-06,+77.810929E-03,+56.584484E-03
-927.500E-06,+80.951632E-03,+56.553077E-03
-925.000E-06,+85.034547E-03,+56.521670E-03
-922.500E-06,+90.373743E-03,+56.483982E-03
-920.000E-06,+96.969220E-03,+56.455715E-03
-917.500E-06,+104.035803E-03,+56.418027E-03
-915.000E-06,+110.003140E-03,+56.377198E-03
-912.500E-06,+114.714195E-03,+56.339509E-03
-910.000E-06,+118.011933E-03,+56.304962E-03
-907.500E-06,+120.995602E-03,+56.257851E-03
-905.000E-06,+124.921481E-03,+56.217022E-03
-902.500E-06,+129.946607E-03,+56.176193E-03
-900.000E-06,+136.856154E-03,+56.129082E-03
-897.500E-06,+143.922737E-03,+56.085112E-03
-895.000E-06,+150.361179E-03,+56.034861E-03
-892.500E-06,+155.229270E-03,+55.987751E-03
-890.000E-06,+158.684044E-03,+55.943781E-03
-887.500E-06,+162.138817E-03,+55.887248E-03
-885.000E-06,+166.378767E-03,+55.840138E-03
-882.500E-06,+172.189069E-03,+55.780464E-03
-880.000E-06,+179.412687E-03,+55.723932E-03
-877.500E-06,+186.165199E-03,+55.670540E-03
-875.000E-06,+191.975500E-03,+55.610866E-03
-872.500E-06,+196.215450E-03,+55.554334E-03
-870.000E-06,+199.042083E-03,+55.494660E-03
-867.500E-06,+201.868716E-03,+55.434987E-03
-865.000E-06,+205.480525E-03,+55.375313E-03
-862.500E-06,+210.976757E-03,+55.309359E-03
-860.000E-06,+217.572234E-03,+55.243404E-03
-857.500E-06,+224.638817E-03,+55.174308E-03
-855.000E-06,+230.763188E-03,+55.111494E-03
-852.500E-06,+235.317209E-03,+55.042399E-03
-850.000E-06,+238.300877E-03,+54.970163E-03
-847.500E-06,+241.127510E-03,+54.901067E-03
-845.000E-06,+244.268213E-03,+54.825690E-03
-842.500E-06,+249.293339E-03,+54.753454E-03
-840.000E-06,+255.574746E-03,+54.678077E-03
-837.500E-06,+262.798364E-03,+54.599560E-03
-835.000E-06,+269.236806E-03,+54.521042E-03
-832.500E-06,+274.576002E-03,+54.445665E-03
-830.000E-06,+278.344846E-03,+54.370288E-03
-827.500E-06,+281.642585E-03,+54.282349E-03
-825.000E-06,+285.882535E-03,+54.197550E-03
-822.500E-06,+290.907660E-03,+54.115891E-03
-820.000E-06,+297.503138E-03,+54.027952E-03
-817.500E-06,+304.098615E-03,+53.943153E-03
-815.000E-06,+310.380022E-03,+53.852072E-03
-812.500E-06,+315.091077E-03,+53.760992E-03
-810.000E-06,+318.388816E-03,+53.679334E-03
-807.500E-06,+321.372484E-03,+53.578831E-03
-805.000E-06,+324.670223E-03,+53.484610E-03
-802.500E-06,+329.538313E-03,+53.393530E-03
-800.000E-06,+335.976755E-03,+53.293027E-03
-797.500E-06,+343.043338E-03,+53.201947E-03
-795.000E-06,+349.638815E-03,+53.101444E-03
-792.500E-06,+354.820976E-03,+53.004082E-03
-790.000E-06,+358.275750E-03,+52.900439E-03
-787.500E-06,+361.102383E-03,+52.799937E-03
-785.000E-06,+364.400122E-03,+52.693153E-03
-782.500E-06,+368.797107E-03,+52.592650E-03
-780.000E-06,+374.450373E-03,+52.485866E-03
-777.500E-06,+381.516956E-03,+52.375942E-03
-775.000E-06,+388.426503E-03,+52.272298E-03
-772.500E-06,+393.922734E-03,+52.159233E-03
-770.000E-06,+397.848614E-03,+52.052449E-03
-767.500E-06,+400.989317E-03,+51.939384E-03
-765.000E-06,+404.287056E-03,+51.832600E-03
-762.500E-06,+408.841076E-03,+51.710113E-03
-760.000E-06,+414.965448E-03,+51.590766E-03
-757.500E-06,+421.874995E-03,+51.477700E-03
-755.000E-06,+428.784543E-03,+51.355213E-03
-752.500E-06,+434.437809E-03,+51.235866E-03
-750.000E-06,+439.148865E-03,+51.110238E-03
-747.500E-06,+443.074744E-03,+50.997173E-03
-745.000E-06,+447.942834E-03,+50.871545E-03
-742.500E-06,+454.224241E-03,+50.742776E-03
-740.000E-06,+461.447859E-03,+50.617148E-03
-737.500E-06,+468.514442E-03,+50.494660E-03
-735.000E-06,+474.481779E-03,+50.359610E-03
-732.500E-06,+478.407658E-03,+50.237123E-03
-730.000E-06,+481.391327E-03,+50.102072E-03
-727.500E-06,+484.374995E-03,+49.970163E-03
-725.000E-06,+488.300874E-03,+49.835113E-03
-722.500E-06,+493.483035E-03,+49.703203E-03
-720.000E-06,+499.450372E-03,+49.558731E-03
-717.500E-06,+505.888814E-03,+49.426821E-03
-715.000E-06,+511.228010E-03,+49.285489E-03
-712.500E-06,+515.782030E-03,+49.144158E-03
-710.000E-06,+518.922733E-03,+49.005967E-03
-707.500E-06,+521.435296E-03,+48.858354E-03
-705.000E-06,+524.418964E-03,+48.720163E-03
-702.500E-06,+528.501879E-03,+48.575690E-03
-700.000E-06,+534.155145E-03,+48.428077E-03
-697.500E-06,+541.378763E-03,+48.283605E-03
-695.000E-06,+548.288311E-03,+48.129711E-03
-692.500E-06,+554.098612E-03,+47.985238E-03
-690.000E-06,+558.181527E-03,+47.828203E-03
-687.500E-06,+561.479265E-03,+47.674309E-03
-685.000E-06,+564.462934E-03,+47.520414E-03
-682.500E-06,+568.545848E-03,+47.360238E-03
-680.000E-06,+574.356150E-03,+47.203203E-03
-677.500E-06,+581.422732E-03,+47.046168E-03
-675.000E-06,+588.332280E-03,+46.889133E-03
-672.500E-06,+594.299617E-03,+46.732097E-03
-670.000E-06,+598.539566E-03,+46.565640E-03
-667.500E-06,+602.151375E-03,+46.405464E-03
-665.000E-06,+605.763184E-03,+46.239007E-03
-662.500E-06,+610.788310E-03,+46.069409E-03
-660.000E-06,+617.226752E-03,+45.899811E-03
-657.500E-06,+624.293335E-03,+45.733354E-03
-655.000E-06,+630.888812E-03,+45.566896E-03
-652.500E-06,+636.228008E-03,+45.394158E-03
-650.000E-06,+639.996852E-03,+45.224560E-03
-647.500E-06,+643.137556E-03,+45.051821E-03
-645.000E-06,+647.063435E-03,+44.875942E-03
-642.500E-06,+652.245596E-03,+44.700062E-03
-640.000E-06,+658.998109E-03,+44.521042E-03
-637.500E-06,+666.221727E-03,+44.342022E-03
-635.000E-06,+672.346098E-03,+44.166143E-03
-632.500E-06,+677.371224E-03,+43.983982E-03
-630.000E-06,+681.297103E-03,+43.798680E-03
-627.500E-06,+684.751877E-03,+43.613379E-03
-625.000E-06,+688.991827E-03,+43.431218E-03
-622.500E-06,+694.802128E-03,+43.245917E-03
-620.000E-06,+701.240570E-03,+43.060615E-03
-617.500E-06,+708.150118E-03,+42.869032E-03
-615.000E-06,+713.803384E-03,+42.674309E-03
-612.500E-06,+718.200369E-03,+42.492148E-03
-610.000E-06,+720.869967E-03,+42.297424E-03
-607.500E-06,+722.911424E-03,+42.099560E-03
-605.000E-06,+725.423987E-03,+41.907977E-03
-602.500E-06,+729.506902E-03,+41.710113E-03
-600.000E-06,+735.317203E-03,+41.512248E-03
-597.500E-06,+742.540821E-03,+41.314384E-03
-595.000E-06,+749.607404E-03,+41.113379E-03
-592.500E-06,+755.574741E-03,+40.915515E-03
-590.000E-06,+759.814690E-03,+40.708228E-03
-587.500E-06,+763.426499E-03,+40.500942E-03
-585.000E-06,+767.038308E-03,+40.299937E-03
-582.500E-06,+772.220469E-03,+40.089510E-03
-580.000E-06,+778.972982E-03,+39.882223E-03
-577.500E-06,+786.353635E-03,+39.671796E-03
-575.000E-06,+792.792077E-03,+39.464510E-03
-572.500E-06,+797.503132E-03,+39.254082E-03
-570.000E-06,+800.800871E-03,+39.037374E-03
-567.500E-06,+803.156398E-03,+38.823806E-03
-565.000E-06,+805.668961E-03,+38.610238E-03
-562.500E-06,+809.751876E-03,+38.393530E-03
-560.000E-06,+814.619966E-03,+38.179962E-03
-557.500E-06,+821.529514E-03,+37.953831E-03
-555.000E-06,+828.282026E-03,+37.730841E-03
-552.500E-06,+834.249363E-03,+37.507851E-03
-550.000E-06,+838.646348E-03,+37.288002E-03
-547.500E-06,+841.944086E-03,+37.061871E-03
-545.000E-06,+844.613684E-03,+36.842022E-03
-542.500E-06,+848.382529E-03,+36.609610E-03
-540.000E-06,+853.721725E-03,+36.380339E-03
-537.500E-06,+860.474237E-03,+36.151067E-03
-535.000E-06,+867.540820E-03,+35.921796E-03
-532.500E-06,+873.979262E-03,+35.692525E-03
-530.000E-06,+878.690317E-03,+35.450691E-03
-527.500E-06,+881.988056E-03,+35.215138E-03
-525.000E-06,+885.128759E-03,+34.979585E-03
-522.500E-06,+888.740568E-03,+34.744032E-03
-520.000E-06,+893.922729E-03,+34.505339E-03
-517.500E-06,+900.361171E-03,+34.266645E-03
-515.000E-06,+907.270719E-03,+34.024811E-03
-512.500E-06,+913.709161E-03,+33.776696E-03
-510.000E-06,+918.420216E-03,+33.534861E-03
-507.500E-06,+921.717955E-03,+33.293027E-03
-505.000E-06,+924.701623E-03,+33.038630E-03
-502.500E-06,+928.156397E-03,+32.793655E-03
-500.000E-06,+933.181523E-03,+32.539258E-03
-497.500E-06,+939.777000E-03,+32.294284E-03
-495.000E-06,+946.843583E-03,+32.043027E-03
-492.500E-06,+915.750618E-03,+31.791771E-03
-490.000E-06,+431.925247E-03,+31.571922E-03
-487.500E-06,-575.455396E-03,+31.578203E-03
-485.000E-06,-958.307151E-03,+31.782349E-03
-482.500E-06,-1.017038306E+00,+32.039887E-03
-480.000E-06,-1.014525743E+00,+32.297424E-03
-477.500E-06,-1.011070969E+00,+32.551821E-03
-475.000E-06,-1.007773230E+00,+32.803078E-03
-472.500E-06,-1.005103632E+00,+33.054334E-03
-470.000E-06,-1.001805894E+00,+33.302449E-03
-467.500E-06,-997.251874E-03,+33.553706E-03
-465.000E-06,-990.970467E-03,+33.798681E-03
-462.500E-06,-984.060919E-03,+34.046796E-03
-460.000E-06,-977.308407E-03,+34.285490E-03
-457.500E-06,-971.969211E-03,+34.530464E-03
-455.000E-06,-968.043331E-03,+34.769158E-03
-452.500E-06,-964.431522E-03,+35.010992E-03
-450.000E-06,-960.348608E-03,+35.246545E-03
-447.500E-06,-954.852377E-03,+35.485238E-03
-445.000E-06,-947.942829E-03,+35.720791E-03
-442.500E-06,-941.190317E-03,+35.953203E-03
-440.000E-06,-934.751874E-03,+36.185615E-03
-437.500E-06,-930.040819E-03,+36.418027E-03
-435.000E-06,-926.586045E-03,+36.647299E-03
-432.500E-06,-923.445342E-03,+36.873429E-03
-430.000E-06,-919.048357E-03,+37.102701E-03
-427.500E-06,-913.238056E-03,+37.331972E-03
-425.000E-06,-906.014438E-03,+37.558103E-03
-422.500E-06,-899.104890E-03,+37.777952E-03
-420.000E-06,-893.294588E-03,+37.997801E-03
-417.500E-06,-889.211674E-03,+38.220791E-03
-415.000E-06,-886.385041E-03,+38.443781E-03
-412.500E-06,-883.872478E-03,+38.660490E-03
-410.000E-06,-880.417704E-03,+38.877198E-03
-407.500E-06,-875.235543E-03,+39.090766E-03
-405.000E-06,-868.640066E-03,+39.304334E-03
-402.500E-06,-861.730518E-03,+39.517902E-03
-400.000E-06,-855.135041E-03,+39.728329E-03
-397.500E-06,-850.581021E-03,+39.935615E-03
-395.000E-06,-847.126247E-03,+40.142902E-03
-392.500E-06,-844.613684E-03,+40.353329E-03
-390.000E-06,-841.472981E-03,+40.557474E-03
-387.500E-06,-837.233031E-03,+40.761620E-03
-385.000E-06,-831.265695E-03,+40.959484E-03
-382.500E-06,-824.356147E-03,+41.163630E-03
-380.000E-06,-817.603634E-03,+41.364635E-03
-377.500E-06,-812.107403E-03,+41.568781E-03
-375.000E-06,-808.338559E-03,+41.766645E-03
-372.500E-06,-805.668961E-03,+41.961369E-03
-370.000E-06,-802.999363E-03,+42.152952E-03
-367.500E-06,-799.073484E-03,+42.353957E-03
-365.000E-06,-793.263182E-03,+42.542399E-03
-362.500E-06,-786.510670E-03,+42.737123E-03
-360.000E-06,-778.972982E-03,+42.919283E-03
-357.500E-06,-772.691575E-03,+43.114007E-03
-355.000E-06,-767.980519E-03,+43.299309E-03
-352.500E-06,-764.211675E-03,+43.484610E-03
-350.000E-06,-760.285796E-03,+43.673052E-03
-347.500E-06,-755.103635E-03,+43.855213E-03
-345.000E-06,-748.822228E-03,+44.040515E-03
-342.500E-06,-741.598610E-03,+44.219535E-03
-340.000E-06,-735.160168E-03,+44.401696E-03
-337.500E-06,-730.292078E-03,+44.583856E-03
-335.000E-06,-726.994339E-03,+44.756595E-03
-332.500E-06,-724.324741E-03,+44.932474E-03
-330.000E-06,-721.498108E-03,+45.111494E-03
-327.500E-06,-717.258158E-03,+45.284233E-03
-325.000E-06,-711.290822E-03,+45.453831E-03
-322.500E-06,-704.224239E-03,+45.626570E-03
-320.000E-06,-697.314691E-03,+45.796168E-03
-317.500E-06,-691.661425E-03,+45.959484E-03
-315.000E-06,-687.578510E-03,+46.125942E-03
-312.500E-06,-684.594842E-03,+46.295540E-03
-310.000E-06,-681.611174E-03,+46.458856E-03
-307.500E-06,-677.685294E-03,+46.619032E-03
-305.000E-06,-672.032028E-03,+46.785489E-03
-302.500E-06,-665.122480E-03,+46.942525E-03
-300.000E-06,-658.055897E-03,+47.099560E-03
-297.500E-06,-652.245596E-03,+47.262876E-03
-295.000E-06,-648.162682E-03,+47.416771E-03
-292.500E-06,-645.336048E-03,+47.573806E-03
-290.000E-06,-642.666450E-03,+47.727700E-03
-287.500E-06,-639.368712E-03,+47.881595E-03
-285.000E-06,-634.343586E-03,+48.029208E-03
-282.500E-06,-627.748109E-03,+48.179962E-03
-280.000E-06,-620.681526E-03,+48.330716E-03
-277.500E-06,-614.243084E-03,+48.481469E-03
-275.000E-06,-609.217958E-03,+48.622801E-03
-272.500E-06,-605.606149E-03,+48.767273E-03
-270.000E-06,-602.151375E-03,+48.914886E-03
-267.500E-06,-598.068461E-03,+49.059359E-03
-265.000E-06,-592.572230E-03,+49.197550E-03
-262.500E-06,-585.348612E-03,+49.338881E-03
-260.000E-06,-577.967959E-03,+49.480213E-03
-257.500E-06,-571.843587E-03,+49.615263E-03
-255.000E-06,-567.289567E-03,+49.753454E-03
-252.500E-06,-563.834793E-03,+49.888504E-03
-250.000E-06,-560.065949E-03,+50.020414E-03
-247.500E-06,-555.511929E-03,+50.155464E-03
-245.000E-06,-549.387557E-03,+50.284233E-03
-242.500E-06,-542.478009E-03,+50.413002E-03
-240.000E-06,-535.725497E-03,+50.541771E-03
-237.500E-06,-530.229266E-03,+50.670540E-03
-235.000E-06,-526.303386E-03,+50.793027E-03
-232.500E-06,-522.691577E-03,+50.918655E-03
-230.000E-06,-518.765698E-03,+51.041143E-03
-227.500E-06,-513.583537E-03,+51.163630E-03
-225.000E-06,-506.988060E-03,+51.289258E-03
-222.500E-06,-499.764442E-03,+51.402324E-03
-220.000E-06,-493.326000E-03,+51.518530E-03
-217.500E-06,-488.457909E-03,+51.641017E-03
-215.000E-06,-485.317206E-03,+51.754082E-03
-212.500E-06,-482.961678E-03,+51.870288E-03
-210.000E-06,-479.978010E-03,+51.977072E-03
-207.500E-06,-475.738060E-03,+52.093278E-03
-205.000E-06,-469.770724E-03,+52.200062E-03
-202.500E-06,-462.547106E-03,+52.316268E-03
-200.000E-06,-455.637558E-03,+52.416771E-03
-197.500E-06,-450.141327E-03,+52.529836E-03
-195.000E-06,-446.058412E-03,+52.636620E-03
-192.500E-06,-442.760674E-03,+52.737123E-03
-190.000E-06,-439.148865E-03,+52.840766E-03
-187.500E-06,-434.123739E-03,+52.947550E-03
-185.000E-06,-427.842332E-03,+53.041771E-03
-182.500E-06,-421.089820E-03,+53.142273E-03
-180.000E-06,-414.337307E-03,+53.242776E-03
-177.500E-06,-409.155146E-03,+53.336997E-03
-175.000E-06,-405.229267E-03,+53.434359E-03
-172.500E-06,-402.559669E-03,+53.525439E-03
-170.000E-06,-399.418966E-03,+53.619660E-03
-167.500E-06,-395.021981E-03,+53.710741E-03
-165.000E-06,-388.897609E-03,+53.801821E-03
-162.500E-06,-381.831026E-03,+53.889761E-03
-160.000E-06,-375.235549E-03,+53.977700E-03
-157.500E-06,-369.582282E-03,+54.068781E-03
-155.000E-06,-365.813438E-03,+54.153580E-03
-152.500E-06,-362.829770E-03,+54.232097E-03
-150.000E-06,-359.689066E-03,+54.316896E-03
-147.500E-06,-355.292082E-03,+54.395414E-03
-145.000E-06,-349.167710E-03,+54.473932E-03
-142.500E-06,-342.101127E-03,+54.552449E-03
-140.000E-06,-335.034544E-03,+54.630967E-03
-137.500E-06,-329.381278E-03,+54.706344E-03
-135.000E-06,-325.298363E-03,+54.778580E-03
-132.500E-06,-321.843590E-03,+54.857097E-03
-130.000E-06,-318.388816E-03,+54.929334E-03
-127.500E-06,-313.363690E-03,+54.998429E-03
-125.000E-06,-306.925248E-03,+55.073806E-03
-122.500E-06,-299.858665E-03,+55.136620E-03
-120.000E-06,-293.106153E-03,+55.205715E-03
-117.500E-06,-287.923992E-03,+55.271670E-03
-115.000E-06,-283.998113E-03,+55.340766E-03
-112.500E-06,-280.386304E-03,+55.397298E-03
-110.000E-06,-275.832283E-03,+55.463253E-03
-107.500E-06,-270.179017E-03,+55.522927E-03
-105.000E-06,-263.112434E-03,+55.585741E-03
-102.500E-06,-255.888816E-03,+55.642273E-03
-100.000E-06,-250.078515E-03,+55.701947E-03
-97.500E-06,-245.995600E-03,+55.755339E-03
-95.000E-06,-243.326002E-03,+55.808731E-03
-92.500E-06,-241.284545E-03,+55.862123E-03
-90.000E-06,-238.457912E-03,+55.912374E-03
-87.500E-06,-233.903892E-03,+55.965766E-03
-85.000E-06,-227.936555E-03,+56.012876E-03
-82.500E-06,-220.712937E-03,+56.059987E-03
-80.000E-06,-213.803390E-03,+56.110238E-03
-77.500E-06,-208.464194E-03,+56.157349E-03
-75.000E-06,-204.695350E-03,+56.204459E-03
-72.500E-06,-201.397611E-03,+56.245288E-03
-70.000E-06,-197.942837E-03,+56.282977E-03
-67.500E-06,-192.917712E-03,+56.320665E-03
-65.000E-06,-186.479269E-03,+56.364635E-03
-62.500E-06,-178.784546E-03,+56.405464E-03
-60.000E-06,-172.189069E-03,+56.436871E-03
-57.500E-06,-167.320978E-03,+56.471419E-03
-55.000E-06,-164.023239E-03,+56.505967E-03
-52.500E-06,-161.510677E-03,+56.537374E-03
-50.000E-06,-158.527008E-03,+56.568781E-03
-47.500E-06,-154.444094E-03,+56.597047E-03
-45.000E-06,-148.947863E-03,+56.625313E-03
-42.500E-06,-142.038315E-03,+56.653580E-03
-40.000E-06,-135.128767E-03,+56.681846E-03
-37.500E-06,-129.475501E-03,+56.706972E-03
-35.000E-06,-125.392587E-03,+56.732097E-03
-32.500E-06,-122.408918E-03,+56.757223E-03
-30.000E-06,-119.582285E-03,+56.779208E-03
-27.500E-06,-115.499371E-03,+56.804334E-03
-25.000E-06,-109.689069E-03,+56.813756E-03
-22.500E-06,-102.622486E-03,+56.832600E-03
-20.000E-06,-95.398868E-03,+56.854585E-03
-17.500E-06,-89.588567E-03,+56.867148E-03
-15.000E-06,-85.348617E-03,+56.879710E-03
-12.500E-06,-82.679019E-03,+56.892273E-03
-10.000E-06,-80.794597E-03,+56.901695E-03
-7.500E-06,-78.282034E-03,+56.911117E-03
-5.000E-06,-74.042085E-03,+56.923680E-03
-2.500E-06,-68.388818E-03,+56.926821E-03
-0.0E+00,-60.851130E-03,+56.929962E-03
+2.500E-06,-54.098618E-03,+56.936243E-03
+5.000E-06,-48.288316E-03,+56.939384E-03
+7.500E-06,-43.891331E-03,+56.939384E-03
+10.000E-06,-40.279522E-03,+56.942525E-03
+12.500E-06,-36.039572E-03,+56.945665E-03
+15.000E-06,-30.700377E-03,+56.945665E-03
+17.500E-06,-24.104899E-03,+56.939384E-03
+20.000E-06,-17.352387E-03,+56.926821E-03
+22.500E-06,-11.070980E-03,+56.923680E-03
+25.000E-06,-6.359925E-03,+56.920540E-03
+27.500E-06,-2.905151E-03,+56.914258E-03
+30.000E-06,-78.518E-06,+56.898555E-03
+32.500E-06,+3.376256E-03,+56.892273E-03
+35.000E-06,+7.930276E-03,+56.879710E-03
+37.500E-06,+14.368718E-03,+56.867148E-03
+40.000E-06,+21.278266E-03,+56.854585E-03
+42.500E-06,+27.716708E-03,+56.838881E-03
+45.000E-06,+32.898869E-03,+56.823178E-03
+47.500E-06,+36.196608E-03,+56.804334E-03
+50.000E-06,+38.552135E-03,+56.788630E-03
+52.500E-06,+40.907663E-03,+56.763504E-03
+55.000E-06,+44.205402E-03,+56.741519E-03
+57.500E-06,+49.073492E-03,+56.722675E-03
+60.000E-06,+55.668969E-03,+56.697550E-03
+62.500E-06,+62.892587E-03,+56.672424E-03
+65.000E-06,+69.016959E-03,+56.641017E-03
+67.500E-06,+74.199120E-03,+56.615891E-03
+70.000E-06,+77.967964E-03,+56.587625E-03
+72.500E-06,+80.951632E-03,+56.559359E-03
+75.000E-06,+84.877512E-03,+56.527952E-03
+77.500E-06,+90.373743E-03,+56.490263E-03
+80.000E-06,+97.126255E-03,+56.458856E-03
+82.500E-06,+103.878768E-03,+56.424308E-03
+85.000E-06,+110.003140E-03,+56.383479E-03
+87.500E-06,+114.557160E-03,+56.342650E-03
+90.000E-06,+118.011933E-03,+56.304962E-03
+92.500E-06,+120.995602E-03,+56.267273E-03
+95.000E-06,+124.764446E-03,+56.223303E-03
+97.500E-06,+129.946607E-03,+56.176193E-03
+100.000E-06,+136.856154E-03,+56.132223E-03
+102.500E-06,+143.922737E-03,+56.085112E-03
+105.000E-06,+150.518214E-03,+56.041143E-03
+107.500E-06,+155.229270E-03,+55.987751E-03
+110.000E-06,+158.684044E-03,+55.940640E-03
+112.500E-06,+162.138817E-03,+55.893530E-03
+115.000E-06,+166.535802E-03,+55.836997E-03
+117.500E-06,+172.346104E-03,+55.783605E-03
+120.000E-06,+179.412687E-03,+55.730213E-03
+122.500E-06,+186.322234E-03,+55.670540E-03
+125.000E-06,+192.132536E-03,+55.614007E-03
+127.500E-06,+196.215450E-03,+55.554334E-03
