-12.10000E-03,-984.92461E-03,-100.50251E-03
-12.07500E-03,-989.94974E-03,-100.50251E-03
-12.05000E-03,-994.97486E-03,-100.50251E-03
-12.02500E-03,-984.92461E-03,-120.60301E-03
-12.00000E-03,-984.92461E-03,-139.44723E-03
-11.97500E-03,-984.92461E-03,-140.70352E-03
-11.95000E-03,-973.61808E-03,-140.70352E-03
-11.92500E-03,-964.82411E-03,-160.80402E-03
-11.90000E-03,-964.82411E-03,-160.80402E-03
-11.87500E-03,-964.82411E-03,-180.90452E-03
-11.85000E-03,-964.82411E-03,-180.90452E-03
-11.82500E-03,-959.79898E-03,-184.67336E-03
-11.80000E-03,-944.72361E-03,-199.74874E-03
-11.77500E-03,-929.64823E-03,-214.82412E-03
-11.75000E-03,-924.62311E-03,-221.10553E-03
-11.72500E-03,-908.29145E-03,-236.18090E-03
-11.70000E-03,-923.36682E-03,-239.94975E-03
-11.67500E-03,-904.52260E-03,-226.13065E-03
-11.65000E-03,-904.52260E-03,-261.30653E-03
-11.62500E-03,-899.49748E-03,-276.38191E-03
-11.60000E-03,-884.42210E-03,-261.30653E-03
-11.57500E-03,-884.42210E-03,-281.40703E-03
-11.55000E-03,-874.37185E-03,-290.20100E-03
-11.52500E-03,-868.09044E-03,-301.50753E-03
-11.50000E-03,-844.22110E-03,-301.50753E-03
-11.47500E-03,-844.22110E-03,-306.53266E-03
-11.45000E-03,-844.22110E-03,-321.60804E-03
-11.42500E-03,-824.12059E-03,-321.60804E-03
-11.40000E-03,-824.12059E-03,-341.70854E-03
-11.37500E-03,-817.83919E-03,-346.73366E-03
-11.35000E-03,-792.71356E-03,-361.80904E-03
-11.32500E-03,-787.68843E-03,-361.80904E-03
-11.30000E-03,-783.91959E-03,-361.80904E-03
-11.27500E-03,-768.84421E-03,-375.62814E-03
-11.25000E-03,-753.76884E-03,-381.90954E-03
-11.22500E-03,-758.79396E-03,-396.98492E-03
-11.20000E-03,-742.46230E-03,-402.01005E-03
-11.17500E-03,-723.61808E-03,-422.11055E-03
-11.15000E-03,-723.61808E-03,-410.80402E-03
-11.12500E-03,-703.51758E-03,-422.11055E-03
-11.10000E-03,-683.41708E-03,-422.11055E-03
-11.07500E-03,-683.41708E-03,-427.13567E-03
-11.05000E-03,-673.36683E-03,-442.21105E-03
-11.02500E-03,-643.21607E-03,-442.21105E-03
-11.00000E-03,-643.21607E-03,-442.21105E-03
-10.97500E-03,-623.11557E-03,-452.26130E-03
-10.95000E-03,-623.11557E-03,-462.31155E-03
-10.92500E-03,-603.01507E-03,-462.31155E-03
-10.90000E-03,-601.75879E-03,-501.25628E-03
-10.87500E-03,-582.91457E-03,-482.41206E-03
-10.85000E-03,-562.81406E-03,-502.51256E-03
-10.82500E-03,-542.71356E-03,-502.51256E-03
-10.80000E-03,-542.71356E-03,-502.51256E-03
-10.77500E-03,-522.61306E-03,-507.53768E-03
-10.75000E-03,-512.56281E-03,-502.51256E-03
-10.72500E-03,-497.48743E-03,-511.30653E-03
-10.70000E-03,-482.41206E-03,-541.45728E-03
-10.67500E-03,-462.31155E-03,-527.63819E-03
-10.65000E-03,-452.26130E-03,-522.61306E-03
-10.62500E-03,-457.28643E-03,-522.61306E-03
-10.60000E-03,-422.11055E-03,-561.55778E-03
-10.57500E-03,-415.82914E-03,-562.81406E-03
-10.55000E-03,-402.01005E-03,-562.81406E-03
-10.52500E-03,-381.90954E-03,-562.81406E-03
-10.50000E-03,-380.65326E-03,-562.81406E-03
-10.47500E-03,-355.52763E-03,-562.81406E-03
-10.45000E-03,-331.65829E-03,-572.86432E-03
-10.42500E-03,-321.60804E-03,-566.58291E-03
-10.40000E-03,-320.35176E-03,-582.91457E-03
-10.37500E-03,-295.22613E-03,-582.91457E-03
-10.35000E-03,-281.40703E-03,-582.91457E-03
-10.32500E-03,-261.30653E-03,-586.68341E-03
-10.30000E-03,-241.20603E-03,-601.75879E-03
-10.27500E-03,-241.20603E-03,-603.01507E-03
-10.25000E-03,-211.05527E-03,-603.01507E-03
-10.22500E-03,-201.00502E-03,-603.01507E-03
-10.20000E-03,-199.74874E-03,-603.01507E-03
-10.17500E-03,-174.62311E-03,-603.01507E-03
-10.15000E-03,-149.49749E-03,-603.01507E-03
-10.12500E-03,-140.70352E-03,-618.09045E-03
-10.10000E-03,-120.60301E-03,-603.01507E-03
-10.07500E-03,-100.50251E-03,-608.04019E-03
-10.05000E-03,-80.40201E-03,-623.11557E-03
-10.02500E-03,-80.40201E-03,-623.11557E-03
-10.00000E-03,-59.04523E-03,-603.01507E-03
-9.97500E-03,-40.20100E-03,-623.11557E-03
-9.95000E-03,-30.15075E-03,-613.06532E-03
-9.92500E-03,-3.76884E-03,-618.09045E-03
-9.90000E-03,+0.0E+00,-623.11557E-03
-9.87500E-03,+20.10050E-03,-623.11557E-03
-9.85000E-03,+40.20100E-03,-623.11557E-03
-9.82500E-03,+55.27638E-03,-623.11557E-03
-9.80000E-03,+60.30151E-03,-623.11557E-03
-9.77500E-03,+80.40201E-03,-616.83416E-03
-9.75000E-03,+100.50251E-03,-611.80904E-03
-9.72500E-03,+115.57789E-03,-623.11557E-03
-9.70000E-03,+120.60301E-03,-603.01507E-03
-9.67500E-03,+140.70352E-03,-623.11557E-03
-9.65000E-03,+160.80402E-03,-613.06532E-03
-9.62500E-03,+180.90452E-03,-623.11557E-03
-9.60000E-03,+199.74874E-03,-623.11557E-03
-9.57500E-03,+201.00502E-03,-603.01507E-03
-9.55000E-03,+209.79899E-03,-603.01507E-03
-9.52500E-03,+241.20603E-03,-618.09045E-03
-9.50000E-03,+241.20603E-03,-603.01507E-03
-9.47500E-03,+266.33166E-03,-603.01507E-03
-9.45000E-03,+281.40703E-03,-603.01507E-03
-9.42500E-03,+285.17588E-03,-603.01507E-03
-9.40000E-03,+321.60804E-03,-601.75879E-03
-9.37500E-03,+321.60804E-03,-587.93969E-03
-9.35000E-03,+330.40201E-03,-592.96482E-03
-9.32500E-03,+341.70854E-03,-582.91457E-03
-9.30000E-03,+361.80904E-03,-582.91457E-03
-9.27500E-03,+381.90954E-03,-582.91457E-03
-9.25000E-03,+381.90954E-03,-582.91457E-03
-9.22500E-03,+417.08542E-03,-577.88944E-03
-9.20000E-03,+422.11055E-03,-581.65829E-03
-9.17500E-03,+442.21105E-03,-562.81406E-03
-9.15000E-03,+452.26130E-03,-552.76381E-03
-9.12500E-03,+462.31155E-03,-562.81406E-03
-9.10000E-03,+482.41206E-03,-562.81406E-03
-9.07500E-03,+502.51256E-03,-556.53266E-03
-9.05000E-03,+511.30653E-03,-542.71356E-03
-9.02500E-03,+542.71356E-03,-537.68844E-03
-9.00000E-03,+522.61306E-03,-541.45728E-03
-8.97500E-03,+547.73869E-03,-522.61306E-03
-8.95000E-03,+552.76381E-03,-522.61306E-03
-8.92500E-03,+566.58291E-03,-522.61306E-03
-8.90000E-03,+582.91457E-03,-502.51256E-03
-8.87500E-03,+603.01507E-03,-502.51256E-03
-8.85000E-03,+623.11557E-03,-511.30653E-03
-8.82500E-03,+606.78391E-03,-486.18090E-03
-8.80000E-03,+623.11557E-03,-482.41206E-03
-8.77500E-03,+643.21607E-03,-482.41206E-03
-8.75000E-03,+663.31658E-03,-471.10552E-03
-8.72500E-03,+678.39195E-03,-462.31155E-03
-8.70000E-03,+683.41708E-03,-482.41206E-03
-8.67500E-03,+697.23617E-03,-462.31155E-03
-8.65000E-03,+703.51758E-03,-451.00502E-03
-8.62500E-03,+703.51758E-03,-445.97989E-03
-8.60000E-03,+742.46230E-03,-442.21105E-03
-8.57500E-03,+737.43718E-03,-442.21105E-03
-8.55000E-03,+763.81909E-03,-430.90452E-03
-8.52500E-03,+747.48743E-03,-422.11055E-03
-8.50000E-03,+763.81909E-03,-422.11055E-03
-8.47500E-03,+783.91959E-03,-407.03517E-03
-8.45000E-03,+783.91959E-03,-410.80402E-03
-8.42500E-03,+804.02009E-03,-385.67839E-03
-8.40000E-03,+804.02009E-03,-381.90954E-03
-8.37500E-03,+817.83919E-03,-375.62814E-03
-8.35000E-03,+832.91456E-03,-370.60301E-03
-8.32500E-03,+839.19597E-03,-365.57789E-03
-8.30000E-03,+824.12059E-03,-361.80904E-03
-8.27500E-03,+844.22110E-03,-341.70854E-03
-8.25000E-03,+854.27135E-03,-341.70854E-03
-8.22500E-03,+864.32160E-03,-336.68341E-03
-8.20000E-03,+883.16582E-03,-321.60804E-03
-8.17500E-03,+884.42210E-03,-321.60804E-03
-8.15000E-03,+884.42210E-03,-301.50753E-03
-8.12500E-03,+884.42210E-03,-301.50753E-03
-8.10000E-03,+904.52260E-03,-281.40703E-03
-8.07500E-03,+904.52260E-03,-281.40703E-03
-8.05000E-03,+913.31657E-03,-281.40703E-03
-8.02500E-03,+904.52260E-03,-261.30653E-03
-8.00000E-03,+924.62311E-03,-260.05025E-03
-7.97500E-03,+924.62311E-03,-241.20603E-03
-7.95000E-03,+934.67336E-03,-221.10553E-03
-7.92500E-03,+944.72361E-03,-236.18090E-03
-7.90000E-03,+944.72361E-03,-221.10553E-03
-7.87500E-03,+938.44220E-03,-206.03015E-03
-7.85000E-03,+944.72361E-03,-201.00502E-03
-7.82500E-03,+944.72361E-03,-180.90452E-03
-7.80000E-03,+963.56783E-03,-180.90452E-03
-7.77500E-03,+964.82411E-03,-165.82914E-03
-7.75000E-03,+954.77386E-03,-160.80402E-03
-7.72500E-03,+964.82411E-03,-140.70352E-03
-7.70000E-03,+964.82411E-03,-140.70352E-03
-7.67500E-03,+978.64321E-03,-140.70352E-03
-7.65000E-03,+964.82411E-03,-130.65326E-03
-7.62500E-03,+968.59295E-03,-104.27136E-03
-7.60000E-03,+964.82411E-03,-100.50251E-03
-7.57500E-03,+978.64321E-03,-100.50251E-03
-7.55000E-03,+973.61808E-03,-80.40201E-03
-7.52500E-03,+984.92461E-03,-64.07035E-03
-7.50000E-03,+984.92461E-03,-60.30151E-03
-7.47500E-03,+978.64321E-03,-60.30151E-03
-7.45000E-03,+984.92461E-03,-60.30151E-03
-7.42500E-03,+979.89949E-03,-55.27638E-03
-7.40000E-03,+964.82411E-03,-20.10050E-03
-7.37500E-03,+984.92461E-03,-20.10050E-03
-7.35000E-03,+984.92461E-03,-8.79397E-03
-7.32500E-03,+984.92461E-03,+0.0E+00
-7.30000E-03,+964.82411E-03,+0.0E+00
-7.27500E-03,+969.84924E-03,+20.10050E-03
-7.25000E-03,+974.87436E-03,+28.89447E-03
-7.22500E-03,+964.82411E-03,+23.86935E-03
-7.20000E-03,+964.82411E-03,+40.20100E-03
-7.17500E-03,+964.82411E-03,+45.22613E-03
-7.15000E-03,+964.82411E-03,+60.30151E-03
-7.12500E-03,+964.82411E-03,+64.07035E-03
-7.10000E-03,+964.82411E-03,+80.40201E-03
-7.07500E-03,+944.72361E-03,+100.50251E-03
-7.05000E-03,+953.51758E-03,+100.50251E-03
-7.02500E-03,+948.49245E-03,+120.60301E-03
-7.00000E-03,+944.72361E-03,+120.60301E-03
-6.97500E-03,+944.72361E-03,+125.62814E-03
-6.95000E-03,+924.62311E-03,+140.70352E-03
-6.92500E-03,+924.62311E-03,+140.70352E-03
-6.90000E-03,+924.62311E-03,+160.80402E-03
-6.87500E-03,+924.62311E-03,+165.82914E-03
-6.85000E-03,+913.31657E-03,+160.80402E-03
-6.82500E-03,+904.52260E-03,+201.00502E-03
-6.80000E-03,+904.52260E-03,+201.00502E-03
-6.77500E-03,+904.52260E-03,+206.03015E-03
-6.75000E-03,+904.52260E-03,+209.79899E-03
-6.72500E-03,+884.42210E-03,+221.10553E-03
-6.70000E-03,+884.42210E-03,+241.20603E-03
-6.67500E-03,+884.42210E-03,+255.02512E-03
-6.65000E-03,+864.32160E-03,+241.20603E-03
-6.62500E-03,+864.32160E-03,+261.30653E-03
-6.60000E-03,+844.22110E-03,+261.30653E-03
-6.57500E-03,+829.14572E-03,+281.40703E-03
-6.55000E-03,+822.86431E-03,+281.40703E-03
-6.52500E-03,+824.12059E-03,+301.50753E-03
-6.50000E-03,+804.02009E-03,+320.35176E-03
-6.47500E-03,+804.02009E-03,+315.32663E-03
-6.45000E-03,+793.96984E-03,+321.60804E-03
-6.42500E-03,+783.91959E-03,+341.70854E-03
-6.40000E-03,+783.91959E-03,+341.70854E-03
-6.37500E-03,+783.91959E-03,+341.70854E-03
-6.35000E-03,+763.81909E-03,+350.50251E-03
-6.32500E-03,+758.79396E-03,+376.88442E-03
-6.30000E-03,+743.71858E-03,+341.70854E-03
-6.27500E-03,+728.64321E-03,+381.90954E-03
-6.25000E-03,+713.56783E-03,+391.95979E-03
-6.22500E-03,+703.51758E-03,+381.90954E-03
-6.20000E-03,+702.26130E-03,+381.90954E-03
-6.17500E-03,+683.41708E-03,+410.80402E-03
-6.15000E-03,+683.41708E-03,+422.11055E-03
-6.12500E-03,+663.31658E-03,+422.11055E-03
-6.10000E-03,+663.31658E-03,+420.85427E-03
-6.07500E-03,+643.21607E-03,+442.21105E-03
-6.05000E-03,+643.21607E-03,+442.21105E-03
-6.02500E-03,+623.11557E-03,+442.21105E-03
-6.00000E-03,+603.01507E-03,+442.21105E-03
-5.97500E-03,+587.93969E-03,+462.31155E-03
-5.95000E-03,+582.91457E-03,+471.10552E-03
-5.92500E-03,+562.81406E-03,+462.31155E-03
-5.90000E-03,+562.81406E-03,+482.41206E-03
-5.87500E-03,+542.71356E-03,+482.41206E-03
-5.85000E-03,+522.61306E-03,+502.51256E-03
-5.82500E-03,+522.61306E-03,+497.48743E-03
-5.80000E-03,+502.51256E-03,+502.51256E-03
-5.77500E-03,+502.51256E-03,+502.51256E-03
-5.75000E-03,+462.31155E-03,+511.30653E-03
-5.72500E-03,+457.28643E-03,+517.58793E-03
-5.70000E-03,+442.21105E-03,+522.61306E-03
-5.67500E-03,+427.13567E-03,+522.61306E-03
-5.65000E-03,+422.11055E-03,+531.40703E-03
-5.62500E-03,+402.01005E-03,+522.61306E-03
-5.60000E-03,+400.75376E-03,+542.71356E-03
-5.57500E-03,+361.80904E-03,+542.71356E-03
-5.55000E-03,+361.80904E-03,+552.76381E-03
-5.52500E-03,+341.70854E-03,+562.81406E-03
-5.50000E-03,+321.60804E-03,+562.81406E-03
-5.47500E-03,+321.60804E-03,+562.81406E-03
-5.45000E-03,+301.50753E-03,+571.60803E-03
-5.42500E-03,+296.48241E-03,+566.58291E-03
-5.40000E-03,+281.40703E-03,+562.81406E-03
-5.37500E-03,+246.23115E-03,+582.91457E-03
-5.35000E-03,+241.20603E-03,+582.91457E-03
-5.32500E-03,+221.10553E-03,+597.98994E-03
-5.30000E-03,+201.00502E-03,+581.65829E-03
-5.27500E-03,+194.72362E-03,+582.91457E-03
-5.25000E-03,+180.90452E-03,+592.96482E-03
-5.22500E-03,+164.57286E-03,+597.98994E-03
-5.20000E-03,+160.80402E-03,+603.01507E-03
-5.17500E-03,+125.62814E-03,+603.01507E-03
-5.15000E-03,+120.60301E-03,+603.01507E-03
-5.12500E-03,+100.50251E-03,+603.01507E-03
-5.10000E-03,+100.50251E-03,+603.01507E-03
-5.07500E-03,+74.12060E-03,+608.04019E-03
-5.05000E-03,+60.30151E-03,+603.01507E-03
-5.02500E-03,+40.20100E-03,+606.78391E-03
-5.00000E-03,+20.10050E-03,+603.01507E-03
-4.97500E-03,+13.81910E-03,+608.04019E-03
-4.95000E-03,+0.0E+00,+603.01507E-03
-4.92500E-03,-20.10050E-03,+618.09045E-03
-4.90000E-03,-40.20100E-03,+603.01507E-03
-4.87500E-03,-65.32663E-03,+603.01507E-03
-4.85000E-03,-70.35176E-03,+611.80904E-03
-4.82500E-03,-80.40201E-03,+623.11557E-03
-4.80000E-03,-100.50251E-03,+623.11557E-03
-4.77500E-03,-105.52764E-03,+623.11557E-03
-4.75000E-03,-140.70352E-03,+613.06532E-03
-4.72500E-03,-140.70352E-03,+603.01507E-03
-4.70000E-03,-160.80402E-03,+603.01507E-03
-4.67500E-03,-180.90452E-03,+616.83416E-03
-4.65000E-03,-189.69849E-03,+592.96482E-03
-4.62500E-03,-216.08040E-03,+618.09045E-03
-4.60000E-03,-221.10553E-03,+621.85929E-03
-4.57500E-03,-234.92462E-03,+603.01507E-03
-4.55000E-03,-241.20603E-03,+613.06532E-03
-4.52500E-03,-265.07537E-03,+603.01507E-03
-4.50000E-03,-281.40703E-03,+603.01507E-03
-4.47500E-03,-301.50753E-03,+587.93969E-03
-4.45000E-03,-331.65829E-03,+592.96482E-03
-4.42500E-03,-325.37688E-03,+582.91457E-03
-4.40000E-03,-341.70854E-03,+582.91457E-03
-4.37500E-03,-355.52763E-03,+582.91457E-03
-4.35000E-03,-370.60301E-03,+582.91457E-03
-4.32500E-03,-396.98492E-03,+582.91457E-03
-4.30000E-03,-402.01005E-03,+582.91457E-03
-4.27500E-03,-422.11055E-03,+582.91457E-03
-4.25000E-03,-442.21105E-03,+571.60803E-03
-4.22500E-03,-442.21105E-03,+577.88944E-03
-4.20000E-03,-461.05527E-03,+562.81406E-03
-4.17500E-03,-467.33668E-03,+562.81406E-03
-4.15000E-03,-491.20602E-03,+562.81406E-03
-4.12500E-03,-502.51256E-03,+542.71356E-03
-4.10000E-03,-522.61306E-03,+561.55778E-03
-4.07500E-03,-522.61306E-03,+556.53266E-03
-4.05000E-03,-562.81406E-03,+522.61306E-03
-4.02500E-03,-546.48241E-03,+526.38190E-03
-4.00000E-03,-562.81406E-03,+541.45728E-03
-3.97500E-03,-582.91457E-03,+522.61306E-03
-3.95000E-03,-592.96482E-03,+522.61306E-03
-3.92500E-03,-606.78391E-03,+502.51256E-03
-3.90000E-03,-623.11557E-03,+521.35678E-03
-3.87500E-03,-628.14070E-03,+502.51256E-03
-3.85000E-03,-643.21607E-03,+502.51256E-03
-3.82500E-03,-646.98492E-03,+497.48743E-03
-3.80000E-03,-663.31658E-03,+482.41206E-03
-3.77500E-03,-683.41708E-03,+476.13065E-03
-3.75000E-03,-703.51758E-03,+492.46231E-03
-3.72500E-03,-703.51758E-03,+462.31155E-03
-3.70000E-03,-723.61808E-03,+462.31155E-03
-3.67500E-03,-723.61808E-03,+456.03015E-03
-3.65000E-03,-743.71858E-03,+452.26130E-03
-3.62500E-03,-743.71858E-03,+442.21105E-03
-3.60000E-03,-762.56281E-03,+440.95477E-03
-3.57500E-03,-768.84421E-03,+435.92964E-03
-3.55000E-03,-772.61306E-03,+432.16080E-03
-3.52500E-03,-804.02009E-03,+402.01005E-03
-3.50000E-03,-804.02009E-03,+402.01005E-03
-3.47500E-03,-804.02009E-03,+402.01005E-03
-3.45000E-03,-824.12059E-03,+381.90954E-03
-3.42500E-03,-824.12059E-03,+381.90954E-03
-3.40000E-03,-844.22110E-03,+381.90954E-03
-3.37500E-03,-849.24622E-03,+381.90954E-03
-3.35000E-03,-853.01507E-03,+361.80904E-03
-3.32500E-03,-864.32160E-03,+361.80904E-03
-3.30000E-03,-884.42210E-03,+361.80904E-03
-3.27500E-03,-869.34672E-03,+341.70854E-03
-3.25000E-03,-893.21607E-03,+321.60804E-03
-3.22500E-03,-904.52260E-03,+325.37688E-03
-3.20000E-03,-903.26632E-03,+321.60804E-03
-3.17500E-03,-918.34170E-03,+301.50753E-03
-3.15000E-03,-924.62311E-03,+281.40703E-03
-3.12500E-03,-924.62311E-03,+301.50753E-03
-3.10000E-03,-924.62311E-03,+281.40703E-03
-3.07500E-03,-944.72361E-03,+281.40703E-03
-3.05000E-03,-953.51758E-03,+270.10050E-03
-3.02500E-03,-944.72361E-03,+261.30653E-03
-3.00000E-03,-964.82411E-03,+241.20603E-03
-2.97500E-03,-964.82411E-03,+241.20603E-03
-2.95000E-03,-964.82411E-03,+221.10553E-03
-2.92500E-03,-979.89949E-03,+221.10553E-03
-2.90000E-03,-984.92461E-03,+219.84924E-03
-2.87500E-03,-984.92461E-03,+201.00502E-03
-2.85000E-03,-984.92461E-03,+201.00502E-03
-2.82500E-03,-984.92461E-03,+180.90452E-03
-2.80000E-03,-984.92461E-03,+180.90452E-03
-2.77500E-03,-998.74371E-03,+165.82914E-03
-2.75000E-03,-994.97486E-03,+160.80402E-03
-2.72500E-03,-1.00502511E+00,+140.70352E-03
-2.70000E-03,-1.00502511E+00,+140.70352E-03
-2.67500E-03,-1.01884421E+00,+120.60301E-03
-2.65000E-03,-1.01507537E+00,+110.55276E-03
-2.62500E-03,-1.02512562E+00,+120.60301E-03
-2.60000E-03,-1.00502511E+00,+100.50251E-03
-2.57500E-03,-1.02512562E+00,+100.50251E-03
-2.55000E-03,-1.01507537E+00,+80.40201E-03
-2.52500E-03,-1.02010049E+00,+64.07035E-03
-2.50000E-03,-1.02512562E+00,+60.30151E-03
-2.47500E-03,-1.03894471E+00,+54.02010E-03
-2.45000E-03,-1.02512562E+00,+40.20100E-03
-2.42500E-03,-1.02512562E+00,+20.10050E-03
-2.40000E-03,-1.02512562E+00,+20.10050E-03
-2.37500E-03,-1.02512562E+00,+20.10050E-03
-2.35000E-03,-1.01381908E+00,+0.0E+00
-2.32500E-03,-1.02512562E+00,-3.76884E-03
-2.30000E-03,-1.02512562E+00,-20.10050E-03
-2.27500E-03,-1.01884421E+00,-20.10050E-03
-2.25000E-03,-1.01381908E+00,-30.15075E-03
-2.22500E-03,-1.00502511E+00,-40.20100E-03
-2.20000E-03,-1.00502511E+00,-59.04523E-03
-2.17500E-03,-1.00502511E+00,-60.30151E-03
-2.15000E-03,-1.00502511E+00,-60.30151E-03
-2.12500E-03,-988.69346E-03,-80.40201E-03
-2.10000E-03,-1.00502511E+00,-100.50251E-03
-2.07500E-03,-1.00502511E+00,-100.50251E-03
-2.05000E-03,-984.92461E-03,-110.55276E-03
-2.02500E-03,-984.92461E-03,-120.60301E-03
-2.00000E-03,-984.92461E-03,-120.60301E-03
-1.97500E-03,-964.82411E-03,-134.42211E-03
-1.95000E-03,-964.82411E-03,-150.75377E-03
-1.92500E-03,-968.59295E-03,-155.77889E-03
-1.90000E-03,-964.82411E-03,-160.80402E-03
-1.87500E-03,-964.82411E-03,-165.82914E-03
-1.85000E-03,-964.82411E-03,-180.90452E-03
-1.82500E-03,-948.49245E-03,-201.00502E-03
-1.80000E-03,-944.72361E-03,-201.00502E-03
-1.77500E-03,-944.72361E-03,-206.03015E-03
-1.75000E-03,-944.72361E-03,-221.10553E-03
-1.72500E-03,-908.29145E-03,-224.87437E-03
-1.70000E-03,-924.62311E-03,-241.20603E-03
-1.67500E-03,-904.52260E-03,-241.20603E-03
-1.65000E-03,-893.21607E-03,-261.30653E-03
-1.62500E-03,-899.49748E-03,-261.30653E-03
-1.60000E-03,-884.42210E-03,-261.30653E-03
-1.57500E-03,-884.42210E-03,-266.33166E-03
-1.55000E-03,-873.11557E-03,-301.50753E-03
-1.52500E-03,-864.32160E-03,-285.17588E-03
-1.50000E-03,-863.06532E-03,-301.50753E-03
-1.47500E-03,-837.93969E-03,-321.60804E-03
-1.45000E-03,-834.17085E-03,-321.60804E-03
-1.42500E-03,-839.19597E-03,-321.60804E-03
-1.40000E-03,-822.86431E-03,-341.70854E-03
-1.37500E-03,-804.02009E-03,-341.70854E-03
-1.35000E-03,-804.02009E-03,-361.80904E-03
-1.32500E-03,-798.99497E-03,-361.80904E-03
-1.30000E-03,-783.91959E-03,-361.80904E-03
-1.27500E-03,-763.81909E-03,-375.62814E-03
-1.25000E-03,-752.51255E-03,-381.90954E-03
-1.22500E-03,-743.71858E-03,-402.01005E-03
-1.20000E-03,-743.71858E-03,-402.01005E-03
-1.17500E-03,-723.61808E-03,-402.01005E-03
-1.15000E-03,-703.51758E-03,-410.80402E-03
-1.12500E-03,-703.51758E-03,-437.18592E-03
-1.10000E-03,-683.41708E-03,-442.21105E-03
-1.07500E-03,-683.41708E-03,-427.13567E-03
-1.05000E-03,-663.31658E-03,-442.21105E-03
-1.02500E-03,-663.31658E-03,-442.21105E-03
-1.00000E-03,-643.21607E-03,-461.05527E-03
-975.00E-06,-623.11557E-03,-462.31155E-03
-950.00E-06,-611.80904E-03,-482.41206E-03
-925.00E-06,-603.01507E-03,-482.41206E-03
-900.00E-06,-582.91457E-03,-482.41206E-03
-875.00E-06,-587.93969E-03,-482.41206E-03
-850.00E-06,-562.81406E-03,-482.41206E-03
-825.00E-06,-542.71356E-03,-502.51256E-03
-800.00E-06,-522.61306E-03,-522.61306E-03
-775.00E-06,-522.61306E-03,-507.53768E-03
-750.00E-06,-512.56281E-03,-512.56281E-03
-725.00E-06,-497.48743E-03,-522.61306E-03
-700.00E-06,-482.41206E-03,-522.61306E-03
-675.00E-06,-462.31155E-03,-527.63819E-03
-650.00E-06,-452.26130E-03,-532.66331E-03
-625.00E-06,-442.21105E-03,-542.71356E-03
-600.00E-06,-422.11055E-03,-542.71356E-03
-575.00E-06,-407.03517E-03,-547.73869E-03
-550.00E-06,-381.90954E-03,-552.76381E-03
-525.00E-06,-385.67839E-03,-562.81406E-03
-500.00E-06,-361.80904E-03,-562.81406E-03
-475.00E-06,-346.73366E-03,-562.81406E-03
-450.00E-06,-330.40201E-03,-571.60803E-03
-425.00E-06,-321.60804E-03,-566.58291E-03
-400.00E-06,-301.50753E-03,-581.65829E-03
-375.00E-06,-295.22613E-03,-576.63316E-03
-350.00E-06,-280.15075E-03,-582.91457E-03
-325.00E-06,-261.30653E-03,-582.91457E-03
-300.00E-06,-241.20603E-03,-601.75879E-03
-275.00E-06,-226.13065E-03,-587.93969E-03
-250.00E-06,-201.00502E-03,-603.01507E-03
-225.00E-06,-184.67336E-03,-582.91457E-03
-200.00E-06,-201.00502E-03,-603.01507E-03
-175.00E-06,-160.80402E-03,-603.01507E-03
-150.00E-06,-160.80402E-03,-613.06532E-03
-125.00E-06,-124.37186E-03,-618.09045E-03
-100.00E-06,-120.60301E-03,-603.01507E-03
-75.00E-06,-114.32161E-03,-603.01507E-03
-50.00E-06,-89.19598E-03,-613.06532E-03
-25.00E-06,-80.40201E-03,-606.78391E-03
+0.0E+00,-60.30151E-03,-623.11557E-03
+25.00E-06,-40.20100E-03,-623.11557E-03
+50.00E-06,-40.20100E-03,-611.80904E-03
+75.00E-06,-20.10050E-03,-623.11557E-03
+100.00E-06,+0.0E+00,-603.01507E-03
+125.00E-06,+20.10050E-03,-616.83416E-03
+150.00E-06,+30.15075E-03,-611.80904E-03
+175.00E-06,+43.96985E-03,-623.11557E-03
+200.00E-06,+60.30151E-03,-623.11557E-03
+225.00E-06,+74.12060E-03,-623.11557E-03
+250.00E-06,+90.45226E-03,-613.06532E-03
+275.00E-06,+104.27136E-03,-606.78391E-03
+300.00E-06,+139.44723E-03,-621.85929E-03
+325.00E-06,+140.70352E-03,-616.83416E-03
+350.00E-06,+160.80402E-03,-623.11557E-03
+375.00E-06,+164.57286E-03,-606.78391E-03
+400.00E-06,+199.74874E-03,-603.01507E-03
+425.00E-06,+201.00502E-03,-616.83416E-03
+450.00E-06,+221.10553E-03,-603.01507E-03
+475.00E-06,+241.20603E-03,-606.78391E-03
+500.00E-06,+260.05025E-03,-603.01507E-03
+525.00E-06,+261.30653E-03,-603.01507E-03
+550.00E-06,+281.40703E-03,-603.01507E-03
+575.00E-06,+301.50753E-03,-603.01507E-03
+600.00E-06,+321.60804E-03,-582.91457E-03
+625.00E-06,+321.60804E-03,-582.91457E-03
+650.00E-06,+341.70854E-03,-603.01507E-03
+675.00E-06,+356.78392E-03,-582.91457E-03
+700.00E-06,+361.80904E-03,-582.91457E-03
+725.00E-06,+381.90954E-03,-582.91457E-03
+750.00E-06,+390.70351E-03,-562.81406E-03
+775.00E-06,+402.01005E-03,-577.88944E-03
+800.00E-06,+422.11055E-03,-562.81406E-03
+825.00E-06,+442.21105E-03,-567.83919E-03
+850.00E-06,+452.26130E-03,-562.81406E-03
+875.00E-06,+477.38693E-03,-562.81406E-03
