-136.5000E-06,+2.9318467023E+00,+14.1578989801E+00
-136.2500E-06,+2.9219220793E+00,+14.1649655631E+00
-136.0000E-06,+2.9040828835E+00,+14.1602545078E+00
-135.7500E-06,+2.8876255972E+00,+14.1508323971E+00
-135.5000E-06,+2.8642587633E+00,+14.1626100354E+00
-135.2500E-06,+2.8441582610E+00,+14.1618248595E+00
-135.0000E-06,+2.8168969548E+00,+14.1586841560E+00
-134.7500E-06,+2.7892587641E+00,+14.1578989801E+00
-134.5000E-06,+2.7583542418E+00,+14.1406251106E+00
-134.2500E-06,+2.7214195688E+00,+14.1516175730E+00
-134.0000E-06,+2.6813441924E+00,+14.1555434524E+00
-133.7500E-06,+2.6417713285E+00,+14.1594693319E+00
-133.5000E-06,+2.5993090174E+00,+14.1586841560E+00
-133.2500E-06,+2.5553391686E+00,+14.1633952113E+00
-133.0000E-06,+2.5074748475E+00,+14.1476916936E+00
-132.7500E-06,+2.4540828883E+00,+14.1366992312E+00
-132.5000E-06,+2.4008165572E+00,+14.1539731007E+00
-132.2500E-06,+2.3495602763E+00,+14.1602545078E+00
-132.0000E-06,+2.2910175634E+00,+14.1484768695E+00
-131.7500E-06,+2.2293341470E+00,+14.1500472213E+00
-131.5000E-06,+2.1667713336E+00,+14.1445509901E+00
-131.2500E-06,+2.0986808820E+00,+14.1469065177E+00
-131.0000E-06,+2.0319723400E+00,+14.1516175730E+00
-130.7500E-06,+1.9651381699E+00,+14.1484768695E+00
-130.5000E-06,+1.8929019898E+00,+14.1421954624E+00
-130.2500E-06,+1.8214195785E+00,+14.1366992312E+00
-130.0000E-06,+1.7446607853E+00,+14.1641803872E+00
-129.7500E-06,+1.6702889268E+00,+14.1445509901E+00
-129.5000E-06,+1.5920225960E+00,+14.1578989801E+00
-129.2500E-06,+1.5124999838E+00,+14.1406251106E+00
-129.0000E-06,+1.4347361655E+00,+14.1429806383E+00
-128.7500E-06,+1.3511934529E+00,+14.1453361659E+00
-128.5000E-06,+1.2647612930E+00,+14.1524027489E+00
-128.2500E-06,+1.1771984799E+00,+14.1327733518E+00
-128.0000E-06,+1.0935301390E+00,+14.1406251106E+00
-127.7500E-06,+1.0045854164E+00,+14.1414102865E+00
-127.5000E-06,+916.5200907E-03,+14.1469065177E+00
-127.2500E-06,+824.3090364E-03,+14.1366992312E+00
-127.0000E-06,+734.1080323E-03,+14.1508323971E+00
-126.7500E-06,+642.9020032E-03,+14.1327733518E+00
-126.5000E-06,+552.3241147E-03,+14.1241364170E+00
-126.2500E-06,+457.3492413E-03,+14.1264919447E+00
-126.0000E-06,+366.3944684E-03,+14.1272771206E+00
-125.7500E-06,+269.6608011E-03,+14.1382695830E+00
-125.5000E-06,+177.1984906E-03,+14.1312030000E+00
-125.2500E-06,+82.3492453E-03,+14.1272771206E+00
-125.0000E-06,-6.9723617E-03,+14.1374844071E+00
-124.7500E-06,-101.5703507E-03,+14.1280622965E+00
-124.5000E-06,-193.5301487E-03,+14.1272771206E+00
-124.2500E-06,-291.1432130E-03,+14.1209957135E+00
-124.0000E-06,-384.4849205E-03,+14.1178550099E+00
-123.7500E-06,-480.9673315E-03,+14.1233512411E+00
-123.5000E-06,-571.1683356E-03,+14.1194253617E+00
-123.2500E-06,-664.5100431E-03,+14.1288474723E+00
-123.0000E-06,-754.0829065E-03,+14.1217808894E+00
-122.7500E-06,-847.0477296E-03,+14.1162846582E+00
-122.5000E-06,-938.2537588E-03,+14.1280622965E+00
-122.2500E-06,-1.0271984815E+00,+14.1131439546E+00
-122.0000E-06,-1.1163944604E+00,+14.1343437035E+00
-121.7500E-06,-1.2028266203E+00,+14.1186401858E+00
-121.5000E-06,-1.2927763681E+00,+14.1194253617E+00
-121.2500E-06,-1.3768215933E+00,+14.1217808894E+00
-121.0000E-06,-1.4593592809E+00,+14.1233512411E+00
-120.7500E-06,-1.5444095312E+00,+14.1194253617E+00
-120.5000E-06,-1.6229271183E+00,+14.1154994823E+00
-120.2500E-06,-1.7005653084E+00,+14.1131439546E+00
-120.0000E-06,-1.7761934483E+00,+14.1249215929E+00
-119.7500E-06,-1.8535803822E+00,+14.1092180752E+00
-119.5000E-06,-1.9297110346E+00,+14.1162846582E+00
-119.2500E-06,-1.9990577675E+00,+14.1154994823E+00
-119.0000E-06,-2.0677763598E+00,+14.1178550099E+00
-118.7500E-06,-2.1348617862E+00,+14.1209957135E+00
-118.5000E-06,-2.2001884186E+00,+14.1139291305E+00
-118.2500E-06,-2.2657663074E+00,+14.1060773717E+00
-118.0000E-06,-2.3271984675E+00,+14.1162846582E+00
-117.7500E-06,-2.3861180649E+00,+14.1107884270E+00
-117.5000E-06,-2.4469220843E+00,+14.1029366681E+00
-117.2500E-06,-2.4983039933E+00,+14.1060773717E+00
-117.0000E-06,-2.5478014803E+00,+14.1115736029E+00
-116.7500E-06,-2.5964195702E+00,+14.1139291305E+00
-116.5000E-06,-2.6411431878E+00,+14.1100032511E+00
-116.2500E-06,-2.6878768556E+00,+14.1154994823E+00
-116.0000E-06,-2.7314698200E+00,+14.1029366681E+00
-115.7500E-06,-2.7681532367E+00,+14.1100032511E+00
-115.5000E-06,-2.8039572564E+00,+14.1107884270E+00
-115.2500E-06,-2.8385049947E+00,+14.1076477234E+00
-115.0000E-06,-2.8689070044E+00,+14.1076477234E+00
-114.7500E-06,-2.8956657981E+00,+14.1005811405E+00
-114.5000E-06,-2.9222989637E+00,+14.1084328993E+00
-114.2500E-06,-2.9439070036E+00,+14.1052921958E+00
-114.0000E-06,-2.9632537371E+00,+14.1060773717E+00
-113.7500E-06,-2.9808416766E+00,+14.1076477234E+00
-113.5000E-06,-2.9945351438E+00,+14.1100032511E+00
-113.2500E-06,-3.0069723296E+00,+14.1005811405E+00
-113.0000E-06,-3.0146356461E+00,+14.0974404369E+00
-112.7500E-06,-3.0194095154E+00,+14.0958700851E+00
-112.5000E-06,-3.0206657968E+00,+14.0990107887E+00
-112.2500E-06,-3.0210426812E+00,+14.1068625475E+00
-112.0000E-06,-3.0179019777E+00,+14.1029366681E+00
-111.7500E-06,-3.0113693145E+00,+14.1045070199E+00
-111.5000E-06,-2.9999371538E+00,+14.0982256128E+00
-111.2500E-06,-2.9898869027E+00,+14.1013663163E+00
-111.0000E-06,-2.9741833852E+00,+14.1092180752E+00
-110.7500E-06,-2.9552135362E+00,+14.0966552610E+00
-110.5000E-06,-2.9331029837E+00,+14.1100032511E+00
-110.2500E-06,-2.9094848935E+00,+14.1092180752E+00
-110.0000E-06,-2.8841080093E+00,+14.1021514922E+00
-109.7500E-06,-2.8567210749E+00,+14.1021514922E+00
-109.5000E-06,-2.8264446933E+00,+14.0942997334E+00
-109.2500E-06,-2.7885049953E+00,+14.0990107887E+00
-109.0000E-06,-2.7506909253E+00,+14.1037218440E+00
-108.7500E-06,-2.7094848956E+00,+14.1013663163E+00
-108.5000E-06,-2.6671482126E+00,+14.1068625475E+00
-108.2500E-06,-2.6205401729E+00,+14.1084328993E+00
-108.0000E-06,-2.5745602739E+00,+14.1131439546E+00
-107.7500E-06,-2.5275753498E+00,+14.1131439546E+00
-107.5000E-06,-2.4717964559E+00,+14.1092180752E+00
-107.2500E-06,-2.4171482153E+00,+14.1005811405E+00
-107.0000E-06,-2.3577261054E+00,+14.1194253617E+00
-106.7500E-06,-2.2981783673E+00,+14.1147143064E+00
-106.5000E-06,-2.2341080163E+00,+14.0997959646E+00
-106.2500E-06,-2.1697864089E+00,+14.1131439546E+00
-106.0000E-06,-2.1038316358E+00,+14.1147143064E+00
-105.7500E-06,-2.0364949531E+00,+14.1202105376E+00
-105.5000E-06,-1.9655150543E+00,+14.1131439546E+00
-105.2500E-06,-1.8918969647E+00,+14.1123587787E+00
-105.0000E-06,-1.8171482217E+00,+14.1186401858E+00
-104.7500E-06,-1.7403894286E+00,+14.1139291305E+00
-104.5000E-06,-1.6651381731E+00,+14.1225660653E+00
-104.2500E-06,-1.5861180735E+00,+14.1225660653E+00
-104.0000E-06,-1.5050879236E+00,+14.1139291305E+00
-103.7500E-06,-1.4235552611E+00,+14.1209957135E+00
-103.5000E-06,-1.3372487294E+00,+14.1241364170E+00
-103.2500E-06,-1.2508165695E+00,+14.1264919447E+00
-103.0000E-06,-1.1631281282E+00,+14.1296326482E+00
-102.7500E-06,-1.0741834056E+00,+14.1209957135E+00
-102.5000E-06,-984.1080297E-03,+14.1319881759E+00
-102.2500E-06,-894.5351663E-03,+14.1272771206E+00
-102.0000E-06,-803.9572778E-03,+14.1319881759E+00
-101.7500E-06,-709.1080326E-03,+14.1382695830E+00
-101.5000E-06,-621.4195913E-03,+14.1327733518E+00
-101.2500E-06,-529.3341652E-03,+14.1257067688E+00
-101.0000E-06,-434.4849200E-03,+14.1571138042E+00
-100.7500E-06,-338.5050215E-03,+14.1531879248E+00
-100.5000E-06,-244.1582888E-03,+14.1469065177E+00
-100.2500E-06,-150.9422094E-03,+14.1563286283E+00
-100.0000E-06,-59.1080396E-03,+14.1421954624E+00
-99.7500E-06,+32.6005022E-03,+14.1421954624E+00
-99.5000E-06,+128.3291444E-03,+14.1626100354E+00
-99.2500E-06,+220.4145705E-03,+14.1594693319E+00
-99.0000E-06,+312.4999967E-03,+14.1743876737E+00
-98.7500E-06,+409.6105484E-03,+14.1806690808E+00
-98.5000E-06,+501.0678338E-03,+14.1783135531E+00
-98.2500E-06,+592.6507474E-03,+14.1806690808E+00
-98.0000E-06,+685.1130580E-03,+14.1853801361E+00
-97.7500E-06,+775.8165746E-03,+14.1806690808E+00
-97.5000E-06,+868.2788852E-03,+14.1885208396E+00
-97.2500E-06,+956.9723516E-03,+14.1861653120E+00
-97.0000E-06,+1.0469220993E+00,+14.2057947091E+00
-96.7500E-06,+1.1322236060E+00,+14.2065798850E+00
-96.5000E-06,+1.2181532533E+00,+14.2120761162E+00
-96.2500E-06,+1.3060929508E+00,+14.2246389304E+00
-96.0000E-06,+1.3922738544E+00,+14.2246389304E+00
-95.7500E-06,+1.4725502355E+00,+14.2317055133E+00
-95.5000E-06,+1.5470477221E+00,+14.2419127999E+00
-95.2500E-06,+1.6297110378E+00,+14.2513349105E+00
-95.0000E-06,+1.7073492279E+00,+14.2458386793E+00
-94.7500E-06,+1.7836055085E+00,+14.2560459658E+00
-94.5000E-06,+1.8548366636E+00,+14.2670384282E+00
-94.2500E-06,+1.9266959593E+00,+14.2678236041E+00
-94.0000E-06,+1.9962939485E+00,+14.2803864182E+00
-93.7500E-06,+2.0635050030E+00,+14.2827419459E+00
-93.5000E-06,+2.1329773641E+00,+14.2882381771E+00
-93.2500E-06,+2.1946607805E+00,+14.2937344083E+00
-93.0000E-06,+2.2573492221E+00,+14.3023713430E+00
-92.7500E-06,+2.3194095229E+00,+14.3172896849E+00
-92.5000E-06,+2.3738065072E+00,+14.2442683275E+00
-92.2500E-06,+2.4273240946E+00,+14.1414102865E+00
-92.0000E-06,+2.4814698227E+00,+14.1445509901E+00
-91.7500E-06,+2.5308416814E+00,+14.1492620454E+00
-91.5000E-06,+2.5784547463E+00,+14.1665359148E+00
-91.2500E-06,+2.6184044946E+00,+14.1633952113E+00
-91.0000E-06,+2.6612436901E+00,+14.1626100354E+00
-90.7500E-06,+2.7010678103E+00,+14.1688914425E+00
-90.5000E-06,+2.7377512270E+00,+14.1681062666E+00
-90.2500E-06,+2.7691582618E+00,+14.1704617943E+00
-90.0000E-06,+2.7999371559E+00,+14.1720321460E+00
-89.7500E-06,+2.8283291154E+00,+14.1618248595E+00
-89.5000E-06,+2.8564698187E+00,+14.1571138042E+00
-89.2500E-06,+2.8750627833E+00,+14.1610396836E+00
-89.0000E-06,+2.8951632856E+00,+14.1547582766E+00
-88.7500E-06,+2.9141331346E+00,+14.1539731007E+00
-88.5000E-06,+2.9263190641E+00,+14.1555434524E+00
-88.2500E-06,+2.9358668027E+00,+14.1618248595E+00
-88.0000E-06,+2.9486808729E+00,+14.1649655631E+00
-87.7500E-06,+2.9534547422E+00,+14.1571138042E+00
-87.5000E-06,+2.9558416769E+00,+14.1547582766E+00
-87.2500E-06,+2.9539572548E+00,+14.1500472213E+00
-87.0000E-06,+2.9491833855E+00,+14.1547582766E+00
-86.7500E-06,+2.9412688127E+00,+14.1524027489E+00
-86.5000E-06,+2.9314698178E+00,+14.1610396836E+00
-86.2500E-06,+2.9212939386E+00,+14.1461213418E+00
-86.0000E-06,+2.9018215770E+00,+14.1563286283E+00
-85.7500E-06,+2.8885049942E+00,+14.1571138042E+00
-85.5000E-06,+2.8650125321E+00,+14.1539731007E+00
-85.2500E-06,+2.8423994670E+00,+14.1453361659E+00
-85.0000E-06,+2.8150125327E+00,+14.1445509901E+00
-84.7500E-06,+2.7886306234E+00,+14.1673210907E+00
-84.5000E-06,+2.7577261011E+00,+14.1563286283E+00
-84.2500E-06,+2.7217964533E+00,+14.1484768695E+00
-84.0000E-06,+2.6807160517E+00,+14.1594693319E+00
-83.7500E-06,+2.6410175597E+00,+14.1531879248E+00
-83.5000E-06,+2.6004396706E+00,+14.1437658142E+00
-83.2500E-06,+2.5538316309E+00,+14.1531879248E+00
-83.0000E-06,+2.5070979631E+00,+14.1555434524E+00
-82.7500E-06,+2.4548366571E+00,+14.1500472213E+00
-82.5000E-06,+2.4014446979E+00,+14.1531879248E+00
-82.2500E-06,+2.3479271105E+00,+14.1492620454E+00
-82.0000E-06,+2.2915200760E+00,+14.1500472213E+00
-81.7500E-06,+2.2302135440E+00,+14.1555434524E+00
-81.5000E-06,+2.1647612833E+00,+14.1445509901E+00
-81.2500E-06,+2.0980527413E+00,+14.1555434524E+00
-81.0000E-06,+2.0315954556E+00,+14.1429806383E+00
-80.7500E-06,+1.9635050041E+00,+14.1500472213E+00
-80.5000E-06,+1.8935301305E+00,+14.1539731007E+00
-80.2500E-06,+1.8206658096E+00,+14.1555434524E+00
-80.0000E-06,+1.7442839009E+00,+14.1437658142E+00
-79.7500E-06,+1.6691582736E+00,+14.1461213418E+00
-79.5000E-06,+1.5906406865E+00,+14.1547582766E+00
-79.2500E-06,+1.5131281245E+00,+14.1469065177E+00
-79.0000E-06,+1.4318467183E+00,+14.1414102865E+00
-78.7500E-06,+1.3508165684E+00,+14.1516175730E+00
-78.5000E-06,+1.2645100367E+00,+14.1461213418E+00
-78.2500E-06,+1.1800879271E+00,+14.1508323971E+00
-78.0000E-06,+1.0921482295E+00,+14.1461213418E+00
-77.7500E-06,+1.0040829038E+00,+14.1492620454E+00
-77.5000E-06,+915.6406937E-03,+14.1414102865E+00
-77.2500E-06,+824.9371771E-03,+14.1398399347E+00
-77.0000E-06,+731.2185851E-03,+14.1327733518E+00
-76.7500E-06,+642.1482343E-03,+14.1414102865E+00
-76.5000E-06,+554.4597931E-03,+14.1312030000E+00
-76.2500E-06,+456.3442162E-03,+14.1366992312E+00
-76.0000E-06,+365.6406996E-03,+14.1304178241E+00
-75.7500E-06,+269.9120574E-03,+14.1359140553E+00
-75.5000E-06,+176.0678373E-03,+14.1359140553E+00
-75.2500E-06,+81.5954765E-03,+14.1304178241E+00
-75.0000E-06,-8.9824120E-03,+14.1343437035E+00
-74.7500E-06,-101.4447225E-03,+14.1319881759E+00
-74.5000E-06,-193.7814050E-03,+14.1296326482E+00
-74.2500E-06,-289.7613034E-03,+14.1288474723E+00
-74.0000E-06,-383.9824079E-03,+14.1257067688E+00
-73.7500E-06,-480.5904471E-03,+14.1178550099E+00
-73.5000E-06,-572.0477326E-03,+14.1264919447E+00
-73.2500E-06,-662.2487366E-03,+14.1225660653E+00
-73.0000E-06,-752.8266251E-03,+14.1312030000E+00
-72.7500E-06,-847.6758703E-03,+14.1264919447E+00
-72.5000E-06,-938.0025025E-03,+14.1202105376E+00
-72.2500E-06,-1.0268215970E+00,+14.1170698341E+00
-72.0000E-06,-1.1189070232E+00,+14.1257067688E+00
-71.7500E-06,-1.2043341580E+00,+14.1131439546E+00
-71.5000E-06,-1.2929019962E+00,+14.1131439546E+00
-71.2500E-06,-1.3764447089E+00,+14.1178550099E+00
-71.0000E-06,-1.4613693311E+00,+14.1084328993E+00
-70.7500E-06,-1.5455401845E+00,+14.1100032511E+00
-70.5000E-06,-1.6236808871E+00,+14.1233512411E+00
-70.2500E-06,-1.7015703335E+00,+14.1225660653E+00
-70.0000E-06,-1.7785803830E+00,+14.1186401858E+00
-69.7500E-06,-1.8544597791E+00,+14.1123587787E+00
-69.5000E-06,-1.9298366627E+00,+14.1162846582E+00
-69.2500E-06,-1.9996859082E+00,+14.1107884270E+00
-69.0000E-06,-2.0675251035E+00,+14.1092180752E+00
-68.7500E-06,-2.1322235953E+00,+14.0990107887E+00
-68.5000E-06,-2.2008165593E+00,+14.1100032511E+00
-68.2500E-06,-2.2656406793E+00,+14.1100032511E+00
-68.0000E-06,-2.3271984675E+00,+14.1068625475E+00
-67.7500E-06,-2.3873743463E+00,+14.1076477234E+00
-67.5000E-06,-2.4460426874E+00,+14.1154994823E+00
-67.2500E-06,-2.4976758526E+00,+14.1092180752E+00
-67.0000E-06,-2.5478014803E+00,+14.1045070199E+00
-66.7500E-06,-2.5981783641E+00,+14.1060773717E+00
-66.5000E-06,-2.6425250973E+00,+14.1076477234E+00
-66.2500E-06,-2.6890075089E+00,+14.1107884270E+00
-66.0000E-06,-2.7315954481E+00,+14.1107884270E+00
-65.7500E-06,-2.7692838899E+00,+14.0982256128E+00
-65.5000E-06,-2.8050879097E+00,+14.1100032511E+00
-65.2500E-06,-2.8385049947E+00,+14.1115736029E+00
-65.0000E-06,-2.8676507231E+00,+14.1045070199E+00
-64.7500E-06,-2.8962939388E+00,+14.1021514922E+00
-64.5000E-06,-2.9226758481E+00,+14.0950849093E+00
-64.2500E-06,-2.9429019785E+00,+14.1013663163E+00
-64.0000E-06,-2.9618718276E+00,+14.0950849093E+00
-63.7500E-06,-2.9818467017E+00,+14.0997959646E+00
-63.5000E-06,-2.9946607719E+00,+14.1037218440E+00
-63.2500E-06,-3.0055904201E+00,+14.0982256128E+00
-63.0000E-06,-3.0141331335E+00,+14.0997959646E+00
-62.7500E-06,-3.0189070028E+00,+14.0990107887E+00
-62.5000E-06,-3.0201632842E+00,+14.0974404369E+00
-62.2500E-06,-3.0205401687E+00,+14.0911590298E+00
-62.0000E-06,-3.0165200682E+00,+14.1021514922E+00
-61.7500E-06,-3.0107411738E+00,+14.1076477234E+00
-61.5000E-06,-3.0008165508E+00,+14.0974404369E+00
-61.2500E-06,-2.9892587620E+00,+14.0997959646E+00
-61.0000E-06,-2.9743090134E+00,+14.1013663163E+00
-60.7500E-06,-2.9557160487E+00,+14.1037218440E+00
-60.5000E-06,-2.9315954460E+00,+14.1052921958E+00
-60.2500E-06,-2.9098617779E+00,+14.1060773717E+00
-60.0000E-06,-2.8827260998E+00,+14.1100032511E+00
-59.7500E-06,-2.8577261000E+00,+14.0982256128E+00
-59.5000E-06,-2.8251884120E+00,+14.1045070199E+00
-59.2500E-06,-2.7897612767E+00,+14.1076477234E+00
-59.0000E-06,-2.7496859002E+00,+14.1052921958E+00
-58.7500E-06,-2.7102386644E+00,+14.1013663163E+00
-58.5000E-06,-2.6673994689E+00,+14.1037218440E+00
-58.2500E-06,-2.6217964543E+00,+14.1162846582E+00
-58.0000E-06,-2.5748115302E+00,+14.1060773717E+00
-57.7500E-06,-2.5308416814E+00,+14.1068625475E+00
-57.5000E-06,-2.4748115313E+00,+14.1170698341E+00
-57.2500E-06,-2.4190326374E+00,+14.1092180752E+00
-57.0000E-06,-2.3591080149E+00,+14.1178550099E+00
-56.7500E-06,-2.2972989704E+00,+14.1060773717E+00
-56.5000E-06,-2.2348617851E+00,+14.1076477234E+00
-56.2500E-06,-2.1679019868E+00,+14.1217808894E+00
-56.0000E-06,-2.1060929423E+00,+14.1115736029E+00
-55.7500E-06,-2.0354899279E+00,+14.1170698341E+00
-55.5000E-06,-1.9671482201E+00,+14.1100032511E+00
-55.2500E-06,-1.8916457084E+00,+14.1100032511E+00
-55.0000E-06,-1.8175251062E+00,+14.1123587787E+00
-54.7500E-06,-1.7408919412E+00,+14.1209957135E+00
-54.5000E-06,-1.6663944545E+00,+14.1170698341E+00
-54.2500E-06,-1.5854899328E+00,+14.1139291305E+00
-54.0000E-06,-1.5053391799E+00,+14.1147143064E+00
-53.7500E-06,-1.4221733516E+00,+14.1225660653E+00
-53.5000E-06,-1.3371231013E+00,+14.1272771206E+00
-53.2500E-06,-1.2515703384E+00,+14.1233512411E+00
-53.0000E-06,-1.1631281282E+00,+14.1437658142E+00
-52.7500E-06,-1.0745602900E+00,+14.1241364170E+00
-52.5000E-06,-984.6105422E-03,+14.1288474723E+00
-52.2500E-06,-894.2839100E-03,+14.1327733518E+00
-52.0000E-06,-803.7060215E-03,+14.1366992312E+00
-51.7500E-06,-710.4899421E-03,+14.1312030000E+00
-51.5000E-06,-622.8015009E-03,+14.1209957135E+00
-51.2500E-06,-527.9522557E-03,+14.1406251106E+00
-51.0000E-06,-433.2286386E-03,+14.1469065177E+00
-50.7500E-06,-339.5100466E-03,+14.1547582766E+00
-50.5000E-06,-243.4045200E-03,+14.1398399347E+00
-50.2500E-06,-150.9422094E-03,+14.1547582766E+00
-50.0000E-06,-60.6155772E-03,+14.1539731007E+00
-49.7500E-06,+33.2286429E-03,+14.1476916936E+00
-49.5000E-06,+128.4547725E-03,+14.1578989801E+00
-49.2500E-06,+222.9271333E-03,+14.1571138042E+00
-49.0000E-06,+313.8819062E-03,+14.1751728496E+00
-48.7500E-06,+410.2386891E-03,+14.1720321460E+00
-48.5000E-06,+500.5653213E-03,+14.1728173219E+00
-48.2500E-06,+595.5401946E-03,+14.1822394326E+00
-48.0000E-06,+684.8618017E-03,+14.1822394326E+00
-47.7500E-06,+776.1934590E-03,+14.1908763673E+00
-47.5000E-06,+869.1582821E-03,+14.1877356638E+00
-47.2500E-06,+958.4798892E-03,+14.1963725985E+00
-47.0000E-06,+1.0485552652E+00,+14.1900911914E+00
-46.7500E-06,+1.1299622995E+00,+14.2057947091E+00
-46.5000E-06,+1.2191582784E+00,+14.2089354127E+00
-46.2500E-06,+1.3039572725E+00,+14.2254241063E+00
-46.0000E-06,+1.3921482263E+00,+14.2293499857E+00
-45.7500E-06,+1.4719220948E+00,+14.2317055133E+00
-45.5000E-06,+1.5485552598E+00,+14.2403424481E+00
-45.2500E-06,+1.6297110378E+00,+14.2450535034E+00
-45.0000E-06,+1.7053391777E+00,+14.2497645587E+00
-44.7500E-06,+1.7829773678E+00,+14.2552607899E+00
-44.5000E-06,+1.8560929449E+00,+14.2615421970E+00
-44.2500E-06,+1.9288316376E+00,+14.2670384282E+00
-44.0000E-06,+1.9970477173E+00,+14.2780308906E+00
-43.7500E-06,+2.0640075156E+00,+14.2811715941E+00
-43.5000E-06,+2.1319723390E+00,+14.2898085289E+00
-43.2500E-06,+2.1952889212E+00,+14.2929492324E+00
-43.0000E-06,+2.2554648000E+00,+14.3102231019E+00
-42.7500E-06,+2.3187813822E+00,+14.3157193331E+00
-42.5000E-06,+2.3730527384E+00,+14.2466238552E+00
-42.2500E-06,+2.4279522353E+00,+14.1414102865E+00
-42.0000E-06,+2.4807160538E+00,+14.1421954624E+00
-41.7500E-06,+2.5322235910E+00,+14.1665359148E+00
-41.5000E-06,+2.5779522337E+00,+14.1571138042E+00
-41.2500E-06,+2.6179019820E+00,+14.1696766184E+00
-41.0000E-06,+2.6624999715E+00,+14.1736024978E+00
-40.7500E-06,+2.7005652977E+00,+14.1539731007E+00
-40.5000E-06,+2.7353642923E+00,+14.1578989801E+00
-40.2500E-06,+2.7704145432E+00,+14.1633952113E+00
-40.0000E-06,+2.7999371559E+00,+14.1704617943E+00
-39.7500E-06,+2.8293341406E+00,+14.1759580255E+00
-39.5000E-06,+2.8557160498E+00,+14.1696766184E+00
-39.2500E-06,+2.8733039893E+00,+14.1531879248E+00
-39.0000E-06,+2.8951632856E+00,+14.1618248595E+00
-38.7500E-06,+2.9133793658E+00,+14.1571138042E+00
-38.5000E-06,+2.9265703204E+00,+14.1657507390E+00
-38.2500E-06,+2.9364949434E+00,+14.1665359148E+00
-38.0000E-06,+2.9469220790E+00,+14.1673210907E+00
-37.7500E-06,+2.9533291141E+00,+14.1594693319E+00
-37.5000E-06,+2.9542085111E+00,+14.1673210907E+00
-37.2500E-06,+2.9540828829E+00,+14.1547582766E+00
-37.0000E-06,+2.9520728327E+00,+14.1626100354E+00
-36.7500E-06,+2.9416456971E+00,+14.1688914425E+00
-36.5000E-06,+2.9307160490E+00,+14.1665359148E+00
-36.2500E-06,+2.9214195667E+00,+14.1594693319E+00
-36.0000E-06,+2.9029522302E+00,+14.1429806383E+00
-35.7500E-06,+2.8886306223E+00,+14.1602545078E+00
-35.5000E-06,+2.8645100196E+00,+14.1594693319E+00
-35.2500E-06,+2.8434044922E+00,+14.1633952113E+00
-35.0000E-06,+2.8155150452E+00,+14.1516175730E+00
-34.7500E-06,+2.7885049953E+00,+14.1649655631E+00
-34.5000E-06,+2.7577261011E+00,+14.1578989801E+00
-34.2500E-06,+2.7197864030E+00,+14.1531879248E+00
-34.0000E-06,+2.6805904236E+00,+14.1524027489E+00
-33.7500E-06,+2.6400125345E+00,+14.1610396836E+00
-33.5000E-06,+2.6003140425E+00,+14.1547582766E+00
-33.2500E-06,+2.5538316309E+00,+14.1531879248E+00
-33.0000E-06,+2.5068467068E+00,+14.1524027489E+00
-32.7500E-06,+2.4565954511E+00,+14.1500472213E+00
-32.5000E-06,+2.4011934416E+00,+14.1610396836E+00
-32.2500E-06,+2.3490577638E+00,+14.1539731007E+00
-32.0000E-06,+2.2903894227E+00,+14.1484768695E+00
-31.7500E-06,+2.2288316344E+00,+14.1508323971E+00
-31.5000E-06,+2.1651381678E+00,+14.1531879248E+00
-31.2500E-06,+2.0974246007E+00,+14.1563286283E+00
-31.0000E-06,+2.0327261089E+00,+14.1461213418E+00
-30.7500E-06,+1.9635050041E+00,+14.1429806383E+00
-30.5000E-06,+1.8918969647E+00,+14.1524027489E+00
-30.2500E-06,+1.8209170659E+00,+14.1500472213E+00
-30.0000E-06,+1.7461683230E+00,+14.1516175730E+00
-29.7500E-06,+1.6695351580E+00,+14.1516175730E+00
-29.5000E-06,+1.5916457116E+00,+14.1351288794E+00
-29.2500E-06,+1.5122487275E+00,+14.1571138042E+00
-29.0000E-06,+1.4312185776E+00,+14.1531879248E+00
-28.7500E-06,+1.3513190810E+00,+14.1539731007E+00
-28.5000E-06,+1.2635050116E+00,+14.1414102865E+00
-28.2500E-06,+1.1777009924E+00,+14.1476916936E+00
-28.0000E-06,+1.0930276265E+00,+14.1366992312E+00
-27.7500E-06,+1.0048366727E+00,+14.1461213418E+00
-27.5000E-06,+916.2688344E-03,+14.1343437035E+00
-27.2500E-06,+825.1884334E-03,+14.1398399347E+00
-27.0000E-06,+733.7311479E-03,+14.1429806383E+00
-26.7500E-06,+642.5251187E-03,+14.1429806383E+00
-26.5000E-06,+552.5753710E-03,+14.1343437035E+00
-26.2500E-06,+455.9673318E-03,+14.1390547589E+00
-26.0000E-06,+366.6457247E-03,+14.1312030000E+00
-25.7500E-06,+270.5401981E-03,+14.1272771206E+00
-25.5000E-06,+176.9472343E-03,+14.1366992312E+00
-25.2500E-06,+80.9673358E-03,+14.1296326482E+00
-25.0000E-06,-8.7311557E-03,+14.1257067688E+00
-24.7500E-06,-101.6959788E-03,+14.1170698341E+00
-24.5000E-06,-194.6608019E-03,+14.1225660653E+00
-24.2500E-06,-291.1432130E-03,+14.1288474723E+00
-24.0000E-06,-384.2336642E-03,+14.1335585277E+00
-23.7500E-06,-479.8366783E-03,+14.1257067688E+00
-23.5000E-06,-571.9221044E-03,+14.1202105376E+00
-23.2500E-06,-664.3844150E-03,+14.1202105376E+00
-23.0000E-06,-755.5904442E-03,+14.1194253617E+00
