-266.5000E-06,+780.6193046E-03,-8.7924626470E+00
-266.0000E-06,+780.6193046E-03,-8.5914576203E+00
-265.5000E-06,+780.6193046E-03,-8.5914576203E+00
-265.0000E-06,+740.4183000E-03,-8.3904525936E+00
-264.5000E-06,+730.3680489E-03,-8.1894475669E+00
-264.0000E-06,+700.2172954E-03,-8.1894475669E+00
-263.5000E-06,+700.2172954E-03,-7.9884425402E+00
-263.0000E-06,+660.0162908E-03,-7.7874375135E+00
-262.5000E-06,+660.0162908E-03,-7.7874375135E+00
-262.0000E-06,+657.5037281E-03,-7.3854274601E+00
-261.5000E-06,+619.8152862E-03,-7.3854274601E+00
-261.0000E-06,+579.6142817E-03,-7.0713571059E+00
-260.5000E-06,+546.9509654E-03,-6.7824123800E+00
-260.0000E-06,+539.4132771E-03,-6.7824123800E+00
-259.5000E-06,+509.2625236E-03,-6.5814073533E+00
-259.0000E-06,+499.2122725E-03,-6.1793972999E+00
-258.5000E-06,+489.1620213E-03,-6.1291460432E+00
-258.0000E-06,+456.4987051E-03,-5.7773872465E+00
-257.5000E-06,+418.8102633E-03,-5.5763822198E+00
-257.0000E-06,+378.6092587E-03,-5.3753771931E+00
-256.5000E-06,+378.6092587E-03,-5.1743721664E+00
-256.0000E-06,+338.4082541E-03,-4.7723621130E+00
-255.5000E-06,+298.2072495E-03,-4.7095480422E+00
-255.0000E-06,+298.2072495E-03,-4.3703520596E+00
-254.5000E-06,+258.0062449E-03,-4.1190957762E+00
-254.0000E-06,+255.4936821E-03,-3.9557791920E+00
-253.5000E-06,+217.8052403E-03,-3.5663319528E+00
-253.0000E-06,+177.6042357E-03,-3.1643218994E+00
-252.5000E-06,+137.4032311E-03,-3.0010053152E+00
-252.0000E-06,+97.2022265E-03,-2.7623118460E+00
-251.5000E-06,+67.0514731E-03,-2.5613068193E+00
-251.0000E-06,+57.0012219E-03,-2.1592967659E+00
-250.5000E-06,+16.8002173E-03,-1.9582917392E+00
-250.0000E-06,-23.4007873E-03,-1.5562816858E+00
-249.5000E-06,-35.9636012E-03,-1.3552766591E+00
-249.0000E-06,-63.6017919E-03,-953.2666057E-03
-248.5000E-06,-103.8027965E-03,-752.2615790E-03
-248.0000E-06,-106.3153592E-03,-350.2515256E-03
-247.5000E-06,-144.0038010E-03,-149.2464989E-03
-247.0000E-06,-184.2048056E-03,+51.7585278E-03
-246.5000E-06,-224.4058102E-03,+453.7685812E-03
-246.0000E-06,-224.4058102E-03,+654.7736079E-03
-245.5000E-06,-264.6068148E-03,+1.0567836612E+00
-245.0000E-06,-304.8078194E-03,+1.2577886879E+00
-244.5000E-06,-345.0088240E-03,+1.6597987413E+00
-244.0000E-06,-345.0088240E-03,+1.8608037680E+00
-243.5000E-06,-385.2098286E-03,+2.2628138214E+00
-243.0000E-06,-385.2098286E-03,+2.4638188481E+00
-242.5000E-06,-425.4108332E-03,+2.8281404590E+00
-242.0000E-06,-465.6118378E-03,+3.0668339282E+00
-241.5000E-06,-505.8128424E-03,+3.3306530258E+00
-241.0000E-06,-528.4259075E-03,+3.6698490083E+00
-240.5000E-06,-546.0138470E-03,+3.8708540350E+00
-240.0000E-06,-548.5264098E-03,+4.2728640884E+00
-239.5000E-06,-586.2148516E-03,+4.4738691151E+00
-239.0000E-06,-626.4158562E-03,+4.6748741418E+00
-238.5000E-06,-626.4158562E-03,+5.0768841952E+00
-238.0000E-06,-666.6168608E-03,+5.2778892219E+00
-237.5000E-06,-706.8178654E-03,+5.4788942486E+00
-237.0000E-06,-706.8178654E-03,+5.6798992753E+00
-236.5000E-06,-739.4811816E-03,+5.8809043020E+00
-236.0000E-06,-747.0188700E-03,+6.2829143554E+00
-235.5000E-06,-777.1696234E-03,+6.5844218954E+00
-235.0000E-06,-787.2198746E-03,+6.7979897363E+00
-234.5000E-06,-797.2701257E-03,+6.8859294355E+00
-234.0000E-06,-827.4208792E-03,+7.0869344622E+00
-233.5000E-06,-839.9836931E-03,+7.2879394889E+00
-233.0000E-06,-867.6218837E-03,+7.4889445156E+00
-232.5000E-06,-867.6218837E-03,+7.6899495423E+00
-232.0000E-06,-870.1344465E-03,+7.8909545690E+00
-231.5000E-06,-907.8228883E-03,+8.0919595957E+00
-231.0000E-06,-907.8228883E-03,+8.2929646224E+00
-230.5000E-06,-907.8228883E-03,+8.3432158791E+00
-230.0000E-06,-907.8228883E-03,+8.4939696491E+00
-229.5000E-06,-948.0238929E-03,+8.6447234191E+00
-229.0000E-06,-968.1243952E-03,+8.8080400033E+00
-228.5000E-06,-948.0238929E-03,+8.7452259324E+00
-228.0000E-06,-950.5364557E-03,+8.8959797025E+00
-227.5000E-06,-948.0238929E-03,+9.0969847292E+00
-227.0000E-06,-988.2248975E-03,+9.0969847292E+00
-226.5000E-06,-988.2248975E-03,+9.0969847292E+00
-226.0000E-06,-990.7374603E-03,+9.2979897559E+00
-225.5000E-06,-988.2248975E-03,+9.2979897559E+00
-225.0000E-06,-988.2248975E-03,+9.4110550834E+00
-224.5000E-06,-988.2248975E-03,+9.4989947826E+00
-224.0000E-06,-1.0284259021E+00,+9.4989947826E+00
-223.5000E-06,-988.2248975E-03,+9.4989947826E+00
-223.0000E-06,-1.0108379626E+00,+9.4989947826E+00
-222.5000E-06,-988.2248975E-03,+9.4989947826E+00
-222.0000E-06,-988.2248975E-03,+9.6999998093E+00
-221.5000E-06,-988.2248975E-03,+9.4989947826E+00
-221.0000E-06,-968.1243952E-03,+9.3984922692E+00
-220.5000E-06,-980.6872092E-03,+9.4989947826E+00
-220.0000E-06,-948.0238929E-03,+9.2979897559E+00
-219.5000E-06,-948.0238929E-03,+9.2979897559E+00
-219.0000E-06,-948.0238929E-03,+9.1974872425E+00
-218.5000E-06,-940.4862046E-03,+9.0969847292E+00
-218.0000E-06,-907.8228883E-03,+9.0969847292E+00
-217.5000E-06,-907.8228883E-03,+8.8959797025E+00
-217.0000E-06,-890.2349488E-03,+8.8959797025E+00
-216.5000E-06,-900.2852000E-03,+8.6949746758E+00
-216.0000E-06,-829.9334419E-03,+8.4939696491E+00
-215.5000E-06,-827.4208792E-03,+8.4939696491E+00
-215.0000E-06,-827.4208792E-03,+8.2929646224E+00
-214.5000E-06,-819.8831908E-03,+8.2552761799E+00
-214.0000E-06,-787.2198746E-03,+8.0919595957E+00
-213.5000E-06,-777.1696234E-03,+7.8909545690E+00
-213.0000E-06,-747.0188700E-03,+7.6899495423E+00
-212.5000E-06,-739.4811816E-03,+7.5391957723E+00
-212.0000E-06,-706.8178654E-03,+7.4889445156E+00
-211.5000E-06,-706.8178654E-03,+7.2879394889E+00
-211.0000E-06,-666.6168608E-03,+6.8859294355E+00
-210.5000E-06,-636.4661073E-03,+6.8859294355E+00
-210.0000E-06,-626.4158562E-03,+6.6849244088E+00
-209.5000E-06,-616.3656050E-03,+6.2829143554E+00
-209.0000E-06,-586.2148516E-03,+6.0819093287E+00
-208.5000E-06,-578.6771632E-03,+5.8809043020E+00
-208.0000E-06,-546.0138470E-03,+5.4914570628E+00
-207.5000E-06,-505.8128424E-03,+5.4286429919E+00
-207.0000E-06,-465.6118378E-03,+5.1899495227E+00
-206.5000E-06,-425.4108332E-03,+5.0391957527E+00
-206.0000E-06,-425.4108332E-03,+4.6748741418E+00
-205.5000E-06,-385.2098286E-03,+4.4738691151E+00
-205.0000E-06,-365.1093263E-03,+4.0718590617E+00
-204.5000E-06,-337.4711357E-03,+3.8708540350E+00
-204.0000E-06,-304.8078194E-03,+3.6698490083E+00
-203.5000E-06,-264.6068148E-03,+3.2678389549E+00
-203.0000E-06,-244.5063125E-03,+3.0668339282E+00
-202.5000E-06,-224.4058102E-03,+2.8281404590E+00
-202.0000E-06,-184.2048056E-03,+2.4638188481E+00
-201.5000E-06,-174.1545545E-03,+2.2125625648E+00
-201.0000E-06,-144.0038010E-03,+1.9613062814E+00
-200.5000E-06,-103.8027965E-03,+1.6597987413E+00
-200.0000E-06,-66.1143546E-03,+1.4587937146E+00
-199.5000E-06,-53.5515407E-03,+1.0567836612E+00
-199.0000E-06,-23.4007873E-03,+755.2761212E-03
-198.5000E-06,+16.8002173E-03,+453.7685812E-03
-198.0000E-06,+57.0012219E-03,+64.3213419E-03
-197.5000E-06,+97.2022265E-03,-86.4324281E-03
-197.0000E-06,+97.2022265E-03,-350.2515256E-03
-196.5000E-06,+137.4032311E-03,-752.2615790E-03
-196.0000E-06,+137.4032311E-03,-953.2666057E-03
-195.5000E-06,+187.6544869E-03,-1.3552766591E+00
-195.0000E-06,+217.8052403E-03,-1.6442213850E+00
-194.5000E-06,+258.0062449E-03,-1.7949751550E+00
-194.0000E-06,+258.0062449E-03,-2.1592967659E+00
-193.5000E-06,+268.0564960E-03,-2.4105530493E+00
-193.0000E-06,+318.3077518E-03,-2.7623118460E+00
-192.5000E-06,+338.4082541E-03,-3.1643218994E+00
-192.0000E-06,+378.6092587E-03,-3.3653269261E+00
-191.5000E-06,+418.8102633E-03,-3.5663319528E+00
-191.0000E-06,+459.0112679E-03,-3.9683420062E+00
-190.5000E-06,+459.0112679E-03,-4.1693470329E+00
-190.0000E-06,+499.2122725E-03,-4.3703520596E+00
-189.5000E-06,+499.2122725E-03,-4.7095480422E+00
-189.0000E-06,+539.4132771E-03,-4.9733671397E+00
-188.5000E-06,+539.4132771E-03,-5.1743721664E+00
-188.0000E-06,+579.6142817E-03,-5.5763822198E+00
-187.5000E-06,+589.6645328E-03,-5.7773872465E+00
-187.0000E-06,+619.8152862E-03,-5.9783922732E+00
-186.5000E-06,+649.9660397E-03,-6.1793972999E+00
-186.0000E-06,+697.7047327E-03,-6.3804023266E+00
-185.5000E-06,+700.2172954E-03,-6.5814073533E+00
-185.0000E-06,+700.2172954E-03,-6.8829148933E+00
-184.5000E-06,+740.4183000E-03,-7.1844224334E+00
-184.0000E-06,+740.4183000E-03,-7.1844224334E+00
-183.5000E-06,+740.4183000E-03,-7.3854274601E+00
-183.0000E-06,+780.6193046E-03,-7.5864324868E+00
-182.5000E-06,+780.6193046E-03,-7.7874375135E+00
-182.0000E-06,+780.6193046E-03,-7.9884425402E+00
-181.5000E-06,+820.8203092E-03,-8.1266334960E+00
-181.0000E-06,+820.8203092E-03,-8.1894475669E+00
-180.5000E-06,+861.0213138E-03,-8.3904525936E+00
-180.0000E-06,+861.0213138E-03,-8.5914576203E+00
-179.5000E-06,+861.0213138E-03,-8.7296485761E+00
-179.0000E-06,+861.0213138E-03,-8.7924626470E+00
-178.5000E-06,+891.1720673E-03,-8.9432164170E+00
-178.0000E-06,+861.0213138E-03,-8.9934676737E+00
-177.5000E-06,+901.2223184E-03,-9.1316586295E+00
-177.0000E-06,+901.2223184E-03,-9.1944727004E+00
-176.5000E-06,+901.2223184E-03,-9.1944727004E+00
-176.0000E-06,+901.2223184E-03,-9.3829149129E+00
-175.5000E-06,+941.4233230E-03,-9.3954777271E+00
-175.0000E-06,+901.2223184E-03,-9.3954777271E+00
-174.5000E-06,+901.2223184E-03,-9.5462314971E+00
-174.0000E-06,+938.9107602E-03,-9.3954777271E+00
-173.5000E-06,+901.2223184E-03,-9.3954777271E+00
-173.0000E-06,+901.2223184E-03,-9.3954777271E+00
-172.5000E-06,+901.2223184E-03,-9.4331661696E+00
-172.0000E-06,+901.2223184E-03,-9.5964827538E+00
-171.5000E-06,+901.2223184E-03,-9.5964827538E+00
-171.0000E-06,+901.2223184E-03,-9.3954777271E+00
-170.5000E-06,+891.1720673E-03,-9.3954777271E+00
-170.0000E-06,+901.2223184E-03,-9.3954777271E+00
-169.5000E-06,+861.0213138E-03,-9.3326636562E+00
-169.0000E-06,+861.0213138E-03,-9.1944727004E+00
-168.5000E-06,+861.0213138E-03,-9.1944727004E+00
-168.0000E-06,+858.5087510E-03,-9.1819098862E+00
-167.5000E-06,+848.4584999E-03,-8.9934676737E+00
-167.0000E-06,+820.8203092E-03,-8.8804023461E+00
-166.5000E-06,+780.6193046E-03,-8.7924626470E+00
-166.0000E-06,+780.6193046E-03,-8.7798998328E+00
-165.5000E-06,+768.0564907E-03,-8.5914576203E+00
-165.0000E-06,+740.4183000E-03,-8.3904525936E+00
-164.5000E-06,+740.4183000E-03,-8.3402013369E+00
-164.0000E-06,+700.2172954E-03,-8.1894475669E+00
-163.5000E-06,+670.0665420E-03,-7.8376887701E+00
-163.0000E-06,+680.1167931E-03,-7.7874375135E+00
-162.5000E-06,+660.0162908E-03,-7.5864324868E+00
-162.0000E-06,+619.8152862E-03,-7.5738696726E+00
-161.5000E-06,+619.8152862E-03,-7.3226133892E+00
-161.0000E-06,+579.6142817E-03,-7.0839199200E+00
-160.5000E-06,+579.6142817E-03,-6.9331661500E+00
-160.0000E-06,+539.4132771E-03,-6.5814073533E+00
-159.5000E-06,+526.8504631E-03,-6.5814073533E+00
-159.0000E-06,+499.2122725E-03,-6.1793972999E+00
-158.5000E-06,+459.0112679E-03,-5.9783922732E+00
-158.0000E-06,+456.4987051E-03,-5.7773872465E+00
-157.5000E-06,+418.8102633E-03,-5.5763822198E+00
-157.0000E-06,+396.1971982E-03,-5.3753771931E+00
-156.5000E-06,+368.5590075E-03,-5.1743721664E+00
-156.0000E-06,+338.4082541E-03,-4.7723621130E+00
-155.5000E-06,+338.4082541E-03,-4.5713570863E+00
-155.0000E-06,+275.5941844E-03,-4.3703520596E+00
-154.5000E-06,+258.0062449E-03,-4.0060304487E+00
-154.0000E-06,+217.8052403E-03,-3.7673369795E+00
-153.5000E-06,+187.6544869E-03,-3.5663319528E+00
-153.0000E-06,+177.6042357E-03,-3.2648244128E+00
-152.5000E-06,+137.4032311E-03,-3.0010053152E+00
-152.0000E-06,+97.2022265E-03,-2.7623118460E+00
-151.5000E-06,+67.0514731E-03,-2.4105530493E+00
-151.0000E-06,+57.0012219E-03,-2.1592967659E+00
-150.5000E-06,+24.3379057E-03,-1.9582917392E+00
-150.0000E-06,-23.4007873E-03,-1.5562816858E+00
-149.5000E-06,-35.9636012E-03,-1.3552766591E+00
-149.0000E-06,-63.6017919E-03,-953.2666057E-03
-148.5000E-06,-103.8027965E-03,-752.2615790E-03
-148.0000E-06,-106.3153592E-03,-538.6937382E-03
-147.5000E-06,-156.5666150E-03,-149.2464989E-03
-147.0000E-06,-184.2048056E-03,+164.8238553E-03
-146.5000E-06,-224.4058102E-03,+353.2660678E-03
-146.0000E-06,-226.9183730E-03,+654.7736079E-03
-145.5000E-06,-264.6068148E-03,+1.0567836612E+00
-145.0000E-06,-304.8078194E-03,+1.3708540155E+00
-144.5000E-06,-345.0088240E-03,+1.6597987413E+00
-144.0000E-06,-345.0088240E-03,+1.8733665822E+00
-143.5000E-06,-385.2098286E-03,+2.2628138214E+00
-143.0000E-06,-425.4108332E-03,+2.4638188481E+00
-142.5000E-06,-425.4108332E-03,+2.6648238748E+00
-142.0000E-06,-465.6118378E-03,+3.0668339282E+00
-141.5000E-06,-478.1746517E-03,+3.2678389549E+00
-141.0000E-06,-525.9133447E-03,+3.6698490083E+00
-140.5000E-06,-546.0138470E-03,+3.8708540350E+00
-140.0000E-06,-548.5264098E-03,+4.0844218759E+00
-139.5000E-06,-586.2148516E-03,+4.4738691151E+00
-139.0000E-06,-626.4158562E-03,+4.6748741418E+00
-138.5000E-06,-626.4158562E-03,+5.0391957527E+00
-138.0000E-06,-666.6168608E-03,+5.2778892219E+00
-137.5000E-06,-696.7676142E-03,+5.4788942486E+00
-137.0000E-06,-706.8178654E-03,+5.7804017887E+00
-136.5000E-06,-716.8681165E-03,+6.0819093287E+00
-136.0000E-06,-747.0188700E-03,+6.2829143554E+00
-135.5000E-06,-787.2198746E-03,+6.4839193821E+00
-135.0000E-06,-787.2198746E-03,+6.7979897363E+00
-134.5000E-06,-827.4208792E-03,+6.8859294355E+00
-134.0000E-06,-827.4208792E-03,+7.0869344622E+00
-133.5000E-06,-867.6218837E-03,+7.2879394889E+00
-133.0000E-06,-847.5213815E-03,+7.4889445156E+00
-132.5000E-06,-867.6218837E-03,+7.6899495423E+00
-132.0000E-06,-867.6218837E-03,+7.8909545690E+00
-131.5000E-06,-907.8228883E-03,+8.0919595957E+00
-131.0000E-06,-907.8228883E-03,+8.0919595957E+00
-130.5000E-06,-948.0238929E-03,+8.2929646224E+00
-130.0000E-06,-948.0238929E-03,+8.4939696491E+00
-129.5000E-06,-948.0238929E-03,+8.6949746758E+00
-129.0000E-06,-948.0238929E-03,+8.8080400033E+00
-128.5000E-06,-948.0238929E-03,+8.8959797025E+00
-128.0000E-06,-948.0238929E-03,+8.8959797025E+00
-127.5000E-06,-960.5867069E-03,+8.9587937733E+00
-127.0000E-06,-988.2248975E-03,+9.0969847292E+00
-126.5000E-06,-988.2248975E-03,+9.1472359858E+00
-126.0000E-06,-988.2248975E-03,+9.2979897559E+00
-125.5000E-06,-988.2248975E-03,+9.2979897559E+00
-125.0000E-06,-988.2248975E-03,+9.2979897559E+00
-124.5000E-06,-988.2248975E-03,+9.4989947826E+00
-124.0000E-06,-988.2248975E-03,+9.4989947826E+00
-123.5000E-06,-988.2248975E-03,+9.4989947826E+00
-123.0000E-06,-988.2248975E-03,+9.4989947826E+00
-122.5000E-06,-988.2248975E-03,+9.4989947826E+00
-122.0000E-06,-988.2248975E-03,+9.4989947826E+00
-121.5000E-06,-988.2248975E-03,+9.4989947826E+00
-121.0000E-06,-970.6369580E-03,+9.4110550834E+00
-120.5000E-06,-948.0238929E-03,+9.4989947826E+00
-120.0000E-06,-988.2248975E-03,+9.2979897559E+00
-119.5000E-06,-948.0238929E-03,+9.2979897559E+00
-119.0000E-06,-948.0238929E-03,+9.2100500567E+00
-118.5000E-06,-940.4862046E-03,+9.0969847292E+00
-118.0000E-06,-907.8228883E-03,+9.0969847292E+00
-117.5000E-06,-907.8228883E-03,+9.0467334725E+00
-117.0000E-06,-890.2349488E-03,+8.8959797025E+00
-116.5000E-06,-867.6218837E-03,+8.7452259324E+00
-116.0000E-06,-867.6218837E-03,+8.5065324632E+00
-115.5000E-06,-839.9836931E-03,+8.4939696491E+00
-115.0000E-06,-827.4208792E-03,+8.2929646224E+00
-114.5000E-06,-787.2198746E-03,+8.2552761799E+00
-114.0000E-06,-787.2198746E-03,+8.0919595957E+00
-113.5000E-06,-777.1696234E-03,+7.8909545690E+00
-113.0000E-06,-747.0188700E-03,+7.6899495423E+00
-112.5000E-06,-747.0188700E-03,+7.4889445156E+00
-112.0000E-06,-706.8178654E-03,+7.2879394889E+00
-111.5000E-06,-679.1796747E-03,+7.1497485330E+00
-111.0000E-06,-666.6168608E-03,+6.9864319488E+00
-110.5000E-06,-636.4661073E-03,+6.6849244088E+00
-110.0000E-06,-626.4158562E-03,+6.6849244088E+00
-109.5000E-06,-586.2148516E-03,+6.2829143554E+00
-109.0000E-06,-586.2148516E-03,+6.0819093287E+00
-108.5000E-06,-546.0138470E-03,+5.8809043020E+00
-108.0000E-06,-505.8128424E-03,+5.6798992753E+00
-107.5000E-06,-505.8128424E-03,+5.4788942486E+00
-107.0000E-06,-465.6118378E-03,+5.2778892219E+00
-106.5000E-06,-458.0741494E-03,+4.8758791685E+00
-106.0000E-06,-425.4108332E-03,+4.6748741418E+00
-105.5000E-06,-385.2098286E-03,+4.4236178584E+00
-105.0000E-06,-367.6218891E-03,+4.1849243892E+00
-104.5000E-06,-345.0088240E-03,+3.8708540350E+00
-104.0000E-06,-304.8078194E-03,+3.6698490083E+00
-103.5000E-06,-277.1696288E-03,+3.4185927249E+00
-103.0000E-06,-264.6068148E-03,+3.0668339282E+00
-102.5000E-06,-224.4058102E-03,+2.7150751315E+00
-102.0000E-06,-184.2048056E-03,+2.4638188481E+00
-101.5000E-06,-144.0038010E-03,+2.2628138214E+00
-101.0000E-06,-126.4158615E-03,+1.9613062814E+00
-100.5000E-06,-103.8027965E-03,+1.6597987413E+00
-100.0000E-06,-103.8027965E-03,+1.2703515021E+00
-99.5000E-06,-63.6017919E-03,+1.0567836612E+00
-99.0000E-06,-5.8128478E-03,+755.2761212E-03
-98.5000E-06,+16.8002173E-03,+453.7685812E-03
-98.0000E-06,+54.4886591E-03,+252.7635545E-03
-97.5000E-06,+57.0012219E-03,-149.2464989E-03
-97.0000E-06,+97.2022265E-03,-450.7540390E-03
-96.5000E-06,+137.4032311E-03,-752.2615790E-03
-96.0000E-06,+175.0916729E-03,-953.2666057E-03
-95.5000E-06,+177.6042357E-03,-1.2045228891E+00
-95.0000E-06,+217.8052403E-03,-1.5562816858E+00
-94.5000E-06,+247.9559937E-03,-1.9080404826E+00
-94.0000E-06,+295.6946867E-03,-2.3477389785E+00
-93.5000E-06,+298.2072495E-03,-2.3603017926E+00
-93.0000E-06,+338.4082541E-03,-2.7623118460E+00
-92.5000E-06,+338.4082541E-03,-3.1643218994E+00
-92.0000E-06,+378.6092587E-03,-3.3653269261E+00
-91.5000E-06,+418.8102633E-03,-3.5663319528E+00
-91.0000E-06,+459.0112679E-03,-3.9683420062E+00
-90.5000E-06,+459.0112679E-03,-4.1693470329E+00
-90.0000E-06,+499.2122725E-03,-4.3703520596E+00
-89.5000E-06,+526.8504631E-03,-4.5713570863E+00
-89.0000E-06,+539.4132771E-03,-4.9733671397E+00
-88.5000E-06,+579.6142817E-03,-5.2120606089E+00
-88.0000E-06,+579.6142817E-03,-5.3753771931E+00
-87.5000E-06,+589.6645328E-03,-5.7773872465E+00
-87.0000E-06,+619.8152862E-03,-5.9783922732E+00
-86.5000E-06,+619.8152862E-03,-6.1793972999E+00
-86.0000E-06,+660.0162908E-03,-6.3804023266E+00
-85.5000E-06,+687.6544815E-03,-6.5814073533E+00
-85.0000E-06,+700.2172954E-03,-6.7824123800E+00
-84.5000E-06,+730.3680489E-03,-7.1341711767E+00
-84.0000E-06,+700.2172954E-03,-7.1844224334E+00
-83.5000E-06,+750.4685512E-03,-7.3854274601E+00
-83.0000E-06,+780.6193046E-03,-7.5864324868E+00
-82.5000E-06,+780.6193046E-03,-7.7874375135E+00
-82.0000E-06,+780.6193046E-03,-7.9884425402E+00
-81.5000E-06,+820.8203092E-03,-8.1266334960E+00
-81.0000E-06,+800.7198069E-03,-8.3904525936E+00
-80.5000E-06,+820.8203092E-03,-8.4281410361E+00
-80.0000E-06,+820.8203092E-03,-8.5914576203E+00
-79.5000E-06,+861.0213138E-03,-8.7296485761E+00
-79.0000E-06,+861.0213138E-03,-8.8929651603E+00
-78.5000E-06,+868.5590022E-03,-8.9934676737E+00
-78.0000E-06,+861.0213138E-03,-8.9934676737E+00
-77.5000E-06,+871.0715650E-03,-9.0437189303E+00
-77.0000E-06,+901.2223184E-03,-9.1944727004E+00
-76.5000E-06,+901.2223184E-03,-9.1944727004E+00
-76.0000E-06,+901.2223184E-03,-9.3954777271E+00
-75.5000E-06,+901.2223184E-03,-9.5336686829E+00
-75.0000E-06,+921.3228207E-03,-9.3954777271E+00
-74.5000E-06,+901.2223184E-03,-9.3954777271E+00
-74.0000E-06,+901.2223184E-03,-9.5964827538E+00
-73.5000E-06,+901.2223184E-03,-9.5336686829E+00
-73.0000E-06,+901.2223184E-03,-9.5964827538E+00
-72.5000E-06,+901.2223184E-03,-9.3954777271E+00
-72.0000E-06,+901.2223184E-03,-9.3954777271E+00
-71.5000E-06,+901.2223184E-03,-9.4457289837E+00
-71.0000E-06,+901.2223184E-03,-9.3954777271E+00
-70.5000E-06,+901.2223184E-03,-9.3954777271E+00
-70.0000E-06,+861.0213138E-03,-9.3954777271E+00
-69.5000E-06,+861.0213138E-03,-9.3954777271E+00
-69.0000E-06,+861.0213138E-03,-9.1944727004E+00
-68.5000E-06,+861.0213138E-03,-9.1944727004E+00
-68.0000E-06,+820.8203092E-03,-8.9934676737E+00
-67.5000E-06,+820.8203092E-03,-8.9934676737E+00
-67.0000E-06,+780.6193046E-03,-8.8929651603E+00
-66.5000E-06,+780.6193046E-03,-8.7924626470E+00
-66.0000E-06,+780.6193046E-03,-8.5914576203E+00
-65.5000E-06,+740.4183000E-03,-8.5914576203E+00
-65.0000E-06,+740.4183000E-03,-8.4783922927E+00
-64.5000E-06,+707.7549838E-03,-8.1894475669E+00
-64.0000E-06,+740.4183000E-03,-8.1894475669E+00
-63.5000E-06,+700.2172954E-03,-7.9884425402E+00
-63.0000E-06,+680.1167931E-03,-7.7874375135E+00
-62.5000E-06,+660.0162908E-03,-7.5864324868E+00
-62.0000E-06,+619.8152862E-03,-7.3854274601E+00
-61.5000E-06,+619.8152862E-03,-7.1844224334E+00
-61.0000E-06,+579.6142817E-03,-6.9834174067E+00
-60.5000E-06,+579.6142817E-03,-6.9331661500E+00
-60.0000E-06,+539.4132771E-03,-6.7698495658E+00
-59.5000E-06,+499.2122725E-03,-6.5814073533E+00
-59.0000E-06,+499.2122725E-03,-6.2673369991E+00
-58.5000E-06,+489.1620213E-03,-5.9783922732E+00
-58.0000E-06,+456.4987051E-03,-5.7773872465E+00
-57.5000E-06,+418.8102633E-03,-5.5763822198E+00
-57.0000E-06,+378.6092587E-03,-5.3753771931E+00
-56.5000E-06,+378.6092587E-03,-5.0110555822E+00
-56.0000E-06,+338.4082541E-03,-4.9733671397E+00
-55.5000E-06,+298.2072495E-03,-4.5713570863E+00
-55.0000E-06,+298.2072495E-03,-4.3703520596E+00
-54.5000E-06,+258.0062449E-03,-4.1693470329E+00
-54.0000E-06,+255.4936821E-03,-3.7673369795E+00
-53.5000E-06,+177.6042357E-03,-3.5663319528E+00
-53.0000E-06,+177.6042357E-03,-3.2648244128E+00
-52.5000E-06,+127.3529800E-03,-3.1140706427E+00
-52.0000E-06,+97.2022265E-03,-2.7623118460E+00
-51.5000E-06,+57.0012219E-03,-2.5613068193E+00
-51.0000E-06,+57.0012219E-03,-2.1592967659E+00
-50.5000E-06,+16.8002173E-03,-1.7949751550E+00
-50.0000E-06,-23.4007873E-03,-1.5562816858E+00
-49.5000E-06,-63.6017919E-03,-1.3552766591E+00
-49.0000E-06,-63.6017919E-03,-953.2666057E-03
-48.5000E-06,-103.8027965E-03,-752.2615790E-03
-48.0000E-06,-106.3153592E-03,-538.6937382E-03
-47.5000E-06,-144.0038010E-03,-149.2464989E-03
-47.0000E-06,-184.2048056E-03,+51.7585278E-03
-46.5000E-06,-224.4058102E-03,+453.7685812E-03
-46.0000E-06,-264.6068148E-03,+654.7736079E-03
-45.5000E-06,-264.6068148E-03,+1.0567836612E+00
-45.0000E-06,-304.8078194E-03,+1.2577886879E+00
-44.5000E-06,-337.4711357E-03,+1.6597987413E+00
-44.0000E-06,-385.2098286E-03,+2.0618087947E+00
-43.5000E-06,-385.2098286E-03,+2.2628138214E+00
-43.0000E-06,-425.4108332E-03,+2.5768841757E+00
-42.5000E-06,-465.6118378E-03,+2.8658289015E+00
-42.0000E-06,-465.6118378E-03,+3.0668339282E+00
-41.5000E-06,-505.8128424E-03,+3.2678389549E+00
-41.0000E-06,-525.9133447E-03,+3.6698490083E+00
-40.5000E-06,-578.6771632E-03,+3.8708540350E+00
-40.0000E-06,-586.2148516E-03,+4.0844218759E+00
-39.5000E-06,-586.2148516E-03,+4.4738691151E+00
-39.0000E-06,-626.4158562E-03,+4.6748741418E+00
-38.5000E-06,-659.0791724E-03,+5.0768841952E+00
-38.0000E-06,-666.6168608E-03,+5.2778892219E+00
-37.5000E-06,-696.7676142E-03,+5.4788942486E+00
-37.0000E-06,-706.8178654E-03,+5.7804017887E+00
-36.5000E-06,-739.4811816E-03,+6.0819093287E+00
-36.0000E-06,-747.0188700E-03,+6.2829143554E+00
-35.5000E-06,-777.1696234E-03,+6.4839193821E+00
-35.0000E-06,-787.2198746E-03,+6.6849244088E+00
-34.5000E-06,-819.8831908E-03,+6.8859294355E+00
-34.0000E-06,-789.7324373E-03,+7.0869344622E+00
-33.5000E-06,-867.6218837E-03,+7.2879394889E+00
