-132.7500E-06,+2.4555904260E+00,+26.2256593E-03
-132.5000E-06,+2.4018215823E+00,+26.2429331E-03
-132.2500E-06,+2.3489321356E+00,+26.2005336E-03
-132.0000E-06,+2.2911431915E+00,+26.0843276E-03
-131.7500E-06,+2.2293341470E+00,+26.0874683E-03
-131.5000E-06,+2.1650125396E+00,+25.8676191E-03
-131.2500E-06,+2.0976758569E+00,+25.9901065E-03
-131.0000E-06,+2.0336055059E+00,+25.8456341E-03
-130.7500E-06,+1.9652637980E+00,+25.7514130E-03
-130.5000E-06,+1.8940326430E+00,+25.7781090E-03
-130.2500E-06,+1.8215452066E+00,+25.6870286E-03
-130.0000E-06,+1.7454145542E+00,+25.7058728E-03
-129.7500E-06,+1.6715452082E+00,+25.6352070E-03
-129.5000E-06,+1.5908919428E+00,+25.5912372E-03
-129.2500E-06,+1.5111180743E+00,+25.5755336E-03
-129.0000E-06,+1.4337311404E+00,+25.4891643E-03
-128.7500E-06,+1.3524497343E+00,+25.5127196E-03
-128.5000E-06,+1.2661432025E+00,+25.4122171E-03
-128.2500E-06,+1.1789572738E+00,+25.4326316E-03
-128.0000E-06,+1.0923994858E+00,+25.5221417E-03
-127.7500E-06,+1.0034547631E+00,+25.1876568E-03
-127.5000E-06,+916.1432063E-03,+25.2551819E-03
-127.2500E-06,+824.3090364E-03,+25.2316266E-03
-127.0000E-06,+732.9773791E-03,+25.2803075E-03
-126.7500E-06,+643.6557720E-03,+25.2080713E-03
-126.5000E-06,+553.7060242E-03,+25.2975814E-03
-126.2500E-06,+456.7211006E-03,+25.3729583E-03
-126.0000E-06,+366.7713529E-03,+25.1860864E-03
-125.7500E-06,+270.4145700E-03,+25.1798050E-03
-125.5000E-06,+177.4497468E-03,+25.1735236E-03
-125.2500E-06,+83.7311549E-03,+25.2222045E-03
-125.0000E-06,-9.2336682E-03,+25.2159231E-03
-124.7500E-06,-100.8165818E-03,+25.1782347E-03
-124.5000E-06,-193.1532643E-03,+25.2174934E-03
-124.2500E-06,-290.2638160E-03,+25.1389759E-03
-124.0000E-06,-383.1030110E-03,+25.2065010E-03
-123.7500E-06,-479.2085376E-03,+25.1342648E-03
-123.5000E-06,-571.1683356E-03,+25.2991517E-03
-123.2500E-06,-665.0125557E-03,+25.2755965E-03
-123.0000E-06,-752.3241125E-03,+25.3839507E-03
-122.7500E-06,-846.7964733E-03,+25.2865889E-03
-122.5000E-06,-936.7462211E-03,+25.1782347E-03
-122.2500E-06,-1.0264447126E+00,+25.3101442E-03
-122.0000E-06,-1.1155150634E+00,+25.2646040E-03
-121.7500E-06,-1.2011934545E+00,+25.3132849E-03
-121.5000E-06,-1.2918969711E+00,+25.4436241E-03
-121.2500E-06,-1.3770728496E+00,+25.4373427E-03
-121.0000E-06,-1.4597361653E+00,+25.3980839E-03
-120.7500E-06,-1.5426507372E+00,+25.4703201E-03
-120.5000E-06,-1.6221733495E+00,+25.6446291E-03
-120.2500E-06,-1.7010678210E+00,+25.5252824E-03
-120.0000E-06,-1.7780778704E+00,+25.5865261E-03
-119.7500E-06,-1.8523241008E+00,+25.6100814E-03
-119.5000E-06,-1.9277009844E+00,+25.6980211E-03
-119.2500E-06,-2.0006909333E+00,+25.7529834E-03
-119.0000E-06,-2.0681532442E+00,+25.9147296E-03
-118.7500E-06,-2.1328517360E+00,+25.8880336E-03
-118.5000E-06,-2.2004396749E+00,+25.8817522E-03
-118.2500E-06,-2.2650125386E+00,+25.9194407E-03
-118.0000E-06,-2.3273240957E+00,+26.0450688E-03
-117.7500E-06,-2.3864949493E+00,+26.1204457E-03
-117.5000E-06,-2.4460426874E+00,+26.1471417E-03
-117.2500E-06,-2.4972989682E+00,+26.1518527E-03
-117.0000E-06,-2.5462939426E+00,+26.1644155E-03
-116.7500E-06,-2.5979271079E+00,+26.3842648E-03
-116.5000E-06,-2.6430276099E+00,+26.4203829E-03
-116.2500E-06,-2.6895100214E+00,+26.5884105E-03
-116.0000E-06,-2.7319723325E+00,+26.5365889E-03
-115.7500E-06,-2.7677763523E+00,+26.5365889E-03
-115.5000E-06,-2.8049622815E+00,+26.8632221E-03
-115.2500E-06,-2.8398869043E+00,+26.7438753E-03
-115.0000E-06,-2.8689070044E+00,+26.8506593E-03
-114.7500E-06,-2.8961683107E+00,+26.8459482E-03
-114.5000E-06,-2.9229271044E+00,+26.9150437E-03
-114.2500E-06,-2.9427763504E+00,+26.9511618E-03
-114.0000E-06,-2.9635049934E+00,+27.1474557E-03
-113.7500E-06,-2.9807160485E+00,+27.2620914E-03
-113.5000E-06,-2.9956657971E+00,+27.2997799E-03
-113.2500E-06,-3.0078517266E+00,+27.3657346E-03
-113.0000E-06,-3.0157662994E+00,+27.3500311E-03
-112.7500E-06,-3.0187813747E+00,+27.5840135E-03
-112.5000E-06,-3.0209170531E+00,+27.7300562E-03
-112.2500E-06,-3.0205401687E+00,+27.6970788E-03
-112.0000E-06,-3.0177763496E+00,+27.8478326E-03
-111.7500E-06,-3.0121230833E+00,+27.7787371E-03
-111.5000E-06,-3.0029522291E+00,+28.0331341E-03
-111.2500E-06,-2.9900125308E+00,+27.9200688E-03
-111.0000E-06,-2.9712939380E+00,+28.0849557E-03
-110.7500E-06,-2.9547110236E+00,+28.0284231E-03
-110.5000E-06,-2.9344848932E+00,+28.1493402E-03
-110.2500E-06,-2.9132537376E+00,+28.2828200E-03
-110.0000E-06,-2.8856155470E+00,+28.3409231E-03
-109.7500E-06,-2.8583542407E+00,+28.4555587E-03
-109.5000E-06,-2.8249371557E+00,+28.4649809E-03
-109.2500E-06,-2.7902637892E+00,+28.5340763E-03
-109.0000E-06,-2.7509421816E+00,+28.7005336E-03
-108.7500E-06,-2.7127512272E+00,+28.6879708E-03
-108.5000E-06,-2.6691582629E+00,+28.7554959E-03
-108.2500E-06,-2.6238065046E+00,+28.8387246E-03
-108.0000E-06,-2.5759421835E+00,+28.9313753E-03
-107.7500E-06,-2.5293341438E+00,+28.8057472E-03
-107.5000E-06,-2.4753140438E+00,+29.0774180E-03
-107.2500E-06,-2.4204145469E+00,+29.0318778E-03
-107.0000E-06,-2.3591080149E+00,+29.1339507E-03
-106.7500E-06,-2.2991833925E+00,+29.2972673E-03
-106.5000E-06,-2.2369974635E+00,+29.1810612E-03
-106.2500E-06,-2.1714195747E+00,+29.4228954E-03
-106.0000E-06,-2.1073492237E+00,+29.3977698E-03
-105.7500E-06,-2.0381281189E+00,+29.4103326E-03
-105.5000E-06,-1.9668969639E+00,+29.5092648E-03
-105.2500E-06,-1.8947864119E+00,+29.5532346E-03
-105.0000E-06,-1.8192839001E+00,+29.6914256E-03
-104.7500E-06,-1.7418969663E+00,+29.5359607E-03
-104.5000E-06,-1.6682788766E+00,+29.6772924E-03
-104.2500E-06,-1.5869974704E+00,+29.5956341E-03
-104.0000E-06,-1.5082286271E+00,+29.7228326E-03
-103.7500E-06,-1.4246859144E+00,+29.7228326E-03
-103.5000E-06,-1.3388818952E+00,+29.8233351E-03
-103.2500E-06,-1.2527009916E+00,+29.9583854E-03
-103.0000E-06,-1.1635050127E+00,+29.8013502E-03
-102.7500E-06,-1.0792085312E+00,+29.9159859E-03
-102.5000E-06,-985.3643111E-03,+30.0211994E-03
-102.2500E-06,-896.6708447E-03,+29.9065638E-03
-102.0000E-06,-806.5954687E-03,+29.9615261E-03
-101.7500E-06,-711.6205954E-03,+30.0651693E-03
-101.5000E-06,-624.9371792E-03,+29.9128452E-03
-101.2500E-06,-530.9673310E-03,+30.0290512E-03
-101.0000E-06,-435.1130607E-03,+30.0054959E-03
-100.7500E-06,-340.6406999E-03,+30.0321919E-03
-100.5000E-06,-246.9221079E-03,+30.1075688E-03
-100.2500E-06,-153.5804004E-03,+30.1217019E-03
-100.0000E-06,-63.2537682E-03,+30.0950060E-03
-99.7500E-06,+32.0979896E-03,+30.0855838E-03
-99.5000E-06,+125.1884409E-03,+30.1217019E-03
-99.2500E-06,+218.7814047E-03,+30.1028577E-03
-99.0000E-06,+310.9924590E-03,+30.1593904E-03
-98.7500E-06,+406.2185886E-03,+29.9269783E-03
-98.5000E-06,+500.1884369E-03,+30.2237748E-03
-98.2500E-06,+593.9070288E-03,+29.8610235E-03
-98.0000E-06,+681.5954701E-03,+30.0463251E-03
-97.7500E-06,+773.5552681E-03,+29.9206969E-03
-97.5000E-06,+866.8969756E-03,+30.0620286E-03
-97.2500E-06,+955.9673264E-03,+29.9740889E-03
-97.0000E-06,+1.0467964712E+00,+29.8563125E-03
-96.7500E-06,+1.1305904402E+00,+30.0808728E-03
-96.5000E-06,+1.2162688312E+00,+29.7306844E-03
-96.2500E-06,+1.3040829006E+00,+29.9112748E-03
-96.0000E-06,+1.3897612916E+00,+29.6992773E-03
-95.7500E-06,+1.4697864164E+00,+29.7903577E-03
-95.5000E-06,+1.5461683251E+00,+29.5940638E-03
-95.2500E-06,+1.6264447062E+00,+29.7008477E-03
-95.0000E-06,+1.7052135496E+00,+29.6820035E-03
-94.7500E-06,+1.7803391769E+00,+29.5233979E-03
-94.5000E-06,+1.8540828947E+00,+29.4370286E-03
-94.2500E-06,+1.9258165623E+00,+29.4872798E-03
-94.0000E-06,+1.9969220892E+00,+29.3946291E-03
-93.7500E-06,+2.0613693247E+00,+29.4857095E-03
-93.5000E-06,+2.1303391732E+00,+29.1794909E-03
-93.2500E-06,+2.1935301273E+00,+29.2423050E-03
-93.0000E-06,+2.2553391718E+00,+29.1826316E-03
-92.7500E-06,+2.3176507289E+00,+29.2108979E-03
-92.5000E-06,+2.3700376631E+00,+29.0570035E-03
-92.2500E-06,+2.4236808786E+00,+29.0177447E-03
-92.0000E-06,+2.4784547473E+00,+28.9879080E-03
-91.7500E-06,+2.5299622845E+00,+28.7806216E-03
-91.5000E-06,+2.5761934397E+00,+28.9015386E-03
-91.2500E-06,+2.6195351478E+00,+28.7460738E-03
-91.0000E-06,+2.6598617806E+00,+28.6864004E-03
-90.7500E-06,+2.6998115289E+00,+28.6078829E-03
-90.5000E-06,+2.7372487144E+00,+28.5576316E-03
-90.2500E-06,+2.7682788648E+00,+28.5513502E-03
-90.0000E-06,+2.7989321308E+00,+28.3691894E-03
-89.7500E-06,+2.8282034873E+00,+28.3487748E-03
-89.5000E-06,+2.8537059996E+00,+28.2875311E-03
-89.2500E-06,+2.8724245924E+00,+28.1414884E-03
-89.0000E-06,+2.8949120293E+00,+28.2969532E-03
-88.7500E-06,+2.9111180593E+00,+27.9797422E-03
-88.5000E-06,+2.9259421797E+00,+27.9404834E-03
-88.2500E-06,+2.9362436871E+00,+27.8289884E-03
-88.0000E-06,+2.9462939383E+00,+27.7661743E-03
-87.7500E-06,+2.9527009734E+00,+27.7755964E-03
-87.5000E-06,+2.9539572548E+00,+27.6468276E-03
-87.2500E-06,+2.9533291141E+00,+27.6531090E-03
-87.0000E-06,+2.9499371543E+00,+27.4521040E-03
-86.7500E-06,+2.9405150439E+00,+27.4630964E-03
-86.5000E-06,+2.9293341395E+00,+27.4081341E-03
-86.2500E-06,+2.9197864009E+00,+27.3060613E-03
-86.0000E-06,+2.9019472051E+00,+27.2306844E-03
-85.7500E-06,+2.8864949440E+00,+27.0312497E-03
-85.5000E-06,+2.8652637884E+00,+27.1396040E-03
-85.2500E-06,+2.8420225826E+00,+26.8490889E-03
-85.0000E-06,+2.8158919296E+00,+26.9590135E-03
-84.7500E-06,+2.7853642918E+00,+26.8710738E-03
-84.5000E-06,+2.7574748448E+00,+26.7642899E-03
-84.2500E-06,+2.7201632874E+00,+26.6433728E-03
-84.0000E-06,+2.6800879110E+00,+26.6386618E-03
-83.7500E-06,+2.6411431878E+00,+26.5695663E-03
-83.5000E-06,+2.6008165551E+00,+26.4549306E-03
-83.2500E-06,+2.5545853998E+00,+26.4831970E-03
-83.0000E-06,+2.5074748475E+00,+26.3308728E-03
-82.7500E-06,+2.4537060039E+00,+26.1895412E-03
-82.5000E-06,+2.4021984667E+00,+26.3073176E-03
-82.2500E-06,+2.3483039949E+00,+26.1157346E-03
-82.0000E-06,+2.2891331413E+00,+26.0968904E-03
-81.7500E-06,+2.2287060063E+00,+26.0717648E-03
-81.5000E-06,+2.1663944492E+00,+26.0670537E-03
-81.2500E-06,+2.0984296258E+00,+25.8283603E-03
-81.0000E-06,+2.0327261089E+00,+25.9382849E-03
-80.7500E-06,+1.9652637980E+00,+25.8691894E-03
-80.5000E-06,+1.8921482209E+00,+25.7294281E-03
-80.2500E-06,+1.8211683222E+00,+25.6854583E-03
-80.0000E-06,+1.7474246044E+00,+25.6509105E-03
-79.7500E-06,+1.6687813892E+00,+25.6885990E-03
-79.5000E-06,+1.5900125458E+00,+25.6901693E-03
-79.2500E-06,+1.5118718431E+00,+25.5456970E-03
-79.0000E-06,+1.4317210902E+00,+25.4891643E-03
-78.7500E-06,+1.3520728498E+00,+25.4577573E-03
-78.5000E-06,+1.2652638055E+00,+25.4624683E-03
-78.2500E-06,+1.1784547612E+00,+25.3431216E-03
-78.0000E-06,+1.0912688325E+00,+25.3682472E-03
-77.7500E-06,+1.0053391852E+00,+25.2677447E-03
-77.5000E-06,+916.2688344E-03,+25.3132849E-03
-77.2500E-06,+824.8115490E-03,+25.3431216E-03
-77.0000E-06,+731.7210977E-03,+25.2834482E-03
-76.7500E-06,+643.5301439E-03,+25.2331970E-03
-76.5000E-06,+554.0829086E-03,+25.1970789E-03
-76.2500E-06,+457.6004976E-03,+25.2504708E-03
-76.0000E-06,+365.7663277E-03,+25.1405462E-03
-75.7500E-06,+271.5452232E-03,+25.2865889E-03
-75.5000E-06,+177.3241187E-03,+25.1154206E-03
-75.2500E-06,+83.2286423E-03,+25.1185613E-03
-75.0000E-06,-8.3542713E-03,+25.0369030E-03
-74.7500E-06,-101.3190944E-03,+25.3352698E-03
-74.5000E-06,-194.2839175E-03,+25.1483980E-03
-74.2500E-06,-290.1381878E-03,+25.2536115E-03
-74.0000E-06,-384.6105486E-03,+25.1059985E-03
-73.7500E-06,-478.4547687E-03,+25.2174934E-03
-73.5000E-06,-569.5351698E-03,+25.2143527E-03
-73.2500E-06,-663.6306462E-03,+25.2724558E-03
-73.0000E-06,-753.4547658E-03,+25.2708854E-03
-72.7500E-06,-845.9170764E-03,+25.2928703E-03
-72.5000E-06,-935.2386835E-03,+25.3242774E-03
-72.2500E-06,-1.0278266222E+00,+25.2379080E-03
-72.0000E-06,-1.1151381790E+00,+25.4640387E-03
-71.7500E-06,-1.2032035047E+00,+25.4263502E-03
-71.5000E-06,-1.2926507399E+00,+25.4232095E-03
-71.2500E-06,-1.3764447089E+00,+25.3839507E-03
-71.0000E-06,-1.4613693311E+00,+25.4404834E-03
-70.7500E-06,-1.5436557624E+00,+25.5237120E-03
-70.5000E-06,-1.6231783746E+00,+25.4608980E-03
-70.2500E-06,-1.7018215898E+00,+25.5519784E-03
-70.0000E-06,-1.7754396795E+00,+25.6571919E-03
-69.7500E-06,-1.8532034977E+00,+25.6210738E-03
-69.5000E-06,-1.9277009844E+00,+25.6964507E-03
-69.2500E-06,-1.9993090238E+00,+25.8581970E-03
-69.0000E-06,-2.0671482191E+00,+25.7639759E-03
-68.7500E-06,-2.1317210827E+00,+25.8723301E-03
-68.5000E-06,-2.1999371624E+00,+25.9037372E-03
-68.2500E-06,-2.2655150511E+00,+26.0105211E-03
-68.0000E-06,-2.3269472113E+00,+26.0387874E-03
-67.7500E-06,-2.3881281151E+00,+26.1502824E-03
-67.5000E-06,-2.4456658030E+00,+26.0717648E-03
-67.2500E-06,-2.4983039933E+00,+26.1879708E-03
-67.0000E-06,-2.5474245958E+00,+26.3073176E-03
-66.7500E-06,-2.5979271079E+00,+26.4015387E-03
-66.5000E-06,-2.6427763536E+00,+26.4973301E-03
-66.2500E-06,-2.6886306245E+00,+26.4235236E-03
-66.0000E-06,-2.7310929356E+00,+26.6135361E-03
-65.7500E-06,-2.7692838899E+00,+26.6025437E-03
-65.5000E-06,-2.8044597690E+00,+26.7108980E-03
-65.2500E-06,-2.8407663012E+00,+26.8302447E-03
-65.0000E-06,-2.8686557482E+00,+26.7847045E-03
-64.7500E-06,-2.8967964514E+00,+26.9401693E-03
-64.5000E-06,-2.9225502200E+00,+26.9511618E-03
-64.2500E-06,-2.9431532348E+00,+27.1380336E-03
-64.0000E-06,-2.9641331341E+00,+27.0124055E-03
-63.7500E-06,-2.9820979580E+00,+27.2777949E-03
-63.5000E-06,-2.9935301187E+00,+27.3563125E-03
-63.2500E-06,-3.0065954452E+00,+27.3563125E-03
-63.0000E-06,-3.0142587617E+00,+27.4144155E-03
-62.7500E-06,-3.0189070028E+00,+27.6483979E-03
-62.5000E-06,-3.0217964500E+00,+27.4850814E-03
-62.2500E-06,-3.0209170531E+00,+27.5855839E-03
-62.0000E-06,-3.0177763496E+00,+27.7755964E-03
-61.7500E-06,-3.0121230833E+00,+27.8070035E-03
-61.5000E-06,-3.0011934352E+00,+27.8619658E-03
-61.2500E-06,-2.9900125308E+00,+27.9750311E-03
-61.0000E-06,-2.9743090134E+00,+28.0519783E-03
-60.7500E-06,-2.9573492146E+00,+28.2058728E-03
-60.5000E-06,-2.9332286118E+00,+28.1948804E-03
-60.2500E-06,-2.9103642904E+00,+28.3424934E-03
-60.0000E-06,-2.8849874063E+00,+28.5010989E-03
-59.7500E-06,-2.8586054970E+00,+28.3864633E-03
-59.5000E-06,-2.8255652964E+00,+28.5356467E-03
-59.2500E-06,-2.7916456987E+00,+28.5230839E-03
-59.0000E-06,-2.7514446941E+00,+28.6722673E-03
-58.7500E-06,-2.7113693177E+00,+28.7586366E-03
-58.5000E-06,-2.6672738408E+00,+28.7382221E-03
-58.2500E-06,-2.6219220825E+00,+28.7853326E-03
-58.0000E-06,-2.5768215804E+00,+28.8073175E-03
-57.7500E-06,-2.5275753498E+00,+28.9973301E-03
-57.5000E-06,-2.4735552499E+00,+28.9502195E-03
-57.2500E-06,-2.4209170595E+00,+29.1496542E-03
-57.0000E-06,-2.3594848994E+00,+29.1527949E-03
-56.7500E-06,-2.2995602769E+00,+29.1512246E-03
-56.5000E-06,-2.2361180665E+00,+29.2909859E-03
-56.2500E-06,-2.1707914340E+00,+29.4244658E-03
-56.0000E-06,-2.1063441985E+00,+29.3804959E-03
-55.7500E-06,-2.0385050033E+00,+29.3553703E-03
-55.5000E-06,-1.9690326422E+00,+29.5296793E-03
-55.2500E-06,-1.8946607837E+00,+29.5014130E-03
-55.0000E-06,-1.8194095283E+00,+29.6301818E-03
-54.7500E-06,-1.7412688256E+00,+29.7165512E-03
-54.5000E-06,-1.6679019922E+00,+29.5233979E-03
-54.2500E-06,-1.5856155609E+00,+29.6757220E-03
-54.0000E-06,-1.5053391799E+00,+29.7934984E-03
-53.7500E-06,-1.4243090300E+00,+29.7699431E-03
-53.5000E-06,-1.3391331515E+00,+29.8704457E-03
-53.2500E-06,-1.2521984791E+00,+29.8720160E-03
-53.0000E-06,-1.1646356659E+00,+29.8955713E-03
-52.7500E-06,-1.0777009935E+00,+29.6977070E-03
-52.5000E-06,-985.4899392E-03,+29.9787999E-03
-52.2500E-06,-896.6708447E-03,+30.0102070E-03
-52.0000E-06,-805.3391874E-03,+29.9568150E-03
-51.7500E-06,-711.6205954E-03,+30.0039256E-03
-51.5000E-06,-625.0628074E-03,+29.9411115E-03
-51.2500E-06,-529.5854215E-03,+30.0745914E-03
-51.0000E-06,-434.7361762E-03,+30.0651693E-03
-50.7500E-06,-341.6457250E-03,+30.1452572E-03
-50.5000E-06,-247.1733642E-03,+30.0588879E-03
-50.2500E-06,-153.8316566E-03,+30.0887246E-03
-50.0000E-06,-61.9974868E-03,+30.0745914E-03
-49.7500E-06,+32.2236177E-03,+30.1044281E-03
-49.5000E-06,+123.9321595E-03,+30.0274808E-03
-49.2500E-06,+218.2788921E-03,+30.0321919E-03
-49.0000E-06,+312.4999967E-03,+30.0510361E-03
-48.7500E-06,+409.3592921E-03,+30.0306215E-03
-48.5000E-06,+501.4447182E-03,+30.1562497E-03
-48.2500E-06,+590.8919535E-03,+30.1421165E-03
-48.0000E-06,+682.4748671E-03,+29.9254080E-03
-47.7500E-06,+773.6808962E-03,+29.9238376E-03
-47.5000E-06,+866.1432068E-03,+30.0070663E-03
-47.2500E-06,+956.4698390E-03,+30.0337622E-03
-47.0000E-06,+1.0451633054E+00,+29.9630964E-03
-46.7500E-06,+1.1315954653E+00,+29.9018527E-03
-46.5000E-06,+1.2167713438E+00,+29.8107723E-03
-46.2500E-06,+1.3033291318E+00,+29.7573803E-03
-46.0000E-06,+1.3888818947E+00,+29.8170537E-03
-45.7500E-06,+1.4694095320E+00,+29.7605210E-03
-45.5000E-06,+1.5466708377E+00,+29.6788627E-03
-45.2500E-06,+1.6271984750E+00,+29.7071291E-03
-45.0000E-06,+1.7040828963E+00,+29.5909230E-03
-44.7500E-06,+1.7788316392E+00,+29.6239004E-03
-44.5000E-06,+1.8538316384E+00,+29.5391014E-03
-44.2500E-06,+1.9266959593E+00,+29.5249683E-03
-44.0000E-06,+1.9960426922E+00,+29.3899180E-03
-43.7500E-06,+2.0628768623E+00,+29.3899180E-03
-43.5000E-06,+2.1298366606E+00,+29.3255336E-03
-43.2500E-06,+2.1922738459E+00,+29.3380964E-03
-43.0000E-06,+2.2534547497E+00,+29.2627195E-03
-42.7500E-06,+2.3182788696E+00,+29.0821291E-03
-42.5000E-06,+2.3725502258E+00,+29.0742773E-03
-42.2500E-06,+2.4238065067E+00,+29.1370914E-03
-42.0000E-06,+2.4780778629E+00,+28.8952572E-03
-41.7500E-06,+2.5285803749E+00,+28.9219532E-03
-41.5000E-06,+2.5756909272E+00,+28.8104582E-03
-41.2500E-06,+2.6165200725E+00,+28.8261618E-03
-41.0000E-06,+2.6588567554E+00,+28.7586366E-03
-40.7500E-06,+2.6984296193E+00,+28.7570663E-03
-40.5000E-06,+2.7362436893E+00,+28.5937497E-03
-40.2500E-06,+2.7689070055E+00,+28.3550562E-03
-40.0000E-06,+2.7988065027E+00,+28.4241517E-03
-39.7500E-06,+2.8280778592E+00,+28.2828200E-03
-39.5000E-06,+2.8544597684E+00,+28.3597673E-03
-39.2500E-06,+2.8739321300E+00,+28.1493402E-03
-39.0000E-06,+2.8947864012E+00,+27.9546165E-03
-38.7500E-06,+2.9119974562E+00,+28.0394155E-03
-38.5000E-06,+2.9273240893E+00,+27.9671793E-03
-38.2500E-06,+2.9366205716E+00,+27.9075060E-03
-38.0000E-06,+2.9470477071E+00,+27.8274180E-03
-37.7500E-06,+2.9524497171E+00,+27.8164256E-03
-37.5000E-06,+2.9548366518E+00,+27.6546794E-03
-37.2500E-06,+2.9524497171E+00,+27.7316266E-03
-37.0000E-06,+2.9486808729E+00,+27.4599557E-03
-36.7500E-06,+2.9415200690E+00,+27.5023552E-03
-36.5000E-06,+2.9302135365E+00,+27.2542397E-03
-36.2500E-06,+2.9206657979E+00,+27.3641643E-03
-36.0000E-06,+2.9013190644E+00,+27.0972045E-03
-35.7500E-06,+2.8876255972E+00,+27.2338251E-03
-35.5000E-06,+2.8641331352E+00,+27.0516643E-03
-35.2500E-06,+2.8431532359E+00,+26.9841392E-03
-35.0000E-06,+2.8163944422E+00,+26.9213251E-03
-34.7500E-06,+2.7866205732E+00,+26.9119030E-03
-34.5000E-06,+2.7574748448E+00,+26.8632221E-03
-34.2500E-06,+2.7187813779E+00,+26.5899809E-03
-34.0000E-06,+2.6814698205E+00,+26.6590763E-03
-33.7500E-06,+2.6406406752E+00,+26.5695663E-03
-33.5000E-06,+2.5998115299E+00,+26.5287372E-03
-33.2500E-06,+2.5553391686E+00,+26.3591392E-03
-33.0000E-06,+2.5063441943E+00,+26.5711367E-03
-32.7500E-06,+2.4576004762E+00,+26.1534231E-03
-32.5000E-06,+2.4018215823E+00,+26.1973929E-03
-32.2500E-06,+2.3471733417E+00,+26.1801191E-03
-32.0000E-06,+2.2907663071E+00,+26.0654834E-03
-31.7500E-06,+2.2275753530E+00,+26.0497799E-03
-31.5000E-06,+2.1662688210E+00,+25.9995286E-03
-31.2500E-06,+2.0979271132E+00,+25.9759733E-03
-31.0000E-06,+2.0328517370E+00,+25.8189382E-03
-30.7500E-06,+1.9656406825E+00,+25.9351442E-03
-30.5000E-06,+1.8925251054E+00,+25.7938125E-03
-30.2500E-06,+1.8207914378E+00,+25.6728955E-03
-30.0000E-06,+1.7462939511E+00,+25.7200060E-03
-29.7500E-06,+1.6700376706E+00,+25.6964507E-03
-29.5000E-06,+1.5907663146E+00,+25.5990889E-03
-29.2500E-06,+1.5128768682E+00,+25.5456970E-03
-29.0000E-06,+1.4322236028E+00,+25.5158603E-03
-28.7500E-06,+1.3514447091E+00,+25.4750311E-03
-28.5000E-06,+1.2663944588E+00,+25.3305588E-03
-28.2500E-06,+1.1793341582E+00,+25.4216392E-03
-28.0000E-06,+1.0925251139E+00,+25.3745286E-03
-27.7500E-06,+1.0044597882E+00,+25.2394784E-03
-27.5000E-06,+916.6457188E-03,+25.4043653E-03
-27.2500E-06,+824.4346645E-03,+25.2394784E-03
-27.0000E-06,+734.4849168E-03,+25.3682472E-03
-26.7500E-06,+643.7814001E-03,+25.2536115E-03
-26.5000E-06,+553.2035117E-03,+25.2693151E-03
-26.2500E-06,+457.2236132E-03,+25.2818779E-03
-26.0000E-06,+366.0175840E-03,+25.0683100E-03
-25.7500E-06,+270.4145700E-03,+25.3164256E-03
-25.5000E-06,+177.7010031E-03,+25.1813754E-03
-25.2500E-06,+83.1030142E-03,+25.1955085E-03
-25.0000E-06,-7.4748743E-03,+25.1546794E-03
-24.7500E-06,-99.3090442E-03,+25.2818779E-03
-24.5000E-06,-195.7914552E-03,+25.0840136E-03
-24.2500E-06,-289.0075346E-03,+25.1531090E-03
-24.0000E-06,-384.4849205E-03,+25.1735236E-03
-23.7500E-06,-479.3341657E-03,+25.2347673E-03
-23.5000E-06,-570.2889386E-03,+25.2159231E-03
-23.2500E-06,-663.3793899E-03,+25.3651065E-03
-23.0000E-06,-754.4597909E-03,+25.2693151E-03
-22.7500E-06,-847.4246140E-03,+25.3918025E-03
-22.5000E-06,-936.9974774E-03,+25.2708854E-03
-22.2500E-06,-1.0268215970E+00,+25.3823804E-03
-22.0000E-06,-1.1172738574E+00,+25.2865889E-03
-21.7500E-06,-1.2029522484E+00,+25.3902321E-03
-21.5000E-06,-1.2925251118E+00,+25.4938754E-03
-21.2500E-06,-1.3775753621E+00,+25.3603955E-03
-21.0000E-06,-1.4608668185E+00,+25.5378452E-03
-20.7500E-06,-1.5440326468E+00,+25.5441266E-03
-20.5000E-06,-1.6231783746E+00,+25.5535487E-03
-20.2500E-06,-1.7014447054E+00,+25.4923050E-03
-20.0000E-06,-1.7755653076E+00,+25.3603955E-03
-19.7500E-06,-1.8533291259E+00,+25.7152950E-03
-19.5000E-06,-1.9277009844E+00,+25.7608352E-03
-19.2500E-06,-1.9993090238E+00,+25.7435613E-03
-19.0000E-06,-2.0662688221E+00,+25.8095161E-03
-18.7500E-06,-2.1337311329E+00,+25.8016643E-03
-18.5000E-06,-2.2000627905E+00,+25.9367145E-03
-18.2500E-06,-2.2643843979E+00,+26.0434985E-03
-18.0000E-06,-2.3265703268E+00,+26.0073804E-03
-17.7500E-06,-2.3853642961E+00,+26.0419281E-03
-17.5000E-06,-2.4454145467E+00,+26.3245914E-03
-17.2500E-06,-2.4978014808E+00,+26.2539256E-03
-17.0000E-06,-2.5462939426E+00,+26.2178075E-03
-16.7500E-06,-2.5974245953E+00,+26.4266643E-03
-16.5000E-06,-2.6420225848E+00,+26.4188125E-03
-16.2500E-06,-2.6901381621E+00,+26.4502196E-03
-16.0000E-06,-2.7317210763E+00,+26.4910487E-03
-15.7500E-06,-2.7687813774E+00,+26.7580085E-03
-15.5000E-06,-2.8038316283E+00,+26.6402321E-03
