-12.85000E-03,-1.76884420E+00,+12.06030160E+00
-12.82500E-03,-1.68844219E+00,+11.85929658E+00
-12.80000E-03,-1.60804018E+00,+11.85929658E+00
-12.77500E-03,-1.52763817E+00,+11.65829155E+00
-12.75000E-03,-1.44723617E+00,+11.55778904E+00
-12.72500E-03,-1.30150752E+00,+11.40703527E+00
-12.70000E-03,-1.28643215E+00,+11.25628150E+00
-12.67500E-03,-1.18090451E+00,+11.05527647E+00
-12.65000E-03,-1.08040200E+00,+10.95477396E+00
-12.62500E-03,-964.82411E-03,+10.85427144E+00
-12.60000E-03,-879.39698E-03,+10.65326642E+00
-12.57500E-03,-743.71858E-03,+10.59045234E+00
-12.55000E-03,-683.41708E-03,+10.45226139E+00
-12.52500E-03,-562.81406E-03,+10.25125636E+00
-12.50000E-03,-482.41206E-03,+10.05025133E+00
-12.47500E-03,-402.01005E-03,+10.05025133E+00
-12.45000E-03,-241.20603E-03,+9.84924631E+00
-12.42500E-03,-160.80402E-03,+9.64824128E+00
-12.40000E-03,-75.37688E-03,+9.64824128E+00
-12.37500E-03,+0.0E+00,+9.29648248E+00
-12.35000E-03,+160.80402E-03,+9.24623123E+00
-12.32500E-03,+241.20603E-03,+9.08291464E+00
-12.30000E-03,+321.60804E-03,+9.04522620E+00
-12.27500E-03,+422.11055E-03,+8.84422117E+00
-12.25000E-03,+562.81406E-03,+8.64321615E+00
-12.22500E-03,+643.21607E-03,+8.64321615E+00
-12.20000E-03,+723.61808E-03,+8.44221112E+00
-12.17500E-03,+804.02009E-03,+8.24120609E+00
-12.15000E-03,+919.59798E-03,+8.14070358E+00
-12.12500E-03,+1.04522612E+00,+8.04020107E+00
-12.10000E-03,+1.12562813E+00,+7.83919604E+00
-12.07500E-03,+1.20603014E+00,+7.83919604E+00
-12.05000E-03,+1.32663315E+00,+7.63819101E+00
-12.02500E-03,+1.42713566E+00,+7.43718599E+00
-12.00000E-03,+1.44723617E+00,+7.43718599E+00
-11.97500E-03,+1.54773868E+00,+7.23618096E+00
-11.95000E-03,+1.60804018E+00,+7.03517593E+00
-11.92500E-03,+1.70351757E+00,+7.03517593E+00
-11.90000E-03,+1.84924621E+00,+6.83417091E+00
-11.87500E-03,+1.90452259E+00,+6.63316588E+00
-11.85000E-03,+1.96482410E+00,+6.63316588E+00
-11.82500E-03,+2.01005023E+00,+6.43216085E+00
-11.80000E-03,+2.16582912E+00,+6.43216085E+00
-11.77500E-03,+2.17085425E+00,+6.23115583E+00
-11.75000E-03,+2.29145726E+00,+6.23115583E+00
-11.72500E-03,+2.33165827E+00,+6.03015080E+00
-11.70000E-03,+2.41206028E+00,+6.03015080E+00
-11.67500E-03,+2.46733666E+00,+5.82914577E+00
-11.65000E-03,+2.49246228E+00,+5.82914577E+00
-11.62500E-03,+2.57286429E+00,+5.82914577E+00
-11.60000E-03,+2.57286429E+00,+5.62814075E+00
-11.57500E-03,+2.65326630E+00,+5.62814075E+00
-11.55000E-03,+2.65326630E+00,+5.42713572E+00
-11.52500E-03,+2.73366831E+00,+5.42713572E+00
-11.50000E-03,+2.73366831E+00,+5.42713572E+00
-11.47500E-03,+2.81407032E+00,+5.22613069E+00
-11.45000E-03,+2.81407032E+00,+5.22613069E+00
-11.42500E-03,+2.89447233E+00,+5.22613069E+00
-11.40000E-03,+2.89447233E+00,+5.21356788E+00
-11.37500E-03,+2.89447233E+00,+5.02512567E+00
-11.35000E-03,+2.89447233E+00,+5.02512567E+00
-11.32500E-03,+2.89447233E+00,+4.97487441E+00
-11.30000E-03,+2.89447233E+00,+4.82412064E+00
-11.27500E-03,+2.89447233E+00,+4.67336687E+00
-11.25000E-03,+2.89447233E+00,+4.72361813E+00
-11.22500E-03,+2.95477384E+00,+4.82412064E+00
-11.20000E-03,+2.89447233E+00,+4.62311561E+00
-11.17500E-03,+2.91457283E+00,+4.62311561E+00
-11.15000E-03,+2.89447233E+00,+4.62311561E+00
-11.12500E-03,+2.89447233E+00,+4.62311561E+00
-11.10000E-03,+2.81407032E+00,+4.42211059E+00
-11.07500E-03,+2.81407032E+00,+4.42211059E+00
-11.05000E-03,+2.81407032E+00,+4.22110556E+00
-11.02500E-03,+2.81407032E+00,+4.22110556E+00
-11.00000E-03,+2.73366831E+00,+4.02010053E+00
-10.97500E-03,+2.73366831E+00,+3.86934676E+00
-10.95000E-03,+2.69346731E+00,+3.81909551E+00
-10.92500E-03,+2.65326630E+00,+3.65577892E+00
-10.90000E-03,+2.64824118E+00,+3.61809048E+00
-10.87500E-03,+2.57286429E+00,+3.66834174E+00
-10.85000E-03,+2.49246228E+00,+3.61809048E+00
-10.82500E-03,+2.49246228E+00,+3.56783922E+00
-10.80000E-03,+2.40703515E+00,+3.41708545E+00
-10.77500E-03,+2.33165827E+00,+3.46733671E+00
-10.75000E-03,+2.25125626E+00,+3.50502515E+00
-10.72500E-03,+2.17085425E+00,+3.41708545E+00
-10.70000E-03,+2.17085425E+00,+3.41708545E+00
-10.67500E-03,+2.06532661E+00,+3.41708545E+00
-10.65000E-03,+2.01005023E+00,+3.41708545E+00
-10.62500E-03,+1.92964822E+00,+3.41708545E+00
-10.60000E-03,+1.84924621E+00,+3.41708545E+00
-10.57500E-03,+1.76884420E+00,+3.41708545E+00
-10.55000E-03,+1.68844219E+00,+3.41708545E+00
-10.52500E-03,+1.60804018E+00,+3.41708545E+00
-10.50000E-03,+1.52261305E+00,+3.21608043E+00
-10.47500E-03,+1.42211054E+00,+3.41708545E+00
-10.45000E-03,+1.32663315E+00,+3.30402013E+00
-10.42500E-03,+1.20603014E+00,+3.25376887E+00
-10.40000E-03,+1.20100501E+00,+3.21608043E+00
-10.37500E-03,+1.04522612E+00,+3.21608043E+00
-10.35000E-03,+964.82411E-03,+3.21608043E+00
-10.32500E-03,+819.09547E-03,+3.21608043E+00
-10.30000E-03,+723.61808E-03,+3.21608043E+00
-10.27500E-03,+582.91457E-03,+3.21608043E+00
-10.25000E-03,+562.81406E-03,+3.21608043E+00
-10.22500E-03,+482.41206E-03,+3.21608043E+00
-10.20000E-03,+402.01005E-03,+3.21608043E+00
-10.17500E-03,+241.20603E-03,+3.06532666E+00
-10.15000E-03,+160.80402E-03,+3.11557791E+00
-10.12500E-03,+60.30151E-03,+3.16582917E+00
-10.10000E-03,-75.37688E-03,+3.01507540E+00
-10.07500E-03,-160.80402E-03,+3.01507540E+00
-10.05000E-03,-241.20603E-03,+3.21608043E+00
-10.02500E-03,-321.60804E-03,+3.21608043E+00
-10.00000E-03,-482.41206E-03,+3.21608043E+00
-9.97500E-03,-502.51256E-03,+3.21608043E+00
-9.95000E-03,-643.21607E-03,+3.21608043E+00
-9.92500E-03,-723.61808E-03,+3.21608043E+00
-9.90000E-03,-804.02009E-03,+3.21608043E+00
-9.87500E-03,-939.69848E-03,+3.21608043E+00
-9.85000E-03,-1.04522612E+00,+3.21608043E+00
-9.82500E-03,-1.18592964E+00,+3.21608043E+00
-9.80000E-03,-1.28140702E+00,+3.21608043E+00
-9.77500E-03,-1.28643215E+00,+3.21608043E+00
-9.75000E-03,-1.36683416E+00,+3.21608043E+00
-9.72500E-03,-1.52763817E+00,+3.41708545E+00
-9.70000E-03,-1.60804018E+00,+3.40452264E+00
-9.67500E-03,-1.68844219E+00,+3.41708545E+00
-9.65000E-03,-1.76884420E+00,+3.41708545E+00
-9.62500E-03,-1.84924621E+00,+3.41708545E+00
-9.60000E-03,-1.92964822E+00,+3.41708545E+00
-9.57500E-03,-2.01005023E+00,+3.41708545E+00
-9.55000E-03,-2.09045224E+00,+3.41708545E+00
-9.52500E-03,-2.17085425E+00,+3.41708545E+00
-9.50000E-03,-2.25125626E+00,+3.41708545E+00
-9.47500E-03,-2.33165827E+00,+3.41708545E+00
-9.45000E-03,-2.36683415E+00,+3.41708545E+00
-9.42500E-03,-2.47236178E+00,+3.41708545E+00
-9.40000E-03,-2.49246228E+00,+3.41708545E+00
-9.37500E-03,-2.57286429E+00,+3.41708545E+00
-9.35000E-03,-2.65326630E+00,+3.41708545E+00
-9.32500E-03,-2.65326630E+00,+3.41708545E+00
-9.30000E-03,-2.73366831E+00,+3.41708545E+00
-9.27500E-03,-2.73366831E+00,+3.41708545E+00
-9.25000E-03,-2.81407032E+00,+3.41708545E+00
-9.22500E-03,-2.87437183E+00,+3.41708545E+00
-9.20000E-03,-2.89447233E+00,+3.41708545E+00
-9.17500E-03,-2.91457283E+00,+3.26633168E+00
-9.15000E-03,-2.97487434E+00,+3.21608043E+00
-9.12500E-03,-2.97487434E+00,+3.21608043E+00
-9.10000E-03,-2.97487434E+00,+3.21608043E+00
-9.07500E-03,-3.05527635E+00,+3.21608043E+00
-9.05000E-03,-3.05527635E+00,+3.01507540E+00
-9.02500E-03,-3.05527635E+00,+3.01507540E+00
-9.00000E-03,-3.05527635E+00,+3.01507540E+00
-8.97500E-03,-3.05527635E+00,+2.81407037E+00
-8.95000E-03,-3.05527635E+00,+2.81407037E+00
-8.92500E-03,-3.05527635E+00,+2.65075379E+00
-8.90000E-03,-3.13065323E+00,+2.61306535E+00
-8.87500E-03,-3.03015072E+00,+2.41206032E+00
-8.85000E-03,-3.05527635E+00,+2.41206032E+00
-8.82500E-03,-2.98994972E+00,+2.21105529E+00
-8.80000E-03,-3.05527635E+00,+2.21105529E+00
-8.77500E-03,-2.97487434E+00,+2.01005027E+00
-8.75000E-03,-2.97487434E+00,+2.01005027E+00
-8.72500E-03,-2.97487434E+00,+1.80904524E+00
-8.70000E-03,-2.89447233E+00,+1.80904524E+00
-8.67500E-03,-2.89447233E+00,+1.60804021E+00
-8.65000E-03,-2.85427133E+00,+1.40703519E+00
-8.62500E-03,-2.81407032E+00,+1.24371860E+00
-8.60000E-03,-2.80904520E+00,+1.19346735E+00
-8.57500E-03,-2.73366831E+00,+1.00502513E+00
-8.55000E-03,-2.68844218E+00,+804.02011E-03
-8.52500E-03,-2.57286429E+00,+753.76885E-03
-8.50000E-03,-2.57286429E+00,+603.01508E-03
-8.47500E-03,-2.49246228E+00,+402.01005E-03
-8.45000E-03,-2.44723615E+00,+201.00503E-03
-8.42500E-03,-2.41206028E+00,+37.68844E-03
-8.40000E-03,-2.32663314E+00,-201.00503E-03
-8.37500E-03,-2.17085425E+00,-201.00503E-03
-8.35000E-03,-2.17085425E+00,-402.01005E-03
-8.32500E-03,-2.09045224E+00,-603.01508E-03
-8.30000E-03,-2.00502510E+00,-804.02011E-03
-8.27500E-03,-1.92964822E+00,-1.00502513E+00
-8.25000E-03,-1.84924621E+00,-1.09296483E+00
-8.22500E-03,-1.76884420E+00,-1.40703519E+00
-8.20000E-03,-1.68844219E+00,-1.59547740E+00
-8.17500E-03,-1.60804018E+00,-1.65829147E+00
-8.15000E-03,-1.48241204E+00,-2.01005027E+00
-8.12500E-03,-1.42713566E+00,-2.21105529E+00
-8.10000E-03,-1.28643215E+00,-2.21105529E+00
-8.07500E-03,-1.20603014E+00,-2.55025128E+00
-8.05000E-03,-1.12562813E+00,-2.61306535E+00
-8.02500E-03,-964.82411E-03,-2.85175882E+00
-8.00000E-03,-884.42210E-03,-3.20351761E+00
-7.97500E-03,-859.29647E-03,-3.26633168E+00
-7.95000E-03,-723.61808E-03,-3.61809048E+00
-7.92500E-03,-577.88944E-03,-3.81909551E+00
-7.90000E-03,-482.41206E-03,-4.02010053E+00
-7.87500E-03,-457.28643E-03,-4.15829149E+00
-7.85000E-03,-321.60804E-03,-4.32160807E+00
-7.82500E-03,-241.20603E-03,-4.42211059E+00
-7.80000E-03,-160.80402E-03,-4.81155783E+00
-7.77500E-03,-20.10050E-03,-4.82412064E+00
-7.75000E-03,+40.20100E-03,-5.12562818E+00
-7.72500E-03,+160.80402E-03,-5.22613069E+00
-7.70000E-03,+241.20603E-03,-5.42713572E+00
-7.67500E-03,+341.70854E-03,-5.62814075E+00
-7.65000E-03,+482.41206E-03,-5.82914577E+00
-7.62500E-03,+562.81406E-03,-5.82914577E+00
-7.60000E-03,+643.21607E-03,-6.03015080E+00
-7.57500E-03,+723.61808E-03,-6.23115583E+00
-7.55000E-03,+884.42210E-03,-6.31909553E+00
-7.52500E-03,+964.82411E-03,-6.43216085E+00
-7.50000E-03,+1.04522612E+00,-6.63316588E+00
-7.47500E-03,+1.12562813E+00,-6.83417091E+00
-7.45000E-03,+1.24623114E+00,-6.83417091E+00
-7.42500E-03,+1.36683416E+00,-6.83417091E+00
-7.40000E-03,+1.44723617E+00,-7.03517593E+00
-7.37500E-03,+1.52763817E+00,-7.23618096E+00
-7.35000E-03,+1.60804018E+00,-7.33668347E+00
-7.32500E-03,+1.68844219E+00,-7.43718599E+00
-7.30000E-03,+1.76884420E+00,-7.63819101E+00
-7.27500E-03,+1.84924621E+00,-7.63819101E+00
-7.25000E-03,+1.92964822E+00,-7.83919604E+00
-7.22500E-03,+2.01005023E+00,-7.87688448E+00
-7.20000E-03,+2.08542711E+00,-8.04020107E+00
-7.17500E-03,+2.17085425E+00,-8.09045232E+00
-7.15000E-03,+2.21105525E+00,-8.32914579E+00
-7.12500E-03,+2.25125626E+00,-8.44221112E+00
-7.10000E-03,+2.33165827E+00,-8.64321615E+00
-7.07500E-03,+2.41206028E+00,-8.64321615E+00
-7.05000E-03,+2.49246228E+00,-8.84422117E+00
-7.02500E-03,+2.49246228E+00,-8.84422117E+00
-7.00000E-03,+2.57286429E+00,-9.04522620E+00
-6.97500E-03,+2.65326630E+00,-9.04522620E+00
-6.95000E-03,+2.65326630E+00,-9.24623123E+00
-6.92500E-03,+2.73366831E+00,-9.24623123E+00
-6.90000E-03,+2.73366831E+00,-9.44723625E+00
-6.87500E-03,+2.78894469E+00,-9.44723625E+00
-6.85000E-03,+2.77386932E+00,-9.64824128E+00
-6.82500E-03,+2.81407032E+00,-9.64824128E+00
-6.80000E-03,+2.81407032E+00,-9.64824128E+00
-6.77500E-03,+2.89447233E+00,-9.84924631E+00
-6.75000E-03,+2.89447233E+00,-9.84924631E+00
-6.72500E-03,+2.89447233E+00,-10.05025133E+00
-6.70000E-03,+2.89447233E+00,-10.05025133E+00
-6.67500E-03,+2.94974871E+00,-10.05025133E+00
-6.65000E-03,+2.93467334E+00,-10.25125636E+00
-6.62500E-03,+2.97487434E+00,-10.25125636E+00
-6.60000E-03,+2.89447233E+00,-10.45226139E+00
-6.57500E-03,+2.89447233E+00,-10.45226139E+00
-6.55000E-03,+2.89447233E+00,-10.45226139E+00
-6.52500E-03,+2.89447233E+00,-10.65326642E+00
-6.50000E-03,+2.89447233E+00,-10.64070360E+00
-6.47500E-03,+2.81407032E+00,-10.65326642E+00
-6.45000E-03,+2.85427133E+00,-10.74120611E+00
-6.42500E-03,+2.81407032E+00,-10.85427144E+00
-6.40000E-03,+2.73366831E+00,-10.85427144E+00
-6.37500E-03,+2.78894469E+00,-10.85427144E+00
-6.35000E-03,+2.73366831E+00,-10.85427144E+00
-6.32500E-03,+2.71356781E+00,-11.00502521E+00
-6.30000E-03,+2.65326630E+00,-11.05527647E+00
-6.27500E-03,+2.57286429E+00,-10.85427144E+00
-6.25000E-03,+2.53266329E+00,-10.85427144E+00
-6.22500E-03,+2.49246228E+00,-11.00502521E+00
-6.20000E-03,+2.48743716E+00,-10.85427144E+00
-6.17500E-03,+2.38693465E+00,-10.99246240E+00
-6.15000E-03,+2.33165827E+00,-11.05527647E+00
-6.12500E-03,+2.25125626E+00,-10.85427144E+00
-6.10000E-03,+2.17085425E+00,-10.85427144E+00
-6.07500E-03,+2.09045224E+00,-10.85427144E+00
-6.05000E-03,+2.01005023E+00,-10.85427144E+00
-6.02500E-03,+1.94472360E+00,-10.85427144E+00
-6.00000E-03,+1.92462309E+00,-10.85427144E+00
-5.97500E-03,+1.84924621E+00,-10.79145737E+00
-5.95000E-03,+1.72361807E+00,-10.85427144E+00
-5.92500E-03,+1.60804018E+00,-10.85427144E+00
-5.90000E-03,+1.52763817E+00,-10.85427144E+00
-5.87500E-03,+1.46733667E+00,-10.65326642E+00
-5.85000E-03,+1.36683416E+00,-10.65326642E+00
-5.82500E-03,+1.28643215E+00,-10.65326642E+00
-5.80000E-03,+1.20603014E+00,-10.65326642E+00
-5.77500E-03,+1.12562813E+00,-10.65326642E+00
-5.75000E-03,+999.99999E-03,-10.45226139E+00
-5.72500E-03,+964.82411E-03,-10.45226139E+00
-5.70000E-03,+879.39698E-03,-10.45226139E+00
-5.67500E-03,+723.61808E-03,-10.45226139E+00
-5.65000E-03,+643.21607E-03,-10.33919606E+00
-5.62500E-03,+562.81406E-03,-10.45226139E+00
-5.60000E-03,+402.01005E-03,-10.25125636E+00
-5.57500E-03,+376.88442E-03,-10.25125636E+00
-5.55000E-03,+241.20603E-03,-10.25125636E+00
-5.52500E-03,+160.80402E-03,-10.08793978E+00
-5.50000E-03,+0.0E+00,-10.05025133E+00
-5.47500E-03,-80.40201E-03,-10.05025133E+00
-5.45000E-03,-160.80402E-03,-10.05025133E+00
-5.42500E-03,-301.50753E-03,-10.05025133E+00
-5.40000E-03,-402.01005E-03,-10.05025133E+00
-5.37500E-03,-422.11055E-03,-9.98743726E+00
-5.35000E-03,-562.81406E-03,-9.84924631E+00
-5.32500E-03,-643.21607E-03,-9.84924631E+00
-5.30000E-03,-804.02009E-03,-9.84924631E+00
-5.27500E-03,-884.42210E-03,-9.64824128E+00
-5.25000E-03,-964.82411E-03,-9.64824128E+00
-5.22500E-03,-1.04522612E+00,-9.64824128E+00
-5.20000E-03,-1.12562813E+00,-9.44723625E+00
-5.17500E-03,-1.28643215E+00,-9.64824128E+00
-5.15000E-03,-1.36683416E+00,-9.44723625E+00
-5.12500E-03,-1.44723617E+00,-9.44723625E+00
-5.10000E-03,-1.52763817E+00,-9.44723625E+00
-5.07500E-03,-1.66331657E+00,-9.24623123E+00
-5.05000E-03,-1.68844219E+00,-9.24623123E+00
-5.02500E-03,-1.76884420E+00,-9.24623123E+00
-5.00000E-03,-1.84924621E+00,-9.24623123E+00
-4.97500E-03,-1.94974872E+00,-9.18341716E+00
-4.95000E-03,-2.04522611E+00,-9.04522620E+00
-4.92500E-03,-2.15075375E+00,-9.04522620E+00
-4.90000E-03,-2.17085425E+00,-8.84422117E+00
-4.87500E-03,-2.25125626E+00,-8.84422117E+00
-4.85000E-03,-2.33165827E+00,-8.84422117E+00
-4.82500E-03,-2.41206028E+00,-8.84422117E+00
-4.80000E-03,-2.41206028E+00,-8.64321615E+00
-4.77500E-03,-2.54773867E+00,-8.69346740E+00
-4.75000E-03,-2.61306530E+00,-8.64321615E+00
-4.72500E-03,-2.65326630E+00,-8.64321615E+00
-4.70000E-03,-2.65326630E+00,-8.64321615E+00
-4.67500E-03,-2.78894469E+00,-8.64321615E+00
-4.65000E-03,-2.76884419E+00,-8.53015082E+00
-4.62500E-03,-2.81407032E+00,-8.44221112E+00
-4.60000E-03,-2.88944721E+00,-8.64321615E+00
-4.57500E-03,-2.89447233E+00,-8.44221112E+00
-4.55000E-03,-2.89447233E+00,-8.44221112E+00
-4.52500E-03,-2.97487434E+00,-8.44221112E+00
-4.50000E-03,-2.97487434E+00,-8.24120609E+00
-4.47500E-03,-2.97487434E+00,-8.44221112E+00
-4.45000E-03,-2.97487434E+00,-8.24120609E+00
-4.42500E-03,-3.05527635E+00,-8.24120609E+00
-4.40000E-03,-3.05527635E+00,-8.24120609E+00
-4.37500E-03,-3.05527635E+00,-8.24120609E+00
-4.35000E-03,-3.13567836E+00,-8.24120609E+00
-4.32500E-03,-3.05527635E+00,-8.24120609E+00
-4.30000E-03,-3.05527635E+00,-8.24120609E+00
-4.27500E-03,-3.07537685E+00,-8.24120609E+00
-4.25000E-03,-3.05527635E+00,-8.24120609E+00
-4.22500E-03,-3.05527635E+00,-8.39195986E+00
-4.20000E-03,-3.05025122E+00,-8.24120609E+00
-4.17500E-03,-2.99497484E+00,-8.24120609E+00
-4.15000E-03,-3.01005022E+00,-8.24120609E+00
-4.12500E-03,-2.97487434E+00,-8.27889454E+00
-4.10000E-03,-2.96984921E+00,-8.42964831E+00
-4.07500E-03,-2.89447233E+00,-8.44221112E+00
-4.05000E-03,-2.89447233E+00,-8.44221112E+00
-4.02500E-03,-2.82914570E+00,-8.47989956E+00
-4.00000E-03,-2.81407032E+00,-8.44221112E+00
-3.97500E-03,-2.73366831E+00,-8.44221112E+00
-3.95000E-03,-2.73366831E+00,-8.64321615E+00
-3.92500E-03,-2.65326630E+00,-8.64321615E+00
-3.90000E-03,-2.64824118E+00,-8.64321615E+00
-3.87500E-03,-2.49246228E+00,-8.78140710E+00
-3.85000E-03,-2.49246228E+00,-8.73115585E+00
-3.82500E-03,-2.41206028E+00,-8.84422117E+00
-3.80000E-03,-2.33165827E+00,-9.03266339E+00
-3.77500E-03,-2.27135676E+00,-8.84422117E+00
-3.75000E-03,-2.17085425E+00,-9.04522620E+00
-3.72500E-03,-2.09045224E+00,-9.04522620E+00
-3.70000E-03,-2.01005023E+00,-9.04522620E+00
-3.67500E-03,-1.92964822E+00,-9.24623123E+00
-3.65000E-03,-1.88442209E+00,-9.24623123E+00
-3.62500E-03,-1.84924621E+00,-9.24623123E+00
-3.60000E-03,-1.76381908E+00,-9.24623123E+00
-3.57500E-03,-1.66331657E+00,-9.44723625E+00
-3.55000E-03,-1.56281405E+00,-9.53517595E+00
-3.52500E-03,-1.44723617E+00,-9.64824128E+00
-3.50000E-03,-1.36683416E+00,-9.64824128E+00
-3.47500E-03,-1.28643215E+00,-9.69849254E+00
-3.45000E-03,-1.20603014E+00,-10.05025133E+00
-3.42500E-03,-1.06030150E+00,-10.05025133E+00
-3.40000E-03,-964.82411E-03,-10.05025133E+00
-3.37500E-03,-904.52260E-03,-10.10050259E+00
-3.35000E-03,-804.02009E-03,-10.25125636E+00
-3.32500E-03,-723.61808E-03,-10.25125636E+00
-3.30000E-03,-562.81406E-03,-10.45226139E+00
-3.27500E-03,-482.41206E-03,-10.45226139E+00
-3.25000E-03,-402.01005E-03,-10.65326642E+00
-3.22500E-03,-301.50753E-03,-10.65326642E+00
-3.20000E-03,-236.18090E-03,-10.85427144E+00
-3.17500E-03,-80.40201E-03,-10.85427144E+00
-3.15000E-03,+0.0E+00,-11.05527647E+00
-3.12500E-03,+80.40201E-03,-11.05527647E+00
-3.10000E-03,+241.20603E-03,-11.25628150E+00
-3.07500E-03,+321.60804E-03,-11.25628150E+00
-3.05000E-03,+402.01005E-03,-11.35678401E+00
-3.02500E-03,+482.41206E-03,-11.45728652E+00
-3.00000E-03,+643.21607E-03,-11.45728652E+00
-2.97500E-03,+723.61808E-03,-11.45728652E+00
-2.95000E-03,+804.02009E-03,-11.55778904E+00
-2.92500E-03,+884.42210E-03,-11.65829155E+00
-2.90000E-03,+964.82411E-03,-11.65829155E+00
-2.87500E-03,+1.10050250E+00,-11.79648250E+00
-2.85000E-03,+1.20603014E+00,-11.85929658E+00
-2.82500E-03,+1.28643215E+00,-11.85929658E+00
-2.80000E-03,+1.36683416E+00,-11.85929658E+00
-2.77500E-03,+1.46733667E+00,-11.85929658E+00
-2.75000E-03,+1.60804018E+00,-11.85929658E+00
-2.72500E-03,+1.60804018E+00,-11.89698502E+00
-2.70000E-03,+1.68844219E+00,-11.85929658E+00
-2.67500E-03,+1.76884420E+00,-12.06030160E+00
-2.65000E-03,+1.84924621E+00,-12.14824130E+00
-2.62500E-03,+1.92964822E+00,-12.06030160E+00
-2.60000E-03,+2.01005023E+00,-12.24874381E+00
-2.57500E-03,+2.14572862E+00,-12.19849256E+00
-2.55000E-03,+2.17085425E+00,-12.26130663E+00
-2.52500E-03,+2.25125626E+00,-12.26130663E+00
-2.50000E-03,+2.33165827E+00,-12.26130663E+00
-2.47500E-03,+2.33165827E+00,-12.26130663E+00
-2.45000E-03,+2.41206028E+00,-12.26130663E+00
-2.42500E-03,+2.49246228E+00,-12.26130663E+00
-2.40000E-03,+2.49246228E+00,-12.26130663E+00
-2.37500E-03,+2.57286429E+00,-12.26130663E+00
-2.35000E-03,+2.60804017E+00,-12.26130663E+00
-2.32500E-03,+2.65326630E+00,-12.26130663E+00
-2.30000E-03,+2.73366831E+00,-12.44974884E+00
-2.27500E-03,+2.73366831E+00,-12.26130663E+00
-2.25000E-03,+2.76884419E+00,-12.34924633E+00
-2.22500E-03,+2.81407032E+00,-12.26130663E+00
-2.20000E-03,+2.88944721E+00,-12.26130663E+00
-2.17500E-03,+2.89447233E+00,-12.26130663E+00
-2.15000E-03,+2.89447233E+00,-12.26130663E+00
-2.12500E-03,+2.89447233E+00,-12.26130663E+00
-2.10000E-03,+2.89447233E+00,-12.24874381E+00
-2.07500E-03,+2.94974871E+00,-12.11055286E+00
-2.05000E-03,+2.93467334E+00,-12.16080412E+00
-2.02500E-03,+2.95477384E+00,-12.06030160E+00
-2.00000E-03,+2.96984921E+00,-12.06030160E+00
-1.97500E-03,+2.89447233E+00,-12.06030160E+00
-1.95000E-03,+2.89447233E+00,-12.06030160E+00
-1.92500E-03,+2.89447233E+00,-12.01005035E+00
-1.90000E-03,+2.89447233E+00,-11.85929658E+00
-1.87500E-03,+2.83417082E+00,-11.85929658E+00
-1.85000E-03,+2.81407032E+00,-11.75879406E+00
-1.82500E-03,+2.81407032E+00,-11.65829155E+00
-1.80000E-03,+2.81407032E+00,-11.65829155E+00
-1.77500E-03,+2.73366831E+00,-11.45728652E+00
-1.75000E-03,+2.73366831E+00,-11.45728652E+00
-1.72500E-03,+2.73366831E+00,-11.40703527E+00
-1.70000E-03,+2.65326630E+00,-11.25628150E+00
-1.67500E-03,+2.62814068E+00,-11.25628150E+00
-1.65000E-03,+2.57286429E+00,-11.15577898E+00
-1.62500E-03,+2.55276379E+00,-11.05527647E+00
-1.60000E-03,+2.49246228E+00,-11.05527647E+00
-1.57500E-03,+2.41206028E+00,-10.85427144E+00
-1.55000E-03,+2.33165827E+00,-10.85427144E+00
-1.52500E-03,+2.26633163E+00,-10.65326642E+00
-1.50000E-03,+2.25125626E+00,-10.65326642E+00
-1.47500E-03,+2.14572862E+00,-10.59045234E+00
-1.45000E-03,+2.09045224E+00,-10.45226139E+00
-1.42500E-03,+2.01005023E+00,-10.25125636E+00
-1.40000E-03,+1.92964822E+00,-10.25125636E+00
-1.37500E-03,+1.84924621E+00,-10.05025133E+00
-1.35000E-03,+1.76884420E+00,-10.05025133E+00
-1.32500E-03,+1.68844219E+00,-9.88693475E+00
-1.30000E-03,+1.60804018E+00,-9.64824128E+00
-1.27500E-03,+1.52763817E+00,-9.64824128E+00
-1.25000E-03,+1.44723617E+00,-9.44723625E+00
-1.22500E-03,+1.36683416E+00,-9.24623123E+00
-1.20000E-03,+1.20603014E+00,-9.43467344E+00
-1.17500E-03,+1.14572863E+00,-9.18341716E+00
-1.15000E-03,+1.08542712E+00,-9.04522620E+00
-1.12500E-03,+979.89949E-03,-8.79396992E+00
-1.10000E-03,+884.42210E-03,-8.44221112E+00
-1.07500E-03,+743.71858E-03,-8.24120609E+00
-1.05000E-03,+723.61808E-03,-8.04020107E+00
-1.02500E-03,+623.11557E-03,-7.83919604E+00
-1.00000E-03,+482.41206E-03,-7.62562820E+00
-975.00E-06,+402.01005E-03,-7.43718599E+00
-950.00E-06,+321.60804E-03,-7.23618096E+00
-925.00E-06,+160.80402E-03,-6.83417091E+00
-900.00E-06,+80.40201E-03,-6.63316588E+00
-875.00E-06,+0.0E+00,-6.48241211E+00
-850.00E-06,-115.57789E-03,-6.43216085E+00
-825.00E-06,-241.20603E-03,-6.03015080E+00
-800.00E-06,-321.60804E-03,-6.01758799E+00
-775.00E-06,-402.01005E-03,-5.82914577E+00
-750.00E-06,-482.41206E-03,-5.52763823E+00
-725.00E-06,-562.81406E-03,-5.42713572E+00
-700.00E-06,-723.61808E-03,-5.22613069E+00
