-1.212500E-03,-1.011070969E+00,+46.509108E-03
-1.210000E-03,-1.008558406E+00,+46.757223E-03
-1.207500E-03,-1.006516949E+00,+47.002198E-03
-1.205000E-03,-1.004004386E+00,+47.253454E-03
-1.202500E-03,-1.001020718E+00,+47.498429E-03
-1.200000E-03,-996.309663E-03,+47.740263E-03
-1.197500E-03,-990.499361E-03,+47.982097E-03
-1.195000E-03,-983.589814E-03,+48.227072E-03
-1.192500E-03,-976.837301E-03,+48.465766E-03
-1.190000E-03,-971.184035E-03,+48.707600E-03
-1.187500E-03,-966.787050E-03,+48.946293E-03
-1.185000E-03,-962.704135E-03,+49.175565E-03
-1.182500E-03,-956.736799E-03,+49.417399E-03
-1.180000E-03,-948.570970E-03,+49.646670E-03
-1.177500E-03,-939.305894E-03,+49.875942E-03
-1.175000E-03,-931.768206E-03,+50.111494E-03
-1.172500E-03,-926.586045E-03,+50.340766E-03
-1.170000E-03,-921.717955E-03,+50.566896E-03
-1.167500E-03,-913.866196E-03,+50.786746E-03
-1.165000E-03,-903.344840E-03,+51.012876E-03
-1.162500E-03,-893.608659E-03,+51.235866E-03
-1.160000E-03,-887.641322E-03,+51.452575E-03
-1.157500E-03,-883.087302E-03,+51.669283E-03
-1.155000E-03,-875.549614E-03,+51.879710E-03
-1.152500E-03,-863.929011E-03,+52.099560E-03
-1.150000E-03,-852.936549E-03,+52.303705E-03
-1.147500E-03,-846.498107E-03,+52.510992E-03
-1.145000E-03,-841.001875E-03,+52.715138E-03
-1.142500E-03,-831.265695E-03,+52.922424E-03
-1.140000E-03,-818.231775E-03,+53.123429E-03
-1.137500E-03,-808.966700E-03,+53.318153E-03
-1.135000E-03,-803.156398E-03,+53.516017E-03
-1.132500E-03,-793.577253E-03,+53.710741E-03
-1.130000E-03,-778.972982E-03,+53.899183E-03
-1.127500E-03,-767.509414E-03,+54.090766E-03
-1.125000E-03,-758.872479E-03,+54.263504E-03
-1.122500E-03,-745.524490E-03,+54.455087E-03
-1.120000E-03,-732.176500E-03,+54.634107E-03
-1.117500E-03,-724.481776E-03,+54.806846E-03
-1.115000E-03,-715.844842E-03,+54.982726E-03
-1.112500E-03,-700.455395E-03,+55.155464E-03
-1.110000E-03,-688.049616E-03,+55.312499E-03
-1.107500E-03,-680.197857E-03,+55.478957E-03
-1.105000E-03,-666.692832E-03,+55.642273E-03
-1.102500E-03,-651.460420E-03,+55.799308E-03
-1.100000E-03,-643.451626E-03,+55.953203E-03
-1.097500E-03,-632.616199E-03,+56.107097E-03
-1.095000E-03,-615.970471E-03,+56.254710E-03
-1.092500E-03,-604.349868E-03,+56.399183E-03
-1.090000E-03,-592.258159E-03,+56.546796E-03
-1.087500E-03,-574.513185E-03,+56.684987E-03
-1.085000E-03,-563.049617E-03,+56.816896E-03
-1.082500E-03,-550.015698E-03,+56.951947E-03
-1.080000E-03,-532.584793E-03,+57.074434E-03
-1.077500E-03,-521.435296E-03,+57.200062E-03
-1.075000E-03,-506.202884E-03,+57.325690E-03
-1.072500E-03,-489.714191E-03,+57.438756E-03
-1.070000E-03,-480.763186E-03,+57.554962E-03
-1.067500E-03,-466.158915E-03,+57.668027E-03
-1.065000E-03,-449.042081E-03,+57.774811E-03
-1.062500E-03,-437.892583E-03,+57.881595E-03
-1.060000E-03,-420.461679E-03,+57.972675E-03
-1.057500E-03,-405.857408E-03,+58.073178E-03
-1.055000E-03,-394.864946E-03,+58.167399E-03
-1.052500E-03,-376.491830E-03,+58.258479E-03
-1.050000E-03,-363.300876E-03,+58.340138E-03
-1.047500E-03,-349.952886E-03,+58.424937E-03
-1.045000E-03,-330.951630E-03,+58.497173E-03
-1.042500E-03,-318.859921E-03,+58.572550E-03
-1.040000E-03,-301.114947E-03,+58.641645E-03
-1.037500E-03,-284.626253E-03,+58.710741E-03
-1.035000E-03,-270.650123E-03,+58.770414E-03
-1.032500E-03,-251.177761E-03,+58.826947E-03
-1.030000E-03,-241.127510E-03,+58.883479E-03
-1.027500E-03,-226.680274E-03,+58.930590E-03
-1.025000E-03,-207.993088E-03,+58.977700E-03
-1.022500E-03,-196.215450E-03,+59.021670E-03
-1.020000E-03,-177.057159E-03,+59.059359E-03
-1.017500E-03,-162.923993E-03,+59.093906E-03
-1.015000E-03,-150.675250E-03,+59.122173E-03
-1.012500E-03,-131.359923E-03,+59.150439E-03
-1.010000E-03,-119.582285E-03,+59.172424E-03
-1.007500E-03,-102.779522E-03,+59.197550E-03
-1.005000E-03,-85.662688E-03,+59.206972E-03
-1.002500E-03,-76.711683E-03,+59.222675E-03
-1.000000E-03,-58.338567E-03,+59.225816E-03
-997.500E-06,-42.163944E-03,+59.225816E-03
-995.000E-06,-25.989321E-03,+59.222675E-03
-992.500E-06,-7.616206E-03,+59.216394E-03
-990.000E-06,+3.533291E-03,+59.213253E-03
-987.500E-06,+21.435301E-03,+59.197550E-03
-985.000E-06,+36.510678E-03,+59.178705E-03
-982.500E-06,+46.089824E-03,+59.159861E-03
-980.000E-06,+65.562185E-03,+59.131595E-03
-977.500E-06,+79.695351E-03,+59.106469E-03
-975.000E-06,+94.927763E-03,+59.068781E-03
-972.500E-06,+113.300878E-03,+59.034233E-03
-970.000E-06,+124.764446E-03,+58.996545E-03
-967.500E-06,+143.922737E-03,+58.949434E-03
-965.000E-06,+158.841079E-03,+58.896042E-03
-962.500E-06,+173.602385E-03,+58.848932E-03
-960.000E-06,+192.446606E-03,+58.792399E-03
-957.500E-06,+203.124998E-03,+58.732726E-03
-955.000E-06,+219.927761E-03,+58.669911E-03
-952.500E-06,+236.259420E-03,+58.607097E-03
-950.000E-06,+246.623741E-03,+58.525439E-03
-947.500E-06,+264.996856E-03,+58.446921E-03
-945.000E-06,+279.601128E-03,+58.371545E-03
-942.500E-06,+293.420223E-03,+58.286746E-03
-940.000E-06,+311.322233E-03,+58.198806E-03
-937.500E-06,+322.314695E-03,+58.107726E-03
-935.000E-06,+337.076001E-03,+58.016645E-03
-932.500E-06,+354.349871E-03,+57.919283E-03
-930.000E-06,+364.400122E-03,+57.815640E-03
-927.500E-06,+380.260674E-03,+57.708856E-03
-925.000E-06,+396.278262E-03,+57.602072E-03
-922.500E-06,+406.642584E-03,+57.489007E-03
-920.000E-06,+423.916453E-03,+57.372801E-03
-917.500E-06,+439.148865E-03,+57.250313E-03
-915.000E-06,+452.967960E-03,+57.127826E-03
-912.500E-06,+471.184040E-03,+57.002198E-03
-910.000E-06,+481.862432E-03,+56.870288E-03
-907.500E-06,+493.168965E-03,+56.738379E-03
-905.000E-06,+508.872482E-03,+56.597047E-03
-902.500E-06,+519.393839E-03,+56.458856E-03
-900.000E-06,+527.873738E-03,+56.314384E-03
-897.500E-06,+543.577255E-03,+56.169911E-03
-895.000E-06,+557.553386E-03,+56.016017E-03
-892.500E-06,+566.033285E-03,+55.874685E-03
-890.000E-06,+580.009416E-03,+55.708228E-03
-887.500E-06,+595.398863E-03,+55.554334E-03
-885.000E-06,+604.663938E-03,+55.387876E-03
-882.500E-06,+617.697858E-03,+55.218278E-03
-880.000E-06,+633.087305E-03,+55.051821E-03
-877.500E-06,+642.352380E-03,+54.875942E-03
-875.000E-06,+652.873737E-03,+54.696922E-03
-872.500E-06,+667.949113E-03,+54.524183E-03
-870.000E-06,+679.569716E-03,+54.345163E-03
-867.500E-06,+687.892581E-03,+54.163002E-03
-865.000E-06,+700.298359E-03,+53.971419E-03
-862.500E-06,+713.332279E-03,+53.782977E-03
-860.000E-06,+720.869967E-03,+53.600816E-03
-857.500E-06,+726.052128E-03,+53.399811E-03
-855.000E-06,+736.102379E-03,+53.198806E-03
-852.500E-06,+749.764439E-03,+53.000942E-03
-850.000E-06,+759.657655E-03,+52.799937E-03
-847.500E-06,+766.567203E-03,+52.595791E-03
-845.000E-06,+776.460419E-03,+52.382223E-03
-842.500E-06,+789.180268E-03,+52.174937E-03
-840.000E-06,+798.131273E-03,+51.967650E-03
-837.500E-06,+802.999363E-03,+51.750942E-03
-835.000E-06,+808.024489E-03,+51.537374E-03
-832.500E-06,+816.661423E-03,+51.320665E-03
-830.000E-06,+827.182780E-03,+51.107097E-03
-827.500E-06,+836.290820E-03,+50.874685E-03
-825.000E-06,+841.787051E-03,+50.657977E-03
-822.500E-06,+846.184036E-03,+50.425565E-03
-820.000E-06,+852.779513E-03,+50.199434E-03
-817.500E-06,+862.044589E-03,+49.970163E-03
-815.000E-06,+870.995594E-03,+49.740891E-03
-812.500E-06,+878.062177E-03,+49.508479E-03
-810.000E-06,+882.302126E-03,+49.279208E-03
-807.500E-06,+885.913935E-03,+49.040515E-03
-805.000E-06,+890.624990E-03,+48.801821E-03
-802.500E-06,+896.906397E-03,+48.566268E-03
-800.000E-06,+904.287051E-03,+48.321293E-03
-797.500E-06,+911.196598E-03,+48.076319E-03
-795.000E-06,+916.535794E-03,+47.837625E-03
-792.500E-06,+920.147603E-03,+47.595791E-03
-790.000E-06,+922.817201E-03,+47.344535E-03
-787.500E-06,+925.172729E-03,+47.102701E-03
-785.000E-06,+927.999362E-03,+46.851444E-03
-782.500E-06,+931.140065E-03,+46.606469E-03
-780.000E-06,+935.222980E-03,+46.355213E-03
-777.500E-06,+939.462930E-03,+46.103957E-03
-775.000E-06,+943.702879E-03,+45.852701E-03
-772.500E-06,+947.471724E-03,+45.604585E-03
-770.000E-06,+950.926497E-03,+45.356469E-03
-767.500E-06,+953.439060E-03,+45.098932E-03
-765.000E-06,+955.323482E-03,+44.841394E-03
-762.500E-06,+957.364939E-03,+44.590138E-03
-760.000E-06,+958.464186E-03,+44.335741E-03
-757.500E-06,+959.406397E-03,+44.084484E-03
-755.000E-06,+960.348608E-03,+43.830087E-03
-752.500E-06,+960.819713E-03,+43.578831E-03
-750.000E-06,+960.976749E-03,+43.321294E-03
-747.500E-06,+961.290819E-03,+43.060615E-03
-745.000E-06,+961.290819E-03,+42.806218E-03
-742.500E-06,+960.976749E-03,+42.548680E-03
-740.000E-06,+960.662678E-03,+42.297424E-03
-737.500E-06,+960.034537E-03,+42.036746E-03
-735.000E-06,+959.092326E-03,+41.788630E-03
-732.500E-06,+958.150115E-03,+41.534233E-03
-730.000E-06,+956.579764E-03,+41.282977E-03
-727.500E-06,+954.852377E-03,+41.028580E-03
-725.000E-06,+952.496849E-03,+40.774183E-03
-722.500E-06,+949.513181E-03,+40.516645E-03
-720.000E-06,+946.058407E-03,+40.265389E-03
-717.500E-06,+942.132528E-03,+40.020414E-03
-715.000E-06,+937.892578E-03,+39.769158E-03
-712.500E-06,+933.652628E-03,+39.514761E-03
-710.000E-06,+929.883784E-03,+39.266645E-03
-707.500E-06,+926.900116E-03,+39.018530E-03
-705.000E-06,+924.387553E-03,+38.767273E-03
-702.500E-06,+922.032025E-03,+38.522299E-03
-700.000E-06,+918.891322E-03,+38.277324E-03
-697.500E-06,+914.651372E-03,+38.041771E-03
-695.000E-06,+908.527000E-03,+37.796796E-03
-692.500E-06,+901.617453E-03,+37.551821E-03
-690.000E-06,+894.707905E-03,+37.319409E-03
-687.500E-06,+888.740568E-03,+37.071294E-03
-685.000E-06,+884.500619E-03,+36.835741E-03
-682.500E-06,+880.888810E-03,+36.603329E-03
-680.000E-06,+875.863684E-03,+36.364635E-03
-677.500E-06,+868.168961E-03,+36.132223E-03
-675.000E-06,+858.589815E-03,+35.902952E-03
-672.500E-06,+850.266951E-03,+35.670540E-03
-670.000E-06,+844.456649E-03,+35.450691E-03
-667.500E-06,+840.059664E-03,+35.215138E-03
-665.000E-06,+833.464187E-03,+34.995289E-03
-662.500E-06,+823.570971E-03,+34.775439E-03
-660.000E-06,+813.206650E-03,+34.549309E-03
-657.500E-06,+805.983032E-03,+34.335741E-03
-655.000E-06,+801.586047E-03,+34.115892E-03
-652.500E-06,+795.932780E-03,+33.908605E-03
-650.000E-06,+785.097353E-03,+33.698178E-03
-647.500E-06,+772.848610E-03,+33.490892E-03
-645.000E-06,+764.211675E-03,+33.283605E-03
-642.500E-06,+756.988057E-03,+33.082600E-03
-640.000E-06,+745.210419E-03,+32.878454E-03
-637.500E-06,+731.705394E-03,+32.677449E-03
-635.000E-06,+724.167706E-03,+32.482726E-03
-632.500E-06,+718.985545E-03,+32.288002E-03
-630.000E-06,+709.249364E-03,+32.096419E-03
-627.500E-06,+695.430269E-03,+31.904836E-03
-625.000E-06,+684.751877E-03,+31.716394E-03
-622.500E-06,+676.114943E-03,+31.537374E-03
-620.000E-06,+662.766953E-03,+31.358354E-03
-617.500E-06,+648.790822E-03,+31.179334E-03
-615.000E-06,+639.525747E-03,+31.003454E-03
-612.500E-06,+628.062179E-03,+30.836997E-03
-610.000E-06,+612.515697E-03,+30.664258E-03
-607.500E-06,+601.680270E-03,+30.504083E-03
-605.000E-06,+590.844843E-03,+30.343907E-03
-602.500E-06,+574.356150E-03,+30.183731E-03
-600.000E-06,+562.892582E-03,+30.026696E-03
-597.500E-06,+553.470471E-03,+29.879083E-03
-595.000E-06,+537.295849E-03,+29.728329E-03
-592.500E-06,+524.261929E-03,+29.580716E-03
-590.000E-06,+516.253135E-03,+29.439384E-03
-587.500E-06,+503.219216E-03,+29.294912E-03
-585.000E-06,+488.300874E-03,+29.159861E-03
-582.500E-06,+478.721729E-03,+29.031093E-03
-580.000E-06,+464.902633E-03,+28.899183E-03
-577.500E-06,+447.157659E-03,+28.770414E-03
-575.000E-06,+434.280774E-03,+28.651068E-03
-572.500E-06,+416.692835E-03,+28.531721E-03
-570.000E-06,+402.716704E-03,+28.415515E-03
-567.500E-06,+391.567207E-03,+28.302449E-03
-565.000E-06,+373.665197E-03,+28.195666E-03
-562.500E-06,+360.945348E-03,+28.092022E-03
-560.000E-06,+349.324745E-03,+27.991520E-03
-557.500E-06,+330.637559E-03,+27.894158E-03
-555.000E-06,+318.859921E-03,+27.796796E-03
-552.500E-06,+305.354896E-03,+27.708856E-03
-550.000E-06,+287.452886E-03,+27.627198E-03
-547.500E-06,+275.518213E-03,+27.542399E-03
-545.000E-06,+257.930274E-03,+27.467022E-03
-542.500E-06,+242.540827E-03,+27.391645E-03
-540.000E-06,+231.548364E-03,+27.316269E-03
-537.500E-06,+212.547108E-03,+27.256595E-03
-535.000E-06,+199.513189E-03,+27.193781E-03
-532.500E-06,+186.322234E-03,+27.134108E-03
-530.000E-06,+167.163943E-03,+27.074434E-03
-527.500E-06,+154.758164E-03,+27.030465E-03
-525.000E-06,+136.070978E-03,+26.983354E-03
-522.500E-06,+120.681531E-03,+26.936243E-03
-520.000E-06,+107.647612E-03,+26.904836E-03
-517.500E-06,+88.332285E-03,+26.864007E-03
-515.000E-06,+75.769472E-03,+26.832600E-03
-512.500E-06,+58.181532E-03,+26.807475E-03
-510.000E-06,+42.163944E-03,+26.785490E-03
-507.500E-06,+32.584799E-03,+26.766645E-03
-505.000E-06,+14.054648E-03,+26.747801E-03
-502.500E-06,-235.553E-06,+26.738379E-03
-500.000E-06,-12.484296E-03,+26.732098E-03
-497.500E-06,-32.270728E-03,+26.728957E-03
-495.000E-06,-46.403894E-03,+26.725816E-03
-492.500E-06,-65.719220E-03,+26.738379E-03
-490.000E-06,-79.852386E-03,+26.750942E-03
-487.500E-06,-89.902637E-03,+26.763505E-03
-485.000E-06,-110.160175E-03,+26.782349E-03
-482.500E-06,-123.037059E-03,+26.801193E-03
-480.000E-06,-138.269471E-03,+26.826319E-03
-477.500E-06,-156.328516E-03,+26.851444E-03
-475.000E-06,-166.378767E-03,+26.889133E-03
-472.500E-06,-184.280777E-03,+26.923681E-03
-470.000E-06,-200.455400E-03,+26.967650E-03
-467.500E-06,-213.803390E-03,+27.008480E-03
-465.000E-06,-233.432786E-03,+27.065012E-03
-462.500E-06,-243.954143E-03,+27.118404E-03
-460.000E-06,-257.616203E-03,+27.174937E-03
-457.500E-06,-276.617459E-03,+27.237751E-03
-455.000E-06,-289.808414E-03,+27.300565E-03
-452.500E-06,-308.652635E-03,+27.369661E-03
-450.000E-06,-322.785801E-03,+27.438756E-03
-447.500E-06,-337.233037E-03,+27.517274E-03
-445.000E-06,-356.077257E-03,+27.595791E-03
-442.500E-06,-367.069720E-03,+27.683731E-03
-440.000E-06,-383.401378E-03,+27.768530E-03
-437.500E-06,-399.576001E-03,+27.865892E-03
-435.000E-06,-409.626252E-03,+27.953831E-03
-432.500E-06,-427.528262E-03,+28.057475E-03
-430.000E-06,-441.975498E-03,+28.161118E-03
-427.500E-06,-454.381277E-03,+28.261620E-03
-425.000E-06,-472.440322E-03,+28.371545E-03
-422.500E-06,-483.589819E-03,+28.487751E-03
-420.000E-06,-494.739316E-03,+28.603957E-03
-417.500E-06,-512.798361E-03,+28.726444E-03
-415.000E-06,-524.890070E-03,+28.852073E-03
-412.500E-06,-538.552130E-03,+28.980841E-03
-410.000E-06,-555.825999E-03,+29.112751E-03
-407.500E-06,-566.347356E-03,+29.247801E-03
-405.000E-06,-580.794592E-03,+29.385992E-03
-402.500E-06,-597.440320E-03,+29.524183E-03
-400.000E-06,-607.804642E-03,+29.668655E-03
-397.500E-06,-621.780772E-03,+29.816269E-03
-395.000E-06,-637.327254E-03,+29.970163E-03
-392.500E-06,-645.650119E-03,+30.124057E-03
-390.000E-06,-656.171475E-03,+30.277952E-03
-387.500E-06,-672.189063E-03,+30.444409E-03
-385.000E-06,-683.024490E-03,+30.607726E-03
-382.500E-06,-691.347354E-03,+30.777324E-03
-380.000E-06,-705.951626E-03,+30.946922E-03
-377.500E-06,-719.456651E-03,+31.125942E-03
-375.000E-06,-726.680269E-03,+31.295540E-03
-372.500E-06,-735.945344E-03,+31.477701E-03
-370.000E-06,-750.706650E-03,+31.656721E-03
-367.500E-06,-762.013183E-03,+31.842022E-03
-365.000E-06,-770.807153E-03,+32.033605E-03
-362.500E-06,-784.155142E-03,+32.222047E-03
-360.000E-06,-797.660167E-03,+32.410490E-03
-357.500E-06,-805.040821E-03,+32.605213E-03
-355.000E-06,-811.479263E-03,+32.803078E-03
-352.500E-06,-822.628760E-03,+33.000942E-03
-350.000E-06,-835.034539E-03,+33.205088E-03
-347.500E-06,-843.043333E-03,+33.412374E-03
-345.000E-06,-848.225493E-03,+33.629083E-03
-342.500E-06,-856.391322E-03,+33.833228E-03
-340.000E-06,-868.168961E-03,+34.037374E-03
-337.500E-06,-878.690317E-03,+34.257223E-03
-335.000E-06,-884.657654E-03,+34.473932E-03
-332.500E-06,-889.211674E-03,+34.693781E-03
-330.000E-06,-896.435292E-03,+34.919912E-03
-327.500E-06,-906.956649E-03,+35.139761E-03
-325.000E-06,-917.006900E-03,+35.362751E-03
-322.500E-06,-923.602377E-03,+35.588882E-03
-320.000E-06,-928.156397E-03,+35.815012E-03
-317.500E-06,-934.123734E-03,+36.044284E-03
-315.000E-06,-942.446598E-03,+36.276696E-03
-312.500E-06,-951.711673E-03,+36.512248E-03
-310.000E-06,-958.935291E-03,+36.741520E-03
-307.500E-06,-963.960417E-03,+36.980213E-03
-305.000E-06,-968.200367E-03,+37.218907E-03
-302.500E-06,-972.754387E-03,+37.451319E-03
-300.000E-06,-978.878758E-03,+37.699434E-03
-297.500E-06,-986.102376E-03,+37.944409E-03
-295.000E-06,-992.540819E-03,+38.186243E-03
-292.500E-06,-998.037050E-03,+38.431218E-03
-290.000E-06,-1.002119964E+00,+38.676193E-03
-287.500E-06,-1.004789562E+00,+38.924309E-03
-285.000E-06,-1.007145090E+00,+39.172424E-03
-282.500E-06,-1.009343582E+00,+39.423680E-03
-280.000E-06,-1.012013180E+00,+39.671796E-03
-277.500E-06,-1.015310919E+00,+39.919912E-03
-275.000E-06,-1.018608657E+00,+40.171168E-03
-272.500E-06,-1.022063431E+00,+40.422424E-03
-270.000E-06,-1.025361170E+00,+40.670540E-03
-267.500E-06,-1.028658909E+00,+40.924937E-03
-265.000E-06,-1.031171471E+00,+41.182474E-03
-262.500E-06,-1.033369964E+00,+41.433731E-03
-260.000E-06,-1.035097351E+00,+41.688128E-03
-257.500E-06,-1.036510667E+00,+41.945665E-03
-255.000E-06,-1.037766949E+00,+42.196922E-03
-252.500E-06,-1.038395089E+00,+42.451319E-03
-250.000E-06,-1.038866195E+00,+42.711997E-03
-247.500E-06,-1.039023230E+00,+42.969535E-03
-245.000E-06,-1.039023230E+00,+43.217650E-03
-242.500E-06,-1.038709160E+00,+43.478329E-03
-240.000E-06,-1.038238054E+00,+43.732726E-03
-237.500E-06,-1.037295843E+00,+43.983982E-03
-235.000E-06,-1.036196597E+00,+44.241520E-03
-232.500E-06,-1.034626245E+00,+44.499057E-03
-230.000E-06,-1.032741823E+00,+44.750314E-03
-227.500E-06,-1.030229260E+00,+45.004711E-03
-225.000E-06,-1.027245592E+00,+45.255967E-03
-222.500E-06,-1.024261924E+00,+45.510364E-03
-220.000E-06,-1.020807150E+00,+45.761620E-03
-217.500E-06,-1.017509411E+00,+46.012876E-03
-215.000E-06,-1.014211673E+00,+46.260992E-03
-212.500E-06,-1.011070969E+00,+46.512248E-03
-210.000E-06,-1.008558406E+00,+46.757223E-03
-207.500E-06,-1.006359914E+00,+47.005339E-03
-205.000E-06,-1.004004386E+00,+47.250314E-03
-202.500E-06,-1.000863683E+00,+47.501570E-03
-200.000E-06,-996.466698E-03,+47.743404E-03
-197.500E-06,-990.499361E-03,+47.985238E-03
-195.000E-06,-983.589814E-03,+48.227072E-03
-192.500E-06,-976.837301E-03,+48.468907E-03
-190.000E-06,-971.184035E-03,+48.701319E-03
-187.500E-06,-966.787050E-03,+48.946293E-03
-185.000E-06,-962.704135E-03,+49.181846E-03
-182.500E-06,-956.893834E-03,+49.414258E-03
-180.000E-06,-948.570970E-03,+49.649811E-03
-177.500E-06,-939.305894E-03,+49.882223E-03
-175.000E-06,-931.768206E-03,+50.114635E-03
-172.500E-06,-926.586045E-03,+50.343906E-03
-170.000E-06,-921.717955E-03,+50.563756E-03
-167.500E-06,-913.866196E-03,+50.793027E-03
-165.000E-06,-903.187804E-03,+51.016017E-03
-162.500E-06,-893.451624E-03,+51.235866E-03
-160.000E-06,-887.484287E-03,+51.458856E-03
-157.500E-06,-883.087302E-03,+51.678705E-03
-155.000E-06,-875.706649E-03,+51.882851E-03
-152.500E-06,-864.086046E-03,+52.099560E-03
-150.000E-06,-852.936549E-03,+52.306846E-03
-147.500E-06,-846.341071E-03,+52.510992E-03
-145.000E-06,-840.844840E-03,+52.721419E-03
-142.500E-06,-831.108659E-03,+52.925565E-03
-140.000E-06,-817.917705E-03,+53.123429E-03
-137.500E-06,-808.966700E-03,+53.324434E-03
-135.000E-06,-802.999363E-03,+53.512876E-03
-132.500E-06,-793.577253E-03,+53.707600E-03
-130.000E-06,-778.972982E-03,+53.899183E-03
-127.500E-06,-767.509414E-03,+54.084484E-03
-125.000E-06,-759.029514E-03,+54.276067E-03
-122.500E-06,-745.524490E-03,+54.458228E-03
-120.000E-06,-732.333535E-03,+54.634107E-03
-117.500E-06,-724.638811E-03,+54.809987E-03
-115.000E-06,-715.844842E-03,+54.985866E-03
-112.500E-06,-700.455395E-03,+55.152324E-03
-110.000E-06,-688.049616E-03,+55.315640E-03
-107.500E-06,-680.197857E-03,+55.482097E-03
-105.000E-06,-666.535797E-03,+55.642273E-03
-102.500E-06,-651.460420E-03,+55.805590E-03
-100.000E-06,-643.294591E-03,+55.959484E-03
-97.500E-06,-632.616199E-03,+56.110238E-03
-95.000E-06,-615.970471E-03,+56.254710E-03
-92.500E-06,-604.349868E-03,+56.405464E-03
-90.000E-06,-592.415195E-03,+56.549937E-03
-87.500E-06,-574.513185E-03,+56.684987E-03
-85.000E-06,-563.049617E-03,+56.820037E-03
-82.500E-06,-550.015698E-03,+56.951947E-03
-80.000E-06,-532.584793E-03,+57.080715E-03
-77.500E-06,-521.435296E-03,+57.203203E-03
-75.000E-06,-506.359919E-03,+57.322550E-03
-72.500E-06,-489.714191E-03,+57.445037E-03
-70.000E-06,-480.606151E-03,+57.558102E-03
-67.500E-06,-466.158915E-03,+57.668027E-03
-65.000E-06,-448.885045E-03,+57.781092E-03
-62.500E-06,-438.049618E-03,+57.884736E-03
-60.000E-06,-420.461679E-03,+57.978957E-03
-57.500E-06,-405.700373E-03,+58.079459E-03
-55.000E-06,-394.864946E-03,+58.170540E-03
-52.500E-06,-376.648865E-03,+58.258479E-03
-50.000E-06,-363.300876E-03,+58.340138E-03
-47.500E-06,-349.952886E-03,+58.424937E-03
-45.000E-06,-330.794594E-03,+58.494032E-03
-42.500E-06,-318.702886E-03,+58.575690E-03
-40.000E-06,-301.114947E-03,+58.641645E-03
-37.500E-06,-284.626253E-03,+58.710741E-03
-35.000E-06,-270.493088E-03,+58.773555E-03
-32.500E-06,-251.020726E-03,+58.836369E-03
-30.000E-06,-240.970475E-03,+58.883479E-03
-27.500E-06,-226.837309E-03,+58.936871E-03
-25.000E-06,-208.150123E-03,+58.980841E-03
-22.500E-06,-196.215450E-03,+59.024811E-03
-20.000E-06,-176.900124E-03,+59.062499E-03
-17.500E-06,-162.923993E-03,+59.100188E-03
-15.000E-06,-150.832285E-03,+59.128454E-03
-12.500E-06,-131.202888E-03,+59.156720E-03
-10.000E-06,-119.739320E-03,+59.178705E-03
-7.500E-06,-102.779522E-03,+59.197550E-03
-5.000E-06,-85.505652E-03,+59.219535E-03
-2.500E-06,-76.711683E-03,+59.225816E-03
-0.0E+00,-58.024497E-03,+59.232097E-03
+2.500E-06,-42.006909E-03,+59.228957E-03
+5.000E-06,-26.146357E-03,+59.228957E-03
+7.500E-06,-7.616206E-03,+59.225816E-03
+10.000E-06,+3.376256E-03,+59.210112E-03
+12.500E-06,+21.435301E-03,+59.197550E-03
+15.000E-06,+36.353643E-03,+59.184987E-03
+17.500E-06,+46.246859E-03,+59.159861E-03
+20.000E-06,+65.562185E-03,+59.141017E-03
+22.500E-06,+79.695351E-03,+59.109610E-03
+25.000E-06,+95.084798E-03,+59.075062E-03
+27.500E-06,+113.457913E-03,+59.037374E-03
+30.000E-06,+124.764446E-03,+59.002826E-03
+32.500E-06,+143.765702E-03,+58.952575E-03
+35.000E-06,+158.998114E-03,+58.902323E-03
+37.500E-06,+173.602385E-03,+58.852072E-03
+40.000E-06,+192.446606E-03,+58.795540E-03
+42.500E-06,+203.124998E-03,+58.732726E-03
+45.000E-06,+220.084797E-03,+58.673052E-03
+47.500E-06,+236.259420E-03,+58.603957E-03
+50.000E-06,+246.623741E-03,+58.534861E-03
+52.500E-06,+264.996856E-03,+58.456344E-03
+55.000E-06,+279.601128E-03,+58.374685E-03
+57.500E-06,+293.263188E-03,+58.296168E-03
+60.000E-06,+311.479268E-03,+58.205087E-03
+62.500E-06,+322.157660E-03,+58.110866E-03
+65.000E-06,+337.233037E-03,+58.016645E-03
+67.500E-06,+354.349871E-03,+57.919283E-03
+70.000E-06,+364.400122E-03,+57.818781E-03
+72.500E-06,+380.260674E-03,+57.715138E-03
+75.000E-06,+396.278262E-03,+57.602072E-03
+77.500E-06,+406.485548E-03,+57.492148E-03
+80.000E-06,+423.916453E-03,+57.375942E-03
+82.500E-06,+439.148865E-03,+57.253454E-03
+85.000E-06,+452.967960E-03,+57.130967E-03
+87.500E-06,+471.184040E-03,+57.002198E-03
+90.000E-06,+482.019467E-03,+56.873429E-03
+92.500E-06,+493.168965E-03,+56.738379E-03
+95.000E-06,+508.872482E-03,+56.600188E-03
+97.500E-06,+519.393839E-03,+56.461997E-03
+100.000E-06,+527.873738E-03,+56.314384E-03
+102.500E-06,+543.734291E-03,+56.173052E-03
+105.000E-06,+557.553386E-03,+56.022298E-03
+107.500E-06,+566.033285E-03,+55.865263E-03
+110.000E-06,+580.009416E-03,+55.714509E-03
+112.500E-06,+595.241828E-03,+55.551193E-03
+115.000E-06,+604.820973E-03,+55.384736E-03
+117.500E-06,+617.854893E-03,+55.218278E-03
