-44.000E-03,-548.526E-03,+5.277889E+00
-43.900E-03,-626.416E-03,+5.679899E+00
-43.800E-03,-666.617E-03,+6.282914E+00
-43.700E-03,-706.818E-03,+6.684924E+00
-43.600E-03,-747.019E-03,+7.086934E+00
-43.500E-03,-787.220E-03,+7.488945E+00
-43.400E-03,-827.421E-03,+7.790452E+00
-43.300E-03,-837.471E-03,+8.091960E+00
-43.200E-03,-867.622E-03,+8.493970E+00
-43.100E-03,-907.823E-03,+8.694975E+00
-43.000E-03,-927.923E-03,+8.895980E+00
-42.900E-03,-948.024E-03,+9.096985E+00
-42.800E-03,-950.536E-03,+9.297990E+00
-42.700E-03,-988.225E-03,+9.360804E+00
-42.600E-03,-988.225E-03,+9.498995E+00
-42.500E-03,-988.225E-03,+9.498995E+00
-42.400E-03,-988.225E-03,+9.498995E+00
-42.300E-03,-988.225E-03,+9.448744E+00
-42.200E-03,-988.225E-03,+9.498995E+00
-42.100E-03,-988.225E-03,+9.147236E+00
-42.000E-03,-948.024E-03,+9.297990E+00
-41.900E-03,-920.386E-03,+8.895980E+00
-41.800E-03,-907.823E-03,+8.694975E+00
-41.700E-03,-877.672E-03,+8.493970E+00
-41.600E-03,-867.622E-03,+8.292965E+00
-41.500E-03,-827.421E-03,+7.890955E+00
-41.400E-03,-807.320E-03,+7.488945E+00
-41.300E-03,-747.019E-03,+7.137186E+00
-41.200E-03,-706.818E-03,+6.697487E+00
-41.100E-03,-666.617E-03,+6.483919E+00
-41.000E-03,-626.416E-03,+5.780402E+00
-40.900E-03,-586.215E-03,+5.328140E+00
-40.800E-03,-546.014E-03,+4.875879E+00
-40.700E-03,-478.175E-03,+4.473869E+00
-40.600E-03,-425.411E-03,+3.870854E+00
-40.500E-03,-385.210E-03,+3.267839E+00
-40.400E-03,-304.808E-03,+2.865829E+00
-40.300E-03,-264.607E-03,+2.212563E+00
-40.200E-03,-204.305E-03,+1.559296E+00
-40.100E-03,-144.004E-03,+1.019095E+00
-40.000E-03,-66.114E-03,+252.764E-03
-39.900E-03,-23.401E-03,-149.246E-03
-39.800E-03,+34.388E-03,-752.262E-03
-39.700E-03,+97.202E-03,-1.506030E+00
-39.600E-03,+177.604E-03,-2.146734E+00
-39.500E-03,+245.443E-03,-2.699498E+00
-39.400E-03,+258.006E-03,-3.164322E+00
-39.300E-03,+338.408E-03,-3.717086E+00
-39.200E-03,+378.609E-03,-4.370352E+00
-39.100E-03,+428.861E-03,-4.910553E+00
-39.000E-03,+499.212E-03,-5.375377E+00
-38.900E-03,+529.363E-03,-5.777387E+00
-38.800E-03,+579.614E-03,-6.179397E+00
-38.700E-03,+619.815E-03,-6.719598E+00
-38.600E-03,+660.016E-03,-7.071357E+00
-38.500E-03,+700.217E-03,-7.536181E+00
-38.400E-03,+740.418E-03,-7.787438E+00
-38.300E-03,+780.619E-03,-8.189448E+00
-38.200E-03,+800.720E-03,-8.591458E+00
-38.100E-03,+850.971E-03,-8.792463E+00
-38.000E-03,+861.021E-03,-8.993468E+00
-37.900E-03,+861.021E-03,-9.194473E+00
-37.800E-03,+901.222E-03,-9.294975E+00
-37.700E-03,+901.222E-03,-9.395478E+00
-37.600E-03,+901.222E-03,-9.395478E+00
-37.500E-03,+901.222E-03,-9.596483E+00
-37.400E-03,+901.222E-03,-9.596483E+00
-37.300E-03,+901.222E-03,-9.395478E+00
-37.200E-03,+901.222E-03,-9.395478E+00
-37.100E-03,+888.660E-03,-9.395478E+00
-37.000E-03,+861.021E-03,-9.194473E+00
-36.900E-03,+861.021E-03,-8.993468E+00
-36.800E-03,+820.820E-03,-8.980905E+00
-36.700E-03,+820.820E-03,-8.591458E+00
-36.600E-03,+758.006E-03,-8.189448E+00
-36.500E-03,+740.418E-03,-7.988443E+00
-36.400E-03,+700.217E-03,-7.586432E+00
-36.300E-03,+660.016E-03,-7.184422E+00
-36.200E-03,+619.815E-03,-6.782412E+00
-36.100E-03,+579.614E-03,-6.380402E+00
-36.000E-03,+539.413E-03,-5.978392E+00
-35.900E-03,+469.062E-03,-5.576382E+00
-35.800E-03,+459.011E-03,-4.973367E+00
-35.700E-03,+378.609E-03,-4.408041E+00
-35.600E-03,+338.408E-03,-3.968342E+00
-35.500E-03,+268.056E-03,-3.365327E+00
-35.400E-03,+217.805E-03,-2.850252E+00
-35.300E-03,+144.941E-03,-2.196985E+00
-35.200E-03,+137.403E-03,-1.757287E+00
-35.100E-03,+57.001E-03,-953.267E-03
-35.000E-03,-3.300E-03,-350.252E-03
-34.900E-03,-63.602E-03,+51.759E-03
-34.800E-03,-103.803E-03,+667.336E-03
-34.700E-03,-184.205E-03,+1.320603E+00
-34.600E-03,-224.406E-03,+1.860804E+00
-34.500E-03,-304.808E-03,+2.463819E+00
-34.400E-03,-345.009E-03,+3.066834E+00
-34.300E-03,-415.361E-03,+3.669849E+00
-34.200E-03,-465.612E-03,+4.071859E+00
-34.100E-03,-538.476E-03,+4.674874E+00
-34.000E-03,-586.215E-03,+5.277889E+00
-33.900E-03,-626.416E-03,+5.679899E+00
-33.800E-03,-666.617E-03,+6.182412E+00
-33.700E-03,-676.667E-03,+6.684924E+00
-33.600E-03,-747.019E-03,+7.086934E+00
-33.500E-03,-787.220E-03,+7.488945E+00
-33.400E-03,-827.421E-03,+7.890955E+00
-33.300E-03,-867.622E-03,+8.142211E+00
-33.200E-03,-867.622E-03,+8.493970E+00
-33.100E-03,-907.823E-03,+8.694975E+00
-33.000E-03,-948.024E-03,+8.895980E+00
-32.900E-03,-948.024E-03,+9.096985E+00
-32.800E-03,-948.024E-03,+9.297990E+00
-32.700E-03,-978.175E-03,+9.297990E+00
-32.600E-03,-988.225E-03,+9.498995E+00
-32.500E-03,-988.225E-03,+9.498995E+00
-32.400E-03,-988.225E-03,+9.498995E+00
-32.300E-03,-988.225E-03,+9.498995E+00
-32.200E-03,-988.225E-03,+9.398492E+00
-32.100E-03,-948.024E-03,+9.297990E+00
-32.000E-03,-948.024E-03,+9.096985E+00
-31.900E-03,-920.386E-03,+9.096985E+00
-31.800E-03,-907.823E-03,+8.808040E+00
-31.700E-03,-867.622E-03,+8.493970E+00
-31.600E-03,-870.134E-03,+8.292965E+00
-31.500E-03,-827.421E-03,+7.890955E+00
-31.400E-03,-787.220E-03,+7.689950E+00
-31.300E-03,-747.019E-03,+7.137186E+00
-31.200E-03,-747.019E-03,+6.697487E+00
-31.100E-03,-666.617E-03,+6.433668E+00
-31.000E-03,-626.416E-03,+5.880904E+00
-30.900E-03,-586.215E-03,+5.478894E+00
-30.800E-03,-546.014E-03,+4.875879E+00
-30.700E-03,-465.612E-03,+4.335678E+00
-30.600E-03,-425.411E-03,+3.870854E+00
-30.500E-03,-385.210E-03,+3.267839E+00
-30.400E-03,-304.808E-03,+2.664824E+00
-30.300E-03,-264.607E-03,+2.061809E+00
-30.200E-03,-204.305E-03,+1.559296E+00
-30.100E-03,-144.004E-03,+906.030E-03
-30.000E-03,-66.114E-03,+252.764E-03
-29.900E-03,-23.401E-03,-350.252E-03
-29.800E-03,+16.800E-03,-752.262E-03
-29.700E-03,+97.202E-03,-1.355277E+00
-29.600E-03,+137.403E-03,-1.958292E+00
-29.500E-03,+217.805E-03,-2.762312E+00
-29.400E-03,+275.594E-03,-3.164322E+00
-29.300E-03,+338.408E-03,-3.767337E+00
-29.200E-03,+378.609E-03,-4.370352E+00
-29.100E-03,+446.448E-03,-4.822613E+00
-29.000E-03,+479.112E-03,-5.274875E+00
-28.900E-03,+539.413E-03,-5.777387E+00
-28.800E-03,+579.614E-03,-6.179397E+00
-28.700E-03,+619.815E-03,-6.581407E+00
-28.600E-03,+660.016E-03,-7.184422E+00
-28.500E-03,+700.217E-03,-7.423116E+00
-28.400E-03,+740.418E-03,-7.975880E+00
-28.300E-03,+780.619E-03,-8.189448E+00
-28.200E-03,+800.720E-03,-8.390453E+00
-28.100E-03,+820.820E-03,-8.792463E+00
-28.000E-03,+861.021E-03,-8.993468E+00
-27.900E-03,+871.072E-03,-9.194473E+00
-27.800E-03,+901.222E-03,-9.294975E+00
-27.700E-03,+901.222E-03,-9.395478E+00
-27.600E-03,+901.222E-03,-9.395478E+00
-27.500E-03,+911.273E-03,-9.596483E+00
-27.400E-03,+901.222E-03,-9.596483E+00
-27.300E-03,+901.222E-03,-9.546231E+00
-27.200E-03,+901.222E-03,-9.395478E+00
-27.100E-03,+901.222E-03,-9.395478E+00
-27.000E-03,+861.021E-03,-9.194473E+00
-26.900E-03,+861.021E-03,-8.993468E+00
-26.800E-03,+820.820E-03,-8.792463E+00
-26.700E-03,+808.257E-03,-8.591458E+00
-26.600E-03,+760.519E-03,-8.277387E+00
-26.500E-03,+740.418E-03,-7.988443E+00
-26.400E-03,+740.418E-03,-7.586432E+00
-26.300E-03,+660.016E-03,-7.234674E+00
-26.200E-03,+639.916E-03,-6.870352E+00
-26.100E-03,+579.614E-03,-6.418091E+00
-26.000E-03,+539.413E-03,-5.978392E+00
-25.900E-03,+499.212E-03,-5.576382E+00
-25.800E-03,+459.011E-03,-4.973367E+00
-25.700E-03,+408.760E-03,-4.571357E+00
-25.600E-03,+338.408E-03,-3.955779E+00
-25.500E-03,+285.644E-03,-3.365327E+00
-25.400E-03,+237.906E-03,-2.762312E+00
-25.300E-03,+177.604E-03,-2.310051E+00
-25.200E-03,+134.891E-03,-1.744724E+00
-25.100E-03,+57.001E-03,-953.267E-03
-25.000E-03,-23.401E-03,-551.257E-03
-24.900E-03,-63.602E-03,+215.075E-03
-24.800E-03,-106.315E-03,+654.774E-03
-24.700E-03,-184.205E-03,+1.257789E+00
-24.600E-03,-224.406E-03,+1.860804E+00
-24.500E-03,-274.657E-03,+2.463819E+00
-24.400E-03,-345.009E-03,+3.066834E+00
-24.300E-03,-397.773E-03,+3.531658E+00
-24.200E-03,-465.612E-03,+4.272864E+00
-24.100E-03,-505.813E-03,+4.838191E+00
-24.000E-03,-586.215E-03,+5.277889E+00
-23.900E-03,-626.416E-03,+5.679899E+00
-23.800E-03,-666.617E-03,+6.081909E+00
-23.700E-03,-706.818E-03,+6.684924E+00
-23.600E-03,-747.019E-03,+7.099497E+00
-23.500E-03,-787.220E-03,+7.350754E+00
-23.400E-03,-827.421E-03,+7.890955E+00
-23.300E-03,-860.084E-03,+8.091960E+00
-23.200E-03,-867.622E-03,+8.493970E+00
-23.100E-03,-907.823E-03,+8.694975E+00
-23.000E-03,-927.923E-03,+8.895980E+00
-22.900E-03,-948.024E-03,+9.096985E+00
-22.800E-03,-948.024E-03,+9.297990E+00
-22.700E-03,-978.175E-03,+9.498995E+00
-22.600E-03,-988.225E-03,+9.411055E+00
-22.500E-03,-988.225E-03,+9.498995E+00
-22.400E-03,-990.737E-03,+9.498995E+00
-22.300E-03,-988.225E-03,+9.498995E+00
-22.200E-03,-988.225E-03,+9.411055E+00
-22.100E-03,-988.225E-03,+9.297990E+00
-22.000E-03,-988.225E-03,+9.096985E+00
-21.900E-03,-937.974E-03,+8.895980E+00
-21.800E-03,-907.823E-03,+8.694975E+00
-21.700E-03,-867.622E-03,+8.544221E+00
-21.600E-03,-829.933E-03,+8.292965E+00
-21.500E-03,-827.421E-03,+7.890955E+00
-21.400E-03,-827.421E-03,+7.488945E+00
-21.300E-03,-747.019E-03,+7.250251E+00
-21.200E-03,-706.818E-03,+6.684924E+00
-21.100E-03,-666.617E-03,+6.433668E+00
-21.000E-03,-626.416E-03,+5.880904E+00
-20.900E-03,-586.215E-03,+5.441206E+00
-20.800E-03,-546.014E-03,+4.875879E+00
-20.700E-03,-465.612E-03,+4.473869E+00
-20.600E-03,-425.411E-03,+3.770352E+00
-20.500E-03,-385.210E-03,+3.267839E+00
-20.400E-03,-304.808E-03,+2.664824E+00
-20.300E-03,-254.557E-03,+2.061809E+00
-20.200E-03,-206.818E-03,+1.458794E+00
-20.100E-03,-144.004E-03,+1.019095E+00
-20.000E-03,-103.803E-03,+453.769E-03
-19.900E-03,-23.401E-03,-350.252E-03
-19.800E-03,+57.001E-03,-752.262E-03
-19.700E-03,+97.202E-03,-1.355277E+00
-19.600E-03,+137.403E-03,-1.958292E+00
-19.500E-03,+217.805E-03,-2.762312E+00
-19.400E-03,+278.107E-03,-3.164322E+00
-19.300E-03,+298.207E-03,-3.717086E+00
-19.200E-03,+378.609E-03,-4.370352E+00
-19.100E-03,+418.810E-03,-4.973367E+00
-19.000E-03,+499.212E-03,-5.375377E+00
-18.900E-03,+539.413E-03,-5.777387E+00
-18.800E-03,+579.614E-03,-6.179397E+00
-18.700E-03,+629.866E-03,-6.581407E+00
-18.600E-03,+660.016E-03,-7.184422E+00
-18.500E-03,+700.217E-03,-7.385427E+00
-18.400E-03,+740.418E-03,-7.787438E+00
-18.300E-03,+780.619E-03,-8.189448E+00
-18.200E-03,+780.619E-03,-8.490955E+00
-18.100E-03,+820.820E-03,-8.742211E+00
-18.000E-03,+820.820E-03,-8.993468E+00
-17.900E-03,+861.021E-03,-9.194473E+00
-17.800E-03,+878.609E-03,-9.395478E+00
-17.700E-03,+901.222E-03,-9.395478E+00
-17.600E-03,+901.222E-03,-9.583920E+00
-17.500E-03,+918.810E-03,-9.596483E+00
-17.400E-03,+918.810E-03,-9.483417E+00
-17.300E-03,+901.222E-03,-9.433166E+00
-17.200E-03,+901.222E-03,-9.395478E+00
-17.100E-03,+901.222E-03,-9.395478E+00
-17.000E-03,+861.021E-03,-9.194473E+00
-16.900E-03,+861.021E-03,-9.144221E+00
-16.800E-03,+820.820E-03,-8.980905E+00
-16.700E-03,+820.820E-03,-8.591458E+00
-16.600E-03,+760.519E-03,-8.390453E+00
-16.500E-03,+770.569E-03,-7.988443E+00
-16.400E-03,+737.906E-03,-7.586432E+00
-16.300E-03,+687.654E-03,-7.234674E+00
-16.200E-03,+639.916E-03,-6.782412E+00
-16.100E-03,+579.614E-03,-6.380402E+00
-16.000E-03,+539.413E-03,-5.978392E+00
-15.900E-03,+499.212E-03,-5.513568E+00
-15.800E-03,+459.011E-03,-5.061307E+00
-15.700E-03,+418.810E-03,-4.370352E+00
-15.600E-03,+338.408E-03,-3.968342E+00
-15.500E-03,+298.207E-03,-3.365327E+00
-15.400E-03,+217.805E-03,-2.762312E+00
-15.300E-03,+177.604E-03,-2.159297E+00
-15.200E-03,+137.403E-03,-1.744724E+00
-15.100E-03,+57.001E-03,-953.267E-03
-15.000E-03,-23.401E-03,-350.252E-03
-14.900E-03,-63.602E-03,+51.759E-03
-14.800E-03,-144.004E-03,+654.774E-03
-14.700E-03,-184.205E-03,+1.320603E+00
-14.600E-03,-224.406E-03,+1.860804E+00
-14.500E-03,-304.808E-03,+2.463819E+00
-14.400E-03,-345.009E-03,+3.066834E+00
-14.300E-03,-425.411E-03,+3.669849E+00
-14.200E-03,-465.612E-03,+4.184924E+00
-14.100E-03,-505.813E-03,+4.674874E+00
-14.000E-03,-548.526E-03,+5.277889E+00
-13.900E-03,-626.416E-03,+5.742713E+00
-13.800E-03,-666.617E-03,+6.282914E+00
-13.700E-03,-706.818E-03,+6.684924E+00
-13.600E-03,-747.019E-03,+7.086934E+00
-13.500E-03,-777.170E-03,+7.488945E+00
-13.400E-03,-827.421E-03,+7.890955E+00
-13.300E-03,-837.471E-03,+8.091960E+00
-13.200E-03,-867.622E-03,+8.493970E+00
-13.100E-03,-907.823E-03,+8.694975E+00
-13.000E-03,-948.024E-03,+8.895980E+00
-12.900E-03,-948.024E-03,+9.096985E+00
-12.800E-03,-988.225E-03,+9.297990E+00
-12.700E-03,-988.225E-03,+9.448744E+00
-12.600E-03,-988.225E-03,+9.498995E+00
-12.500E-03,-988.225E-03,+9.498995E+00
-12.400E-03,-988.225E-03,+9.498995E+00
-12.300E-03,-988.225E-03,+9.498995E+00
-12.200E-03,-988.225E-03,+9.498995E+00
-12.100E-03,-958.074E-03,+9.297990E+00
-12.000E-03,-948.024E-03,+9.096985E+00
-11.900E-03,-948.024E-03,+8.895980E+00
-11.800E-03,-907.823E-03,+8.895980E+00
-11.700E-03,-907.823E-03,+8.493970E+00
-11.600E-03,-867.622E-03,+8.292965E+00
-11.500E-03,-827.421E-03,+7.890955E+00
-11.400E-03,-787.220E-03,+7.589447E+00
-11.300E-03,-787.220E-03,+7.250251E+00
-11.200E-03,-709.330E-03,+6.684924E+00
-11.100E-03,-666.617E-03,+6.282914E+00
-11.000E-03,-626.416E-03,+5.880904E+00
-10.900E-03,-586.215E-03,+5.328140E+00
-10.800E-03,-546.014E-03,+4.875879E+00
-10.700E-03,-495.763E-03,+4.335678E+00
-10.600E-03,-425.411E-03,+3.870854E+00
-10.500E-03,-385.210E-03,+3.267839E+00
-10.400E-03,-304.808E-03,+2.664824E+00
-10.300E-03,-264.607E-03,+2.061809E+00
-10.200E-03,-184.205E-03,+1.458794E+00
-10.100E-03,-144.004E-03,+855.779E-03
-10.000E-03,-63.602E-03,+252.764E-03
-9.900E-03,-23.401E-03,-350.252E-03
-9.800E-03,+57.001E-03,-752.262E-03
-9.700E-03,+97.202E-03,-1.355277E+00
-9.600E-03,+175.092E-03,-1.958292E+00
-9.500E-03,+205.242E-03,-2.561307E+00
-9.400E-03,+258.006E-03,-3.164322E+00
-9.300E-03,+338.408E-03,-3.767337E+00
-9.200E-03,+378.609E-03,-4.370352E+00
-9.100E-03,+428.861E-03,-4.772362E+00
-9.000E-03,+499.212E-03,-5.375377E+00
-8.900E-03,+529.363E-03,-5.777387E+00
-8.800E-03,+579.614E-03,-6.380402E+00
-8.700E-03,+607.252E-03,-6.631659E+00
-8.600E-03,+660.016E-03,-6.983417E+00
-8.500E-03,+700.217E-03,-7.536181E+00
-8.400E-03,+740.418E-03,-7.988443E+00
-8.300E-03,+780.619E-03,-8.189448E+00
-8.200E-03,+820.820E-03,-8.478392E+00
-8.100E-03,+850.971E-03,-8.629146E+00
-8.000E-03,+861.021E-03,-8.993468E+00
-7.900E-03,+861.021E-03,-9.194473E+00
-7.800E-03,+878.609E-03,-9.194473E+00
-7.700E-03,+868.559E-03,-9.395478E+00
-7.600E-03,+901.222E-03,-9.596483E+00
-7.500E-03,+941.423E-03,-9.596483E+00
-7.400E-03,+901.222E-03,-9.596483E+00
-7.300E-03,+901.222E-03,-9.596483E+00
-7.200E-03,+901.222E-03,-9.395478E+00
-7.100E-03,+901.222E-03,-9.395478E+00
-7.000E-03,+861.021E-03,-9.194473E+00
-6.900E-03,+861.021E-03,-8.993468E+00
-6.800E-03,+820.820E-03,-8.792463E+00
-6.700E-03,+808.257E-03,-8.591458E+00
-6.600E-03,+780.619E-03,-8.390453E+00
-6.500E-03,+740.418E-03,-7.988443E+00
-6.400E-03,+737.906E-03,-7.586432E+00
-6.300E-03,+687.654E-03,-7.322613E+00
-6.200E-03,+637.403E-03,-6.882915E+00
-6.100E-03,+587.152E-03,-6.380402E+00
-6.000E-03,+539.413E-03,-5.978392E+00
-5.900E-03,+499.212E-03,-5.576382E+00
-5.800E-03,+459.011E-03,-4.973367E+00
-5.700E-03,+418.810E-03,-4.571357E+00
-5.600E-03,+338.408E-03,-3.968342E+00
-5.500E-03,+298.207E-03,-3.365327E+00
-5.400E-03,+217.805E-03,-2.762312E+00
-5.300E-03,+177.604E-03,-2.310051E+00
-5.200E-03,+97.202E-03,-1.757287E+00
-5.100E-03,+57.001E-03,-1.154272E+00
-5.000E-03,-3.300E-03,-438.191E-03
-4.900E-03,-63.602E-03,+51.759E-03
-4.800E-03,-144.004E-03,+667.336E-03
-4.700E-03,-184.205E-03,+1.257789E+00
-4.600E-03,-224.406E-03,+1.973869E+00
-4.500E-03,-304.808E-03,+2.463819E+00
-4.400E-03,-347.521E-03,+3.066834E+00
-4.300E-03,-397.773E-03,+3.669849E+00
-4.200E-03,-465.612E-03,+4.172362E+00
-4.100E-03,-505.813E-03,+4.674874E+00
-4.000E-03,-546.014E-03,+5.277889E+00
-3.900E-03,-598.778E-03,+5.679899E+00
-3.800E-03,-666.617E-03,+6.282914E+00
-3.700E-03,-706.818E-03,+6.684924E+00
-3.600E-03,-747.019E-03,+7.086934E+00
-3.500E-03,-787.220E-03,+7.488945E+00
-3.400E-03,-827.421E-03,+7.790452E+00
-3.300E-03,-837.471E-03,+8.091960E+00
-3.200E-03,-907.823E-03,+8.493970E+00
-3.100E-03,-907.823E-03,+8.694975E+00
-3.000E-03,-907.823E-03,+8.895980E+00
-2.900E-03,-948.024E-03,+9.096985E+00
-2.800E-03,-988.225E-03,+9.109548E+00
-2.700E-03,-988.225E-03,+9.297990E+00
-2.600E-03,-988.225E-03,+9.498995E+00
-2.500E-03,-988.225E-03,+9.498995E+00
-2.400E-03,-988.225E-03,+9.511558E+00
-2.300E-03,-988.225E-03,+9.498995E+00
-2.200E-03,-968.124E-03,+9.398492E+00
-2.100E-03,-980.687E-03,+9.297990E+00
-2.000E-03,-948.024E-03,+9.096985E+00
-1.900E-03,-920.386E-03,+8.895980E+00
-1.800E-03,-907.823E-03,+8.694975E+00
-1.700E-03,-877.672E-03,+8.493970E+00
-1.600E-03,-867.622E-03,+8.292965E+00
-1.500E-03,-827.421E-03,+7.890955E+00
-1.400E-03,-787.220E-03,+7.488945E+00
-1.300E-03,-747.019E-03,+7.287939E+00
-1.200E-03,-706.818E-03,+6.697487E+00
-1.100E-03,-666.617E-03,+6.345728E+00
-1.000E-03,-626.416E-03,+5.880904E+00
-900E-06,-586.215E-03,+5.478894E+00
-800E-06,-546.014E-03,+4.875879E+00
-700E-06,-465.612E-03,+4.272864E+00
-600E-06,-425.411E-03,+3.782914E+00
-500E-06,-377.672E-03,+3.267839E+00
-400E-06,-304.808E-03,+2.677387E+00
-300E-06,-264.607E-03,+2.061809E+00
-200E-06,-184.205E-03,+1.458794E+00
-100E-06,-144.004E-03,+855.779E-03
+0.0E+00,-66.114E-03,+252.764E-03
+100E-06,-23.401E-03,-350.252E-03
+200E-06,+36.901E-03,-852.764E-03
+300E-06,+97.202E-03,-1.355277E+00
+400E-06,+175.092E-03,-2.146734E+00
+500E-06,+217.805E-03,-2.611558E+00
+600E-06,+258.006E-03,-3.164322E+00
+700E-06,+328.358E-03,-3.566332E+00
+800E-06,+378.609E-03,-4.169347E+00
+900E-06,+418.810E-03,-4.772362E+00
+1.000E-03,+459.011E-03,-5.375377E+00
+1.100E-03,+539.413E-03,-5.777387E+00
+1.200E-03,+579.614E-03,-6.380402E+00
+1.300E-03,+619.815E-03,-6.782412E+00
+1.400E-03,+660.016E-03,-7.184422E+00
+1.500E-03,+700.217E-03,-7.423116E+00
+1.600E-03,+740.418E-03,-7.975880E+00
+1.700E-03,+750.469E-03,-8.189448E+00
+1.800E-03,+798.207E-03,-8.490955E+00
+1.900E-03,+820.820E-03,-8.629146E+00
+2.000E-03,+861.021E-03,-8.993468E+00
+2.100E-03,+861.021E-03,-9.131659E+00
+2.200E-03,+861.021E-03,-9.194473E+00
+2.300E-03,+868.559E-03,-9.395478E+00
+2.400E-03,+901.222E-03,-9.395478E+00
+2.500E-03,+901.222E-03,-9.533669E+00
+2.600E-03,+901.222E-03,-9.495980E+00
+2.700E-03,+901.222E-03,-9.596483E+00
+2.800E-03,+861.021E-03,-9.583920E+00
+2.900E-03,+888.660E-03,-9.395478E+00
+3.000E-03,+881.122E-03,-9.194473E+00
+3.100E-03,+861.021E-03,-8.993468E+00
+3.200E-03,+861.021E-03,-8.792463E+00
+3.300E-03,+820.820E-03,-8.591458E+00
+3.400E-03,+780.619E-03,-8.390453E+00
+3.500E-03,+740.418E-03,-7.988443E+00
+3.600E-03,+700.217E-03,-7.586432E+00
+3.700E-03,+670.067E-03,-7.184422E+00
+3.800E-03,+639.916E-03,-6.782412E+00
+3.900E-03,+609.765E-03,-6.418091E+00
+4.000E-03,+577.102E-03,-5.978392E+00
+4.100E-03,+499.212E-03,-5.576382E+00
+4.200E-03,+459.011E-03,-4.973367E+00
+4.300E-03,+386.147E-03,-4.521106E+00
+4.400E-03,+338.408E-03,-3.968342E+00
+4.500E-03,+298.207E-03,-3.415578E+00
+4.600E-03,+217.805E-03,-2.963317E+00
+4.700E-03,+167.554E-03,-2.196985E+00
+4.800E-03,+97.202E-03,-1.757287E+00
+4.900E-03,+57.001E-03,-1.154272E+00
+5.000E-03,-3.300E-03,-551.257E-03
+5.100E-03,-63.602E-03,+102.010E-03
+5.200E-03,-103.803E-03,+855.779E-03
+5.300E-03,-184.205E-03,+1.320603E+00
+5.400E-03,-224.406E-03,+1.973869E+00
+5.500E-03,-274.657E-03,+2.463819E+00
+5.600E-03,-345.009E-03,+3.066834E+00
+5.700E-03,-415.361E-03,+3.669849E+00
+5.800E-03,-465.612E-03,+4.172362E+00
+5.900E-03,-505.813E-03,+4.838191E+00
+6.000E-03,-548.526E-03,+5.277889E+00
+6.100E-03,-598.778E-03,+5.679899E+00
+6.200E-03,-666.617E-03,+6.282914E+00
+6.300E-03,-706.818E-03,+6.684924E+00
+6.400E-03,-747.019E-03,+7.086934E+00
+6.500E-03,-787.220E-03,+7.488945E+00
+6.600E-03,-827.421E-03,+7.803015E+00
+6.700E-03,-837.471E-03,+8.255276E+00
+6.800E-03,-907.823E-03,+8.493970E+00
+6.900E-03,-907.823E-03,+8.694975E+00
+7.000E-03,-930.436E-03,+8.895980E+00
+7.100E-03,-948.024E-03,+9.096985E+00
+7.200E-03,-988.225E-03,+9.297990E+00
+7.300E-03,-988.225E-03,+9.448744E+00
+7.400E-03,-988.225E-03,+9.498995E+00
+7.500E-03,-988.225E-03,+9.498995E+00
+7.600E-03,-988.225E-03,+9.498995E+00
+7.700E-03,-960.587E-03,+9.498995E+00
+7.800E-03,-988.225E-03,+9.498995E+00
+7.900E-03,-988.225E-03,+9.297990E+00
+8.000E-03,-988.225E-03,+9.096985E+00
+8.100E-03,-948.024E-03,+9.096985E+00
+8.200E-03,-927.923E-03,+8.795477E+00
+8.300E-03,-900.285E-03,+8.493970E+00
+8.400E-03,-867.622E-03,+8.292965E+00
+8.500E-03,-827.421E-03,+7.890955E+00
+8.600E-03,-787.220E-03,+7.488945E+00
+8.700E-03,-779.682E-03,+7.137186E+00
+8.800E-03,-709.330E-03,+6.684924E+00
+8.900E-03,-666.617E-03,+6.433668E+00
+9.000E-03,-626.416E-03,+5.880904E+00
+9.100E-03,-586.215E-03,+5.478894E+00
+9.200E-03,-546.014E-03,+4.875879E+00
+9.300E-03,-465.612E-03,+4.272864E+00
+9.400E-03,-425.411E-03,+3.870854E+00
+9.500E-03,-377.672E-03,+3.267839E+00
+9.600E-03,-345.009E-03,+2.664824E+00
+9.700E-03,-264.607E-03,+2.061809E+00
+9.800E-03,-204.305E-03,+1.559296E+00
+9.900E-03,-144.004E-03,+855.779E-03
+10.000E-03,-103.803E-03,+453.769E-03
+10.100E-03,-23.401E-03,-350.252E-03
+10.200E-03,+57.001E-03,-953.267E-03
+10.300E-03,+97.202E-03,-1.392965E+00
+10.400E-03,+137.403E-03,-2.159297E+00
+10.500E-03,+217.805E-03,-2.561307E+00
+10.600E-03,+258.006E-03,-3.164322E+00
+10.700E-03,+328.358E-03,-3.604020E+00
+10.800E-03,+378.609E-03,-4.370352E+00
+10.900E-03,+428.861E-03,-4.772362E+00
+11.000E-03,+499.212E-03,-5.375377E+00
+11.100E-03,+539.413E-03,-5.928141E+00
+11.200E-03,+579.614E-03,-6.380402E+00
+11.300E-03,+619.815E-03,-6.782412E+00
+11.400E-03,+680.117E-03,-7.184422E+00
+11.500E-03,+700.217E-03,-7.423116E+00
+11.600E-03,+740.418E-03,-7.988443E+00
+11.700E-03,+780.619E-03,-8.038694E+00
+11.800E-03,+800.720E-03,-8.591458E+00
+11.900E-03,+820.820E-03,-8.792463E+00
+12.000E-03,+861.021E-03,-8.993468E+00
+12.100E-03,+888.660E-03,-9.194473E+00
+12.200E-03,+881.122E-03,-9.395478E+00
