x-axis,1,2
second,Volt,Volt
-16.7500E-06,+16.8002173E-03,-4.5713570863E+00
-16.5000E-06,-43.5012896E-03,-4.3703520596E+00
-16.2500E-06,-103.8027965E-03,-4.1693470329E+00
-16.0000E-06,-106.3153592E-03,-3.9683420062E+00
-15.7500E-06,-184.2048056E-03,-3.9055279354E+00
-15.5000E-06,-206.8178707E-03,-3.5663319528E+00
-15.2500E-06,-264.6068148E-03,-3.5160806961E+00
-15.0000E-06,-304.8078194E-03,-3.1643218994E+00
-14.7500E-06,-345.0088240E-03,-2.9633168727E+00
-14.5000E-06,-405.3103309E-03,-2.8502515452E+00
-14.2500E-06,-425.4108332E-03,-2.7623118460E+00
-14.0000E-06,-465.6118378E-03,-2.5613068193E+00
-13.7500E-06,-535.9635958E-03,-2.2974877218E+00
-13.5000E-06,-546.0138470E-03,-2.1592967659E+00
-13.2500E-06,-586.2148516E-03,-1.9582917392E+00
-13.0000E-06,-666.6168608E-03,-1.7572867125E+00
-12.7500E-06,-666.6168608E-03,-1.5562816858E+00
-12.5000E-06,-706.8178654E-03,-1.3552766591E+00
-12.2500E-06,-747.0188700E-03,-1.1542716324E+00
-12.0000E-06,-787.2198746E-03,-953.2666057E-03
-11.7500E-06,-799.7826885E-03,-802.5128357E-03
-11.5000E-06,-827.4208792E-03,-639.1962515E-03
-11.2500E-06,-837.4711303E-03,-350.2515256E-03
-11.0000E-06,-867.6218837E-03,-337.6887115E-03
-10.7500E-06,-907.8228883E-03,-149.2464989E-03
-10.5000E-06,-927.9233906E-03,+252.7635545E-03
-10.2500E-06,-948.0238929E-03,+303.0148111E-03
-10.0000E-06,-948.0238929E-03,+654.7736079E-03
-9.7500E-06,-988.2248975E-03,+654.7736079E-03
-9.5000E-06,-988.2248975E-03,+956.2811479E-03
-9.2500E-06,-988.2248975E-03,+1.2201002454E+00
-9.0000E-06,-1.0284259021E+00,+1.2703515021E+00
-8.7500E-06,-1.0183756510E+00,+1.4587937146E+00
-8.5000E-06,-1.0284259021E+00,+1.7728640689E+00
-8.2500E-06,-1.0284259021E+00,+1.8608037680E+00
-8.0000E-06,-1.0284259021E+00,+2.0618087947E+00
-7.7500E-06,-1.0284259021E+00,+2.2628138214E+00
-7.5000E-06,-1.0284259021E+00,+2.4638188481E+00
-7.2500E-06,-1.0284259021E+00,+2.6648238748E+00
-7.0000E-06,-990.7374603E-03,+2.8658289015E+00
-6.7500E-06,-988.2248975E-03,+3.0668339282E+00
-6.5000E-06,-988.2248975E-03,+3.1798992557E+00
-6.2500E-06,-948.0238929E-03,+3.4688439816E+00
-6.0000E-06,-950.5364557E-03,+3.4688439816E+00
-5.7500E-06,-907.8228883E-03,+3.8708540350E+00
-5.5000E-06,-907.8228883E-03,+4.0718590617E+00
-5.2500E-06,-867.6218837E-03,+4.2351756459E+00
-5.0000E-06,-867.6218837E-03,+4.2728640884E+00
-4.7500E-06,-827.4208792E-03,+4.6748741418E+00
-4.5000E-06,-809.8329396E-03,+4.8758791685E+00
-4.2500E-06,-779.6821862E-03,+5.0768841952E+00
-4.0000E-06,-747.0188700E-03,+5.2778892219E+00
-3.7500E-06,-706.8178654E-03,+5.2778892219E+00
-3.5000E-06,-689.2299259E-03,+5.4788942486E+00
-3.2500E-06,-626.4158562E-03,+5.6798992753E+00
-3.0000E-06,-586.2148516E-03,+5.6798992753E+00
-2.7500E-06,-576.1646004E-03,+5.5417083194E+00
-2.5000E-06,-505.8128424E-03,+5.4788942486E+00
-2.2500E-06,-465.6118378E-03,+5.4412058061E+00
-2.0000E-06,-425.4108332E-03,+5.2778892219E+00
-1.7500E-06,-385.2098286E-03,+5.0768841952E+00
-1.5000E-06,-345.0088240E-03,+4.8758791685E+00
-1.2500E-06,-297.2701311E-03,+4.6748741418E+00
-1.0000E-06,-264.6068148E-03,+4.4738691151E+00
-750.0E-09,-224.4058102E-03,+4.2728640884E+00
-500.0E-09,-184.2048056E-03,+4.0718590617E+00
-250.0E-09,-144.0038010E-03,+3.8708540350E+00
+0.0E+00,-103.8027965E-03,+3.6698490083E+00
+250.0E-09,-23.4007873E-03,+3.4688439816E+00
+500.0E-09,+16.8002173E-03,+3.0668339282E+00
+750.0E-09,+57.0012219E-03,+3.0291454857E+00
+1.0000E-06,+97.2022265E-03,+2.8658289015E+00
+1.2500E-06,+137.4032311E-03,+2.4638188481E+00
+1.5000E-06,+177.6042357E-03,+2.3758791490E+00
+1.7500E-06,+258.0062449E-03,+2.2251253789E+00
+2.0000E-06,+295.6946867E-03,+1.8608037680E+00
+2.2500E-06,+338.4082541E-03,+1.6597987413E+00
+2.5000E-06,+338.4082541E-03,+1.4587937146E+00
+2.7500E-06,+408.7600121E-03,+1.2201002454E+00
+3.0000E-06,+418.8102633E-03,+1.0567836612E+00
+3.2500E-06,+486.6494585E-03,+805.5273779E-03
+3.5000E-06,+519.3127748E-03,+453.7685812E-03
+3.7500E-06,+539.4132771E-03,+416.0801386E-03
+4.0000E-06,+579.6142817E-03,+252.7635545E-03
+4.2500E-06,+619.8152862E-03,-149.2464989E-03
+4.5000E-06,+660.0162908E-03,-350.2515256E-03
+4.7500E-06,+700.2172954E-03,-551.2565523E-03
+5.0000E-06,+737.9057372E-03,-752.2615790E-03
+5.2500E-06,+740.4183000E-03,-953.2666057E-03
+5.5000E-06,+780.6193046E-03,-1.1542716324E+00
+5.7500E-06,+780.6193046E-03,-1.3552766591E+00
+6.0000E-06,+820.8203092E-03,-1.5562816858E+00
+6.2500E-06,+830.8705604E-03,-1.7572867125E+00
+6.5000E-06,+861.0213138E-03,-1.9582917392E+00
+6.7500E-06,+901.2223184E-03,-2.3603017926E+00
+7.0000E-06,+901.2223184E-03,-2.3603017926E+00
+7.2500E-06,+901.2223184E-03,-2.6115580760E+00
+7.5000E-06,+918.8102579E-03,-2.8628143594E+00
+7.7500E-06,+908.7600068E-03,-2.9633168727E+00
+8.0000E-06,+901.2223184E-03,-3.3653269261E+00
+8.2500E-06,+941.4233230E-03,-3.5035178820E+00
+8.5000E-06,+941.4233230E-03,-3.7673369795E+00
+8.7500E-06,+931.3730719E-03,-3.8050254220E+00
+9.0000E-06,+941.4233230E-03,-4.1693470329E+00
+9.2500E-06,+941.4233230E-03,-4.3703520596E+00
+9.5000E-06,+921.3228207E-03,-4.5713570863E+00
+9.7500E-06,+931.3730719E-03,-4.7723621130E+00
+10.0000E-06,+901.2223184E-03,-4.9733671397E+00
+10.2500E-06,+861.0213138E-03,-5.1743721664E+00
+10.5000E-06,+861.0213138E-03,-5.3753771931E+00
+10.7500E-06,+828.3579976E-03,-5.5763822198E+00
+11.0000E-06,+820.8203092E-03,-5.7773872465E+00
+11.2500E-06,+808.2574953E-03,-5.9783922732E+00
+11.5000E-06,+798.2072441E-03,-6.0788947865E+00
+11.7500E-06,+740.4183000E-03,-6.3804023266E+00
+12.0000E-06,+740.4183000E-03,-6.5814073533E+00
+12.2500E-06,+700.2172954E-03,-6.7824123800E+00
+12.5000E-06,+660.0162908E-03,-6.7824123800E+00
+12.7500E-06,+649.9660397E-03,-6.7824123800E+00
+13.0000E-06,+579.6142817E-03,-6.7824123800E+00
+13.2500E-06,+579.6142817E-03,-6.7824123800E+00
+13.5000E-06,+539.4132771E-03,-6.7824123800E+00
+13.7500E-06,+499.2122725E-03,-6.6190957958E+00
+14.0000E-06,+459.0112679E-03,-6.3804023266E+00
+14.2500E-06,+406.2474493E-03,-6.2296485566E+00
+14.5000E-06,+378.6092587E-03,-5.9783922732E+00
+14.7500E-06,+338.4082541E-03,-5.9783922732E+00
+15.0000E-06,+295.6946867E-03,-5.7773872465E+00
+15.2500E-06,+258.0062449E-03,-5.5763822198E+00
+15.5000E-06,+217.8052403E-03,-5.3753771931E+00
+15.7500E-06,+177.6042357E-03,-5.1743721664E+00
+16.0000E-06,+137.4032311E-03,-4.9733671397E+00
+16.2500E-06,+57.0012219E-03,-4.7723621130E+00
+16.5000E-06,+57.0012219E-03,-4.5713570863E+00
+16.7500E-06,-23.4007873E-03,-4.3703520596E+00
+17.0000E-06,-63.6017919E-03,-4.3703520596E+00
+17.2500E-06,-103.8027965E-03,-4.1065329621E+00
+17.5000E-06,-144.0038010E-03,-3.8552766787E+00
+17.7500E-06,-216.8681219E-03,-3.5663319528E+00
+18.0000E-06,-264.6068148E-03,-3.5537691386E+00
+18.2500E-06,-304.8078194E-03,-3.3653269261E+00
+18.5000E-06,-345.0088240E-03,-3.1643218994E+00
+18.7500E-06,-385.2098286E-03,-2.9633168727E+00
+19.0000E-06,-425.4108332E-03,-2.5613068193E+00
+19.2500E-06,-465.6118378E-03,-2.5613068193E+00
+19.5000E-06,-505.8128424E-03,-2.3603017926E+00
+19.7500E-06,-546.0138470E-03,-2.1592967659E+00
+20.0000E-06,-586.2148516E-03,-1.9582917392E+00
+20.2500E-06,-626.4158562E-03,-1.7572867125E+00
+20.5000E-06,-666.6168608E-03,-1.5562816858E+00
+20.7500E-06,-706.8178654E-03,-1.3552766591E+00
+21.0000E-06,-709.3304282E-03,-1.3552766591E+00
+21.2500E-06,-787.2198746E-03,-1.0035178624E+00
+21.5000E-06,-787.2198746E-03,-852.7640924E-03
+21.7500E-06,-827.4208792E-03,-702.0103224E-03
+22.0000E-06,-829.9334419E-03,-350.2515256E-03
+22.2500E-06,-867.6218837E-03,-287.4374548E-03
+22.5000E-06,-907.8228883E-03,-149.2464989E-03
+22.7500E-06,-907.8228883E-03,+215.0751119E-03
+23.0000E-06,-948.0238929E-03,+453.7685812E-03
+23.2500E-06,-937.9736418E-03,+453.7685812E-03
+23.5000E-06,-988.2248975E-03,+755.2761212E-03
+23.7500E-06,-988.2248975E-03,+855.7786345E-03
+24.0000E-06,-990.7374603E-03,+1.0693464754E+00
+24.2500E-06,-1.0007877115E+00,+1.2577886879E+00
+24.5000E-06,-1.0284259021E+00,+1.2577886879E+00
+24.7500E-06,-998.2751487E-03,+1.6597987413E+00
+25.0000E-06,-1.0284259021E+00,+1.8608037680E+00
+25.2500E-06,-1.0284259021E+00,+2.0618087947E+00
+25.5000E-06,-1.0284259021E+00,+2.2628138214E+00
+25.7500E-06,-1.0284259021E+00,+2.4638188481E+00
+26.0000E-06,-1.0284259021E+00,+2.4638188481E+00
+26.2500E-06,-1.0007877115E+00,+2.7276379457E+00
+26.5000E-06,-1.0108379626E+00,+2.8658289015E+00
+26.7500E-06,-988.2248975E-03,+3.2301505124E+00
+27.0000E-06,-988.2248975E-03,+3.2804017691E+00
+27.2500E-06,-960.5867069E-03,+3.5316580525E+00
+27.5000E-06,-948.0238929E-03,+3.6698490083E+00
+27.7500E-06,-907.8228883E-03,+3.8708540350E+00
+28.0000E-06,-907.8228883E-03,+4.0718590617E+00
+28.2500E-06,-867.6218837E-03,+4.2728640884E+00
+28.5000E-06,-827.4208792E-03,+4.4738691151E+00
+28.7500E-06,-827.4208792E-03,+4.6748741418E+00
+29.0000E-06,-749.5314328E-03,+4.8758791685E+00
+29.2500E-06,-747.0188700E-03,+5.0768841952E+00
+29.5000E-06,-706.8178654E-03,+5.2778892219E+00
+29.7500E-06,-666.6168608E-03,+5.4788942486E+00
+30.0000E-06,-626.4158562E-03,+5.4788942486E+00
+30.2500E-06,-598.7776655E-03,+5.4788942486E+00
+30.5000E-06,-566.1143493E-03,+5.5919595761E+00
+30.7500E-06,-546.0138470E-03,+5.6422108328E+00
+31.0000E-06,-505.8128424E-03,+5.2904520361E+00
+31.2500E-06,-437.9736471E-03,+5.2778892219E+00
+31.5000E-06,-425.4108332E-03,+5.0768841952E+00
+31.7500E-06,-345.0088240E-03,+5.0768841952E+00
+32.0000E-06,-304.8078194E-03,+4.6748741418E+00
+32.2500E-06,-264.6068148E-03,+4.4738691151E+00
+32.5000E-06,-224.4058102E-03,+4.3733666018E+00
+32.7500E-06,-216.8681219E-03,+4.0718590617E+00
+33.0000E-06,-144.0038010E-03,+3.8834168492E+00
+33.2500E-06,-103.8027965E-03,+3.6698490083E+00
+33.5000E-06,-63.6017919E-03,+3.4688439816E+00
+33.7500E-06,-23.4007873E-03,+3.4311555391E+00
+34.0000E-06,+16.8002173E-03,+2.8783917157E+00
+34.2500E-06,+97.2022265E-03,+2.6648238748E+00
+34.5000E-06,+137.4032311E-03,+2.6648238748E+00
+34.7500E-06,+177.6042357E-03,+2.4638188481E+00
+35.0000E-06,+217.8052403E-03,+2.2628138214E+00
+35.2500E-06,+258.0062449E-03,+2.0618087947E+00
+35.5000E-06,+298.2072495E-03,+1.6597987413E+00
+35.7500E-06,+338.4082541E-03,+1.4587937146E+00
+36.0000E-06,+378.6092587E-03,+1.2577886879E+00
+36.2500E-06,+418.8102633E-03,+1.0567836612E+00
+36.5000E-06,+459.0112679E-03,+956.2811479E-03
+36.7500E-06,+499.2122725E-03,+654.7736079E-03
+37.0000E-06,+539.4132771E-03,+453.7685812E-03
+37.2500E-06,+549.4635282E-03,+252.7635545E-03
+37.5000E-06,+619.8152862E-03,+51.7585278E-03
+37.7500E-06,+649.9660397E-03,-149.2464989E-03
+38.0000E-06,+660.0162908E-03,-350.2515256E-03
+38.2500E-06,+700.2172954E-03,-752.2615790E-03
+38.5000E-06,+740.4183000E-03,-852.7640924E-03
+38.7500E-06,+770.5690535E-03,-1.1542716324E+00
+39.0000E-06,+780.6193046E-03,-1.3427138450E+00
+39.2500E-06,+820.8203092E-03,-1.5562816858E+00
+39.5000E-06,+820.8203092E-03,-1.6442213850E+00
+39.7500E-06,+828.3579976E-03,-1.9582917392E+00
+40.0000E-06,+861.0213138E-03,-2.1592967659E+00
+40.2500E-06,+901.2223184E-03,-2.4105530493E+00
+40.5000E-06,+901.2223184E-03,-2.5613068193E+00
+40.7500E-06,+901.2223184E-03,-2.8000002885E+00
+41.0000E-06,+938.9107602E-03,-2.9633168727E+00
+41.2500E-06,+941.4233230E-03,-3.3025128553E+00
+41.5000E-06,+941.4233230E-03,-3.3653269261E+00
+41.7500E-06,+908.7600068E-03,-3.5663319528E+00
+42.0000E-06,+941.4233230E-03,-3.7673369795E+00
+42.2500E-06,+941.4233230E-03,-3.9683420062E+00
+42.5000E-06,+941.4233230E-03,-4.1693470329E+00
+42.7500E-06,+931.3730719E-03,-4.4080405021E+00
+43.0000E-06,+941.4233230E-03,-4.5713570863E+00
+43.2500E-06,+901.2223184E-03,-4.9733671397E+00
+43.5000E-06,+901.2223184E-03,-5.1743721664E+00
+43.7500E-06,+861.0213138E-03,-5.3753771931E+00
+44.0000E-06,+861.0213138E-03,-5.5763822198E+00
+44.2500E-06,+848.4584999E-03,-5.7773872465E+00
+44.5000E-06,+820.8203092E-03,-5.9783922732E+00
+44.7500E-06,+780.6193046E-03,-6.1793972999E+00
+45.0000E-06,+780.6193046E-03,-6.3804023266E+00
+45.2500E-06,+740.4183000E-03,-6.5814073533E+00
+45.5000E-06,+717.8052349E-03,-6.6693470525E+00
+45.7500E-06,+660.0162908E-03,-6.7824123800E+00
+46.0000E-06,+660.0162908E-03,-6.9708545925E+00
+46.2500E-06,+619.8152862E-03,-6.7824123800E+00
+46.5000E-06,+579.6142817E-03,-6.7824123800E+00
+46.7500E-06,+539.4132771E-03,-6.7824123800E+00
+47.0000E-06,+499.2122725E-03,-6.5814073533E+00
+47.2500E-06,+469.0615190E-03,-6.5814073533E+00
+47.5000E-06,+418.8102633E-03,-6.3804023266E+00
+47.7500E-06,+386.1469470E-03,-6.1793972999E+00
+48.0000E-06,+338.4082541E-03,-5.9783922732E+00
+48.2500E-06,+298.2072495E-03,-5.7773872465E+00
+48.5000E-06,+258.0062449E-03,-5.6643219190E+00
+48.7500E-06,+217.8052403E-03,-5.4130656356E+00
+49.0000E-06,+177.6042357E-03,-5.3753771931E+00
+49.2500E-06,+137.4032311E-03,-5.1115580956E+00
+49.5000E-06,+97.2022265E-03,-4.8728646263E+00
+49.7500E-06,+57.0012219E-03,-4.7723621130E+00
+50.0000E-06,+14.2876545E-03,-4.5713570863E+00
+50.2500E-06,-63.6017919E-03,-4.2195982896E+00
+50.5000E-06,-103.8027965E-03,-4.1693470329E+00
+50.7500E-06,-144.0038010E-03,-3.9683420062E+00
+51.0000E-06,-184.2048056E-03,-3.7547741653E+00
+51.2500E-06,-224.4058102E-03,-3.5663319528E+00
+51.5000E-06,-264.6068148E-03,-3.3653269261E+00
+51.7500E-06,-304.8078194E-03,-3.1643218994E+00
+52.0000E-06,-385.2098286E-03,-2.9633168727E+00
+52.2500E-06,-397.7726426E-03,-2.9005028019E+00
+52.5000E-06,-425.4108332E-03,-2.5613068193E+00
+52.7500E-06,-498.2751540E-03,-2.5110555626E+00
+53.0000E-06,-546.0138470E-03,-2.1592967659E+00
+53.2500E-06,-586.2148516E-03,-2.1592967659E+00
+53.5000E-06,-626.4158562E-03,-1.8452264117E+00
+53.7500E-06,-659.0791724E-03,-1.7572867125E+00
+54.0000E-06,-669.1294236E-03,-1.3552766591E+00
+54.2500E-06,-747.0188700E-03,-1.3552766591E+00
+54.5000E-06,-767.1193723E-03,-1.1542716324E+00
+54.7500E-06,-787.2198746E-03,-953.2666057E-03
+55.0000E-06,-827.4208792E-03,-752.2615790E-03
+55.2500E-06,-839.9836931E-03,-551.2565523E-03
+55.5000E-06,-867.6218837E-03,-350.2515256E-03
+55.7500E-06,-907.8228883E-03,-149.2464989E-03
+56.0000E-06,-948.0238929E-03,+51.7585278E-03
+56.2500E-06,-907.8228883E-03,+252.7635545E-03
+56.5000E-06,-948.0238929E-03,+453.7685812E-03
+56.7500E-06,-948.0238929E-03,+453.7685812E-03
+57.0000E-06,-988.2248975E-03,+855.7786345E-03
+57.2500E-06,-988.2248975E-03,+1.0567836612E+00
+57.5000E-06,-1.0284259021E+00,+1.1698489888E+00
+57.7500E-06,-988.2248975E-03,+1.4587937146E+00
+58.0000E-06,-1.0284259021E+00,+1.6597987413E+00
+58.2500E-06,-1.0284259021E+00,+1.8608037680E+00
+58.5000E-06,-1.0284259021E+00,+1.8608037680E+00
+58.7500E-06,-1.0284259021E+00,+2.0618087947E+00
+59.0000E-06,-1.0284259021E+00,+2.2628138214E+00
+59.2500E-06,-1.0007877115E+00,+2.4638188481E+00
+59.5000E-06,-988.2248975E-03,+2.7778892023E+00
+59.7500E-06,-988.2248975E-03,+2.8658289015E+00
+60.0000E-06,-988.2248975E-03,+3.2678389549E+00
+60.2500E-06,-988.2248975E-03,+3.2678389549E+00
+60.5000E-06,-948.0238929E-03,+3.4688439816E+00
+60.7500E-06,-948.0238929E-03,+3.6698490083E+00
+61.0000E-06,-948.0238929E-03,+3.8708540350E+00
+61.2500E-06,-907.8228883E-03,+3.9336681059E+00
+61.5000E-06,-850.0339442E-03,+4.2728640884E+00
+61.7500E-06,-827.4208792E-03,+4.4738691151E+00
+62.0000E-06,-827.4208792E-03,+4.6748741418E+00
+62.2500E-06,-787.2198746E-03,+4.8758791685E+00
+62.5000E-06,-747.0188700E-03,+5.0768841952E+00
+62.7500E-06,-706.8178654E-03,+5.2778892219E+00
+63.0000E-06,-706.8178654E-03,+5.4788942486E+00
+63.2500E-06,-666.6168608E-03,+5.4788942486E+00
+63.5000E-06,-608.8279167E-03,+5.5793967620E+00
+63.7500E-06,-586.2148516E-03,+5.6422108328E+00
+64.0000E-06,-546.0138470E-03,+5.4788942486E+00
+64.2500E-06,-505.8128424E-03,+5.4788942486E+00
+64.5000E-06,-465.6118378E-03,+5.2778892219E+00
+64.7500E-06,-425.4108332E-03,+5.2402007794E+00
+65.0000E-06,-385.2098286E-03,+5.0768841952E+00
+65.2500E-06,-345.0088240E-03,+4.8758791685E+00
+65.5000E-06,-284.7073171E-03,+4.5743716285E+00
+65.7500E-06,-224.4058102E-03,+4.4361806726E+00
+66.0000E-06,-186.7173684E-03,+4.0844218759E+00
+66.2500E-06,-144.0038010E-03,+4.0718590617E+00
+66.5000E-06,-103.8027965E-03,+3.7703515217E+00
+66.7500E-06,-63.6017919E-03,+3.4688439816E+00
+67.0000E-06,-23.4007873E-03,+3.2678389549E+00
+67.2500E-06,+16.8002173E-03,+3.0668339282E+00
+67.5000E-06,+57.0012219E-03,+2.8658289015E+00
+67.7500E-06,+104.7399149E-03,+2.6648238748E+00
+68.0000E-06,+137.4032311E-03,+2.4638188481E+00
+68.2500E-06,+217.8052403E-03,+2.2628138214E+00
+68.5000E-06,+258.0062449E-03,+2.0618087947E+00
+68.7500E-06,+298.2072495E-03,+1.8608037680E+00
+69.0000E-06,+335.8956913E-03,+1.6597987413E+00
+69.2500E-06,+378.6092587E-03,+1.2577886879E+00
+69.5000E-06,+418.8102633E-03,+1.1698489888E+00
+69.7500E-06,+459.0112679E-03,+1.0190952187E+00
+70.0000E-06,+499.2122725E-03,+654.7736079E-03
+70.2500E-06,+509.2625236E-03,+453.7685812E-03
+70.5000E-06,+579.6142817E-03,+252.7635545E-03
+70.7500E-06,+619.8152862E-03,+51.7585278E-03
+71.0000E-06,+660.0162908E-03,-149.2464989E-03
+71.2500E-06,+687.6544815E-03,-488.4424815E-03
+71.5000E-06,+700.2172954E-03,-551.2565523E-03
+71.7500E-06,+740.4183000E-03,-789.9500215E-03
+72.0000E-06,+780.6193046E-03,-953.2666057E-03
+72.2500E-06,+780.6193046E-03,-1.3552766591E+00
+72.5000E-06,+820.8203092E-03,-1.4557791725E+00
+72.7500E-06,+820.8203092E-03,-1.5939701283E+00
+73.0000E-06,+861.0213138E-03,-1.7572867125E+00
+73.2500E-06,+861.0213138E-03,-2.0085429959E+00
+73.5000E-06,+861.0213138E-03,-2.3603017926E+00
+73.7500E-06,+901.2223184E-03,-2.5613068193E+00
+74.0000E-06,+901.2223184E-03,-2.7623118460E+00
+74.2500E-06,+911.2725696E-03,-2.9633168727E+00
+74.5000E-06,+918.8102579E-03,-3.1643218994E+00
+74.7500E-06,+941.4233230E-03,-3.3653269261E+00
+75.0000E-06,+941.4233230E-03,-3.5663319528E+00
+75.2500E-06,+941.4233230E-03,-3.7673369795E+00
+75.5000E-06,+941.4233230E-03,-3.9683420062E+00
+75.7500E-06,+908.7600068E-03,-4.1693470329E+00
+76.0000E-06,+901.2223184E-03,-4.3703520596E+00
+76.2500E-06,+901.2223184E-03,-4.5713570863E+00
+76.5000E-06,+901.2223184E-03,-4.7723621130E+00
+76.7500E-06,+901.2223184E-03,-4.9733671397E+00
+77.0000E-06,+861.0213138E-03,-5.1743721664E+00
+77.2500E-06,+861.0213138E-03,-5.4256284498E+00
+77.5000E-06,+820.8203092E-03,-5.6643219190E+00
+77.7500E-06,+820.8203092E-03,-5.7773872465E+00
+78.0000E-06,+780.6193046E-03,-5.9783922732E+00
+78.2500E-06,+780.6193046E-03,-6.3175882557E+00
+78.5000E-06,+740.4183000E-03,-6.3804023266E+00
+78.7500E-06,+740.4183000E-03,-6.5814073533E+00
+79.0000E-06,+697.7047327E-03,-6.7824123800E+00
+79.2500E-06,+647.4534769E-03,-6.7824123800E+00
+79.5000E-06,+619.8152862E-03,-6.9834174067E+00
+79.7500E-06,+609.7650351E-03,-6.7824123800E+00
+80.0000E-06,+539.4132771E-03,-6.7824123800E+00
+80.2500E-06,+526.8504631E-03,-6.5814073533E+00
+80.5000E-06,+479.1117702E-03,-6.5814073533E+00
+80.7500E-06,+448.9610167E-03,-6.3804023266E+00
+81.0000E-06,+378.6092587E-03,-6.1793972999E+00
+81.2500E-06,+378.6092587E-03,-6.0286435299E+00
+81.5000E-06,+298.2072495E-03,-5.8778897598E+00
+81.7500E-06,+265.5439333E-03,-5.7271359898E+00
+82.0000E-06,+255.4936821E-03,-5.5763822198E+00
+82.2500E-06,+187.6544869E-03,-5.3753771931E+00
+82.5000E-06,+154.9911706E-03,-5.1743721664E+00
+82.7500E-06,+97.2022265E-03,-4.9733671397E+00
+83.0000E-06,+57.0012219E-03,-4.7723621130E+00
+83.2500E-06,+16.8002173E-03,-4.5713570863E+00
+83.5000E-06,-23.4007873E-03,-4.3703520596E+00
+83.7500E-06,-103.8027965E-03,-4.1693470329E+00
+84.0000E-06,-144.0038010E-03,-4.1567842187E+00
+84.2500E-06,-144.0038010E-03,-3.7673369795E+00
+84.5000E-06,-224.4058102E-03,-3.5663319528E+00
+84.7500E-06,-264.6068148E-03,-3.4030153686E+00
+85.0000E-06,-304.8078194E-03,-3.1643218994E+00
+85.2500E-06,-345.0088240E-03,-2.9633168727E+00
+85.5000E-06,-385.2098286E-03,-2.9633168727E+00
+85.7500E-06,-425.4108332E-03,-2.5989952618E+00
+86.0000E-06,-468.1244006E-03,-2.5613068193E+00
+86.2500E-06,-505.8128424E-03,-2.3603017926E+00
+86.5000E-06,-546.0138470E-03,-2.1592967659E+00
+86.7500E-06,-586.2148516E-03,-1.9582917392E+00
+87.0000E-06,-626.4158562E-03,-1.7572867125E+00
+87.2500E-06,-666.6168608E-03,-1.5562816858E+00
+87.5000E-06,-706.8178654E-03,-1.3552766591E+00
+87.7500E-06,-747.0188700E-03,-1.1542716324E+00
+88.0000E-06,-749.5314328E-03,-953.2666057E-03
+88.2500E-06,-799.7826885E-03,-752.2615790E-03
+88.5000E-06,-827.4208792E-03,-551.2565523E-03
+88.7500E-06,-837.4711303E-03,-350.2515256E-03
+89.0000E-06,-867.6218837E-03,-149.2464989E-03
+89.2500E-06,-907.8228883E-03,-149.2464989E-03
+89.5000E-06,-948.0238929E-03,+252.7635545E-03
+89.7500E-06,-948.0238929E-03,+303.0148111E-03
+90.0000E-06,-948.0238929E-03,+453.7685812E-03
+90.2500E-06,-978.1746464E-03,+805.5273779E-03
+90.5000E-06,-988.2248975E-03,+855.7786345E-03
+90.7500E-06,-1.0208882138E+00,+1.0567836612E+00
+91.0000E-06,-990.7374603E-03,+1.4587937146E+00
+91.2500E-06,-1.0284259021E+00,+1.4587937146E+00
+91.5000E-06,-1.0284259021E+00,+1.6597987413E+00
+91.7500E-06,-1.0284259021E+00,+2.0618087947E+00
+92.0000E-06,-1.0284259021E+00,+2.0618087947E+00
+92.2500E-06,-1.0284259021E+00,+2.2628138214E+00
+92.5000E-06,-1.0485264044E+00,+2.3633163348E+00
+92.7500E-06,-988.2248975E-03,+2.6648238748E+00
+93.0000E-06,-988.2248975E-03,+2.8658289015E+00
+93.2500E-06,-988.2248975E-03,+3.0668339282E+00
+93.5000E-06,-968.1243952E-03,+3.1673364416E+00
+93.7500E-06,-980.6872092E-03,+3.4688439816E+00
+94.0000E-06,-988.2248975E-03,+3.6698490083E+00
+94.2500E-06,-907.8228883E-03,+3.7326630792E+00
+94.5000E-06,-907.8228883E-03,+3.9839193625E+00
+94.7500E-06,-877.6721349E-03,+4.2728640884E+00
+95.0000E-06,-867.6218837E-03,+4.2854269026E+00
+95.2500E-06,-827.4208792E-03,+4.5366831860E+00
+95.5000E-06,-807.3203769E-03,+4.7879394693E+00
+95.7500E-06,-747.0188700E-03,+5.0768841952E+00
+96.0000E-06,-747.0188700E-03,+5.0768841952E+00
+96.2500E-06,-706.8178654E-03,+5.2778892219E+00
+96.5000E-06,-666.6168608E-03,+5.4788942486E+00
+96.7500E-06,-636.4661073E-03,+5.6422108328E+00
+97.0000E-06,-586.2148516E-03,+5.6798992753E+00
+97.2500E-06,-576.1646004E-03,+5.5417083194E+00
+97.5000E-06,-546.0138470E-03,+5.4788942486E+00
+97.7500E-06,-465.6118378E-03,+5.4788942486E+00
+98.0000E-06,-465.6118378E-03,+5.2778892219E+00
+98.2500E-06,-397.7726426E-03,+5.0768841952E+00
+98.5000E-06,-345.0088240E-03,+4.8758791685E+00
+98.7500E-06,-304.8078194E-03,+4.6748741418E+00
+99.0000E-06,-264.6068148E-03,+4.4738691151E+00
+99.2500E-06,-224.4058102E-03,+4.2728640884E+00
+99.5000E-06,-184.2048056E-03,+4.0718590617E+00
+99.7500E-06,-144.0038010E-03,+3.7201002650E+00
